3.048649154958e+00,2.932120058994e+00,5.739817192436e-01,-4.574888830872e-01,1.109268490984e+00,2.438757618477e-01,2.629304240360e-01,-6.737599672973e-01,1.193749754923e+00,5.816985244086e-01,-5.695807654473e-01,3.201777762181e-01,1.478014219891e-01,-5.097391003797e-01
-2.583916629648e+00,-1.168814295844e+00,-2.942418414224e+00,-6.466905410631e-01,-9.213702264200e-01,1.600715127820e+00,1.611980601430e+00,9.085896405556e-01,7.556261021773e-01,-3.859557557061e-01,-9.676597122486e-01,-5.351315668799e-01,5.445224511408e-01,4.619404554243e-01
-1.457475254537e+00,1.633089499490e-01,1.794314283727e+00,-2.310324638837e+00,5.610765006854e-01,9.262560882301e-01,2.896527319008e-01,1.784266496479e-01,-1.875595592056e-01,4.186134596043e-01,6.405316630894e-01,-9.229296011670e-01,-4.379220100117e-01,6.927131581395e-01
1.022204314043e+00,-2.176302605125e-01,-1.005001402134e-01,5.499594679071e-01,-8.522979492709e-01,4.671647155428e-01,-1.636094337366e-02,-5.352540421311e-01,1.157970258138e+00,3.954886313638e-02,-4.052680223630e-01,1.030975042585e+00,4.368121903093e-01,5.316048716199e-02
3.138049252049e-02,1.150174758869e+00,-1.333857586453e+00,-3.028944007339e-01,-1.445690425216e-01,-4.346237613453e-01,-1.276970394102e+00,-3.903338846211e-01,8.602784652852e-01,5.021513145616e-01,-3.412504308169e-01,4.392392993522e-01,-7.438338888099e-01,1.055505481349e-01
5.026712501618e-01,2.294249690314e+00,1.429141839892e+00,-9.287276834159e-01,-4.736473597697e-01,-1.060654845524e+00,1.418062541743e+00,1.909477347916e+00,1.085273348416e+00,-1.294690443877e-01,-1.019171741126e+00,2.502844063669e-01,-2.263293958779e-01,1.466541768045e-01
4.837797810828e-01,-1.062126126326e+00,5.584887382349e-01,1.177279436990e-01,2.133370224236e+00,-1.309406088168e+00,-1.834903325938e+00,-6.232250271410e-02,-6.427372627886e-01,7.062645421347e-01,-8.771666041503e-02,-1.509886036793e-02,-8.273650324249e-02,-7.256902588712e-01
-6.327614772511e-01,-4.201275631819e-01,7.883785711531e-01,-1.016851053529e-01,-1.249642846317e+00,1.227802601284e+00,3.192660845079e-01,-4.822116889423e-01,-8.564310427799e-01,-6.873701744052e-01,-1.466359181410e-01,-1.354565819620e+00,-6.654848055758e-01,-2.466851313356e-01
-1.774760926753e+00,-2.506594087237e+00,2.378606901089e+00,-3.508448132127e-01,1.157701037707e+00,5.437455486332e-01,-1.623600934074e+00,-3.549277974369e-01,5.566241535450e-01,-1.855173737040e-01,1.134724706065e+00,1.359102231651e+00,-4.040220584726e-01,-3.127491070054e-01
-2.012261377146e+00,1.919041453645e+00,-7.954732113352e-01,-7.354875266504e-04,1.744156616127e-01,1.067926997681e+00,2.327004567967e+00,3.699019902369e-01,1.691941159508e+00,-5.703221296600e-01,-9.486962070901e-02,1.520771435694e+00,-6.654943744573e-01,2.983618255470e-01
-3.064866945556e+00,-2.918461507715e+00,-1.019120899339e+00,-1.827311178424e-02,1.330377703556e-01,-3.903278696301e-01,-2.640868067561e-01,3.542777151486e-01,-7.854811763126e-01,-1.015767913596e+00,-4.369523640435e-01,3.818245371238e-01,4.352638872666e-01,3.561453267762e-01
-1.086520721182e-01,2.366684400894e+00,-2.108654391145e+00,4.001486900543e-01,6.125278506809e-01,-2.032857041190e-01,-9.583177069955e-01,-5.659140841260e-01,-8.067219948092e-01,-2.622017002120e-01,2.221209011851e+00,2.213596663382e-01,3.814102339607e-01,4.192466978912e-01
1.402167318020e+00,-3.392679265500e-01,-1.012999583371e+00,3.385087733563e-01,1.312144966656e+00,1.345406858798e-01,-1.524264327545e-01,2.585445511561e-01,-2.111283615897e-01,1.388220019310e-01,1.379694101941e-01,-1.247571751069e+00,-5.063749271165e-01,2.855554832292e-01
-4.434885965728e-02,-7.203588989191e-01,-1.151507176429e+00,1.951934488429e-01,-5.532488055475e-01,-1.673893308893e+00,8.791976824849e-01,-1.123507879644e-01,8.851691121049e-01,-1.061407048492e+00,9.709102941710e-01,-1.553381067246e+00,-5.100926586187e-01,4.352019221072e-01
1.018507781217e-02,2.256187865110e+00,3.504155618203e-01,2.606401359715e+00,7.777936397994e-01,4.620562198697e-01,-1.775911474197e+00,-3.064068780208e-01,4.050474486514e-01,-3.636699525068e-01,4.880303018720e-01,2.811183669042e-01,6.244177603595e-01,-2.005919863422e-01
1.119282844216e-01,8.332215957190e-01,-3.267344340253e-01,2.279778110562e+00,-1.507942608958e+00,-2.828079759358e-01,4.616921841640e-03,-1.285328827718e+00,1.303339621322e-01,-1.479784385283e+00,-1.079893907855e+00,-3.932224309213e-01,-8.464558296014e-01,-6.768881809464e-01
1.397693470886e+00,1.641846227682e+00,5.797789686345e-01,-2.551167223355e+00,9.729968328163e-01,-1.732030495327e-02,3.686771697839e-01,1.325487292454e-01,1.677645814685e-01,-1.592791279114e+00,-2.667725631358e-01,2.136503349268e-01,2.559603714765e-01,4.345575039006e-01
1.028135892197e+00,-6.393729765255e-02,1.633788270386e+00,-1.770543175054e+00,-1.097419369269e+00,-1.527611370452e-01,5.527659534900e-01,-3.535895253790e-01,3.035062775511e-01,9.477932502346e-02,5.992707329983e-01,6.548325741859e-01,6.433896812891e-01,1.310182751779e-02
-1.280096528760e+00,-1.808195220286e+00,-1.734798119816e+00,-1.483138880522e+00,1.657414284777e+00,-8.594322100884e-01,4.633905275369e-01,-8.068254955985e-01,1.050119148182e-01,-4.006870306447e-01,9.938389731602e-01,-6.798856396890e-01,7.993455716997e-01,-2.611018147309e-01
1.434659415939e+00,-3.029553959039e+00,3.325428998987e-01,1.505194783471e+00,-1.315142545304e+00,3.006892418217e+00,-2.172960228640e-01,8.156761456064e-01,-9.410349776482e-01,6.992986233305e-01,-3.479321886802e-01,4.203825482816e-01,1.347345244119e-01,3.817031309170e-01
2.776094549402e-01,-1.216716597100e+00,8.794400446245e-01,5.494390555923e-01,-1.145962243629e+00,-4.322326575453e-01,8.570939969968e-01,-5.415209786292e-01,-7.783419059884e-01,7.613972713083e-01,7.169317791463e-01,4.628264252999e-01,2.568224433481e-01,3.182656529929e-01
1.704255338146e+00,-2.141296973885e+00,-1.539407942510e+00,8.407331088129e-01,6.121104297435e-02,-1.163231655556e+00,-3.574683345356e-01,7.076583403382e-01,7.502376797404e-01,4.288389728209e-01,-7.449937246635e-01,-1.015480452194e+00,1.099371790867e+00,-3.715514995504e-01
1.261477847479e+00,5.522238314392e-02,-2.315364622006e+00,-1.964541282542e+00,-4.790681524830e-01,1.286001822835e+00,-3.328109862299e-01,2.381063492186e+00,-6.199643051687e-01,5.116636342370e-01,-7.139994463595e-01,4.922345238381e-02,-4.549251883483e-01,-2.822143015250e-01
-2.906772247953e-01,3.345494668647e-01,-2.341650280277e+00,-2.021443880730e+00,6.120897505210e-01,4.050996187553e-02,-2.015744120608e-01,-2.026758796297e+00,3.726250691269e-01,4.408339809031e-01,1.595540797893e+00,9.276487210802e-02,-1.470026410219e-01,3.943513304431e-01
-2.101714812723e+00,-2.680456681729e+00,4.361907131089e-01,-1.447509511047e+00,1.112590233196e+00,-1.227154647664e+00,-1.400908497175e+00,1.342297626938e-01,8.775839977076e-01,1.980065872453e-01,7.718910018353e-01,-7.247878139849e-02,4.185803836467e-01,-2.345713114586e-01
-6.194854403109e-01,-1.398020864633e-01,-1.870328868227e+00,-2.303850722095e-01,-5.388590176497e-01,-1.360430871610e-01,-1.453426017394e+00,-8.463250791231e-01,-1.494288145501e+00,1.021267724227e+00,-8.822217104694e-01,-2.879344543630e-01,-1.863820012668e-01,4.006371532113e-01
2.208175636231e-01,1.250681178945e+00,9.259103244740e-01,1.519469491770e+00,-1.047507760825e+00,3.477513327920e-01,1.368795148554e+00,-1.236604187349e+00,1.275337826061e+00,-1.100908729718e-01,6.684791843446e-01,-8.353060149110e-01,-1.099703592002e+00,-6.409871822911e-02
-1.582098831206e+00,6.424899771565e-01,-3.048281383058e+00,1.828714836769e-01,9.281873728260e-01,-2.410813977854e-01,-5.339832288032e-01,-1.516942090819e+00,-5.976888107880e-01,-1.693455646267e+00,-8.697399261131e-02,6.021907421407e-01,-1.026913832097e+00,-6.939114064030e-01
-1.531263457092e+00,4.467218948862e+00,-3.229642596572e+00,9.213772715530e-01,-1.036232450693e+00,3.100820810342e-01,-7.941945945528e-01,-3.354250894840e-02,-1.128518981754e-01,1.024808035634e+00,6.595159733795e-01,9.162330125871e-01,-9.549276591896e-02,-6.332172414884e-01
2.009718360299e+00,1.522568373620e+00,6.566859554993e-01,-9.218121316356e-01,-1.756028355419e+00,-2.016086157988e+00,1.211501610098e+00,-6.937150597624e-01,-1.438947313664e-01,-1.140574225016e+00,4.039037110729e-02,3.947044893823e-02,3.799100128741e-01,-1.605165535530e-02
2.135696834007e+00,-1.096412722534e+00,1.529968492229e-01,-1.610782526718e+00,-1.178645368214e+00,1.187977273485e+00,-8.137366280505e-01,-1.111659136188e+00,7.588584799308e-01,-1.468641932316e+00,4.271395103482e-01,-3.024818691740e-02,6.187365325952e-01,1.411472819267e-01
2.697260844088e+00,1.225235286610e-01,-1.646941586657e+00,6.769989366830e-01,-1.647443178251e+00,1.599582821293e+00,-7.355954791485e-01,2.684106967165e-01,1.707164187320e+00,9.061801452046e-01,-5.332241480998e-01,-6.796114504766e-02,-3.421879345645e-01,7.496242944515e-02
-9.272854916489e-01,1.507513544410e+00,-9.860213087841e-01,-3.791201170700e-01,1.606746661940e+00,4.407281720818e-01,4.806767833243e-01,7.657648277115e-01,1.123001022528e+00,1.891867652547e-01,-6.418951935870e-01,2.976858374474e-03,-6.491148178395e-01,9.146605546354e-02
1.225138570451e+00,-3.687990265942e-01,-7.615667285241e-01,-1.764929511403e+00,2.714310566679e+00,4.371469337833e-01,-7.416887613086e-02,9.578422780133e-01,-1.728580122734e+00,-1.031923787435e+00,-1.141492167044e-01,1.114050496815e-01,1.036519715773e-01,6.386742012907e-02
5.992072596986e-01,-1.485915498966e+00,-9.678560745324e-01,-1.408792263191e+00,7.788302411971e-01,2.107414563406e+00,-4.729147438333e-01,1.640561908550e+00,5.391299798307e-01,1.269355059266e+00,-8.700586742926e-02,-2.624792577899e-01,1.452341887795e-01,-3.636659560472e-01
3.025649246266e+00,1.929538969950e-01,-1.055386455948e+00,9.249968098179e-02,-2.677724907391e-01,-1.688950240576e+00,2.103952245833e+00,3.043192786076e-01,-1.080784157590e+00,-4.047602344039e-01,-5.488861678867e-01,-1.250208466173e+00,1.102450811321e+00,5.542778023371e-02
1.240591879329e+00,-1.199745167515e+00,-7.073872791233e-01,1.683317050640e-01,-7.617360861083e-01,6.943850801155e-01,-9.903284302572e-02,-6.467324562847e-02,7.847646110540e-01,-7.161693587311e-01,-2.852079990969e-01,-9.566254368913e-01,2.836345110179e-01,2.309322251811e-01
1.023694154188e+00,-2.369902388037e+00,1.019572360000e+00,2.227409500858e-01,4.761765928937e-01,1.889746704037e+00,1.198414134722e+00,1.339408044333e-01,-1.373973905557e+00,6.629392087224e-02,1.262770866833e+00,1.287278403232e+00,2.712798582720e-01,-4.301516782694e-01
4.198523329150e+00,-1.319118175127e+00,-2.034548408079e+00,1.546531941442e+00,2.334262902357e+00,1.327093006180e+00,-1.427314955917e-01,9.325575302978e-01,-2.082156618022e-01,-1.422300471519e+00,-4.001695744414e-01,-7.383616734685e-01,-8.997325238939e-02,2.143163336425e-01
3.035936418543e+00,-1.218458579597e+00,6.500383616918e-01,8.746496510021e-02,4.299734150912e-01,1.519833411516e+00,-2.129920713165e+00,-1.117669291462e-01,1.873593941558e+00,-8.715826119779e-01,4.316713825187e-01,-1.157032471666e+00,-7.013110109512e-01,-5.274054856564e-01
-1.048545337155e-01,-2.499057245713e+00,2.997320227650e-01,3.057707206142e-01,-4.530244334898e-01,-9.020436812110e-02,-1.359181955732e+00,-1.293998782831e+00,-5.558329144768e-01,-5.569691445695e-02,2.141950974982e-01,2.954983208788e-02,4.839587754148e-01,-3.720390579099e-01
3.568282772240e+00,4.370014090862e-01,1.424825919025e+00,3.443475815237e-02,-1.111862272957e+00,-9.242370265131e-01,-2.874531365899e-01,5.114148750407e-01,-1.004053633012e+00,1.341535873958e+00,5.755711697257e-02,-3.851942301126e-01,-1.971408375879e-01,8.828604384300e-01
-4.916286051988e+00,-5.821283733686e-01,-1.016564197365e+00,-8.997749575312e-01,5.709336064875e-01,-8.687164585468e-02,6.214654955891e-01,2.532760963841e-02,2.137267209716e+00,1.889808145900e+00,-5.320019609936e-03,-4.680759729618e-03,2.875592840065e-01,-2.237120998672e-01
-9.034386212605e-01,2.901290611702e-01,2.710701677921e+00,-2.797083883401e-02,-8.135550129861e-01,-4.952088960709e-01,-7.462635449312e-01,-1.318101746286e-01,1.632295820307e+00,-2.558400038859e-01,-3.442136654416e-01,-3.061493154230e-01,-5.438106343105e-01,3.114865652149e-02
-1.239308340963e+00,-5.117159703863e-01,-9.454261825236e-01,-1.902417269615e+00,-9.147196407707e-01,-8.372139340982e-01,-4.861720283767e-01,5.490433596516e-01,-2.669003922610e-01,8.114248961107e-01,-1.594922591769e-01,-1.504275502452e+00,-1.563726714105e-01,-1.232306065936e-01
2.212797332783e+00,1.687215225527e-01,2.425462367120e+00,-1.738976467640e+00,-9.376081348476e-01,-1.396394495119e+00,-7.808140695845e-01,9.688692483064e-01,6.068921427821e-01,-1.903993205587e-01,-1.577598504616e-01,6.605981880520e-01,3.811695377097e-01,-4.405020509247e-01
2.559705597555e+00,4.311304929200e-01,-1.931192078832e-02,1.994890727813e+00,6.424476163381e-01,-8.219759716835e-01,-4.912893658623e-01,-1.002414961616e+00,1.663211180411e+00,1.236094887124e+00,4.740995204880e-01,9.871765604702e-02,-4.215049412835e-01,6.258149862298e-01
3.088547374378e-01,4.900383654641e-01,-1.431514805716e+00,-4.075538546518e-01,2.211494728805e+00,-5.501852469619e-01,9.692569806128e-01,1.313077024335e+00,4.217207974524e-01,-3.236642335227e-01,-5.222413481428e-01,2.082209719155e-01,1.080160096797e-01,-3.247785780944e-01
4.398183616217e+00,3.419341629041e-01,-1.797372162542e+00,-5.219777867972e-03,1.006882956388e+00,-6.201364287253e-01,-7.246311266166e-01,5.818073265539e-01,6.365376626978e-02,9.820729888671e-01,-3.023630099014e-01,4.815505572416e-01,3.931473980345e-01,7.582981832572e-01
1.109810385419e+00,-6.183427307043e-01,4.209846167588e-01,9.270748977936e-01,1.141256256116e+00,-1.490611374720e+00,-2.149960293028e-01,9.483640133622e-01,7.655954664959e-01,-3.497886655921e-01,6.379296965383e-01,1.135898458765e+00,-6.618654992154e-01,4.037815719479e-01
-2.915410806713e+00,-1.573559530522e+00,3.577909248879e+00,2.999634661971e+00,2.746972802858e+00,-3.193231355232e-01,5.891887469299e-01,4.333155575710e-01,9.489514953738e-01,-4.576258447386e-01,-1.015728139423e+00,-1.118224213011e+00,-9.184644179266e-02,1.795378393250e-01
1.003995136964e+00,2.254163531444e-01,1.080537288554e+00,-1.831889252162e-02,-6.578300084969e-01,-1.611932751050e+00,-8.389166914884e-01,1.135873132723e-02,-8.338322754807e-03,-9.857556054644e-01,-7.233148846564e-01,3.700976381085e-01,-2.897540473020e-02,2.718706121405e-01
3.483415402359e+00,1.703863271596e+00,5.374833562813e+00,-1.835665651973e+00,3.178369222360e-01,1.075076296818e-01,1.010276682430e-02,5.012192888931e-01,-6.246362658988e-01,3.734322097578e-01,1.814168644212e-01,-7.889978011206e-01,-2.354472533775e-01,-4.731601613865e-01
8.495768058605e-01,3.600216878492e-01,2.461837480435e-02,2.226474447502e+00,2.075446784346e+00,-2.442344440440e-01,2.543361129558e+00,-6.077846395437e-03,-7.678482807740e-01,2.659082826535e-01,3.092897582043e-01,8.732647012185e-01,-9.357753352538e-02,-1.041067012858e-01
-5.169599626655e+00,4.822458171928e+00,4.160606116018e-01,2.813397991501e+00,2.307011374051e-01,3.768506902994e-02,-1.185779601879e+00,2.872311955194e+00,-5.340209039598e-01,-5.353582784905e-01,7.857683996579e-01,-1.490652175971e+00,5.541535822119e-01,6.695670651266e-02
-2.850599477495e+00,-8.434742541278e-01,1.090242717601e+00,-7.509012484997e-01,4.320519348126e-01,-1.964560979394e-01,-4.817953668331e-01,6.610145367339e-01,-1.508119079950e+00,-7.220436118289e-02,-5.083762330132e-02,3.275213883711e-01,-8.166865202288e-01,8.010850381361e-01
2.040255008333e+00,-5.621858091722e-01,-3.383832234349e-01,-7.236737063741e-01,-7.772237355422e-01,-1.700193549240e+00,-4.847923756154e-02,1.118156357481e+00,4.216844775652e-01,8.307495878542e-01,1.163750269033e+00,3.516712637399e-01,-3.926143416960e-01,5.725473692711e-01
-1.083989347262e-01,2.340955795492e+00,9.215570776564e-01,-2.554699536926e+00,9.409651547972e-01,1.263716758380e+00,5.005902749637e-01,1.977971159592e-01,-9.385021961329e-01,6.888410640544e-02,6.096888630188e-02,3.929842257884e-01,-7.913205833933e-01,-6.536749184893e-01
