4.711048784346e-01,-1.498556746761e-02,6.543614344962e-01,-8.350689028963e-01,-1.449350833926e+00,-9.577321951552e-01,-1.551768713831e-01,3.382357464386e-01,2.716031305757e-01,-6.243845638407e-01,6.772594268619e-01,-3.912086838757e-02,3.182636632907e-01,-2.845747570101e-02
-2.433426236597e+00,5.832688302779e-01,-7.777571807921e-01,-2.259819628770e+00,2.863500841007e-01,-1.831769950982e+00,-4.450623003603e-01,1.146875498460e+00,1.484281976846e+00,-1.453043076510e+00,-8.821285569331e-01,4.884322714737e-01,7.472307123759e-01,-9.417991377824e-01
-2.941315077571e+00,7.829738756791e-01,1.109409971629e-01,9.518368212393e-01,4.820285262268e-01,-3.843235325099e-01,1.073741875622e+00,5.599846089155e-01,-7.934055308992e-01,5.965731400179e-01,-4.257120968307e-01,9.058892009894e-02,-9.003423765070e-01,1.338769461484e-01
2.653407638472e+00,-7.466206551156e-01,2.572386837445e+00,8.031192744964e-01,-1.008863118085e+00,-8.221253193954e-01,1.227833956282e-01,6.284577774352e-01,3.255335287884e-01,1.664024755344e-01,-7.724297413431e-01,6.757537036656e-01,8.683846584368e-01,6.225942403754e-01
1.685655105678e+00,1.508649105185e+00,-1.459985319517e+00,1.489422344516e+00,-4.845915709643e-01,1.154993521093e+00,1.411625058779e+00,1.138021742566e+00,-2.524795505082e-02,1.517381602649e+00,2.707941033908e-02,6.446278620010e-01,1.689485950087e-01,1.085852251271e-01
-6.008584707063e-01,-1.567130928745e+00,-2.586783719571e+00,-1.848718765921e+00,2.566063690027e+00,-2.904055379393e-01,6.446970121407e-01,2.449104635617e-01,2.023737286943e-01,-4.295508886299e-01,9.049075762757e-01,-3.108006025415e-01,-3.301147046781e-01,-1.103257663394e-01
-7.169672887446e-01,2.084652150403e-02,3.943177607941e-01,7.530420432308e-01,2.561203823934e+00,6.292905869026e-01,-9.472488116383e-01,8.204376120166e-01,1.830557376766e+00,2.435928522090e-01,-4.165443669955e-01,-7.877334924780e-01,-7.924419833369e-01,-5.607433284740e-01
-5.489890610705e-02,1.663094446583e+00,-1.421363488304e+00,-9.366580786885e-01,-1.056027220887e+00,1.168369104614e+00,1.360896201668e+00,-5.192416870111e-01,9.080056750061e-01,-6.762806145555e-01,1.315429196394e+00,5.242673229200e-01,-8.192207346526e-01,6.891216156905e-01
-2.929377425576e+00,-5.536316549958e-01,-3.072841377233e+00,1.107202623417e-01,-8.386230429189e-01,-7.300301484842e-01,3.420952722765e-01,2.404644704132e-01,7.057463854877e-01,6.443146969994e-01,5.118753779866e-01,-3.243131963185e-01,-1.978038764853e-01,5.593102864275e-01
-1.424074061335e+00,-1.255900180813e+00,1.667185741214e+00,-2.241004719720e-01,7.771201241174e-01,4.824547050106e+00,1.921534161748e-02,-7.763476709422e-02,-8.334239825638e-01,1.042564791991e+00,1.726541582323e-01,2.376688873547e-01,1.193413587651e+00,-1.113966058546e-01
-3.743137087125e-01,6.421018771449e-01,-1.310415783253e+00,2.327257022967e+00,-1.225843311682e+00,2.832076579129e-01,1.379457816239e+00,2.746390209201e-01,9.283897805929e-01,5.263658072296e-01,-9.971503682753e-01,-1.616512976276e-01,1.416948760175e-01,-1.138589069069e-02
-1.259676575062e-01,1.780553323119e-01,-2.397046243512e-01,1.625849611478e+00,2.144087112216e+00,1.910995408522e-01,4.321517832483e-01,-1.984386664219e-01,2.199133336780e-01,4.951023318062e-01,-1.190404312841e+00,1.310700356868e-01,-3.910859067999e-01,-1.414387204384e-01
-6.341230524257e-02,1.377866865477e+00,7.936740586280e-01,6.362741933182e-01,-2.404928177238e-01,3.286790313728e-01,-1.787200037056e+00,-1.118190261304e+00,-4.688969117052e-01,9.197731351212e-02,-6.913435056416e-01,-4.998866148485e-01,-7.656051885920e-01,2.344173949554e-01
-2.749653104006e+00,7.789631165825e-01,-1.282256720475e+00,-1.316827524344e+00,9.750040373175e-01,-4.414300422970e-01,4.990288580134e-01,-2.341735715953e-01,4.695092025391e-01,8.903361598755e-01,4.359501247032e-01,6.818177670479e-01,-1.132786361086e-01,4.729198423545e-01
1.658922447850e+00,-1.643148009316e+00,6.378471325348e-01,-2.325737747592e+00,6.570487606782e-01,-7.842733974525e-01,2.163611504418e-01,-3.032349626024e-01,1.263585918092e+00,1.967270395085e-01,5.245267365220e-01,4.650324999775e-01,4.709972830918e-01,5.737660303721e-01
-1.323394435742e-01,3.391098873950e-01,-5.000935761802e-01,-3.954377542419e-01,9.943429175721e-01,2.434323710775e+00,8.524429596232e-01,1.078413774312e+00,5.515291598876e-01,-7.709476501924e-01,6.455492187241e-01,-1.810232188506e+00,-7.141262458991e-01,-7.419992821128e-01
-4.098340001790e+00,1.715666487879e-02,8.115388465353e-02,9.610148900829e-01,1.919792992065e-01,-8.236703774136e-01,1.019688595294e-01,-3.650956717099e-01,7.037746056549e-01,2.459578907717e+00,1.669044918522e-01,-7.339443308549e-01,4.391766453075e-01,-6.220100758135e-02
1.486547365244e+00,1.327752759051e+00,-2.563984599325e+00,-3.909954752449e-01,-2.850040310126e-01,5.970712876615e-01,6.993345259742e-01,2.162570757978e-01,-1.582700716953e+00,-8.069509661637e-01,-3.268019660618e-01,2.734247958570e-01,-7.947040862553e-02,-2.199510123261e-01
1.334783204868e+00,1.022152333264e+00,-1.715004138039e+00,-2.320926494069e+00,-2.128879026325e+00,4.630420017975e-01,-1.359229576065e+00,8.955737515497e-02,-2.480038885929e+00,-4.321587293104e-03,-9.697256481684e-01,-6.436845133369e-01,-1.861234627436e-01,4.237475213132e-02
1.937509769094e+00,-7.128955281468e-02,-4.741639779176e-01,1.083848052485e+00,-5.506794129397e-01,6.584060526385e-03,3.152663694687e-02,2.566534511328e-01,1.392324021177e+00,-1.299817856049e+00,8.148835843728e-01,1.488851969130e-01,-9.648926923940e-01,3.580128128891e-01
3.963655183506e+00,-1.478581148305e+00,-1.715872348163e+00,-1.362359535504e+00,-3.807985663171e-01,1.025900846759e+00,8.400252859391e-01,-9.099816862490e-03,-7.749697960145e-01,1.641836422405e+00,2.110984405251e-01,-9.903512428441e-01,-5.332947382819e-01,-1.139154787870e-01
-9.585138340388e-01,7.765915031559e-01,-6.468746156372e-01,-1.074016109111e+00,-2.194590552676e+00,3.013805929673e-01,-9.525876787773e-01,1.034472504239e+00,1.704948900491e-01,6.194404878798e-01,7.604174113634e-01,-5.154127280039e-01,-4.154071284099e-01,4.074824193329e-01
2.247643852475e+00,9.291478749291e-01,1.968387130738e+00,8.397953640520e-02,1.195616341694e+00,-9.968235567743e-01,-1.470672730783e+00,4.205180614303e-01,-4.720031481053e-01,-4.744035806162e-02,5.172268716492e-01,1.035977039262e+00,-5.201682148961e-01,-3.139322559053e-01
2.318117496015e-01,2.108965928535e-01,-6.908382921813e-01,-1.816034515080e-01,5.706807773571e-01,-1.756246992837e+00,1.329759705521e-01,-6.409418166113e-01,-2.783612102718e-01,3.291393434173e-01,-8.217913846673e-01,1.199657137708e+00,-5.210791893109e-01,-9.238023631231e-02
-2.309240423305e+00,-9.239157731371e-01,-3.078683495324e-01,1.749583586267e+00,1.468708542744e+00,-6.703327355302e-01,1.000264758661e+00,1.506889867586e-01,4.393910833297e-01,3.866406126608e-01,3.613566228962e-02,-6.043926232364e-01,3.086795518099e-01,-1.784363496484e-01
2.412328094132e+00,2.760165994761e+00,2.492816190006e+00,-1.590655895408e+00,5.558667505044e-01,3.249833633502e-01,-8.126844076035e-01,-1.810590805029e-01,-6.898585316376e-01,5.320899230879e-01,1.093819567439e+00,9.377274966044e-01,-4.049706306537e-01,-5.470318091425e-01
3.161280791589e-01,1.015435605528e+00,4.301015585661e-01,3.317184447096e-01,3.494581670807e-01,4.169533761280e-01,-2.736354869263e-01,-2.751368998137e+00,1.314174167398e+00,-1.347069168741e+00,-1.233253018001e+00,2.415523487886e-01,8.716087829927e-02,6.511352751484e-01
-1.265298098179e+00,-4.237860616134e+00,2.625101250487e+00,-2.068806355390e-01,1.045988258568e+00,4.591630676487e-01,-1.456488742844e+00,-1.332145249075e-01,-4.588299812286e-01,-8.576652369792e-01,2.307340911936e-01,1.970851527790e+00,-1.117798511457e+00,5.925217584777e-01
-3.302033830386e+00,-7.980691121729e-01,3.970985162711e+00,-2.025424564952e+00,1.565806619051e+00,6.026699122896e-01,1.004739915869e+00,1.909457803102e+00,1.723338885913e-01,3.126563793189e-01,1.625333472659e-02,-5.480178625816e-01,-7.796274136515e-01,2.525887674598e-01
4.053699173551e-01,1.044571697861e+00,1.485089474903e-01,-8.572566729670e-01,-1.182545424321e+00,4.332558098166e-01,1.680674118411e+00,9.641171658785e-01,1.177276896851e-02,-1.374215331831e+00,-8.626329109499e-01,7.787058995156e-01,-8.267419178211e-01,1.015630357307e-01
-1.060654874449e-01,4.680377768182e-01,-2.270447927880e+00,-3.927447786731e-01,1.059652986515e+00,4.062085987638e-01,4.684039331494e-01,-1.023961033144e-01,-5.637992603824e-01,6.090711209214e-02,8.791163944170e-01,-4.815986767906e-02,-1.838712681530e-01,1.933593315625e-01
-5.730849657709e+00,-2.338001325182e+00,-1.330212024290e+00,-8.896980188895e-01,-3.311471249495e+00,5.126292766979e-01,-8.375642340639e-01,-1.994882163388e+00,2.346305745109e-01,3.284247616381e-01,-5.351319510861e-01,-1.848539236745e-01,-1.632216893774e-01,-7.411482302975e-01
-3.440479234813e-01,6.681249354482e-01,-7.137043568304e-01,4.617694367423e-01,5.313442118219e-01,7.891567630985e-01,3.436295080663e+00,-1.221581288320e+00,1.071528251504e-02,-4.621279595786e-01,-4.612439786022e-01,4.899241292937e-01,4.483628413231e-01,3.375027998127e-01
-1.674778451811e+00,1.620463897159e+00,1.859633042945e+00,2.345520337747e-01,7.448754232363e-01,7.682948750859e-02,9.151920471837e-01,-2.153598241230e+00,3.714337536736e-01,-8.233924168105e-01,-9.783907640588e-01,1.326962927852e-01,-6.129187472349e-01,-1.813544956031e-01
-1.925995242281e+00,2.937901655678e+00,1.051412080004e+00,-1.656878786687e+00,-3.653423431748e-01,1.509849316900e-01,1.037872875179e+00,-1.147898973092e+00,-6.637704396776e-01,-4.352989072635e-01,6.663143934694e-01,7.441838334268e-01,4.625149415689e-01,-2.083394187027e-01
2.216289847983e+00,-9.903826020827e-01,-1.621644295894e+00,-5.497669242275e-01,-9.919822925522e-01,3.601350184502e-01,8.288547507688e-01,2.372559762829e-01,2.677752737616e-01,1.365086941276e-01,1.733451350617e-02,-6.826752926951e-01,-2.482873277914e-01,4.081026208439e-02
-7.810862914815e-01,1.234284225103e+00,1.665634396105e-01,6.815137926432e-01,-1.501599346868e-01,-2.444071150601e-01,-1.901330890156e-01,4.555890679592e-01,9.347634865904e-01,2.671136149555e-01,2.573306631095e-01,1.144403349637e-01,-9.626841777118e-01,-3.718073179684e-01
1.908871667072e+00,-9.750326457864e-01,-2.039729747236e+00,-1.789047129512e+00,-6.268459418445e-01,-1.248943285252e+00,-6.835346328156e-01,-1.040696553479e-01,1.045396380522e+00,-5.458300572054e-01,-6.003873472630e-01,-2.555956078128e-01,7.789158271999e-01,-5.956421487059e-01
-9.088151801002e-01,1.263851425486e+00,1.421479887865e+00,-3.692068557765e-01,6.275855779691e-01,6.351746281053e-01,4.137140671360e-01,-1.665233937890e+00,-9.241943174530e-01,-8.268510770291e-01,-8.776528248966e-01,-4.166648955355e-01,-1.559379860798e-02,-6.576243384011e-02
5.060705821327e+00,5.896624526750e-01,-2.285651537654e+00,1.403814904608e+00,-1.257608042071e+00,-8.016167825147e-01,6.554125919742e-02,1.483282124748e+00,1.409532876940e-02,-8.591293873664e-01,-4.343638290932e-01,9.610525533732e-01,-8.691985944910e-02,-6.523262326898e-01
1.936816351718e+00,9.277791600703e-01,7.807151780334e-02,-8.780064476768e-01,1.479649191674e+00,-3.901482882651e-01,2.419158060364e-02,-1.168222773361e-01,-5.845639260967e-01,4.240702822759e-01,-1.773617546289e+00,9.847813879154e-01,-1.019710738759e-01,-5.308546812307e-01
7.275599138468e-01,1.284898027324e+00,1.001770047563e+00,-3.088779506866e-01,7.879835568766e-01,8.505012543332e-01,-8.754114695789e-01,-4.419992876358e-01,8.676427996771e-01,-1.890621090296e-04,8.051078449911e-01,2.664177847921e-02,6.657022234381e-01,2.605207137477e-01
-6.603863201199e-01,-8.958928821354e-01,-1.619483125033e+00,6.299152797270e-02,1.456429483490e+00,-1.254318108128e+00,-1.670580595804e+00,-1.578182420940e+00,-2.658290039721e-01,2.256044779772e-01,1.641846163131e-01,-1.022536915600e-01,-6.466258763459e-01,7.902600308914e-01
3.561493714865e+00,1.222423161118e+00,-9.185044070646e-02,-1.340548310634e-01,-3.273885492613e-02,2.655507747845e-03,3.612876969326e-01,-1.837815961891e+00,-2.839481010085e-01,-1.866034684682e-01,9.312927379990e-01,-2.901747297814e-01,8.652724469516e-02,-1.096174947622e+00
1.973157974677e+00,-1.784453287439e-01,2.538926090916e-02,-1.059528059625e+00,4.640967451370e-01,6.607794751655e-01,2.451834226220e+00,-9.424805866876e-01,-4.747605019497e-01,8.338951982643e-01,-1.369422996088e-02,2.649266238103e-01,4.800650434376e-01,1.788033977800e-01
1.259195659389e+00,-2.317391649020e-01,1.482689217909e-01,-4.234584243067e-01,-9.361326006021e-01,-3.444578800084e-01,-9.700883184068e-01,-3.701978552337e-01,1.367532227955e+00,-9.059495931794e-02,6.173438488456e-01,-1.206822416879e-01,5.643911637397e-01,5.051254236671e-01
-4.696388078128e-01,-6.480038356968e-01,-2.741181275205e+00,1.782899225747e+00,-1.667284461549e-01,-4.744095055511e-01,2.841723011557e-01,-2.869997467352e-01,9.172448083518e-01,7.688822115906e-01,-1.205080742802e+00,-2.174604558308e-01,-2.827241120454e-01,3.538750065592e-01
-1.766574195891e-01,-2.398684924288e-01,1.874597597697e-01,-2.075650379689e+00,-4.813369757998e-01,-5.737015026047e-01,-9.570392229976e-01,9.369261031596e-01,-5.000483900644e-01,1.204541081471e+00,-1.864129557501e+00,-2.246034024708e-02,-4.320650095435e-01,-2.255455945680e-02
-2.022231298215e+00,-1.724113151604e+00,-3.052639286192e-01,-3.308502520432e+00,3.321657606434e-01,-6.376745804224e-01,7.407329799260e-01,5.180466460457e-01,-1.676854023070e+00,-5.336506078505e-01,-7.681333237310e-01,1.097270738714e-01,4.139493168810e-01,1.027965463801e+00
2.281115687441e+00,-8.164873153314e-02,5.950077021820e-01,-5.013972314857e-01,-3.578554724441e-01,-2.004298435226e-01,-6.899775701217e-01,3.367302181295e-01,-2.064842698468e+00,2.371461630706e-01,6.425157272724e-02,-1.808511669177e-01,8.978591649658e-01,1.803803786024e-01
-2.151211852240e-01,-9.041591505653e-01,1.839600970044e+00,-1.649996759254e+00,1.031757464824e+00,-4.978286030969e-01,2.595011774148e-01,1.008193169372e+00,2.464525021357e-01,1.078314763306e-01,-6.487050655860e-01,-6.474975663078e-01,-1.393732010486e-01,-8.610673092428e-01
-1.089243718389e+00,9.541836551088e-01,2.730526273089e+00,-7.385266245721e-01,7.394528682898e-01,-5.264428638168e-01,-7.829977624488e-01,2.662454338012e-01,2.689939920577e-01,8.955674745137e-01,7.652420082465e-01,-9.129541379577e-02,3.549589286977e-01,-4.308077228867e-01
5.272931994240e+00,-3.853936306651e+00,-2.044426905152e+00,2.251390331994e+00,1.414877634977e+00,-1.581610241338e+00,9.573136754966e-02,-1.762103748755e+00,-1.155316901672e+00,-1.581922224397e-01,-7.367257937189e-01,-9.226301736681e-01,4.474727353614e-01,2.743054304944e-02
1.512948858717e+00,-2.555753124347e+00,1.944237625648e+00,-3.214745288945e-01,-2.926021823047e+00,2.270597190860e+00,-3.970907171147e-02,-1.606152366714e+00,5.083825964312e-01,-1.797890712194e-04,1.071923264399e+00,1.697026925280e-01,-1.034487877619e-01,-6.653390959921e-01
-1.244437085234e+00,8.749129815014e-01,-2.968047266256e-01,1.720501110270e+00,-2.415661285322e-01,-4.588709973313e-01,-1.213374350024e-01,-7.476451403675e-01,2.168168556129e-01,5.344888520016e-01,1.030266704653e+00,-3.612735901652e-02,9.495400096517e-01,4.257086081541e-01
-7.226073580670e-01,2.668002913442e+00,-7.035883426209e-01,-1.671136572863e+00,1.068898022251e+00,3.069271015080e+00,-1.078083870665e+00,-1.365855042181e-01,2.326551710526e-01,-3.103257753340e-01,-2.016874345570e+00,-3.356839436840e-01,4.449712307232e-01,5.330925023758e-01
-1.801171039634e+00,2.353159533344e+00,1.751690775552e-01,2.848604883358e-01,-1.113082618743e+00,5.525139654916e-01,-2.353872259032e+00,-1.793194362883e-02,-3.628531394489e-01,3.169266543068e-01,-3.584871660526e-01,-4.564794062442e-01,1.065143886619e-01,4.677200221404e-01
4.894203835113e-02,8.802711761092e-01,-1.365008669265e+00,3.072519294224e-01,7.952598909210e-01,-1.781571981903e-01,-1.613789654713e+00,-8.636758430099e-01,-9.159140481315e-01,6.052931206256e-01,3.817634465719e-01,-5.092461556260e-01,-2.262447490596e-01,-1.475083372901e-02
1.822535995121e+00,9.915758713123e-01,-1.751457231342e+00,1.368889866495e+00,1.283819219048e+00,1.771594213167e+00,-3.942402149061e-01,1.155783174116e+00,1.153095634442e+00,-1.173280418263e+00,4.146805656831e-01,-1.854993103383e-01,6.567162960067e-01,2.811440712341e-01
-2.169296902132e-01,5.238320641686e-01,-8.240372942060e-01,1.993617589411e+00,4.491320345066e-01,9.098392244909e-01,1.804204324584e+00,1.555982117385e+00,-7.201815697674e-01,-1.393011342946e+00,1.003964876480e+00,-4.709882109839e-02,-4.508797061662e-01,1.857503041140e-01
9.581309263767e-01,8.716675353995e-02,4.935619292644e-01,5.242966272388e-01,4.398195807092e-01,8.799678036412e-01,4.579227394173e-01,9.396085352139e-01,4.895582952435e-01,6.724733577521e-01,-1.104779562565e+00,-1.659712971522e-01,1.117401169345e+00,1.646117503882e-01
1.173350730866e+00,3.035055862440e-01,6.188711616492e+00,2.275501677968e+00,-9.085031590108e-01,-6.015498490134e-01,1.396233989226e+00,-2.561894132337e-01,-2.200081363014e-01,-5.648328759935e-01,5.102658331153e-02,3.601755277220e-01,-4.689895240827e-02,2.640790584310e-01
2.663261863068e+00,1.328329844888e-01,7.255543621919e-01,-3.646843169374e-01,-2.507984457563e+00,-3.004233119386e-01,-7.823112493708e-01,1.648811272324e-03,4.158624283309e-01,1.196759142896e+00,4.159498602133e-01,7.874075963832e-03,-4.098524764431e-01,4.220430963436e-01
2.233854958979e+00,1.008751400160e+00,7.768277143860e-01,1.585144552682e+00,6.318682206724e-02,3.481481217297e-01,-2.188164117904e+00,-1.130815815763e-01,-3.533567166232e-01,3.454702029595e-01,-6.033313703119e-02,6.048479237222e-02,-7.063487936197e-02,6.359657072892e-01
-1.037466880745e+00,2.464100579141e+00,-5.071026608059e-01,1.291670919472e-01,-9.890014970588e-01,-1.404310218976e-01,-4.129022810645e-01,1.545065548198e+00,6.176465355794e-01,9.029909122272e-01,-1.573739232846e-01,8.199922516052e-01,-1.721695441656e-01,-3.239741594788e-01
-1.951259357022e-01,-1.889057979995e+00,-3.790518846531e-01,-1.507027574167e+00,-5.464512979805e-01,-1.957213550234e+00,2.608112870187e+00,1.849694578955e-01,-8.870443128650e-01,1.700501683926e+00,1.555932032896e+00,6.006813465932e-01,-5.697348337976e-01,2.506453679515e-01
1.663393582750e+00,-3.608846164969e+00,2.626097106675e+00,1.075063711226e+00,1.609252851699e+00,-1.055639229209e+00,9.225384320329e-02,2.470497115644e+00,-7.618178473383e-01,-1.136058663229e-01,-3.453207280379e-01,-8.978175618510e-01,3.946738325931e-01,1.514958852822e-01
1.759076916547e-01,-1.653136056486e+00,9.516195588712e-01,-2.446258782133e+00,-5.365521814926e-01,-3.801459543776e-01,1.045996637934e+00,-1.173147222259e+00,1.198941293581e+00,-1.083856217857e+00,-4.825383592959e-01,-1.240310823743e+00,6.176926708257e-01,-3.927571693479e-01
3.354759085420e+00,5.247742789845e-01,3.519174453543e-01,2.472180316263e-01,1.232019475330e+00,-4.253226532574e-01,-7.202927936738e-01,-8.098787381235e-01,3.908540658001e-01,1.216161730004e+00,3.582078668820e-01,3.356923418902e-01,-7.926125796219e-01,-5.855178940385e-01
3.399505214075e+00,-1.951524468736e+00,1.349151188424e+00,-8.467733363351e-01,-1.134575777945e+00,-6.119054403587e-02,-3.089159556882e-01,1.102935282609e+00,2.459536566038e+00,2.892967319706e-01,-1.674269988221e-01,-5.401847091769e-01,1.677283605831e-01,1.998312976122e-01
-2.510778997554e+00,-6.292729415758e+00,-2.279480213982e+00,1.941911062183e+00,-2.206792001940e-01,2.755245774676e+00,-1.085626711011e+00,6.768370350242e-01,-7.133296133110e-01,-1.782760548129e-01,-3.340951168019e-01,2.739643602316e+00,4.748749923557e-01,-7.020124278993e-01
-1.789415998892e+00,2.511564258182e+00,2.187595348386e-01,1.865101999065e+00,-5.813635397578e-01,1.755614032863e-01,1.168285346821e-01,6.875471907443e-01,-2.363500645337e+00,-2.048205819572e-01,9.810218343591e-01,-9.292960297621e-01,3.249839020579e-01,-7.960760271033e-01
