1.648478825597e+00,-2.376434131211e+00,-1.288142329800e+00,5.374376035067e-01,-1.278712618393e+00,-2.041049963663e+00,-2.849701763177e+00,1.638476085856e+00,-2.174681732983e+00,-6.333226501494e+00,3.899476848044e+00,3.608399252491e+00,2.373242295159e+00,-4.813162928167e+00
1.497522487885e+01,2.653863074871e+00,1.577550801980e+01,-3.861217869913e+00,-3.773870576847e+00,1.352374499647e+01,-5.286181070605e+00,-4.020714578460e+00,5.512726056706e+00,1.557854303118e+00,-1.595311398580e+00,1.370788421591e-02,4.770074677805e+00,1.788800719578e+00
9.768208597239e+00,1.121093244127e+00,-8.446984270315e+00,-9.512131191121e-01,5.106474764514e+00,7.926219142051e+00,5.044309673005e+00,1.045903076593e+00,1.253854083416e+00,2.858393332514e+00,-3.768500293125e+00,-9.568297539301e-01,6.527990118034e+00,3.859603875074e+00
1.662078026566e+00,-2.293653975320e+01,1.902684802583e+01,1.777547200822e+00,-3.170756681714e+01,2.058626477135e+01,1.410949130035e+00,3.461918065240e+00,3.459179331601e-01,-3.379336053581e+00,-6.766680849810e-01,2.402292829051e+00,1.615706194750e+00,-1.097706594354e+00
-2.780238857285e+00,-1.046215295844e+01,-2.981993664503e+00,-4.289554551050e+00,-3.806471243284e+00,-1.129714697456e+01,1.277947944479e+00,1.571185717435e-01,-5.619698441543e+00,-2.978479374223e+00,-5.534719834154e-01,1.004802713041e+00,9.746493800671e-01,-3.197049780065e+00
-1.135785211572e+01,-9.170385164490e+00,1.784562139887e+01,3.955565378474e+00,1.238299491586e+00,-4.388570586529e+00,-4.601147335360e+00,-1.140921940459e+01,-9.461438328894e+00,2.497939761034e-01,1.588275412549e+00,2.772761140044e+00,1.555710201916e-01,1.925925592379e-01
-1.226145337870e+01,1.333715343558e+01,-4.950876643826e-01,-7.402733028837e+00,-1.292827343222e+00,1.436462525234e-01,1.320342365064e+00,-3.825610800147e+00,4.713525083419e+00,-6.846069763536e+00,-1.209977793070e+00,1.771010414476e+00,2.162239024182e+00,-4.342522355273e+00
-4.055355971630e+00,-3.739382428776e+00,-6.850563979489e+00,2.068478999387e+01,3.086997462064e+00,8.441768083259e+00,-3.588353364070e-01,-5.650952308249e-01,-1.064442709192e+00,3.001467247018e+00,1.220850018162e+00,-3.635285819607e+00,2.175829319569e+00,1.958441556019e-01
4.200057428933e+00,5.010738897248e+00,5.438680990836e+00,1.286127781383e+00,2.080493534552e-01,1.404887774408e+00,4.142453654150e+00,-6.059496595286e+00,-4.948199727844e+00,7.395895218586e+00,-1.192959854423e+00,5.106503520870e+00,5.329388723559e-01,-2.683303604591e-01
-2.889384698949e+01,3.084253507363e+00,1.546149973643e+01,9.243997768170e+00,1.890047434852e+00,2.007108548456e+00,-9.804366931859e+00,1.115427464629e+01,-3.989499742081e+00,-1.574342250178e+00,-9.537047150717e+00,1.994023606531e+00,-1.617743387697e+00,-5.506561028032e-01
1.676234412969e+01,-1.995004021293e+00,-8.149691732637e+00,1.667074319450e+00,2.724213354087e+00,9.770724030221e+00,-4.821500310730e+00,3.932496682642e+00,5.494370882920e+00,3.465818038255e+00,-1.485684051114e+00,1.233491756577e+00,-4.229017540409e+00,1.934847654616e+00
2.131363465864e+01,-1.199956037614e+01,-1.308721764587e+01,-6.001125103712e+00,1.486439647040e+01,-8.901532189649e+00,5.135137760036e+00,5.107017808198e+00,-1.742142702914e+00,5.147535044267e+00,-2.851349699635e+00,3.996777210119e+00,1.147544450377e+00,1.619894990064e-01
-2.467617161159e+01,6.583521903563e+00,2.128648144335e+01,-9.150917252656e+00,4.984942156140e+00,7.867449155437e-01,-5.255904112281e+00,1.329630149284e+01,3.484547176278e-01,2.429512440442e-01,-5.919325403332e+00,-1.461507678939e+00,4.202297392045e+00,2.665284823493e+00
1.182541305416e+01,-9.201463819404e+00,1.167087557761e+01,1.423752473573e+01,-9.338287395809e+00,-1.190363165644e+01,-8.554969023287e-01,-5.385208910384e+00,2.499091769592e-01,-1.296187236590e+00,-4.041534263738e+00,-2.002890057053e+00,-3.439151077670e+00,-3.843271624057e+00
1.870707836455e+00,-2.046630370360e+01,-5.023305347891e+00,-2.158604920562e+01,5.772180712613e+00,-1.138074562812e+01,-5.494206947690e+00,7.524541514462e+00,4.578514433114e+00,-2.126072075781e+00,3.167872071871e+00,-2.288485028465e+00,-4.312725945957e+00,-1.469113889691e+00
-1.579307531777e+01,-1.366185093175e+01,2.399665216523e+00,1.299322734323e+01,1.093970158540e+00,6.816775852069e-02,-1.958491996685e+00,-3.028244837539e+00,-2.688491652749e+00,-1.196189358959e+00,4.195511412577e+00,-9.394906748671e-01,2.416713153985e+00,2.498111963123e+00
-5.235238305376e+00,-1.285861387012e+01,-8.773537004936e-01,7.080064515909e+00,2.226128710791e+00,9.519360564920e+00,6.245519549736e+00,1.495483169759e-01,-4.638347339979e+00,-1.308178287318e-01,-1.223562699513e+00,-9.751347300726e+00,2.788666216661e+00,2.259466017558e+00
1.327340346452e+01,5.518755493528e+00,9.351124165587e+00,8.896542226747e-01,1.846874318815e-01,1.970133405375e+01,-8.375578420405e+00,3.652587598160e-01,-1.643005822910e+00,-1.700235560984e+00,5.264278512452e+00,-4.989318315356e+00,-1.855003379568e-02,-3.143029136579e+00
2.492033374197e+01,-5.126204957863e+00,-2.578293650257e+00,1.367496338043e+01,1.214024125467e+01,4.747988364037e+00,2.479760693968e+00,1.682177122630e+00,4.722545093348e+00,6.421014852806e-01,-1.599047858086e+00,1.006060329315e+00,1.780195920240e+00,2.571371283428e+00
2.858385294526e+01,8.715038166311e+00,9.120558412061e+00,-4.989507577258e+00,1.582017597947e+00,-5.238107814519e+00,-1.348414335331e+01,-3.839892331570e+00,-9.350042797612e+00,-3.890799662869e-01,5.237083742664e+00,-3.604644060232e+00,8.374874775486e-02,-1.572225125761e+00
5.677499365604e+00,8.420251071376e+00,4.484747958050e+00,-1.762628066761e+00,-8.079002402539e+00,5.216133462088e+00,3.426206621230e-02,-7.938698795930e-01,-2.758072762004e+00,3.937442637901e+00,5.682326610752e+00,-4.201755890037e+00,-1.356953904878e+00,1.288084682419e+00
1.963732927714e+01,2.545894121737e+00,1.060888579051e+01,-1.273941363545e+01,5.778839048551e+00,-6.843813038491e+00,-6.638518624503e+00,-2.542639894442e+00,-2.106639782380e+00,-2.660183707488e+00,5.582271862417e+00,-6.427100968033e-02,2.550891161661e+00,3.067129981560e+00
-1.412997488439e+01,-1.493630396254e+01,-6.934974743424e+00,-3.625523097042e-01,-8.851624315264e+00,-1.183240367905e+00,-6.512619395820e+00,7.354205580822e-01,2.192756392209e+00,-4.001386080038e+00,-1.583673393705e+00,6.159458092379e+00,-3.123874387662e+00,2.130782909988e+00
2.432185225936e+01,-2.121235982816e+01,1.507281353641e+01,1.786895025743e+01,1.086489685444e+00,-5.107777291048e+00,6.346042002767e+00,-3.033847866757e-01,-5.536925677054e-01,4.756437657064e+00,3.696003398846e-01,-6.919088603748e-01,7.525735070642e-01,-1.730150640643e+00
-8.208263527244e+00,4.542520735216e+00,-1.889106347021e+01,-9.264095679904e+00,-6.670853107047e-02,8.129005037015e+00,4.684861823031e-01,2.557315703383e+00,-1.012225691538e+01,-3.447418638344e+00,-2.108345890138e+00,1.228779393585e-01,3.427852554061e+00,-2.714359833557e+00
-1.251077992832e+01,-3.757893146947e+00,-5.986625800955e+00,-5.328154472223e+00,9.680527011963e+00,-3.229234523218e+00,5.621076064376e+00,-4.123350777618e+00,-2.305741574153e+00,-7.618789358986e+00,-5.431834634685e+00,6.738672708629e-01,-5.408526707134e+00,9.462404494572e-01
1.148004308144e+01,5.325151689293e-01,-2.753998263498e+00,-1.137995418691e+01,2.968468198424e+00,3.160830938009e+00,3.755289034501e+00,1.911860002236e-01,-1.680892669323e+00,2.584399480252e+00,-2.608409657285e+00,6.500451887254e-01,-1.040684955957e+00,2.659137856003e+00
1.560476051455e+01,-5.598127878163e-01,6.523680574280e+00,1.220502510117e+01,2.490145818287e+00,1.342639487882e+01,2.393700875324e-01,-8.046947183259e-01,2.614313511315e+00,-5.375137380451e+00,-2.523711779815e-01,-1.738840069227e+00,5.135087120493e-02,1.085090750509e+00
-1.890681106122e+01,-2.050576981190e+00,-8.964780787837e+00,4.635607981584e+00,-1.513096177295e+00,1.616362698552e+01,7.400301767499e+00,1.947537148186e+00,-8.425298753391e-02,3.864928901075e-01,9.392248313608e-02,-1.041784444090e+00,-3.178260275786e-01,-3.873780687424e-01
7.511383791868e+00,-1.542921059141e+01,-4.184189961040e+00,-2.516787466736e+00,-1.600361706003e+01,-1.385176474792e+01,-1.198676294526e+01,4.834453964068e+00,2.206116553970e+00,6.868280475698e-02,3.724234352365e+00,-1.249319835932e+00,1.355409727327e+00,1.685013588671e+00
3.552108565895e+01,5.002137932707e+00,6.299178817236e-01,-6.118304391806e+00,-4.969306602692e+00,1.842277662709e+00,6.784285600340e+00,5.614013863838e+00,-1.378975346615e+00,2.088089391358e+00,8.584109263530e-01,2.803430439586e+00,-2.169551518053e+00,-3.443768173402e+00
-1.703606570542e+00,-1.070142126560e+01,6.105575372640e+00,-9.256384539336e-01,8.692850848850e+00,7.258353423141e-01,1.080795558811e+01,1.863686164942e-01,-3.765635977616e+00,-1.599881806300e+00,4.915660833639e+00,-3.009853560244e-01,-5.892158793516e+00,2.151609609361e+00
-1.046693696579e+00,-1.322521170679e+01,-3.843135566224e+00,6.150911061347e+00,6.797880798394e-01,-1.181490030771e+01,8.693417055605e-01,1.073927064321e+00,-1.413391830989e+00,9.251367988773e-03,3.902341912475e+00,1.352613785708e+00,6.890869018422e-01,2.569561171458e+00
1.269019096254e+01,1.087537845297e+01,-7.324220749036e+00,-5.689698767289e-01,8.903623867792e+00,-9.131806395465e-01,-8.256319801217e+00,-3.127744532895e+00,-5.475931658985e+00,-2.344057541792e-02,1.440899878099e+00,1.058626381069e+00,2.378767187437e-01,1.616841897087e+00
3.013579372091e+01,-1.422252819455e+01,3.580729476997e+00,8.513476801939e+00,-6.381625348457e+00,3.372134108152e+00,5.119536051550e+00,4.753833242956e+00,-3.810692475482e+00,-6.522847698183e+00,-5.039404316311e-02,3.631078996399e-01,-2.885507782348e+00,2.966039464572e+00
-2.076547208662e+01,-8.090171076833e+00,-2.265180566967e+01,1.047753487557e+01,-3.446567211171e+00,5.256436032053e+00,-8.232132676382e+00,2.074167587735e-01,-6.609813805809e+00,3.100816509611e+00,-2.242965076579e+00,-3.434767894565e-02,-2.542372742138e+00,1.889682967175e+00
-2.168429524721e+01,-2.013918544429e+01,-1.001023267784e+00,-9.314367646140e+00,-4.927993927636e+00,7.816965765439e+00,5.434053092931e+00,5.189114821590e+00,5.830178761375e-01,4.636727492889e+00,3.759901989855e+00,-7.034897344516e-01,1.597172221693e+00,-4.870014075584e-01
1.288545306563e-01,8.871049866532e+00,-1.657039491925e+01,-5.155822306854e-01,3.842947817134e+00,-7.547061884897e+00,1.480243031493e-01,-3.122116492434e-01,5.892438491803e+00,-1.361096784439e+00,-2.939198296209e+00,3.859925045452e+00,3.622021186683e-01,2.010615574016e+00
7.536269931448e+00,-3.733083104555e+00,-1.193055180655e+01,-7.247419234966e+00,-2.058376444969e+00,-9.405244074650e+00,8.246549941147e-01,2.968913609946e+00,9.245281153639e-01,7.781242817138e+00,-3.476811697503e+00,-6.138221454116e-01,-3.364962637168e-01,-2.465434064128e+00
-2.582818038062e+01,-1.218916302716e+01,1.030143986752e+01,-3.461712106109e+00,2.204186763405e+01,7.489814190600e+00,-9.131323252985e-02,-4.401381323769e+00,5.909364522445e+00,3.778244633851e+00,4.058695670567e+00,3.470769383885e+00,-1.036468442992e+00,-3.203983317133e+00
-2.796568719185e+00,1.724074863494e+01,-3.837529276359e+00,-9.893411578100e+00,1.000761496471e+01,9.891114671627e+00,-4.850260107168e+00,-3.146156332650e+00,-3.781038436384e-01,-4.706035332454e-01,3.896660987744e+00,2.543733976026e+00,-2.614212947613e-01,2.020555747857e+00
-1.361136197779e+01,-1.043872220946e+01,-6.211790677696e+00,5.157750387970e+00,1.750807053875e+01,4.548362968278e+00,2.347982722553e+00,1.266897207188e+00,3.809619676785e+00,-6.119125765315e+00,2.065590284185e+00,4.555326768080e+00,2.811230647306e+00,-1.426765873839e+00
3.302208811610e-02,-1.364320015509e+01,-8.381114415468e+00,9.346099191233e+00,2.600210520768e+00,-9.138348325535e+00,-1.444101397376e+01,2.693728921052e-01,-6.953321685824e-01,-1.680095322536e+00,1.367959065313e+00,7.959204495568e-01,2.074922247467e+00,-1.091656336307e+00
-6.189577401409e-01,2.706293508708e+00,5.356889502435e+00,1.304276046656e+00,3.775621237202e+00,2.103313415395e+00,-2.029906128169e-01,-3.197378766430e+00,-2.022673433205e+00,-4.366081367534e-01,3.483072935397e+00,-4.857628750363e+00,-3.670936681216e+00,-4.803319250106e-01
-9.564589444821e+00,-5.695805883546e+00,-4.870334269693e+00,-9.143675056850e+00,-2.346902362085e+00,-9.472903149380e+00,-1.543932566056e+00,-2.183943305613e+00,5.072747233619e+00,2.109335039077e+00,-3.393940930973e+00,-2.096016536092e+00,3.184585777864e+00,3.647785157048e+00
-9.723249369552e+00,1.663230208356e+01,7.275102171003e-01,-1.971049142314e+01,-6.235148634323e+00,9.092540663881e+00,3.091023705710e+00,2.132477308000e-01,4.486783949041e+00,4.406110460713e+00,4.705869844367e+00,-8.867758525464e-01,-3.426976740639e+00,-1.236308492824e-01
5.507384884752e+00,-1.063430234036e+01,-4.992286787508e+00,-1.535424161707e+01,5.258217749331e+00,-1.013842442787e+01,-1.759427372321e+00,5.900852125823e-01,-6.263835563262e+00,4.200311139232e+00,-2.415756774830e+00,-8.137395623789e-01,3.408169525579e+00,-2.589545343404e+00
-1.302297080058e+01,4.680860094325e+00,-4.778816325957e+00,1.279914638686e+01,1.848429317868e+01,1.949532325575e+00,4.282883407905e+00,-3.224564129937e+00,4.565960185677e+00,2.287524785412e+00,5.061094398876e+00,6.125980013608e+00,5.636964986791e-01,6.241198937972e-01
2.330708486931e+01,-2.261715959177e-01,-5.628291065649e+00,1.400783399252e+01,1.912189410055e+00,-3.520042906508e+00,-4.322076478784e+00,2.625509940073e-01,3.020865924162e+00,-8.336751977747e+00,-3.965305149732e+00,-2.502210030795e+00,9.279763762622e-01,-4.358036335771e-01
-8.455052134594e+00,-2.023393890746e+00,-2.149709398794e+00,-1.979508916470e+01,-1.018809548313e+01,5.876642606117e+00,-6.855793760681e+00,1.368566662804e+00,-3.030115951869e+00,-1.258008107778e+00,3.585184461052e+00,4.092522739709e+00,-2.878978092043e+00,3.531132995020e+00
-3.065625958731e+01,9.565651562469e+00,3.623812221765e+01,2.501192991950e+00,1.742899268021e+01,-1.567399074145e+01,4.001308755289e+00,7.267076092655e+00,-2.904305964255e-01,-3.592970225909e+00,1.029469149468e+00,-9.594151036655e-01,-2.119780801356e+00,-2.323910951480e+00
4.994637987977e+00,1.694112616826e+01,-1.384296649989e+01,7.080816370851e+00,-2.552180002139e+00,3.058556692983e-01,2.882266674246e+00,-2.985813592707e+00,1.605870660688e+00,1.305902721736e+00,-6.982934405096e+00,4.071675367424e+00,-6.545709800206e-01,-2.697444331497e+00
-1.412899981836e+01,1.941638049161e+01,-1.480706724393e+01,1.644666273409e+01,-1.448329062126e+00,-5.953956782636e+00,-3.148963659132e+00,-1.144755796495e+00,-1.231452514314e+00,6.768344928410e+00,1.074818955476e+01,8.846704538700e-01,2.416686314541e-01,-2.560424544785e+00
-4.494333317304e+00,3.473321279130e+01,8.204043484763e+00,2.053832478635e+01,-2.033882277285e+00,-8.309173438942e+00,-2.265739022322e+00,1.567633481751e+01,1.806871919447e+00,2.150956051748e+00,2.160502463431e+00,-2.980016116555e+00,-1.245153814324e+00,2.170843096626e+00
-2.794960654196e+01,8.245035239725e+00,5.740332556698e+00,2.791292449529e+00,-1.660969162606e+01,9.743790261063e-01,-1.690442248649e+00,-8.838254280383e+00,3.586418840031e+00,1.518649237979e+00,-2.331142733944e+00,-6.225670414314e-01,-3.585569512678e+00,-2.741144359862e+00
2.414512960993e+00,7.051088342409e+00,-5.992235168269e+00,1.522069036351e+01,-9.922922694250e+00,-9.898787579479e+00,-2.449286749408e+00,-2.595235994021e+00,8.090524237249e+00,-8.569423003920e-01,-1.810791532057e+00,2.472241054925e-01,-4.015125706169e+00,-3.380500484137e-01
1.076411862949e+01,1.180435534735e+01,-2.796505269104e+00,-4.611921544195e+00,2.131242507444e-01,5.640386781515e+00,-3.122306539289e+00,1.561407412463e-01,1.257236083115e+00,-3.153547255096e+00,1.560221904257e+00,1.697348187178e+00,-1.042304101398e+00,-7.713718966611e-01
-1.772224395946e+01,4.710467952629e+00,-1.670359029826e+01,6.771328048149e-01,-2.174904711769e+00,3.185250233493e+00,2.956356338290e+00,6.025664944588e-01,-2.974092255512e+00,1.805548818101e+00,-3.711261532746e-01,-6.462335189919e-01,-3.121872945600e+00,-1.300372020759e+00
-2.520284373793e+01,-7.707180688294e+00,-1.108116184812e+01,8.713887702188e+00,-5.434946538993e+00,-9.765843459061e+00,2.523941604687e+00,-2.252399374186e-01,-3.052063331504e+00,-2.854045473105e-01,3.690307200824e+00,-1.683527178450e+00,1.681556716845e+00,9.336220106246e-02
7.345287703595e+00,4.656342534567e+00,-3.016034606840e+00,-1.472776328186e+00,-4.695753941805e+00,-3.671639662738e+00,8.422428714472e+00,1.608189028850e+00,-7.992427758373e-01,-5.121383913210e+00,2.951554833708e+00,4.404943653082e+00,-3.616655213996e+00,1.903110413494e+00
-1.936805743044e+01,6.986881572604e+00,-6.067443625318e+00,-1.164931369388e+01,3.549237930076e+00,4.850916267910e-02,-7.495461894879e+00,-5.137000018921e+00,5.405684361491e+00,-6.294170499559e+00,-4.530219766269e+00,-7.648651824460e+00,-1.621568554661e+00,2.932665346744e-02
-2.467929579883e+01,2.007102835923e+00,-1.038257302039e+01,5.627051378426e+00,5.462971131509e+00,-4.110195264678e+00,3.582895574875e+00,-2.071655154280e+00,2.126761300799e+00,2.197391014170e+00,1.497896505366e+00,-8.209682953967e+00,-1.595553837138e-01,-1.395941835281e+00
5.241208522992e+00,1.618453454299e+01,4.029366039170e+00,-8.983052235646e+00,5.700187207882e-02,1.499329038170e+00,-1.431193170121e+00,-2.703462425838e+00,7.043541396030e+00,-2.392046139659e+00,9.316364381858e-02,-1.243083247053e+00,4.502317716847e+00,-3.322665550877e+00
-8.003421981619e-01,1.267665951756e+01,-1.711305985922e+01,6.894725448131e+00,-1.568795559300e+00,1.717116509180e+00,-2.071997617123e+00,6.352674257999e-01,2.176850018259e+00,-8.169955784306e-01,-5.084039919509e-02,1.432390144548e+00,5.830120147272e+00,1.023955523459e+00
-2.244932426222e+01,2.039255302836e+01,2.348614035339e+01,4.863325586385e+00,9.904882912418e-01,-8.107373053189e-01,7.173069878222e-02,7.494931789202e+00,-8.045250115405e+00,5.072883290846e+00,-4.680736840324e+00,4.638502002168e+00,6.221977253413e-01,1.398020792960e+00
5.313994370572e+00,8.410836989731e+00,-3.661611989689e+00,-3.422660015133e+00,-1.379350391347e+01,-3.928281680719e+00,8.355140990825e+00,2.730415078856e+00,4.542487025676e+00,9.524804622024e-01,1.611785128320e+00,-2.136007930859e+00,3.157859668226e+00,3.194456655021e-01
-6.165503775252e+00,-6.558201040208e+00,-8.947188634418e-01,-4.298618656298e+00,1.619910817729e+01,2.061077395882e+00,1.408959898566e+01,-5.845751750581e-01,9.029973497276e-01,-3.823435731518e+00,-7.770721323408e-01,-4.656410866952e+00,-4.014426159598e+00,3.082067903753e+00
3.857950573638e+00,1.357609238401e+01,-1.060306591984e+01,-1.045136864149e+00,-2.327355140689e+01,-9.773331651072e+00,9.867467798619e+00,4.814304781073e-02,-4.892630061096e+00,-1.076011262691e+00,-9.350713274847e-01,-8.912979143526e-01,-1.756439465878e+00,3.117900549016e+00
1.799222871501e+01,5.542258454895e+00,9.976324850148e+00,-9.752564857356e+00,-4.329683728304e+00,-5.861467659735e+00,1.322751459783e+01,1.656176304626e-02,-4.366078986222e+00,-2.437024813906e+00,3.600696883629e+00,1.248697796899e+00,3.233324964484e+00,-2.558158362645e-01
-1.418461814496e+01,-1.423735229322e-01,1.188389691731e+01,-1.087667325498e+00,-4.144380942162e+00,-1.485071580371e+01,4.855057330650e+00,-7.298827414012e+00,1.057443769514e+01,-1.399878429662e+00,8.455458718911e-01,-1.027820196136e+00,4.187237693079e+00,3.587288966586e+00
2.772404647427e-01,-1.329036002834e+01,1.714240691101e+01,5.702098072109e-01,1.040686512403e+00,-2.251262045372e-01,4.068601039106e+00,-8.132169057086e+00,3.835481682421e-01,1.002923968721e+01,-7.167311751303e+00,-4.770251204791e-01,5.496002325036e-02,-3.088988265351e+00
-8.546127015712e+00,-1.205503335558e+01,1.140845740220e+01,6.205020999730e+00,-1.070542316499e+01,5.142717845649e-01,-2.443060570110e+00,-3.508050473008e+00,5.136827992830e+00,3.409403382930e+00,2.163262030675e+00,2.479870850466e+00,7.760224839371e-01,3.733938749174e+00
