1.066644625382e+00,-1.013852671849e+00,2.195948762304e+00,5.753241834538e-01,-8.306664351112e-02,1.787223763427e+00,-4.781191013598e-01,-6.965714379825e-01,-4.484693677247e-01,1.765425032463e-01,1.936333316630e-01,-1.107566038235e+00,-1.966277503955e-01,-7.599939061089e-01
-1.074843832624e+00,-1.420885080024e+00,2.792203174662e+00,-2.437440980280e-01,-1.130084623436e+00,3.660109783300e-01,1.164994245334e-02,-1.195922536804e-01,-2.510995250510e-01,-2.680131195107e-01,-1.076712020063e+00,-1.283923073490e+00,1.930429899984e+00,-1.277151596672e-01
1.199322550257e+00,5.631683810977e-01,1.265337143284e+00,-2.781530672123e+00,-1.310067935228e-01,-5.582876699425e-01,-8.301109609905e-01,-2.932859828762e-01,-8.925751122952e-01,4.398682572948e-01,-5.705388812123e-01,-7.332202547419e-01,4.496624446301e-01,4.937822124652e-01
-1.768942085038e+00,1.031948715929e+00,8.943833698712e-01,-5.089884939120e-01,9.504658832494e-01,1.966255693470e+00,8.365697552447e-01,4.984572898572e-01,8.878969438846e-01,2.250521669055e+00,3.657914216219e-01,8.093377822588e-01,-2.802411146981e-01,-5.176453051102e-01
-9.062863304487e-01,3.127570001039e-01,-3.883551068553e-01,-5.751216450383e-01,7.504786275270e-01,-1.544092918727e+00,5.336244247169e-01,-3.409132639916e-02,9.120264574508e-01,-1.291334668353e+00,2.902985302222e-03,-1.319394484366e-01,9.004012573348e-01,1.039308467081e+00
7.781733381737e-01,4.764276843314e-01,-2.600931229318e+00,-1.059079774789e-01,1.991044067555e+00,4.111687181762e-02,1.677661674182e-01,8.214475610739e-01,6.474969318791e-01,4.017228742987e-01,-1.516368106067e-01,5.837391984126e-01,4.138150329681e-01,5.044675563668e-01
-1.776009248735e+00,1.827056922579e+00,1.903967049232e-01,-2.891618112757e-01,-9.788647152298e-01,3.534749576291e-01,2.686138027515e+00,5.435911140138e-01,3.292866119961e-01,4.270480423176e-01,-9.386949110558e-01,1.761877104246e-01,-3.322463455007e-02,2.842646604176e-01
3.864130017647e-01,-2.114893537483e+00,4.209536153410e-01,-3.707501118227e-01,-9.768347418034e-02,1.536865870110e+00,-1.228092073357e+00,1.877930195909e+00,4.692920426411e-01,5.546107653018e-02,1.790960755180e-01,1.682609282133e+00,2.925270313888e-01,-4.191683561689e-02
3.343129281344e+00,9.233208790707e-01,1.470037345332e+00,-1.257176228397e+00,-3.203731029293e-01,2.001663474194e-01,-6.241319799568e-02,1.890289485674e+00,-4.527448391348e-01,-8.916315792515e-01,-8.386804804655e-02,7.320288663747e-01,9.747901958386e-01,4.316905425316e-01
7.203254541411e-01,7.393694615232e-01,1.534931547210e-01,1.942678598949e+00,2.121828924232e+00,1.620623925107e-01,1.167953754296e+00,1.185026266587e-01,-1.052177610590e+00,1.228152298665e-01,1.678619160222e-01,-4.012022007990e-01,-8.812027542234e-02,-5.542964262915e-01
-7.795953356825e-01,-2.051654400580e+00,-7.656140186688e-02,-2.831782952698e+00,-3.728512536495e-01,-1.334232797031e+00,-2.768121942359e-01,2.646021222382e-01,6.254974817826e-01,6.330058627494e-01,-9.985291397870e-01,-1.808598004025e-01,-3.444390201376e-03,-6.732810861709e-01
2.647540275234e+00,-3.188767505940e-02,-3.165992616879e+00,8.204253393532e-01,-3.342802179668e+00,7.956101280115e-02,1.018440329068e+00,3.549952460065e-01,1.584880588240e+00,7.069581453062e-01,-7.505152963408e-02,-5.806505986525e-01,-1.567676992135e-01,-9.654760715904e-01
-8.890243131697e-01,-3.051730348246e+00,-2.173340236472e+00,1.010650908915e-01,1.015371706367e+00,-4.101123368140e-01,-5.591633354601e-01,-1.086887290168e+00,5.797864543440e-01,-2.521055584927e-01,-1.051647646899e+00,-5.647522917833e-01,-4.621818075933e-01,8.435821749176e-02
9.434544742813e-01,-5.200767091650e-01,-5.670055130377e-01,-1.866284510778e+00,3.446031072109e-01,1.080078613630e+00,-1.295446483098e+00,1.697845658735e+00,3.245675497153e-01,1.249736036109e-01,1.695708857355e-01,-1.195596163024e+00,8.493041976982e-01,-4.525795177817e-01
1.454305311560e-01,-1.575905749662e-01,1.480492978693e+00,9.681368842144e-02,1.631780827821e+00,4.909457301379e-01,-1.364186812883e+00,6.362563282388e-01,-2.889205149313e-01,-2.001171569520e-01,3.585829019145e-01,-1.403619289454e+00,3.094731751805e-01,2.509631193297e-01
-2.607006302222e-01,6.446856249239e-01,4.824481983141e-01,-9.264982139686e-01,2.194996578757e+00,2.462219076299e+00,2.030876132447e+00,-8.067908980780e-01,4.812440181847e-02,-6.052001256961e-01,-3.736140823851e-01,5.137870799901e-01,2.845890748156e-01,-1.100846238374e-01
-4.429731615545e+00,6.884113079069e+00,-4.962328040411e-01,1.585491148322e+00,2.471850182968e-01,2.216719630023e-01,-5.234640889370e+00,3.153928692867e-01,7.547054559369e-01,-1.558650110633e+00,-1.579609963285e+00,4.238147072157e-01,-3.612478297664e-01,-1.097642454717e+00
-2.924805157389e+00,-1.105654216172e+00,-5.022233664791e-01,-9.696227882493e-01,8.579241519489e-02,3.103845416561e+00,-2.962443449576e-01,1.431412644643e+00,-1.046343885534e+00,-1.449823963791e+00,7.638671842552e-01,-8.319174573668e-01,8.396372777028e-02,-3.347943379258e-01
2.289550217996e+00,-1.162023323512e+00,-1.317115849643e-02,2.132015898112e+00,-3.235783044397e+00,7.858251920879e-01,-1.010742429303e+00,-4.965361852376e-01,-1.396792152950e-03,1.025412831918e+00,-4.486978630547e-01,-6.601810485087e-01,-4.163597836136e-02,1.205844945482e-01
-2.062171156458e+00,1.561606208684e+00,5.648333177913e-01,2.452893870715e+00,-3.064454666219e-01,-1.723780007844e+00,-1.621440350432e+00,-2.029455723428e+00,-6.186441903075e-01,-6.370227724865e-01,-2.265293054064e-01,-1.882532588173e-02,9.428216502554e-01,-2.264998327074e-01
-3.640535731062e+00,8.940257025467e-01,-1.124368700896e+00,4.361436192127e-01,-3.903335634335e+00,-4.663047006224e-01,7.482490076109e-01,3.639416843167e-01,-4.169725751283e-01,1.741983740780e-01,7.060380696833e-01,-3.222078170875e-01,-9.559693727929e-01,5.381305159968e-01
-1.991587850107e+00,-6.395950283406e-01,-6.662776102255e-01,-1.115451246474e+00,-2.116543404814e+00,-2.081285403467e+00,1.295266532733e+00,5.812903663012e-01,-1.073757764218e+00,-1.383957355490e+00,1.821433196742e-01,1.691342945727e-01,-2.376946174197e-01,-2.683223894090e-01
-8.406762162864e-01,2.796508078243e+00,-1.902038492689e+00,-2.530225480537e-01,-3.009517109011e-01,-1.067463505677e+00,4.907726208246e-02,-2.606750992346e-01,1.086443318206e+00,-3.031528782308e-01,-1.115882282941e+00,7.140396609510e-01,-5.942641536802e-01,-6.957063493994e-01
-1.476131247734e+00,-2.869272406020e-01,-2.440392739750e+00,1.108951152521e-01,-1.592540721909e+00,3.563685998733e-01,-3.867342768796e-01,-5.277931940813e-01,8.711629535020e-01,9.100766097998e-01,8.379646820288e-02,2.211998177382e-02,2.068254739105e-02,7.502638016184e-01
1.500995007778e+00,3.287213399074e-01,9.739339853905e-01,1.001576800614e+00,8.693617378205e-01,-2.450971664664e+00,2.530502479249e-01,2.150203731812e-01,-8.027874870497e-01,-2.167492945206e-01,-3.759931542310e-01,-4.678039838928e-01,2.162362524414e-01,2.245708027580e-01
-3.712337962229e-02,7.358495187466e-01,-1.702539740739e+00,-1.545110856922e+00,1.633164395093e+00,-1.600326039090e-01,2.118370775603e-01,1.044078800818e+00,1.124387115379e+00,-9.807520142148e-01,1.043918807487e+00,-6.952781755483e-01,3.236318031318e-02,-1.814487640827e-01
4.587779498971e-01,-3.975203722492e-01,2.159497884451e+00,8.761129797557e-01,-2.024549336414e+00,-6.886477090228e-03,1.217954578001e+00,1.293125525807e-01,7.989394757465e-01,-1.655049649073e-01,-1.188319366498e+00,1.177057728818e-01,-1.226725185147e-01,2.415481817812e-01
-1.662031455729e+00,-1.568325844458e+00,-3.178974959445e-01,-4.325222789927e-01,1.363390111612e-01,1.482899526602e-01,3.751036359863e-01,-1.096202001496e+00,-2.012890159261e+00,-1.334443909102e+00,1.008706049148e+00,1.366018532460e+00,6.464359602398e-01,-3.418339938304e-01
2.413209137056e+00,8.657658100810e-01,3.666697193092e-01,-4.992836474076e-01,7.805672518947e-01,9.541680906139e-02,-7.559599992484e-01,-4.150529880893e-01,-3.430275248202e-01,9.640265765340e-01,1.228835581824e+00,9.343830682704e-01,4.061008134779e-01,-7.573030075714e-02
2.655821114741e+00,-3.150088119496e+00,1.052979612051e+00,8.210042018989e-01,-1.003785621069e+00,7.327685881059e-01,-6.426494616202e-01,5.301899493106e-01,4.588676752114e-01,-1.494148021054e-01,-1.772139866890e+00,9.255276533030e-01,-3.451656172534e-01,1.633348850432e-01
3.576422612207e-01,2.654091200128e-01,-3.377095245451e+00,1.693320752243e+00,7.114758895390e-01,-1.427147214920e+00,-8.034467890993e-02,4.801733051516e-01,2.296765870041e-01,3.208712575944e-01,1.396819163198e+00,-5.115068403520e-01,-1.005030468767e-02,-4.970193622371e-01
1.023199856272e+00,7.505434210222e-01,-1.759432181547e+00,3.117909582492e+00,-6.046890779655e-01,1.156286730765e+00,7.479397188622e-01,2.227888146078e+00,-2.871669639378e+00,-7.366318565563e-01,1.948800187871e-01,-2.672120136293e-01,2.280030505736e-01,-2.226656808130e-01
-6.061534444398e-01,6.522697540319e-01,4.754138000436e-01,2.332569636146e+00,3.929781367280e-03,-2.482394187061e-02,3.927377088282e-01,-3.859745340046e-01,-6.566652431753e-01,9.415242687051e-02,-2.472546629173e-01,2.527645474556e-01,-2.425046665538e-01,1.260336819536e+00
2.402907964006e+00,8.865491854427e-01,-1.560666594261e+00,-1.425059074640e-01,7.671355332942e-01,-1.358785661065e+00,7.267359802864e-01,9.107278898491e-01,-5.434579524874e-01,-2.612961907445e-01,-9.517607307180e-01,-6.292153839310e-01,-2.795117994501e-01,1.596810265947e-01
2.679902939139e-01,3.740906054989e-01,7.762111747422e-01,1.144845926999e+00,-1.990091204781e-01,-2.346754918693e+00,-8.811366574074e-01,-1.897680916262e-01,-1.880844122659e+00,7.417470767626e-01,9.447937517837e-01,1.048210751613e-01,3.532656798257e-01,8.652849062209e-02
1.787934507425e+00,-1.024078073990e+00,-1.420701571717e+00,1.096827670017e+00,2.902848296159e-01,-8.537128626808e-01,1.446751983534e-01,1.253516445229e-01,6.467346808132e-01,-5.497759962406e-01,8.169553787994e-01,-3.788651386087e-02,-6.845463050135e-01,-6.688904995477e-01
-1.548097433019e-01,-4.677375342380e-01,-1.083042360749e+00,-7.779671213032e-01,-1.563988997820e+00,2.003489823577e-02,-1.055943306083e+00,-7.370910621376e-01,-6.780174106203e-01,1.112069647577e+00,7.009038532958e-01,2.855514407669e-01,3.229261168477e-01,6.764864923904e-02
2.461221510633e+00,1.112957610789e+00,-1.778421387726e+00,7.909861647677e-02,-4.307660600668e-01,-2.035952689825e-02,2.691312416074e-01,5.477175148224e-01,-2.179584705859e+00,3.104407079454e-01,-5.769268437573e-01,-1.356514229733e-01,-1.696091468919e-02,1.779475127556e-01
1.678535615131e+00,5.561146566511e-01,2.021872391488e+00,1.888376593423e+00,6.068926095251e-01,1.532794473386e+00,1.395958580056e+00,6.432729034686e-01,7.320777961944e-01,-6.505711321022e-01,-7.348189796651e-01,-5.039576219657e-01,-4.044302176943e-01,2.680728530538e-01
-6.042765086323e-01,2.453301907447e+00,1.534958064167e+00,-1.381599084969e+00,1.122305356883e-01,-6.628001550584e-01,6.628374108589e-01,1.416585948318e+00,5.435275500291e-01,3.553039801503e-01,3.035064386896e-01,3.572469758157e-01,-9.419234168290e-01,8.139752615392e-01
-2.110033030853e-01,4.206855386173e+00,-5.165905842656e-01,1.338187646004e-02,-1.181164202042e+00,2.053256556710e+00,3.207028736328e-02,-1.089390295905e+00,-9.078961302921e-01,7.394060547318e-01,-1.435858162852e+00,1.598104924362e-01,2.064784331815e-01,-3.466926092579e-01
9.100647450865e-02,-1.427281494184e+00,1.923296038481e+00,1.380100405790e+00,-8.715991560490e-01,2.189991474713e-01,-4.625665405605e-01,1.387426547708e+00,1.522800927789e-01,-1.062830154169e+00,6.949782872558e-01,6.075589573001e-01,-1.092560530824e+00,1.184585611055e-01
-7.286329498942e-02,1.469034040379e+00,1.355516353811e+00,-2.642664230104e-01,1.055322361126e+00,-2.380820707750e+00,1.159243653947e+00,5.975221510388e-01,2.676015816365e-03,1.589096390830e+00,5.412586516283e-01,8.667331777898e-01,2.603061147170e-01,-7.580099667625e-01
6.978467445464e+00,-5.030467657103e-01,9.978069982136e-01,5.658841867703e-01,-7.470911886989e-01,-1.507288745589e+00,-4.868479030816e-01,5.341173184379e-01,3.535156717318e-01,-4.536191800709e-01,-6.221519761973e-01,7.350862959669e-01,-3.257451946936e-01,5.665403620214e-02
1.036886254523e+00,-1.450431786787e-01,-7.791639156128e-01,-3.440637211821e-01,-1.334112747377e+00,-1.779131906302e+00,7.516304899368e-01,-1.498005038094e+00,-7.531017018487e-01,1.701714576761e-01,4.476487549429e-02,1.010986176416e+00,4.219711449128e-01,2.638828462304e-02
-2.550724407590e+00,-1.316703004184e+00,7.027537466651e-02,-1.930712519570e-01,-1.799096169911e-01,-1.590010891621e-01,1.243551559784e-02,1.845040485140e-01,-1.156161926228e+00,3.606528726262e-01,-4.876309662465e-01,-1.080310024935e+00,-1.988100675405e-01,-4.853138807978e-01
-7.854812170213e-02,5.602361619114e-01,1.624393422220e+00,2.466004690602e+00,2.227236103777e+00,-9.735551107982e-01,3.980623154672e-02,7.574117783695e-01,-5.644805691964e-02,4.287224512559e-01,-2.426076540373e-01,1.551043416770e-01,-1.481913063331e-01,8.032958819055e-01
-4.932928191594e-01,-8.888336397974e-01,1.208957338663e+00,7.256594624280e-01,-1.826810859198e-02,4.204656348218e-01,-7.426488115284e-01,-7.975547338904e-01,4.217832370864e-01,4.400931986381e-01,3.133864383130e-01,-1.095961726170e+00,-7.850418253147e-01,-1.734198269486e-01
1.251166033847e+00,4.470586495614e+00,1.652016991362e+00,-8.723909537692e-01,-4.390326275297e-01,7.481608905702e-02,-4.457866799795e-02,-1.630480561868e+00,9.250498897895e-01,-1.790883478863e+00,2.938466516342e-01,1.513627876132e+00,3.408085885142e-01,2.468504062572e-01
1.540779701653e+00,1.600143251029e+00,2.627567608741e+00,-2.019531937629e+00,-1.013966247915e+00,-9.466890931897e-01,4.032227190290e-02,4.713526325583e-01,-1.358307951426e-01,-1.484128099699e-01,8.594073647257e-02,-4.345655684800e-01,6.009785964904e-01,3.815051785791e-01
-1.244543786219e+00,-2.520723767986e+00,-1.472454157537e+00,1.871431163961e+00,9.180821861619e-01,-1.202821430997e-01,-1.008011956843e+00,-1.679621176354e+00,5.866416032154e-01,-1.060080149747e+00,3.515202124994e-01,-7.209536972297e-01,-2.454255493909e-01,6.222244272630e-01
-1.364473360084e+00,1.919060718017e+00,-4.710021855525e-01,-2.661260452201e+00,-3.753885480856e-01,9.422805228883e-01,2.149357102184e-01,-1.589954554702e+00,-6.863072943673e-01,1.276322404660e+00,8.952436056724e-01,4.194090163364e-01,-7.289949288249e-01,4.578359284057e-01
-3.019423756846e+00,-3.476640301872e+00,2.614911149766e+00,-8.073183290114e-01,1.070734020164e+00,-9.037115786268e-01,-6.705875193494e-01,-8.932332610614e-01,-2.162137410034e-01,3.713575742452e-02,-3.499296056454e-02,7.329182779731e-01,-2.805985570006e-01,-5.959539880493e-01
-2.766510312958e+00,-2.877550475305e+00,-7.439171947691e-01,8.626254447834e-02,3.463533912939e-01,2.480327517850e-02,7.400613014199e-01,5.747208125552e-01,-7.892580676437e-01,-1.216478469988e+00,-6.262771191428e-01,8.884161366831e-01,-3.169356026688e-01,-3.976526663410e-01
1.797324416253e+00,7.175730109781e-01,-6.860256418215e-01,-1.147567167606e-01,1.636481279206e+00,-5.895233681912e-01,-1.779962269706e-01,-9.862085078291e-01,9.405172450293e-01,3.542892703161e-01,1.103311707504e+00,4.548626794212e-01,-1.025357785354e-01,1.545624843939e-01
-1.604394108002e-01,-1.340548451121e+00,-1.451211010345e-01,-4.659369454817e-01,1.007732375219e+00,1.445437913474e+00,1.236419219882e+00,-2.044823385397e+00,-6.640628236425e-01,-2.883601291139e-01,-1.085595806448e+00,4.336570766471e-01,-1.144558723992e+00,-1.139103703737e-01
2.163845645881e+00,-2.552719742090e-01,1.339304920872e+00,1.020706137978e+00,1.175897913689e+00,4.915565863126e-01,-9.891416714386e-01,-8.506310023945e-01,7.024140417601e-01,-1.751070810581e-01,5.689365157180e-01,-4.191366811701e-01,-1.548479338281e+00,5.458518874185e-01
3.940669665228e+00,-7.189638979177e-01,8.389128155631e-01,-9.255417916057e-01,-1.490120848785e+00,-2.049875800923e-01,-1.502729508485e+00,-5.269009939631e-01,-1.616249349335e-01,4.962969085561e-02,-1.164152241744e-02,-1.782332667621e-01,-4.782655039095e-01,2.908236808362e-01
-6.178320144678e-01,-1.005872664337e+00,-2.386026062155e+00,2.664648146237e+00,1.157119751113e+00,-1.150596305828e+00,-2.156019962863e-01,-1.121878301492e-01,-2.071665292070e+00,8.814607995526e-01,-3.739317839482e-01,4.024433020903e-01,-2.734225439112e-01,1.793588615508e-01
2.431821827646e+00,2.445265291730e-01,2.352030015277e-01,-1.998612087614e-01,-7.653066785181e-02,-3.138474055216e-01,3.785575038409e-01,-3.179981318480e-02,8.637878389829e-01,1.770879009538e-01,4.290260525360e-01,2.126206383032e-01,-4.224966931208e-01,-5.049497313642e-01
2.041406630753e+00,1.257584338825e+00,-1.807069761774e+00,-2.674810574454e+00,1.407314488272e+00,1.110377488310e+00,1.757379820328e+00,-8.234229700762e-01,-2.086419494036e-01,-2.171351835037e+00,-4.235436605175e-01,-6.317502382943e-01,-4.935701677274e-01,2.366900548513e-01
-2.805369695899e+00,-2.089730656397e+00,2.092377417687e+00,-5.264018402221e-01,-2.187809923675e-01,1.577683656632e+00,-1.294216879003e+00,6.678535590215e-01,3.182089968892e-01,1.191288468670e+00,-7.721445091391e-01,1.383184060554e-01,4.743408447115e-01,4.322447198220e-01
-2.570492948881e+00,-1.688669809229e+00,5.576275528480e-01,-2.139136382373e+00,-6.151081800077e-01,-1.548408348332e+00,-4.016117650876e-01,4.396530072576e-01,-7.652560486713e-01,6.477684329839e-01,-4.817295615252e-01,1.354803257473e-01,-8.264192190407e-01,-4.388727123790e-01
-2.664432629827e+00,-1.408402142875e+00,3.382844060675e-01,1.802899661756e+00,2.253733926480e+00,1.684761567968e-01,-7.894318426321e-03,-1.177746475251e+00,3.088670901461e-01,9.495170947506e-02,-1.025377772054e-01,7.482799458661e-02,3.437978130467e-01,6.415979780412e-01
-1.777675985344e+00,-4.024423557666e-01,1.412620521898e+00,-2.814263949095e+00,-6.302594669018e-01,-2.220889193890e+00,-1.464545854654e+00,1.690223116462e+00,9.243961635624e-02,-8.111102085412e-01,9.859584004076e-01,-3.040092212426e-01,-3.549791545005e-01,4.625376797316e-01
1.762392321893e+00,4.617710748297e-01,1.997711570767e+00,-8.188738801982e-01,3.020582789293e+00,-1.429486926059e+00,1.691232439159e-02,-2.123248154010e-01,2.514726534450e-01,1.339803870846e+00,-8.966518648964e-01,-1.332317676264e+00,-6.061147160361e-01,-5.829711437801e-01
4.947991231460e-01,-5.997866284480e-01,-1.700993760476e+00,-1.728502073822e+00,-3.463557861502e-01,-1.461592890835e-01,-1.012264004093e+00,-1.947135035939e+00,6.936778130656e-02,-5.784922632179e-01,3.628381206899e-01,-1.033000260187e+00,-1.578608758368e-01,7.094477964464e-01
-2.449341631536e+00,1.290408514626e+00,1.744404766342e+00,3.126623662359e-01,-5.677598727061e-01,7.427640046519e-01,1.591099293306e-01,-1.453580881795e-01,-6.284159867421e-01,2.867475908315e-02,2.093986902111e+00,-2.339217097501e-01,-3.074257614358e-01,-7.283509710740e-02
-8.653369581332e-01,-2.037626129103e+00,-2.549539598812e+00,-1.979822612108e+00,1.764453479843e+00,3.158152426565e-01,-1.104227830016e+00,1.315727775104e+00,-2.267104766609e-01,1.217015119801e+00,-9.052949213484e-01,1.761903888645e+00,9.935767159942e-02,2.000251635045e-01
8.505234043922e-01,-5.878122780073e-02,-7.250303924473e-01,1.527154903226e+00,-1.618550444694e-01,2.623299647991e+00,-7.375406073846e-01,1.838219462586e+00,-1.285989146666e-01,2.016798565739e-02,9.826393682574e-01,6.633329101899e-01,-2.551588699673e-01,2.424739535169e-01
1.789014534521e+00,-3.360464286410e+00,-1.915702647528e+00,-1.157472537955e+00,-6.268616504437e-01,6.012489998036e-01,-6.270135371975e-01,-1.245994778438e+00,6.853302436037e-01,-1.360682767635e+00,-9.461206366237e-02,1.134195349440e+00,6.815304026731e-01,-2.428465195995e-01
1.683853107237e+00,6.149130578259e-01,-1.103833584612e+00,9.969342312986e-02,-2.939062677721e-01,1.529741702062e+00,-9.132849064656e-01,-3.966694242021e-01,3.835764177341e-01,1.283421634231e+00,-9.674374304216e-02,-1.858142214273e-01,2.264274507009e-01,7.089609886164e-01
