4.327963897589e-01,3.394309830182e-01,1.212878310394e+00,7.356277111406e-01,-1.440231323722e+00,9.866267695056e-02,3.145960653666e-01,-4.599965668245e-01,1.146634905446e+00,-1.569496537368e+00,1.309445090709e+00,1.232774271005e+00,-1.451252859369e-01,1.406801387850e-01
-1.821536680987e+00,-1.689139692824e+00,-2.179903244277e+00,1.617085622384e+00,-3.860234510801e-01,1.113511146378e+00,-6.244268706864e-01,2.035203925804e-01,1.618400480866e+00,6.063848866348e-01,9.260434957297e-01,1.102642772097e+00,9.481356493379e-01,6.372760678163e-01
-2.216633391112e+00,9.720272788713e-01,7.934384634384e-01,6.979461287332e-02,7.747436061621e-01,3.778907401890e-01,-5.978483806263e-01,-3.878611810073e-01,-3.561863335799e-01,-2.224580622657e+00,-9.036937648619e-01,-1.291965409785e-01,-6.723864064376e-01,3.921053361209e-01
-1.078304963749e-01,-1.398723258342e+00,-1.230503030827e+00,-5.440305444577e-02,-6.710998393902e-01,3.636985830474e-01,-1.478057754634e+00,2.039303960477e-01,7.979528859289e-02,1.101421618540e+00,1.250252443942e-01,-1.274517001707e+00,-2.718467345200e-01,3.066889651260e-01
2.350549357705e+00,3.901176332596e-01,5.170795306124e-03,1.721452982255e+00,1.346993650115e+00,1.772636983594e+00,5.925523975352e-01,-2.480005833133e-01,4.680799769542e-03,4.729631864985e-01,-1.252701054583e+00,6.237530645129e-01,-4.971536595189e-01,1.781443961285e-01
-1.002671158646e+00,-8.616873307750e-01,-9.618455704406e-01,1.736115561016e+00,3.831328255644e-01,9.940761350947e-01,-6.475344391833e-01,-2.135854545927e-01,1.123413371564e+00,3.304743210888e-01,3.939706152293e-01,1.474989477077e+00,-3.830830812774e-03,-9.239838811598e-01
3.183645787176e+00,-4.876428694303e-01,-1.289681857450e+00,1.282017459587e+00,7.451243690191e-01,-1.322327255467e+00,1.611643814301e+00,4.473979742096e-01,3.161102677662e-01,-1.546070973504e-01,-7.405230407212e-02,-1.386279298817e+00,-7.367290026912e-01,7.309296790891e-01
-1.001989327868e+00,-1.353401876411e+00,-2.272499231589e+00,-7.630662197468e-01,-5.120523120890e-01,-7.665493735134e-01,2.380292295693e+00,-1.476884308441e+00,1.311852284613e+00,-7.749271090091e-01,1.162256280647e-01,-7.331379968305e-02,5.738673340544e-01,8.508818219368e-01
1.046233892038e+00,2.721739266263e+00,-1.711921237646e+00,7.275804450353e-01,-1.590848021918e+00,-1.475398444929e+00,-2.277628020691e-02,-6.967309942133e-01,-1.168566885170e+00,3.697003377816e-01,1.231420770929e+00,5.707814501663e-01,-3.162849557898e-01,6.165107700882e-01
9.722343522329e-01,-1.989161026516e+00,-7.370987564310e-01,-9.962280548674e-01,-1.118095827011e+00,-1.357731741254e-01,-2.780646344673e-01,-1.062583939245e+00,5.821940474311e-03,-6.299837296227e-01,-3.152781934730e-01,3.004460142985e-01,4.164855355037e-01,5.326816382776e-01
3.410562496472e-01,5.542918898295e-01,-2.634833759970e+00,4.486333640808e-01,-3.526526929429e-02,2.223738855412e-01,-5.841627129840e-02,7.538968040471e-01,6.346723400670e-01,-2.520669622235e-01,1.316223889218e+00,-1.577128282108e-01,-1.937186762461e-01,3.170672074058e-01
5.216471666488e-01,1.289673536642e-01,-1.035270222210e+00,1.502382963971e+00,1.222654252087e+00,1.520147861910e+00,6.024553921988e-01,-4.418780683226e-02,-1.423753170360e+00,-6.506724265006e-01,1.451185653981e+00,5.879057512556e-01,4.525361666877e-01,-3.863561548813e-01
-1.616460027018e+00,1.206013287234e+00,3.454878739623e-01,5.720743470040e-02,8.172046073465e-01,-1.741005309431e+00,8.003905839270e-01,-5.788967902946e-02,-1.337335770317e+00,1.311625927498e+00,5.444087393365e-01,1.385092077149e+00,-1.601235030342e-01,5.914299362107e-01
6.717619978578e-01,9.649964981301e-01,5.748515619866e+00,-5.621384681777e-01,1.162167027243e+00,1.299488454086e+00,-2.790373355796e-01,-5.184643453885e-01,-4.376458098711e-01,-2.154452879520e-01,1.521893440141e-01,-1.082625645812e-01,6.426888405419e-01,9.068850425714e-01
1.113496107175e+00,-5.360177934135e-02,1.413396552353e+00,4.392241634585e-01,7.804076309436e-01,-1.029833583300e+00,-1.375874258888e+00,5.348980202208e-02,1.214772064495e+00,-4.725887420222e-01,-7.249423064418e-01,-2.609745666608e-01,2.674551792547e-01,-3.373824569592e-02
-1.573678386014e+00,-2.077320872281e+00,-3.055961809538e+00,9.417217160261e-01,1.507181899872e+00,-6.447703438472e-01,6.579305483989e-01,-3.400367287861e-02,-4.607912309576e-01,-1.151736020665e+00,8.033377026146e-02,5.490566370849e-01,-4.616054290492e-01,-1.569390029978e-01
-8.512343522485e-01,7.746562497519e-01,-1.150162996465e-01,-3.394740291176e-01,9.638695078954e-02,1.199175387665e+00,6.187992090680e-01,1.444911195224e-01,-1.474833653435e+00,9.387258875521e-01,-2.480779138694e-01,-1.802769905513e+00,-6.935733039389e-01,-3.395880143300e-01
-1.998099130243e+00,-2.351821240138e+00,2.253964632711e+00,2.708119373283e-01,-1.083566762580e+00,-7.045951139294e-01,8.419655802561e-01,-5.522032179664e-01,3.339323668056e-01,2.050044686854e-01,-3.457840383102e-01,1.068783341442e+00,1.383664356602e+00,-1.099107489758e+00
-4.805135554260e-01,-1.262802942996e-01,2.777277062998e+00,-1.420162592083e+00,-1.156021395132e+00,-6.354853191262e-01,-5.859633306231e-01,-3.582353578827e-01,5.138624397011e-01,-5.603118013988e-01,9.933343135696e-01,-9.060438447298e-02,-1.050136170548e+00,-3.900144453367e-01
-5.277444200765e+00,1.380165270068e+00,-9.178879570871e-01,-3.950472856439e-01,-3.712315181880e-01,-1.613258275054e+00,3.692740192336e-01,-1.294966452967e+00,4.933087981055e-01,2.875905250215e+00,-6.418067975151e-01,1.565842433171e-01,-4.325612502344e-01,-3.938745253128e-02
-7.975708038670e-01,-1.014960700959e+00,7.725696594324e-01,1.036079337306e+00,2.548370612030e+00,-3.755569093374e-01,-3.958334666884e-01,-3.974568728448e-01,1.150044039611e-01,-1.984161068334e-01,2.158884148543e-02,-2.329898288054e-01,1.255060601328e-01,-1.872974991429e-01
4.110115388998e+00,4.502279864569e-01,1.149602854618e+00,-5.491271524618e-01,-1.223599668640e+00,-4.935739791447e-01,1.930525392551e-01,8.255948371341e-01,-3.595434852783e-01,6.475080372601e-01,8.950081421750e-02,-4.260517563947e-01,-3.481431268506e-01,-5.750267312978e-01
-1.753973954764e+00,-1.029982041144e-01,-1.633950049521e+00,1.097877290284e+00,8.848803802813e-01,2.286501741301e-01,9.263280123677e-01,7.554951469672e-02,1.571694653272e+00,9.552250772588e-01,-8.004890918208e-01,-5.872340866133e-01,-1.024465973271e-01,1.703979994996e-01
2.285614835588e+00,-8.424600490760e-02,-1.722218604394e+00,-8.285338626531e-01,-6.029602819374e-01,2.039655781311e-01,1.709302525274e-01,9.659900609959e-01,-6.627731194707e-01,-1.000161210570e-01,-1.286170504559e+00,7.844776894552e-01,-2.082245740051e-01,-7.295835590577e-01
-1.255967569746e+00,1.410277994135e+00,1.941372112702e+00,-1.151837969639e+00,7.423859278201e-02,1.133562003911e+00,-2.118836011186e+00,2.306530836783e+00,-5.384113701074e-02,6.181249157758e-01,1.150413203055e+00,3.654598357516e-01,1.063643822491e-01,2.103061531964e-01
-7.809203759011e-01,-1.383622643417e+00,1.281190928696e+00,-5.059669718940e-01,-7.816640733950e-01,-1.530993148453e-01,5.894998962851e-01,-1.197698167984e+00,5.429964147915e-01,6.815551689216e-01,-8.496102284086e-01,-4.507973169969e-01,-8.427075478469e-01,-1.166779374799e-01
-1.295662381247e+00,-1.687884314379e+00,1.343432091401e+00,8.377664928196e-01,-3.064131412279e+00,6.753248930966e-01,-2.479591916502e+00,9.872371798074e-01,-3.150992656647e-01,1.399494436099e-01,-3.447779413214e-01,-3.830710537587e-01,-6.887449029486e-01,2.251430921342e-02
6.283140725854e-01,4.496305086893e+00,-4.673138288015e-01,1.662876055181e+00,-8.762615193117e-01,-2.659213084474e+00,-5.327035649761e-01,4.599103197000e-02,-8.979095468084e-01,-1.071039125956e+00,-7.809812294853e-01,1.209198348954e-01,9.185828272342e-02,-5.512882466128e-02
1.582025795268e+00,-3.274281756801e+00,1.500712015000e-01,6.467095933610e-01,1.471881029056e+00,-1.944508160877e-01,-2.066269672916e+00,-1.070674068261e+00,-1.668607751999e-02,-3.787240635798e-02,1.812686991892e-02,6.178806285690e-01,8.298535640898e-01,4.130428559849e-01
-2.885297734024e-01,1.738680215256e+00,1.725764303996e+00,1.445695915774e-01,2.651461684373e-01,-7.190986657042e-01,-6.241844438891e-02,-1.953679502501e+00,1.682109058235e+00,-1.392922348505e+00,9.421891545879e-01,-9.318960459679e-01,-8.183774883185e-01,-2.183037665120e-01
1.794307725145e+00,1.529732942683e+00,-4.243287739810e-01,1.511933862753e+00,9.627301664992e-01,3.704624514935e-01,7.786061732428e-02,1.588928794115e+00,3.920671663531e-01,4.101494265070e-01,4.714411566240e-01,-1.692368900967e-02,-1.140760778971e+00,-4.378401719009e-01
-4.635384266571e-02,-1.139588848846e+00,7.311868167087e-01,3.287440976617e-01,-8.557410665256e-01,-6.804133413117e-01,-3.302681455082e-01,-4.227504436117e-01,-2.787122690424e-01,-8.849900637467e-01,6.267278103927e-02,-3.378065298308e-01,9.607120506091e-02,-7.186483837962e-02
1.515030192281e+00,8.343691356467e-01,-6.899548392376e-01,-2.234990229343e+00,6.133503316968e-01,-1.076975747693e+00,2.264057189743e-01,1.049227700779e+00,7.579847786852e-01,-1.881695340023e-01,-1.109110075581e+00,7.138901786108e-01,-3.549453050431e-01,-7.012876993401e-01
2.156540493841e-01,-2.185987669725e+00,-1.511221957633e+00,-1.221232115327e+00,1.345875760729e+00,3.416874651159e-01,-6.158774576285e-03,-9.086588557817e-01,2.826381378820e-02,8.838018516685e-01,-1.025257236998e+00,6.725826435549e-01,-6.640678189017e-01,-1.450595280943e-01
3.040232600661e+00,1.932043528668e+00,1.076125395232e-01,-1.649029416402e+00,-1.644610090140e-01,2.990325763837e-02,-1.088571689296e+00,6.666550134137e-01,2.105046580463e-01,-4.941524725727e-01,-2.431522151673e-01,-2.801436722094e-01,8.856205620928e-02,3.059778262272e-02
5.939369801768e-01,9.091054763138e-01,-1.498873472723e+00,-1.836186257262e-01,5.491061657611e-01,6.184832957759e-02,-2.163823679980e+00,4.543699398278e-02,1.320751567102e-01,-2.325853159453e-01,7.059810912931e-01,-8.822332135739e-01,4.789112804629e-01,-3.474970816943e-01
9.232393511871e-01,-2.071740851124e+00,-2.188135422531e-01,-6.568208526709e-01,1.312977216840e+00,-3.684523813022e-01,-2.119918992515e-01,-4.666870405365e-01,2.718428383625e-02,1.357784513588e+00,-2.564619253548e-01,4.844854000106e-01,1.076004078280e-01,-8.871864633431e-01
4.479005163194e+00,6.102068708303e-01,1.320147343558e+00,1.179807916767e+00,2.283031947846e-01,9.415188676166e-01,-7.291158596021e-01,4.141928503409e-01,-9.272069986461e-01,7.767456896891e-01,-2.038937852197e+00,-2.519079661650e-01,9.812685655925e-02,-6.690133351937e-01
2.810787034684e+00,-3.655355115517e-01,3.333383354998e-02,-8.469200680673e-01,-1.112217580566e+00,8.726521840767e-01,7.984120847730e-01,-1.641792261722e+00,8.134810027943e-02,3.012629417793e-01,6.493216910392e-01,-2.437192592334e-01,1.820475876368e-01,7.333372164057e-01
1.830925897044e+00,-1.803963635384e+00,1.980229775380e-01,3.182025029111e+00,-5.047584100936e-01,7.964850247766e-01,2.798017414285e-02,4.493373723328e-01,-8.785459431915e-01,-6.582250221550e-02,-7.274844141077e-02,6.253897551670e-01,2.759277467106e-01,3.571056392230e-01
2.498244243498e+00,-1.702015262411e+00,7.233964235459e-01,1.450742162623e+00,-1.810367463865e+00,-4.688106592601e-01,1.898829958917e+00,-3.582558835401e-01,-4.803361408009e-01,-1.507145976460e+00,6.126042550032e-01,2.836026701991e-01,-2.660346223764e-01,4.068046175190e-01
-5.678508250586e-01,8.515894841494e-01,1.547299843978e+00,-8.235936107562e-01,1.055287047814e+00,2.426484380583e-01,5.334756662953e-01,-2.072354151476e-01,1.376348531304e-01,-3.447772643035e-01,-1.417360139009e-01,-1.692397964973e-01,7.141162183985e-01,6.191612563740e-02
-1.907235166287e+00,1.795089665148e+00,2.053827376255e+00,1.075176578249e+00,1.203228695238e+00,2.475698752580e-01,1.205335743684e-01,9.407185140697e-01,8.716721907878e-01,-1.406986080443e+00,-8.693849327987e-01,3.128666819855e-01,-4.692940337508e-01,4.001024811866e-01
2.688141612207e+00,3.574003879902e+00,3.953801607373e-01,-1.005953852808e+00,-6.367335776949e-01,1.919254798250e+00,1.102607035522e+00,-3.532962055001e-01,-4.532026529944e-02,-3.320675282672e-01,-5.370260615871e-01,1.687428964786e+00,7.814396300343e-01,-1.270999949792e+00
-1.104339718445e+00,-1.283953930496e-01,9.158359168661e-01,6.110291977409e-01,1.419108511101e-01,-1.257168726266e-01,6.245379162277e-01,1.920983719761e+00,7.652085850688e-01,1.813630205789e-01,-3.056144115164e-01,-2.102317009804e-01,-4.022759455929e-01,9.904010036285e-01
1.770074681679e+00,2.017626559819e-01,-1.918202871697e+00,2.893300010623e+00,-4.047720906196e-01,-9.677204059254e-01,-9.280748774782e-01,-7.499259895831e-01,1.506162589829e+00,-1.891120674926e-02,7.130575307698e-01,-6.607316784833e-01,-9.352112347635e-02,-1.229926095871e+00
4.146991932525e-01,-2.273027693701e+00,-4.785959906688e-01,-7.966081345859e-01,-1.607521913587e+00,-1.690028439847e+00,-3.315423829312e-01,-2.808623674091e-01,8.352490242854e-01,7.980053947063e-03,-3.994403315235e-01,-1.249025927186e-01,8.461704988948e-01,-2.613581502032e-02
-4.624582459838e+00,9.170946767870e-01,-1.290193459502e+00,-6.131162868284e-01,-1.828999961242e-01,1.433575768087e+00,-1.661223092025e+00,1.373303210881e+00,-3.076801397367e-01,-7.475665250291e-01,4.853226740687e-01,4.409684577551e-01,4.379784726212e-01,3.095096441578e-01
3.663189364339e+00,-1.310439000666e+00,-1.150367507905e+00,-2.553449516329e+00,-2.881715666291e-01,-5.021577151838e-01,6.862700376073e-01,1.906134472596e+00,2.943724596011e-01,1.516107098744e+00,3.921556316629e-01,1.298852174445e+00,-1.366580994839e-01,-3.666053530423e-02
-1.456369097243e+00,4.927938665497e-01,1.832463288390e+00,-2.957417663352e+00,2.193895222544e-01,1.569582801561e+00,1.123212316162e+00,-1.424648411141e+00,-6.103325338065e-01,-3.079128872225e-02,-2.205531425833e-01,-1.315490924676e-01,-1.111536521680e+00,4.384793043176e-01
-2.395772759398e+00,1.444799126907e+00,1.762853933020e+00,3.658189976036e-01,1.949061013708e+00,-2.355863916447e+00,-3.795554071073e-01,-8.733060469575e-01,-1.189870781742e+00,9.737136491501e-01,-4.744371627065e-01,3.540810188460e-01,9.692653628667e-01,4.517141738021e-01
-6.254551804777e-01,-1.814345945397e+00,1.240429635790e+00,-2.457369915980e+00,6.921539345481e-01,-9.548581658960e-01,-1.006870014554e+00,-6.101472101779e-01,1.756509152501e+00,-2.565197062905e-01,-9.954317417126e-01,9.047193148087e-01,-1.387238604382e+00,-8.279525495098e-02
-2.251535398190e+00,-9.515912826264e-02,-1.058663163945e-01,1.482858721662e-01,-3.334722107616e-01,6.543442550880e-01,-1.066077866641e+00,-6.120095060385e-01,-4.792571001696e-01,-7.144300095233e-01,-5.626484747143e-01,2.256750493760e-01,8.848219147040e-01,-5.922458925487e-01
3.832154359186e-01,2.480403543483e+00,-4.121857361205e-01,-1.692538061553e+00,-4.663643838746e-01,1.794597893226e-01,5.428632330267e-01,3.912349614941e-01,1.196032502817e+00,-6.090459899275e-01,1.032061961263e-01,5.237157066707e-01,5.471321556703e-01,-9.370207801770e-02
5.052237590723e-01,-1.919308228362e+00,1.534059120843e-01,-8.311509391935e-01,4.975846041171e-01,-2.009313237818e-01,8.150326217374e-01,-1.127070825001e+00,-1.312741580813e-01,-7.628238862915e-01,-6.589249894957e-01,6.480503575814e-01,2.625169610522e-01,5.633310288771e-01
-7.889603106908e-01,3.043703463239e-01,3.168928592522e-01,8.313616689518e-01,1.586975952772e+00,-5.303437533331e-01,2.758715121244e-04,1.050444806662e-01,2.270816729236e-02,2.998345665976e-01,-6.484549112115e-01,-9.622135846853e-01,9.232926559242e-01,-7.562263318198e-01
5.664108727371e-01,-6.900887820030e-02,-1.380439141350e+00,-6.005848231402e-01,-1.384226708494e+00,-6.313806887888e-01,-9.217974027800e-01,-5.110206424706e-01,-3.101338865654e-01,-1.533130837617e+00,-3.366841092207e-01,-3.144724689958e-01,-8.718521841130e-01,-9.648799458646e-01
-9.379671401883e-01,-3.507172063981e-01,1.247132128083e+00,1.176795445251e+00,1.395942235418e+00,6.733185409898e-01,-4.096924070530e-01,6.540370971080e-01,-6.387717067539e-01,-1.038905856651e+00,8.018060159638e-03,6.884224164747e-01,-7.734063892721e-01,5.506552302278e-01
-2.743175123136e+00,-2.106000939221e+00,-1.249657070834e+00,-8.550061952983e-01,3.408667610895e-01,-4.480757803187e-01,-2.003925642557e+00,1.756749456821e+00,3.566057019975e-01,3.612614387728e-01,-7.890861660482e-01,2.732178502578e-02,-5.182678680299e-02,8.216939677714e-01
-3.638653327462e-01,2.635796783442e+00,2.177477424038e+00,-2.955353907545e+00,-1.425488093678e+00,1.740853399171e+00,4.300860762500e-01,-1.067694539643e-01,7.159493475753e-01,1.204619181752e+00,1.403540915727e-01,-5.326747448909e-01,1.295823830282e+00,3.732623371159e-01
-2.329479498392e+00,-4.445445048580e-01,9.763797590509e-02,4.302218995742e-01,1.135741884917e+00,-6.335627201854e-01,-1.029634397932e+00,6.337661548323e-01,1.807744960560e-01,-5.456871783603e-01,-1.014458313718e+00,-5.056011060142e-01,7.686297059059e-01,2.433732720877e-02
1.565627872170e+00,-3.294039540956e+00,1.606796816985e+00,7.699576925261e-02,-4.994597652445e-01,5.688731487803e-01,-2.820033822469e-01,-5.372625654939e-01,-6.101042193151e-01,1.156997752040e+00,1.244401665891e+00,4.455988502003e-01,-8.970856715073e-01,1.007103842529e-01
2.653824926170e+00,-1.880133864133e+00,1.638354147601e+00,4.429322128054e-01,-4.242504502075e-02,-2.464282818043e-01,1.172209257626e-01,-6.051305464352e-01,-5.931938236241e-01,7.583637778569e-02,1.166555876707e+00,-2.000318977676e-01,-3.536678180106e-02,4.033065033549e-01
-2.805762151271e+00,4.735228956406e-01,4.877939283045e+00,2.273687104040e+00,-9.309085693269e-01,-1.225731178560e+00,2.484897902458e+00,1.694495342526e+00,1.962420553213e+00,9.055774132301e-01,1.120044564201e+00,-3.465102096388e-01,3.500841934216e-01,-5.928134894444e-01
1.779298346624e-01,-1.952737425474e+00,2.949134070022e-01,1.381873883821e+00,-5.301786046471e-01,4.519245966643e-01,7.387947488966e-01,-7.332658636714e-01,-1.429832722652e+00,9.642773536319e-01,3.767293704210e-01,-1.198313353532e+00,1.034625580265e+00,-4.818408407722e-01
4.200616096424e-01,-1.258370215846e+00,6.882386965918e-01,6.896587855764e-02,1.163069032517e-01,-1.665930685342e+00,9.178331156604e-01,2.253204146388e+00,-1.408341967203e-01,3.051207648719e-01,9.239104933485e-01,-6.403688038357e-01,-7.391558665475e-01,-2.374404037753e-02
-2.823697867052e+00,3.213418743626e-01,1.399120308670e+00,4.172912954327e-01,-5.467382744006e-01,1.466629150702e+00,1.274426492092e+00,-6.074300952529e-03,-9.473818938419e-01,-5.695683717054e-01,-8.833156428807e-01,-4.472020330816e-02,-7.218158038018e-01,-2.540395183323e-01
9.563131506437e-01,-3.423833107856e+00,-5.004808608166e-01,-1.663487824090e+00,-1.823380691372e-01,-1.412843760313e-01,-1.446845924705e-01,5.325472087464e-02,-1.362306524641e+00,3.882648631811e-01,1.302704644149e+00,3.640506950307e-01,1.825740650874e-01,1.717142116416e-01
-3.724316570738e-01,5.840840729316e-01,1.945411477353e+00,4.192877852725e-01,1.084729619998e+00,1.015565282580e+00,4.149829235658e-01,-8.294194613400e-01,-7.998810393079e-01,-1.453870962964e-02,-1.910492737644e-01,-3.637335938539e-01,-2.498531902490e-01,-8.137377940587e-01
-1.392027555414e+00,-1.309285034114e+00,-2.770230620350e+00,-2.321083165346e+00,4.578718075560e-01,-1.972938757950e+00,1.750278002257e+00,1.243041716941e+00,-7.774676658705e-01,-1.192917192968e+00,-4.776914897337e-01,1.448233339463e-01,2.650958899841e-01,-3.276063564788e-01
2.287575104869e-02,-5.799455572013e-01,-1.829120996869e+00,5.695010468810e-01,-1.746951579974e+00,2.025905391464e+00,1.074198227753e-01,4.145800772602e-02,-1.022122010101e+00,-4.476403865185e-01,-1.550842858278e+00,3.383095874930e-01,-8.260175180011e-02,5.398931605459e-01
-4.558484439029e+00,-9.853532570130e-01,-2.079251891265e-01,1.214518454035e-01,-2.648686160629e+00,4.539411076199e-01,1.323592265272e+00,1.985269359718e+00,-1.625765393768e+00,-4.669940732359e-01,7.455735198773e-01,2.027940943417e-01,1.821701946493e-01,-5.035055411682e-01
