1.910147408986e+01,1.066696518569e+01,2.747234034703e+00,-1.332696462379e+01,9.423847944510e+00,3.386665125117e+00,4.146254279581e+00,4.264570781545e+00,-3.892377774616e+00,-1.274767526365e+00,2.140758128643e+00,1.848663361651e+00,2.719782564340e-01,3.940879425284e+00
-1.894195776275e+01,-1.686924952327e+01,4.123685008849e+00,2.546392223766e+01,1.038472722089e+01,-3.409782885635e+00,6.566935578183e+00,2.016588686568e-01,5.621436881914e+00,-5.183423034876e-01,-2.546542703438e-01,3.065218624333e+00,-3.484383592515e+00,7.458298408856e-01
-1.776794605364e+01,-7.805151531513e-01,-1.356688976720e+01,-9.230482594521e+00,2.527628463938e+00,-7.524601824313e+00,1.632976945179e-01,5.745790936100e+00,2.977270281253e+00,-3.719521570086e-01,-7.557543277703e+00,4.906772545934e-01,-2.612035348806e+00,-1.044706223784e+00
4.492469902762e+00,-5.350838956205e+00,4.602558521198e-01,3.542895406864e+00,5.017834439622e+00,-7.937274633193e-01,-4.832512116666e-01,-5.188203803483e+00,-5.681237203650e+00,3.298049064212e-01,4.826570083408e+00,1.074815155376e+00,-1.967623751802e+00,1.155833980984e+00
5.076926381470e+00,8.078219540320e-01,8.959166693950e+00,-4.604021439169e+00,-8.055323388095e+00,-3.822708345711e+00,6.219416942418e+00,1.969941523701e+00,-4.944038966835e+00,2.682655803309e+00,-5.775310132224e-01,3.099669400809e+00,2.208857421296e-01,-2.258148527818e-01
1.270682832577e+00,1.355287636933e+01,-1.177295634037e+01,4.619445987122e-01,1.521812374367e+00,-3.515306528900e+00,9.786552541324e+00,1.070505692165e+01,-4.223220042635e-01,3.551998942892e+00,4.584764705895e+00,1.465940793224e+00,-1.728576454612e+00,7.616651950017e-01
4.337254479870e+00,-4.139991794392e+00,5.692454633943e+00,-1.725122896435e+01,-1.099773509803e+01,9.936078248311e+00,-8.460534040007e+00,1.818245055858e+00,6.199789909157e-01,-2.413888901593e-01,1.091326813705e+00,1.943614535631e+00,4.442078812757e+00,4.053172336560e-02
-5.522097867749e+00,3.475350511664e+00,-1.061118976787e+01,4.353399064617e+00,7.145751030015e+00,1.263970971809e+00,4.102800338779e+00,-7.108501937831e+00,2.414747675758e+00,1.193656000461e+00,-6.471710235671e+00,2.745643102055e-01,3.083939938968e+00,-1.030100590834e+00
-2.658796011757e+01,-1.450496024034e+01,-8.038963275872e+00,-9.471397473831e+00,-4.727470316165e+00,-3.816076032270e+00,-1.462750757921e+01,-1.510560644786e+00,-9.777219417109e+00,3.722550494524e+00,-1.570390553552e-01,-1.398480014150e+00,2.210484861423e+00,-1.264359085705e-02
-2.451636319212e+01,5.490482341134e-01,1.473078310380e+00,1.469986397787e+01,1.192532572607e+01,-3.500203857802e+00,9.237203171105e+00,9.147987170296e+00,-1.046099140202e+01,3.094957668333e+00,1.159821374798e+00,-2.512043995718e+00,-2.683042969782e+00,1.281314916763e+00
-2.011960390973e+01,-1.878974311096e+01,1.794288052186e+00,1.110443378648e+01,-4.727151782481e+00,1.504719886907e+00,-2.917119327754e+00,-7.369090209227e-01,6.712020823962e+00,2.991313281393e+00,2.689611560288e+00,-1.818401293804e+00,-7.517576051118e-01,-1.704613915878e+00
1.939527600009e-02,9.716469970946e+00,2.663879311865e+01,-4.565280664268e+00,-1.333968042753e-01,-1.069252877348e+01,-9.453508912182e+00,-2.471431871356e+00,-5.129353049757e-01,-2.207313325442e+00,-2.813117431543e+00,-4.608632155148e+00,-1.616697549832e+00,-1.667278097338e+00
1.975555496377e+01,8.850049770491e-01,4.525201897118e+00,1.699783966020e+00,-4.433854422441e+00,4.700846769368e+00,4.616966954309e-02,4.646358069092e+00,3.277164126371e+00,6.332938731538e-01,-6.742640316345e+00,1.189863670454e+00,-3.914904524856e-01,-3.254435605647e-01
1.561784807230e+01,1.545211258124e+00,1.231792695672e+00,6.325667317253e+00,-1.719336463380e+01,-4.246989679501e+00,8.568052636616e+00,1.366507240677e+00,4.351811994107e+00,3.598568582205e+00,-6.877871541368e+00,-4.610877025539e+00,-2.266657900851e+00,1.646600532458e+00
-2.187860640095e+00,2.262927485625e+01,1.436329619398e+01,-6.203029431713e-01,7.771258065664e-01,3.798148256983e+00,-1.226869560840e+01,-6.175693661249e+00,-2.486890747241e+00,1.597479168689e+00,1.970715797585e+00,6.470423718820e-01,-8.025782115582e-02,1.323221831047e+00
7.980930034305e+00,1.209091088049e+01,1.715592441250e+00,8.658161703791e+00,4.320644573410e-01,9.148663749788e+00,1.111589939197e+01,-1.030637607885e+01,-3.232389903470e+00,6.282619368321e+00,-7.706882602873e-01,-1.173262295842e+00,4.238107660749e+00,5.774255882307e-01
4.481805038251e+00,-3.490100345126e+00,6.912990330704e-02,-1.037302743808e+01,1.577734339377e+01,-6.790677274358e+00,1.352332764627e+00,5.198885826388e+00,4.784482072340e+00,5.999892929561e+00,1.011974783976e+00,-2.137337702672e+00,-2.171666114939e+00,5.834708995323e-01
-3.538645793111e-01,-5.505679737609e+00,-1.047956618100e+01,-1.010313136177e+01,5.899960361805e+00,-1.007635193580e+01,-1.387647202819e+00,-2.623400801613e+00,-1.137967700199e+00,-2.571385513818e+00,3.609246858935e+00,-2.253047100470e+00,-1.535408093054e+00,9.069999371965e-01
-1.123575088541e+01,-2.267329035378e+01,1.433979156614e+01,-7.257484413948e+00,-2.709575600311e+00,-1.692520460424e-01,-4.079127742783e+00,-8.656811900087e-01,5.990365663038e+00,-2.445669436697e+00,-1.993392120358e+00,-3.675234327620e+00,-3.644532503322e-02,2.719660795716e+00
1.229607416447e+01,-7.433920198271e+00,-1.547496221451e+01,2.249603894764e+01,8.710454616764e+00,1.205257123451e+00,-8.939623788432e+00,-3.921544731216e+00,-1.692587220061e+00,-3.822830204854e+00,-3.875434712546e-02,3.756584030520e+00,-6.395763465662e-01,-2.983053676912e+00
3.699490579491e+00,-1.546090424438e+00,-9.357146338865e+00,8.317931547873e-01,-4.996680772729e+00,-9.616792829310e-01,-2.524251587397e-01,-2.489633945444e+00,-1.313263885474e+00,-5.643243502119e+00,1.201477707069e+00,-3.764993587854e+00,-1.932506811817e+00,-1.626938560302e+00
2.756813632907e+01,-6.917136123225e+00,4.193047728073e+00,7.236166825609e+00,-1.456022726154e+01,5.460884675702e+00,-6.291002951367e-01,-5.429492706714e-01,8.655217416012e+00,-2.619078619853e+00,3.597458312887e+00,3.144510978311e+00,-2.438921058334e-01,3.687228485652e+00
1.319185093010e+01,-7.660872560185e+00,1.562887432191e+00,1.118497967521e+01,6.515100067734e+00,-1.106214113621e+01,2.697924754090e+00,9.544489175410e+00,2.348173778386e+00,-9.485087609708e-01,4.508368829591e-01,6.164341239375e+00,3.749622439207e+00,-1.656141155215e+00
-5.529306746583e+00,-1.788157233031e+01,1.899277099695e+01,-1.399613876439e+01,1.366499518113e+00,-9.928938581199e+00,7.144629482697e-01,-2.764666500545e+00,-3.861215880549e+00,-2.908746274589e+00,-5.771417218895e+00,-2.611121435620e+00,-2.140336482115e+00,1.391658211898e-02
-1.660039721533e+01,-1.805503442074e+01,-3.419387636774e-02,-1.085665933630e+01,-1.769456563915e+01,-5.431882631691e+00,-7.935654987253e+00,1.567143245569e+00,2.401704974144e+00,9.688235747734e-01,3.031935527628e-01,8.108117152620e-02,3.452859644389e-01,2.350621784960e+00
1.355843014933e+00,-6.197295128903e+00,1.028182158074e+01,-4.263959849920e+00,-3.700311731084e+00,2.286064964901e+00,4.077117565434e+00,-4.804893718335e+00,3.630686311880e+00,-2.275137739500e+00,-1.185291285644e+00,4.120910417500e+00,2.051066546535e-01,-4.180061481090e+00
5.740093126068e+00,1.727392265901e+01,-8.713367025961e+00,4.746613454273e+00,-4.101098950129e+00,2.113536770019e+00,1.060189594544e+01,-2.411922817232e+00,-7.480671060676e+00,7.103970597380e-01,-7.457258370816e+00,-2.869501225310e+00,-4.680484567537e-01,2.270723960233e+00
-1.166677918831e+01,-1.007026359815e+01,2.481641089724e+01,3.414935369624e-01,5.355461582173e+00,4.502462443339e+00,5.203647071874e+00,-3.515795536762e+00,-4.266550463474e+00,6.217386396357e+00,-2.014628819091e+00,-3.494158355497e+00,6.001339293052e+00,-7.218791726578e-01
-1.264353219183e+01,2.029276864012e+01,2.814876635655e+01,3.800963663589e+00,8.311302242019e-01,-9.279788903621e+00,2.970385055583e+00,-1.602248657334e+00,-7.163423141259e+00,-5.171297073779e+00,2.497845729926e+00,1.748989343102e+00,3.254350183985e+00,-3.414459587095e-01
2.155410770422e+01,8.223471728646e+00,-5.590679314102e+00,-7.013668818129e+00,-3.991304161227e-01,-6.837630486873e+00,1.125371693636e+01,-1.873309895358e+00,4.576256514299e+00,1.047901256983e+00,3.911841004646e+00,-6.255689562761e+00,-8.911798083376e-01,1.255319448885e+00
1.436802207837e+01,-1.351415737852e+01,-3.206315904072e+00,-2.751554110020e+00,1.116712196621e+01,-1.173786498851e+01,-4.067841419621e+00,-9.893918209285e+00,2.123798451375e+00,3.462252978429e+00,-3.637325062909e-01,-1.006987627913e+00,-1.219953728149e+00,2.069447268405e+00
2.668043225926e+01,-1.520351507083e-01,1.888324118297e+00,1.207705378662e+01,1.091165332198e+00,-5.753160034701e+00,3.200944385624e+00,-3.753207902623e+00,-7.147798057559e+00,-2.249552525135e-01,-1.089770157725e+00,7.219985168835e+00,-1.020971002271e+00,9.467072371836e-01
-1.130208910095e+01,4.672305215690e-01,7.465094792598e+00,2.118156567439e+00,3.998481135927e+00,2.940905301763e+00,4.495882992046e+00,9.246200617000e+00,-3.712246297225e+00,3.112020229230e+00,-1.979920406025e+00,3.287873830111e+00,-6.228306071941e-01,7.890012532530e-01
6.562359135896e+00,-1.244581222485e+01,7.226583939331e+00,-4.432019745168e+00,1.388985071724e+01,2.157317443770e+00,-7.439175493884e+00,9.651197627818e+00,7.568169881112e+00,2.396501370834e+00,-5.851493978378e-01,-1.510619005194e+00,1.875686341251e+00,-1.823753746369e+00
9.892454404517e-01,-1.375151911168e+01,-2.151961056437e+00,6.718506372192e+00,4.238284991201e+00,-5.893450525068e+00,-6.719999045360e+00,6.613505483638e+00,-3.693890278758e-02,-4.010456527699e+00,-1.511710293045e+00,6.996488575656e+00,1.711273686342e+00,1.475291296511e+00
3.238447107407e+01,8.842661715713e-01,3.529394495178e+00,2.383054080357e+00,3.708265799870e+00,5.609980538847e+00,6.268726277835e+00,-5.402342830866e-01,1.178892947885e+01,-4.008246331693e+00,2.626936801293e+00,-3.289440996162e+00,-1.814069268654e+00,3.871584651514e-01
1.754307500965e+01,-4.310328009916e+00,-2.736626191548e+00,9.925833261638e+00,9.529935490012e-03,-1.943718804105e+00,1.411715452880e+00,-3.934221744573e+00,4.599297913910e+00,2.164975295363e+00,-2.315660294680e+00,1.336674100201e+00,-1.754124720441e+00,1.899678292197e+00
4.190213688626e-01,-1.109310351591e+01,-1.152117214477e+01,8.536546658953e+00,1.150637111080e+01,-6.456747656344e-01,-1.119443868737e+01,2.609333979733e+00,-3.754643656383e+00,-6.302934118846e+00,1.120558735473e+00,-5.493240882714e+00,2.598998464422e+00,-3.160512938064e-01
4.390103535630e+01,-5.015181480810e+00,1.015682471984e+01,1.588727306912e+01,1.001755530335e+01,1.155165038011e+01,-8.103838235629e+00,4.882879423062e+00,4.735508425114e+00,5.077547377243e+00,-3.830143504810e+00,8.431598888212e-01,-5.514336682141e-03,3.758446826051e-01
2.787220190520e+01,-4.047268396178e-01,-4.480617691154e+00,-1.320343688651e+00,-2.142778188883e+00,-2.935438555322e+00,-7.423631402597e+00,-4.180130690791e+00,-3.399663872510e+00,7.066715269876e+00,-7.220515930304e+00,4.338245352240e+00,3.031256740797e+00,3.909531772913e+00
1.685542264186e+00,-1.140056808291e+01,-1.353332900828e+00,-4.595995544882e+00,-5.986245750972e+00,2.163833075264e+00,-6.119779492781e+00,-9.764290011068e+00,2.136759050802e+00,-1.486307680717e+00,1.023641498580e+00,-7.447984244187e-01,2.053694887970e+00,4.427889597024e-01
3.742000942873e+01,1.283122896645e+01,-1.308570075382e+01,-7.424617311277e+00,-8.387048791697e+00,-2.758541641364e+00,1.907316861864e+00,2.807034635080e+00,2.290156279414e+00,-3.320980684383e+00,-8.678775191026e-01,1.283539944058e+00,-3.422981205246e+00,-3.745477780996e+00
-4.471953866670e+01,-1.189982504419e+01,4.085891565603e+00,2.038834584806e-01,-1.217545001640e+01,-8.720463330676e-01,4.520748309692e+00,4.713781217058e+00,-3.283611968409e+00,-5.453485982433e+00,2.996212604192e-01,3.994278299962e+00,-1.872733343915e+00,3.994563537404e+00
-1.171278682935e+01,8.158436434984e+00,-1.381706374820e+01,-8.266669262145e+00,-6.216056661724e+00,-8.148365089723e-01,1.912591624614e+00,-4.143225122508e+00,-4.708159303527e+00,6.250384188051e+00,-8.558848062090e-01,2.569298487916e+00,-7.658469572458e-01,1.043040068761e+00
-5.751321983065e+00,-6.235727132647e+00,6.555868976024e-01,-6.093825830730e+00,-8.966063308013e+00,-6.022416284922e+00,5.214949159495e+00,-1.263510478059e+00,6.216397551663e+00,-2.058302656213e+00,-3.320218263765e+00,4.290928000683e+00,1.454999417411e+00,-8.102764350025e-01
1.523826065877e+01,2.883369731826e+00,-1.470665572892e+01,-1.376074734395e+01,-4.233772722444e+00,-9.900255370374e+00,-1.499426578294e+00,2.112812837783e+00,7.141145524358e-01,2.311698492622e+00,7.036568436206e+00,5.732478711399e-01,1.439629982702e+00,1.615689905407e+00
2.034254570766e+01,2.980627852048e+00,9.851832740714e+00,-8.728201876425e+00,-7.751478737637e+00,7.421451591448e+00,-3.309054462395e+00,-4.638364502373e+00,-1.210172402669e+01,4.375261242761e-01,-2.405043685631e+00,2.180877508574e+00,-4.783956745747e+00,-8.082242877567e-01
8.398416208000e-01,-5.787592484838e+00,1.082247255854e+01,2.832370806130e+00,3.985262793836e+00,5.326605820128e+00,3.503584719639e-01,1.102987860681e+01,1.309504659528e+00,1.542907739628e+00,2.493678793294e+00,2.111030664692e-01,9.224938537761e-01,1.679089395255e+00
4.144848364615e+01,-4.991477428360e+00,1.291865329804e+01,-4.113295151152e+00,-1.026219982073e+00,4.673773937858e-01,-3.550407838174e+00,5.311222995783e+00,2.206326103480e-01,-1.512220029426e+00,2.814747241449e+00,3.146596492434e+00,-4.025830148875e+00,-1.734517313528e+00
9.558981848812e+00,-2.055218925466e+00,2.445636997086e+00,-7.611690228649e-01,-1.017997674924e+01,1.757702369879e-01,-5.296884649533e+00,6.617670258681e+00,-8.436247512724e+00,5.671396798332e+00,1.558765854863e+00,-2.425039386564e+00,-1.543769328025e+00,-1.648557875626e+00
-2.362507189152e+01,1.288285574310e+01,-1.705031968218e+01,4.901802040586e+00,-1.052204037886e+01,2.676127439515e+01,-4.528254568487e+00,5.141766076984e+00,3.421562586985e+00,5.355542893618e+00,-2.460288358602e+00,2.988578356872e-01,-2.311540225968e+00,2.646669174148e+00
1.150248822237e+01,3.526623291874e+00,-3.767970962610e+00,-6.655467778428e+00,-4.325404846621e+00,-8.827097787090e-02,2.106496097578e+00,-2.377761935380e+00,1.737498190971e+00,6.459138946323e+00,4.147826842922e+00,-6.839931204224e-01,-7.647826835577e-01,-1.326839894885e+00
1.669823962915e+01,2.041962331684e+01,-2.872938034541e+01,-2.615073053425e+01,9.689245507073e+00,7.667978532042e-02,-4.013820379305e+00,3.528899082609e+00,1.731259747152e+00,-7.749395360490e-01,-1.627022071141e+00,8.790266121446e-01,2.545421369926e+00,5.808707972286e-01
3.117252714110e+00,4.395937614660e+00,3.889518338633e+00,6.199767330357e+00,6.926405820886e+00,1.690632863587e+01,-1.391825834415e+00,7.719296218803e+00,-5.266155045523e+00,-4.182431127239e+00,1.469032972619e+00,-5.864583571594e+00,-3.373830219552e-01,-4.949831432444e-01
-3.797522926147e+01,5.435640783579e+01,1.128167160581e+01,1.509330443589e+01,-9.982489878125e+00,-3.840452875025e+00,-9.104892987692e+00,4.257818651354e+00,9.727712372065e+00,1.390057767096e+00,-1.350167677570e+00,1.781130762658e+00,2.848093716263e-02,3.862122286641e-02
-2.400052570658e+01,-3.414870088159e+00,-8.302820925784e+00,-1.621886066012e+00,-4.428900070505e+00,-1.412782672537e+00,-9.083331184961e-01,5.687299059338e+00,1.568267760019e+00,3.300253676605e+00,-2.490882665678e+00,-7.400061275266e-01,-7.533897606854e-01,-5.358386363811e+00
2.208513395534e+01,-3.516850996823e+00,-1.159426985831e+00,-3.541729464981e+00,-1.494485119631e+01,-1.253633725248e+01,-3.202583885240e-01,5.174229721527e+00,-4.376769563406e+00,-7.997689619712e-01,-5.666138030926e-02,-8.819603796141e-01,-2.521590190601e+00,-2.184071582522e+00
-1.352300884553e+01,3.611546348712e+00,-4.609160913533e+00,-1.190546012942e+01,1.696008420396e+01,-4.860593308151e+00,3.300522731756e+00,8.511814409717e+00,-2.217082316346e+00,-8.788719913599e-01,-2.144596414812e+00,-1.167093760027e-01,5.047570663069e+00,-2.504859445102e-01
