-4.598245050206e-01,-2.328285569607e+00,2.870221597812e-02,1.607126724419e-01,-9.878012114465e-02,5.458812301124e-01,-7.573208488101e-02,-5.164919529649e-01,1.509611244630e+00,4.894578288527e-01,-3.115276421563e-02,8.460191818773e-01,6.388310781184e-02,-5.439383343342e-01
-4.937929579382e+00,2.372444908015e+00,7.933832790950e-01,-2.553869218095e+00,9.599486985700e-01,-3.386097019628e-01,1.223399921729e+00,1.903048187042e+00,-2.426482299946e-01,3.688685680707e-01,1.969516649334e-01,5.358672790468e-02,-2.811762397069e-01,5.450920491653e-01
1.048560576271e+00,2.091930739387e+00,-2.706229486312e+00,1.386699190245e+00,1.891793460902e+00,1.590715875002e+00,-1.224652837880e+00,-3.816798589374e-02,1.287866053648e+00,-2.020458255944e-02,3.500741086537e-01,7.406871279469e-01,1.548187468692e-01,1.112586215410e-01
1.679947785470e+00,3.007186546113e-01,-1.998999370842e+00,7.923320583375e-01,-8.396375353154e-01,1.543864304116e-02,4.836970201656e-01,5.135993068059e-01,2.677469044767e-01,-7.401832613279e-01,6.371993886380e-01,9.024235386362e-01,6.526082764141e-01,-6.700582295244e-02
-3.068620223347e+00,9.742775094956e-01,-1.432448533623e+00,1.018809539778e+00,1.403402398163e+00,1.516563906880e+00,-8.244662401347e-01,-5.441822842509e-01,4.817517049222e-02,-8.665970647635e-02,4.719824156355e-01,-1.006286573321e+00,-8.098021896429e-02,3.528204250566e-01
-6.686318624559e-01,3.782830871656e-01,3.487984692084e+00,-1.221816290206e+00,9.482774026993e-01,-1.263724291156e+00,-1.818672025621e-01,1.324759367922e+00,-1.477235709882e+00,9.710895456099e-01,-1.109916206586e+00,-8.418251061174e-01,5.157265884909e-01,-4.649969684747e-01
-1.670521053370e+00,3.878310449209e+00,3.376809106564e+00,1.718460967058e+00,-2.355502735485e+00,-1.913735636020e-01,-1.713061613110e+00,-7.708614580473e-01,6.518053818048e-01,1.971670202709e-01,-4.756268330876e-01,5.047846048479e-01,1.023408414692e+00,3.027330106490e-01
-2.072026473366e+00,-4.332370862675e-01,-4.873756898116e-01,2.192725300343e+00,9.370664150542e-02,9.602884421988e-01,1.067731845257e-01,1.559858796603e+00,-4.454783811502e-01,1.007506476506e+00,9.925377083613e-01,-1.592427401671e-01,-6.171905568958e-01,7.171447590993e-02
-3.150153765657e+00,-4.169887353360e-01,-2.853937367407e+00,4.142851139145e-01,4.621281538074e-01,-6.644308406687e-01,1.072043773689e+00,8.883408794402e-01,1.847621321021e-01,7.438628069165e-02,-1.624162504633e+00,-1.479667666649e+00,-6.225221124988e-01,-3.622348689367e-01
1.127251720419e+00,-1.544847789989e+00,1.509614108062e+00,5.815098024603e-01,2.553367043603e-01,-8.617003767565e-01,7.895289746087e-01,-1.701267414397e+00,-5.175505946602e-01,-2.789010527869e-01,2.493761802516e-01,5.172657207009e-01,2.793014160269e-01,1.537651863477e+00
-9.382768691307e-01,1.680410448908e+00,2.449955530209e-01,-1.312534404743e+00,-2.531724379798e+00,-4.674207656873e-02,-1.947096779723e+00,-2.807020591751e+00,7.275937784748e-01,-9.858964471636e-01,-6.063398495721e-01,-1.067221882031e+00,-1.185290773792e+00,-1.740670901919e-01
-7.980823252071e-01,-2.661383264423e+00,-1.673303152243e-01,1.419947124094e+00,-8.769563980944e-01,-1.026970809780e+00,-7.012546241189e-01,9.011135769293e-01,2.042366127136e-01,1.075774765393e+00,2.450440898107e+00,1.172160371226e-01,-1.193588746993e+00,-1.602155774616e-01
-7.280882711653e-01,1.420746077352e+00,1.550042178925e+00,3.650713704179e-01,1.240611223048e+00,-2.239156840734e+00,-2.314522226087e-02,9.397832232361e-01,9.338337514925e-01,9.840921785731e-01,5.294102945197e-01,-1.389032863143e-02,-2.409077741719e-01,2.950529185372e-01
2.175680008427e-01,-5.984178438479e-01,5.578992395466e-01,-2.038227243067e+00,-2.593278535777e+00,1.558868556850e+00,-1.728734021784e+00,1.918194310820e+00,-1.510973862852e+00,2.413808174703e-01,-8.762698137918e-01,1.223815336282e+00,-1.373770218913e+00,9.984434297272e-01
-7.231270674153e-01,-2.138910224820e+00,1.359294406253e+00,-8.861445632927e-01,5.993888994950e-01,-2.273138615635e-02,5.716269286681e-01,-9.917561314784e-01,-2.477983293698e-01,-1.400090192739e+00,-5.230251066763e-01,7.362292305383e-01,-4.579869924396e-01,1.925789184072e-01
-1.953054164099e+00,-6.680085631320e-01,-4.057284878839e-01,-8.438592431057e-01,-1.709048298746e-02,-2.892570712289e-01,1.841743174809e+00,-3.728719990955e-01,-6.379636302354e-01,6.338703948145e-01,-1.592945803784e-01,5.824262105033e-01,-5.725889541765e-01,7.355416591410e-01
-1.098281960314e+00,6.655768728792e-01,4.110625784243e-01,-4.681739209504e-01,-5.522012223614e-01,-1.751264900523e+00,5.264945366210e-01,-1.143377520373e+00,9.108318331367e-01,-6.158830054814e-01,1.871278969821e-01,3.357682662669e-01,9.871655460897e-01,-6.932121585416e-01
-2.697440503505e+00,7.721331497697e-01,1.142431943144e+00,9.948029853643e-01,1.497056913524e+00,4.867020590048e-01,-9.421245436822e-02,-3.190718203142e-01,-9.217657539287e-01,-5.013542935197e-01,7.904569074514e-02,-9.284504645875e-02,-2.916781192762e-01,6.074603004201e-03
-3.212665365756e-01,1.344560238834e+00,1.746485780490e+00,4.538587353248e+00,3.581948121209e-01,1.767964698157e+00,6.979704410846e-01,4.662621197906e-01,-1.218055513213e+00,-3.297267894251e-01,-1.458178088135e-01,-5.827876286633e-01,4.105857799327e-01,-6.278696705241e-01
-2.289599040147e+00,-8.295951708373e-01,1.141546542879e+00,9.640665922173e-02,1.034354596985e+00,-1.132574615187e+00,-5.280357016251e-01,2.324203449340e-01,-4.811533636930e-01,-1.089841260939e+00,-6.192916827326e-01,6.082051644285e-01,2.487240164210e-01,-5.801404961966e-01
-2.057459439220e+00,1.644096845531e+00,6.086217132973e-02,9.080974946642e-01,4.230808696058e-01,-3.178087229363e-01,1.924220194490e+00,-1.486000694118e+00,-3.773358626705e-01,1.395528298041e-01,-2.541113164864e-01,5.652843318991e-01,2.988468218315e-01,5.371239404340e-01
1.857242953829e+00,7.038103489490e-01,2.566260638004e+00,1.386028212391e+00,-3.422946648470e+00,-1.257405613292e+00,-3.270893088329e-01,1.902511802963e+00,1.509773537528e+00,1.827895117082e-01,-1.706653058945e+00,6.408201708680e-01,-5.179650265508e-01,-3.215766980050e-01
-2.158960013618e-01,-2.118664610192e+00,3.543758886487e-01,6.358628162680e-01,-4.041545927767e-01,-6.910746266870e-01,-1.749882744640e-01,1.878010666431e-01,-1.730295206834e+00,-5.207374782114e-01,-1.392978343646e-01,-8.458222913701e-01,9.505742550484e-01,1.015457898171e+00
4.488160435705e-01,4.380327178465e-01,-1.917901168277e-01,-6.038505959588e-01,-5.188313280950e-01,5.722400941049e-01,-1.209730685151e+00,7.726956464135e-01,-1.237158520690e+00,4.004974583801e-01,9.709653020566e-01,-1.038987373028e+00,1.269233747759e+00,1.163408475523e-01
1.118996211961e+00,1.764660045791e-02,7.964845897273e-01,-7.552682870972e-01,8.144482582449e-01,-5.329264132145e-01,-1.166484151893e+00,-2.117655028110e+00,2.319211932570e-01,1.028220829385e+00,1.573395901632e-01,-5.712621604683e-01,4.551458697807e-01,-1.483731170425e-01
-2.105176407453e+00,4.547544615732e-01,2.382149511822e+00,-1.028649936027e+00,5.655426785303e-01,1.045969363688e+00,7.922447255632e-01,-9.202128586388e-01,1.287253209902e+00,-8.242245077533e-02,2.235850296214e-01,-1.143269646271e+00,-1.475488727611e-01,2.446841587937e-01
-1.821728229316e+00,-1.084474826325e+00,1.081528075448e+00,-5.929198729978e-01,-2.450860648746e+00,-5.358346095528e-01,4.382830273152e-01,-1.559048721123e+00,-4.948448083040e-01,-2.138543322803e-01,2.448851520668e+00,-4.523977807383e-01,3.511004161389e-01,-5.936072902611e-01
-8.285526953841e-01,4.552944970787e-01,1.346482812244e+00,-2.127059568976e+00,-4.085661857376e-02,-4.997887933812e-01,3.651512274302e-01,-1.410517858438e-01,-1.683153769685e+00,1.642990816630e-01,2.356225344926e-01,1.611443343847e+00,3.732188828964e-01,-5.569910963514e-01
2.457893539691e+00,-2.716468726445e+00,6.984040135070e-01,4.807609974343e-01,-7.296760043417e-01,-3.317603560884e-01,-2.641329053509e-01,-3.364322758924e-01,-1.032443702629e+00,-7.461783886139e-01,7.325652927061e-01,-6.037611472769e-01,-2.232558698574e-01,3.447981251568e-01
2.410480496888e+00,-6.080959239337e-01,-1.637867711031e+00,-8.864448549351e-01,4.760201383048e-01,4.766320988997e-01,-9.120126283551e-01,-3.339318459668e-01,1.539202280143e-01,-4.510984057622e-01,-1.115514967058e-02,-5.558601051489e-02,-1.448443633194e-01,-3.941948538091e-01
2.113413397374e+00,1.185074843892e+00,3.272124756448e+00,-7.711762641505e-01,-3.220606297960e-01,-1.138786205758e-01,2.367250964516e+00,-5.673316680911e-02,-6.422534132988e-01,-9.667812984370e-01,1.919716308314e-01,-5.824524116946e-02,-4.082241237792e-01,2.197478203520e-01
4.547747735314e+00,2.077748378353e+00,2.254802881884e+00,8.075822248008e-01,1.757297419319e+00,-5.601883732085e-02,-4.920349301312e-01,2.575456842614e-01,6.824288094990e-01,-9.182880862855e-02,1.240859572993e+00,-4.300060632391e-01,-1.152392289137e+00,2.956459018636e-01
2.313835129596e+00,-5.773301776584e-01,3.305860425550e-01,-7.383335770677e-01,6.618133942633e-02,5.439737391588e-01,3.125529468263e-01,4.883782983994e-01,4.637466834751e-01,-1.262104961539e+00,3.709831758850e-01,1.071405512472e-01,-5.334535351667e-01,-7.683195733197e-02
-5.632866029335e-01,2.123046820081e-01,-2.679421000833e+00,7.652414618632e-01,-1.535292875423e+00,2.218322226193e-01,1.335501387540e+00,-1.098898819578e-01,6.554943201250e-01,4.030932552749e-03,5.215923623364e-01,6.310457447620e-01,9.002538227500e-01,-1.835370279781e-01
3.585128360395e-01,1.524368635249e+00,-1.527212740113e+00,-9.427986016811e-01,9.399668382956e-01,1.248203621824e+00,-5.374229067262e-01,-3.107808993149e-01,-2.951346771346e-02,5.809620499047e-01,3.767699840274e-01,7.919358682751e-01,-1.626826902059e-01,-6.567394342433e-01
-4.200210545424e+00,-9.621693864104e-01,6.338073152086e-01,-7.120044849309e-01,1.056382640285e+00,1.878477740849e+00,-1.241819595961e+00,1.153649188253e+00,-8.634482026797e-01,-3.482675718985e-01,2.703199243600e-01,-7.135121057543e-02,5.700788622436e-02,-1.356729131127e-01
-1.832255060604e+00,2.557377895429e+00,-3.674760257004e-01,1.531732494473e+00,-3.082904424107e+00,-1.478467024462e+00,-1.620663712153e+00,2.705473087514e-01,5.863746807190e-01,-5.359658494821e-01,-6.371019692674e-01,2.040908259271e-01,3.932585724468e-02,-1.437240978592e-01
-2.570297369457e+00,1.302510015140e+00,-4.712529788474e-01,7.821546796852e-01,-2.532035015606e+00,2.325491340027e+00,-1.497005596767e+00,-1.699734729288e+00,-3.929853932354e-01,1.034337064331e+00,-5.838628904298e-01,3.925641918126e-01,-3.831811097854e-01,1.099341745076e+00
4.483055527378e+00,-6.092805048625e-01,1.416849967914e+00,-1.193448533827e+00,1.495310834760e+00,-8.170724669520e-01,-7.417355197384e-01,4.105638823517e-01,1.033550931465e-01,3.341878856950e-01,-5.083550424726e-01,1.243296804139e-01,-6.348086920606e-01,6.407262735563e-02
6.252258205632e-01,-1.995999485035e+00,8.186871449869e-01,1.809671851458e-01,7.017381110618e-01,-1.328755773456e+00,-8.623191433102e-01,-2.364293906711e+00,-3.843538274089e-01,-6.154839841706e-02,-4.443258060959e-01,1.205884669748e-01,2.256812029388e-01,-3.496966407728e-01
-2.473156608039e+00,1.298597814837e+00,-2.015814244688e+00,-4.624297340244e-01,1.385463126149e+00,-5.275606899311e-01,-1.122959388162e+00,4.732767338663e-01,-1.608675768021e+00,-1.397821115240e+00,-2.637128504052e-02,4.602472149336e-02,2.543153250248e-01,-7.634590717385e-02
2.915189731608e+00,-6.302180247726e-02,-1.381191337298e+00,-3.464405280704e+00,-1.296249689805e+00,-1.093962774036e-01,1.275787754334e+00,5.390907439437e-01,1.376823709358e+00,1.373003400757e-01,5.350349620940e-02,-9.240918400146e-02,4.097117815760e-01,1.850484066511e-01
1.214159997424e+00,-1.252642927403e+00,-1.058765463944e+00,-8.616898283268e-01,1.664430761931e+00,3.006046317486e-01,-6.784430092713e-01,-8.057230020546e-02,7.242754445006e-01,-7.268763616023e-01,-1.312100454081e+00,-8.687923710110e-01,-2.476623131321e-01,5.778566129422e-01
-2.913061787820e+00,-5.094571170539e-01,3.824879123678e+00,-2.200831458252e+00,-2.327995719630e-01,1.850239266144e+00,1.397594403861e+00,9.354190971275e-01,1.921896327979e+00,-5.095965273222e-01,2.306710665566e-02,7.288667944325e-02,2.801529649959e-01,-2.450623939131e-01
6.270629354566e+00,-7.974786880282e-01,-2.634511957452e-01,-1.793853688668e+00,-7.028586446267e-01,2.803690170680e+00,-4.853918386639e-01,1.726157583256e+00,-6.101151225992e-01,5.597786369980e-01,-1.491451145116e-01,-4.130518904113e-01,7.568861232730e-01,4.777765816151e-02
2.868202828526e+00,-3.197545480433e-02,1.676796917431e-01,1.766180583293e+00,3.256878691634e-01,1.188244417106e-01,1.453930706579e+00,4.781356442030e-01,-1.549115531895e-01,-2.304410068949e+00,-1.102918368309e+00,1.448522673665e-01,-2.378799326067e-01,-2.877074312569e-01
8.037629448347e-01,-2.539208486779e+00,1.128162579531e+00,-1.098079956946e+00,-1.155084407759e+00,8.794022744866e-01,8.122444662022e-01,-4.379653444823e-01,-1.359411863754e+00,5.071736545302e-01,-8.976225322403e-01,-3.343373777667e-01,2.133624373856e-01,-8.081733918767e-01
4.301241552401e+00,-4.091386558955e-01,-7.091392947896e-01,-6.381632950861e-01,-7.227804896735e-01,-1.244978464989e+00,-8.574716215913e-01,-3.587479703879e-02,-5.964061837807e-01,-6.360939232729e-02,4.480822258806e-01,-8.196618827662e-01,6.523667418890e-01,-2.859964103304e-01
1.709368210672e+00,5.116860205676e-01,1.412363614229e-01,7.000826967395e-01,7.069046392983e-01,4.668587004006e-01,-7.127190330080e-01,-3.329585022093e-01,-5.623035131359e-01,8.824631718833e-01,-1.460174436164e-02,2.049943103411e-01,-5.890710574730e-02,-1.022047162219e+00
-2.002784128111e+00,-8.051085036695e-01,-1.336116636127e+00,3.430712314784e-01,5.706578659736e-01,-7.689699708055e-02,-4.248805547067e-01,-5.934939249047e-01,8.224303005705e-01,-8.360521708672e-01,4.364335679817e-01,-7.008832340680e-01,-4.313963714410e-01,7.875219353471e-02
-2.155457841741e+00,-1.826245282447e+00,-1.944660555913e+00,1.307928288135e+00,-2.553930244153e-01,-6.564648229549e-01,-3.695070405059e-01,3.890024988251e-01,2.835349166924e-03,1.826939678203e+00,5.177239161112e-01,-1.743742453391e-01,5.322881570667e-02,1.812386091821e-01
8.510136681997e-01,-2.408103257802e+00,-2.089102124795e-01,1.641839842372e+00,-3.674247213880e-01,-7.000227108390e-01,-3.048149579364e-02,-9.627518255026e-01,2.045532068148e+00,1.038620656377e+00,-4.859493447430e-01,5.491901523684e-01,1.026502906024e+00,-4.356832805640e-02
-1.507691998073e+00,-3.128934912728e+00,1.495415845810e+00,2.545625169999e+00,1.857248473123e-01,8.019143392368e-01,-5.273823667188e-01,2.032533379634e+00,1.693292608175e+00,2.671039413130e-01,-1.537661467458e-01,8.572395206916e-02,5.310186983719e-01,1.385066992035e-01
-2.633847170803e-01,3.633343238560e-01,2.883931681638e+00,2.192839089096e+00,-4.388579130025e-01,-1.914721174556e-01,1.438234630980e+00,-2.326857924174e-01,-6.690536374725e-02,6.992787841408e-01,5.681417631394e-01,-4.351868964674e-01,1.016163175312e-01,-9.838238346662e-02
-2.715539376019e-01,4.528997907603e-01,4.560043723877e-01,-1.935391570415e+00,1.089391991690e+00,1.748491079998e+00,-1.115258710475e+00,-2.263304933778e-01,-8.247144202511e-01,-8.940313059221e-01,-4.997584853796e-02,7.798101492225e-01,7.642829592121e-01,-1.571629205983e-01
1.781508544746e+00,-5.335587644508e-01,-8.184046916343e-01,-1.842868351797e-01,-1.235021332460e+00,-1.145081994217e+00,3.740662735928e-01,-7.358007610033e-02,-9.082511967071e-01,9.533318121995e-01,9.916544268083e-01,-6.308959404447e-02,3.007645280089e-01,1.003477421001e-01
-1.881971231895e+00,2.767358912387e+00,-1.305418377328e+00,-1.623779688368e+00,1.018998003791e+00,-1.373209138533e+00,1.081677038504e-01,2.821196597557e-01,3.238740709763e-02,1.737468450091e+00,-7.243494957765e-01,-3.895544609773e-01,7.756647524732e-01,-2.304847713325e-02
-6.906311266594e-01,-7.181381920303e-01,-9.231801689230e-01,-7.236981712386e-01,1.390961886791e+00,-7.450613867480e-01,-1.424171699611e+00,-2.151153020009e-01,6.095498370785e-02,-7.450465318144e-01,-3.378921282222e-01,3.613861900756e-02,5.640153824850e-01,5.555771150249e-01
1.770364462743e+00,-1.217388296373e+00,-3.161844291852e-01,1.242807759852e+00,2.054048990719e+00,-1.543303279111e-01,-8.185275251464e-01,-6.418501550697e-01,4.944891285803e-01,4.172684726336e-01,-6.294291423798e-01,2.355363511239e-04,1.267897790369e-02,1.403893903656e+00
3.120878857929e-01,3.472042408987e-01,-3.165809890483e+00,-1.295042780837e+00,-1.130724365798e+00,-2.582549227873e+00,1.425320185349e+00,9.838322327398e-01,-2.317104318882e-01,-5.478821206972e-01,6.990889678653e-01,4.103859708721e-01,-1.267072867450e-01,6.960844221574e-01
1.144902431890e+00,6.629752351413e-01,-1.486539385624e+00,3.505486165301e-01,6.671449605290e-01,-1.780375393365e+00,-8.766709839464e-01,-6.474302664480e-02,2.443284677322e-01,3.470025591543e-01,1.212531536724e+00,-7.605575667432e-01,-6.851257584115e-01,1.546847683831e-01
1.430488008678e-01,-2.034322392518e+00,-9.810603485498e-01,1.817143013408e+00,3.234231944186e-01,-1.359465920938e+00,5.654798152768e-01,3.488675036059e-01,-1.072935157403e-01,3.413105982066e-01,-1.375639374347e+00,-6.178547403305e-01,1.137668754381e-01,3.753137896615e-01
1.662298714717e-01,-1.139016576627e+00,-1.194390175555e+00,-1.249062748437e+00,-2.838278616085e-01,-1.911925579306e-01,1.319202975829e+00,-4.575504475347e-01,3.995458857763e-02,1.848942810980e-01,2.410158558629e-02,1.533251067757e+00,-1.658765464165e-01,5.521844936190e-01
8.889431503774e-01,1.177738707292e+00,9.935979258856e-02,-1.474417489982e+00,1.088461375632e-01,8.835644883079e-01,4.610838213633e-01,2.154308213330e-01,6.220309258464e-02,1.016492584804e+00,8.063626314874e-01,-1.785058532548e-01,-2.431212931051e-01,1.421237619253e-01
-2.785824014038e+00,-1.459386550444e+00,-1.180460954663e+00,-3.574373184626e-01,4.076588250764e-01,4.976816421539e-01,6.281800953970e-03,-9.086658702425e-01,-1.522626298384e+00,-1.025021450948e+00,-4.696854654510e-01,3.251514493188e-01,-3.522687852423e-01,-4.923000996012e-01
-6.454276841999e-01,-6.823965349991e-01,6.917822907617e-02,8.079323526592e-01,-6.005699097741e-01,-1.023281148216e+00,1.387615703368e-01,-3.955930354120e-02,-2.001848215430e+00,-5.617853219085e-01,1.078491813703e+00,1.030321696505e-01,-1.291321284335e-01,-4.260406973787e-02
8.205585405538e-01,3.236946790792e+00,-1.058123282795e+00,1.658899283313e-01,-2.766338571818e+00,-3.951191362337e-01,-1.409464276649e+00,1.986802297137e-01,-4.586137158801e-01,-3.529658080777e-01,-1.093821254764e+00,-5.451505950010e-01,-5.383891062402e-01,8.093177980342e-02
-3.133740290004e-01,-3.414578473272e-02,5.980535050235e-01,-2.593044225907e+00,1.389143376074e+00,-1.016252338794e-01,5.334793149403e-01,-1.749212874804e+00,1.530020800426e+00,1.135185347195e+00,-7.990764509106e-01,3.627186397921e-02,-6.940122781710e-01,-5.317162198164e-02
-2.114408273273e-03,-1.224370921483e+00,2.415193942653e+00,5.749874866850e-01,3.075905898240e-01,-1.550364980898e+00,-5.848116041862e-01,2.085912816508e+00,4.540223497362e-01,-1.370357905803e+00,5.080667788096e-01,-5.037618814365e-01,-4.844452204086e-02,3.411286578188e-02
1.189849210180e+00,2.957928379195e+00,1.777574223751e-01,1.533537387137e+00,1.695374501457e+00,2.802913076229e-01,4.668154515100e-01,4.150673819803e-01,-7.757406790852e-01,1.188875134435e+00,-7.032743540277e-01,1.880192968969e-01,-3.215598823537e-01,-6.630616926530e-01
1.181013577329e+00,-7.563491250987e-01,3.735856204403e-01,-2.662102215196e+00,-6.590076193344e-01,1.096390655965e+00,5.500429894324e-01,-1.049993458111e+00,2.845989740662e-01,5.728048352971e-01,-3.130099428087e-01,-1.366798990568e+00,1.837501842631e-01,-1.851932337430e-01
-1.611595864199e+00,-4.658302522817e+00,-7.921173480753e-02,-5.516921571656e-01,4.010485012527e-01,-6.433626695844e-01,-1.976931756156e+00,2.918093364083e-01,1.188221248471e+00,2.467965303946e-01,3.476561714447e-02,8.215911288544e-01,-5.683432107007e-01,-1.208682970266e+00
