-3.150946680403e+00,3.640902180460e+00,-3.166603729357e+00,2.406103816918e+00,-2.321760057370e+00,-1.271177744891e+00,-6.683627379381e-01,1.341899621502e+00,-2.563516336799e+00,-6.800639863902e-01,5.712186736036e-01,-4.541965244289e-01,-3.922151888430e-01,1.242976452232e+00
1.627129313941e+00,-3.560273721067e-01,-2.549700667592e+00,-1.636177172062e+00,2.103629922986e+00,8.628067328785e-01,4.997834907878e-01,1.239954438650e+00,6.010714349733e-01,1.220720462096e+00,7.309482204444e-01,-3.424352057316e-01,2.138183789433e-01,1.327570560699e+00
5.210793773367e-01,2.260091013584e-01,1.968165322580e+00,2.369486314942e+00,-7.705910024316e-01,7.657555885170e-01,-1.335262656410e+00,9.562595118077e-01,2.157488503877e+00,1.114844275497e+00,7.769959018817e-01,-8.983423631190e-01,3.849409128527e-01,2.930807955531e-01
-8.301696522689e-01,-1.189221738099e+00,-3.245378031353e+00,1.434571885640e-01,1.167522905319e+00,-1.172876507490e+00,-1.514544481839e+00,-8.825809292361e-01,1.282631407088e-01,-1.778809419926e-01,1.024704672716e+00,-4.147396542980e-01,-1.654862680335e-01,-2.194289849534e-01
3.390052633590e+00,-7.486627027716e-02,7.339767977587e-01,-1.599211589405e+00,-6.685666683747e-01,1.407717201474e+00,-9.256560837847e-01,-4.524035480077e-01,-1.287032483524e+00,-1.640275988668e+00,-1.022358452555e+00,-1.552292011058e-01,2.201246779617e-02,-1.312926415406e-01
7.510097328956e-02,1.243758425082e+00,1.315167419174e+00,-4.071205166935e-02,-9.044086051432e-01,-1.006645954966e+00,1.455696135199e+00,-8.182778441302e-01,4.018565963717e-01,1.961262748537e+00,-3.426887902165e-01,4.038437081329e-01,8.264298180119e-01,2.651926935536e-01
-1.242220914690e+00,1.305842992088e+00,1.057023672037e+00,2.688170444757e+00,7.791260824328e-01,2.311265805134e-02,2.435328878231e+00,1.259380102772e+00,1.381174804877e+00,-2.051756421479e+00,-7.795704309507e-01,-1.394942555931e+00,-5.407304822060e-01,4.545308280265e-01
3.297949544313e+00,5.964019548841e-01,-5.249086107852e-01,2.635958679736e+00,9.460796398390e-01,5.275735789646e-01,1.498358258062e+00,-1.206668336765e+00,-1.375169547879e-01,-1.569381445656e+00,-3.023621505411e-02,-9.974375368441e-02,2.469154847998e-01,-4.130761603148e-01
1.672234126196e+00,-1.818511567637e+00,1.156831659079e+00,-3.756798241989e-01,-9.834873728584e-01,-1.549410915450e-01,-2.796911067200e-01,7.173998265837e-01,-7.975892028980e-01,-8.278634587033e-01,2.914234397430e-01,5.798039186349e-01,1.704199083328e+00,4.666104909145e-01
3.913783873293e+00,1.585473470532e+00,4.160266655908e-01,-5.369029184270e-01,-7.052174261720e-01,9.428407673282e-02,-3.951068292553e-01,-3.941696171205e-01,7.740356971361e-02,7.338104101289e-01,-1.630644601252e+00,-1.749708114502e-01,1.008377417987e-01,-5.356176278133e-01
4.028980936119e-02,-2.066238478531e-01,9.384478392619e-01,3.677963211978e-01,-4.072288282538e-02,-3.080616708022e+00,-9.283318352056e-01,-2.951315527950e+00,5.386825067835e-01,-2.583818259660e-01,1.810629514981e-01,-6.440023520591e-01,-6.176851939619e-02,5.232922759513e-01
-5.302265022755e+00,-2.546380708777e+00,-1.927133475803e+00,1.048914035994e+00,7.042891669178e-01,1.377945528444e+00,6.413576802556e-01,-4.028987339448e-01,6.090077816949e-01,1.567341677083e-01,-1.112102079209e+00,-9.550304885736e-02,4.158945990847e-01,-4.963989098080e-02
1.086158835315e+00,-3.471556421296e-01,-2.487319002145e+00,-9.830994874727e-01,-2.273873496814e+00,4.424683239582e-01,-1.351444720472e+00,-7.755249120222e-01,9.959158993492e-01,-5.048746186628e-01,-6.288129554019e-02,7.366989053474e-01,8.905477489229e-01,2.742790173425e-01
8.597136213662e-01,-1.412024570883e+00,-3.524796376408e-01,2.083524342692e+00,-1.016677738051e+00,-1.699185086063e+00,1.474640317900e+00,1.293741976283e+00,8.762758714086e-01,6.984428165289e-01,-5.332736278679e-02,1.890830487815e+00,-1.123812570150e-01,-5.396218051035e-02
-4.682211420139e-01,-2.615789226683e+00,-6.060639686075e-01,2.233098543979e+00,3.245535866438e-02,-9.650106080697e-02,-1.562248190626e+00,-5.233526297652e-01,-1.079790158172e+00,6.791506074229e-01,-9.824967211978e-01,3.647272268256e-01,-3.648500185736e-01,-3.753408427385e-01
-2.274782027603e+00,-1.207700957121e+00,-1.608898392781e+00,-1.366290964420e+00,9.809934185294e-01,-2.960155819234e-01,-1.305522970101e+00,1.740720851586e-01,-1.537010793576e-01,-1.162612200171e+00,3.550249522630e-01,-3.237018100252e-01,7.723347055066e-01,-5.002906339103e-01
-7.398845191152e-01,-4.974908498152e-01,2.614354452847e+00,-1.379550578340e-01,-1.224734445252e+00,-2.667107890538e-01,-7.132796170231e-01,-6.164366158550e-01,-6.385231442384e-01,2.946727346067e-02,2.179319155569e-01,7.381126593893e-01,-4.507743424879e-01,2.725742704077e-01
-8.223750124456e-01,2.019466093990e-01,2.960692344822e-01,-1.575821582927e+00,-1.036751845248e-01,-1.255326985357e+00,9.050383846006e-01,2.278941816539e-01,7.432709353741e-01,-3.563718959347e-01,1.729206585028e+00,-6.701330934359e-02,-6.972205829326e-01,3.704299150590e-02
2.858249963537e+00,-8.325992522882e-01,-2.108470406926e+00,3.981680623825e-01,-7.566323374307e-02,1.896139092972e+00,-5.792460799548e-01,1.868497159907e+00,8.644690269114e-01,-6.491625124517e-01,3.083232393868e-01,1.282142445019e-01,-6.331912816564e-01,-3.752328609116e-02
-4.183773019415e-01,5.832789238023e-01,-1.049516939076e+00,-3.613481007566e+00,-1.312175909852e+00,-9.874282640564e-01,-9.066476501760e-02,-1.419764666888e-01,1.378206996522e+00,-4.027655494570e-01,-4.542235147310e-01,6.767226442936e-01,-6.370979493303e-01,9.876299623190e-02
-3.764602051536e-01,5.972181403769e-01,5.880531646228e-01,-5.251921377359e-01,1.420176304943e+00,-1.939590511553e-01,-2.133563618263e-01,-5.949434797673e-01,8.939501507818e-01,2.604066592450e-01,-1.034108396364e+00,-1.230727441946e+00,-3.170281436305e-01,1.091390475164e-01
-1.838496423627e+00,-1.924615748298e+00,-1.178751809430e+00,1.730680635854e+00,2.042342760689e+00,-1.172507664689e+00,5.152672213746e-01,-1.059013403293e+00,-9.469732134258e-01,-9.288918135983e-01,1.240309606187e+00,-2.481734637632e-01,5.520604417353e-01,-2.768329721299e-01
1.384780111046e+00,-1.232558985779e+00,1.136832597563e+00,1.301654445540e+00,-1.191074066585e+00,-1.219617408704e-01,-1.204717534642e+00,-4.385625011522e-01,-7.168300235870e-02,5.821937853527e-01,-1.118532303087e+00,5.091143235722e-01,-9.354385100937e-01,2.008853888653e-01
1.188858505132e+00,2.759829794414e+00,-1.374152994365e+00,2.751439470524e+00,1.455370556398e+00,-1.066345520181e-01,-1.124349896088e+00,3.065738004470e-01,-1.414009625797e-01,-1.117730427560e+00,-1.587098103099e-01,3.453881153064e-01,-5.091996286421e-01,4.339337878848e-01
2.638643443939e+00,8.376776474695e-01,-1.393106812465e+00,1.106020940411e+00,2.310544999376e+00,-4.372756321215e-01,1.427272358820e+00,-2.164411436270e-01,4.780432921771e-01,-1.674984271597e-01,-3.347859983733e-01,1.354482115845e-01,5.229875352759e-01,2.693863819668e-01
1.707551108442e+00,-1.934757554548e-01,-1.171270000618e+00,-6.977307132632e-01,1.096997528755e+00,-4.772676849023e-01,6.802074799183e-02,-1.055086751914e+00,-3.374211135151e-01,-9.449256224517e-01,4.110872144240e-01,-3.091882746654e-02,6.762996299527e-01,5.523693470364e-01
-7.101037980796e-01,3.745604607768e-01,8.887915463629e-01,2.842397656491e+00,-8.894178810490e-01,2.238087944039e+00,-1.828671323331e+00,-8.353274798414e-01,9.855811683203e-01,2.747800164241e-02,9.047465594149e-01,-2.731639341402e-01,3.888297531806e-01,6.056530439844e-03
7.588217401691e-01,1.807889931309e-01,6.369505098105e-01,3.408577156578e-02,1.090774156909e-01,5.670894076385e-01,-4.927107409425e-01,1.325184849427e-01,-4.794375076525e-01,6.383717058583e-01,1.472641990745e+00,-2.165329054146e-01,-2.733152564204e-01,-1.466790262578e-02
3.710618261492e-02,-2.493192985519e+00,-6.788021448047e-01,1.546548756844e+00,-9.958576548868e-01,2.528640104946e+00,-4.013596469031e-01,-6.255404468746e-01,-5.823814167306e-01,1.394729535103e-01,9.180577817142e-01,-5.085901906511e-01,-1.270292725787e-01,4.670978841716e-01
-9.246955108443e-03,4.316091669150e-01,-1.663232764446e-01,-3.133514573160e+00,1.203551481572e+00,-5.464260479878e-01,-6.622456222264e-01,-8.241120573980e-01,-1.895762632023e-01,-6.025666962988e-01,-1.128308834494e+00,-4.513923913266e-01,-9.946264531668e-01,2.455094902111e-01
1.603549918692e+00,-2.574802472919e-01,1.478189801796e+00,-5.242266434002e-01,-2.224126522333e-01,1.426021769017e+00,4.693232452305e-01,-3.317898356394e-01,-4.134208891283e-01,-7.738518461350e-01,4.583942711676e-02,5.365882870034e-02,1.863618570800e-01,7.200288312603e-01
-3.005959098168e-03,9.679274478147e-01,-1.659641983570e+00,-9.762554199487e-01,8.066679374864e-01,1.272460048715e-01,-7.522219624099e-01,-2.425896929833e-01,-2.641566361962e-01,4.355973925536e-01,-8.076247943617e-02,9.437021465347e-01,2.607183605283e-01,-1.472155345200e-01
3.370822031552e+00,-1.678093415247e-01,1.198825376731e+00,-5.344560588694e-01,-2.159800564949e+00,-1.928882009588e+00,3.833594603770e-01,2.697555835030e-01,2.378195607915e-01,-8.399372619643e-01,5.465828836177e-01,2.689063843438e-01,-1.669179218101e-01,-6.871158119788e-01
3.993617384962e+00,-3.413693177585e+00,-1.097891947812e-01,2.407900332969e-01,-4.087222745817e-01,-1.943519020631e+00,-9.872991924611e-01,9.109524090336e-01,-8.664443034422e-01,1.192844332828e+00,-6.565746041691e-01,-1.085592888776e+00,-3.361274661756e-01,-5.622793391898e-02
-7.904279646987e-01,-1.058077062347e+00,7.869724489857e-01,6.358261917501e-02,-1.043234897810e+00,6.984237164263e-01,-1.497361898895e+00,1.382845887574e+00,2.266785144964e-01,6.381776390516e-01,-7.637572542292e-02,2.291879413733e-01,6.716410172099e-01,-2.520623483694e-01
-1.822793169653e+00,3.812317188504e+00,1.731837803002e+00,-5.715919419953e-01,-3.627049131543e-01,-2.459676455888e-01,5.285300759261e-01,9.912048573242e-01,-1.724481494697e+00,-3.887181494967e-01,6.892181941855e-02,9.498792289036e-01,-6.818904420174e-01,-5.190892231735e-01
-1.894395746288e+00,-1.619265988224e+00,-4.695049962068e-01,2.069119256639e+00,-2.016854954335e+00,1.171895623114e+00,2.214894763372e+00,-1.313531183395e+00,-5.123814358474e-01,-9.095255335913e-01,-4.515312532187e-01,1.378669805618e+00,1.513908409231e-02,-4.692549102681e-01
-2.086206327490e+00,-4.867450895600e-01,5.827174891141e-01,-1.830800562100e+00,-7.379081815210e-02,1.187367619560e+00,-8.245244191814e-02,2.128383378438e-01,9.315110745666e-01,-1.949029907982e-01,1.367908413788e-02,-5.775257161241e-01,3.328006319217e-01,6.944636643860e-01
4.207574653876e-01,-3.373445247908e-02,-5.427449470298e-01,1.025476663586e+00,3.524476070845e+00,-8.772899919051e-01,1.085629777890e+00,7.320873393294e-01,-6.752193598411e-01,1.164334903255e+00,-1.011188501132e+00,1.041181740234e+00,1.161451506375e+00,4.636042145961e-01
4.544634229217e+00,-1.503065593051e-01,-1.284503238325e+00,-1.070432253806e+00,-1.191538416492e+00,-5.210370873205e-01,-3.855934187407e-02,5.379224074716e-01,6.280224781659e-01,-2.535248902454e-01,-4.388993323936e-01,1.671424140932e-02,4.532009114476e-01,-1.456131216400e-01
-7.724198210723e-01,-2.233401889692e+00,-7.611345291135e-01,1.543223958315e+00,4.080307940822e-01,-7.080706876628e-01,-4.435482405424e-02,1.364637757639e+00,8.209173919122e-02,7.005974357978e-01,4.110480809344e-01,1.108163064476e+00,5.237366796194e-01,2.261392573766e-01
2.489623288615e+00,4.464724650930e-01,1.188381464781e-01,5.679704125635e-01,7.171093871927e-01,1.081979703806e-01,1.078154471030e+00,-1.488900143160e+00,-1.336967210010e+00,1.485787534289e+00,-1.368192916531e-01,-5.667992358951e-01,-1.635724859156e-01,9.900088361793e-02
-2.849120746269e+00,9.599086544971e-01,3.777469382134e-01,-7.288311332982e-01,-7.632510100610e-01,6.432948980704e-01,6.140603848940e-02,-1.285241309309e-01,1.066069676926e+00,2.126794801762e-01,-1.370177228611e-01,-2.680329907962e-01,1.226695043306e+00,-5.213495575921e-01
-1.690292477991e+00,3.616837858915e+00,9.945117927845e-01,7.272064763386e-01,2.433609632790e+00,-1.049905539347e+00,-3.799948773905e-01,-6.114009199363e-01,8.156574089104e-01,9.572392495327e-01,3.063630797302e-02,1.339391869305e+00,-9.014132292422e-01,-1.927416937260e-01
7.278487340827e-01,-9.356784404015e-01,1.677483885778e+00,7.600022807660e-01,-1.366345426933e-01,1.538288296820e-01,-6.899219343705e-02,1.168731140455e+00,-3.944692539162e-01,4.486500349645e-01,4.866949602896e-04,-5.040381126594e-02,-1.965562371740e+00,-3.794243142167e-01
9.985283163413e-01,1.072722440115e+00,3.224652145257e-01,-3.505280843766e-01,5.234726352039e-01,5.701691641924e-01,-2.690430250943e-01,-7.881140224998e-01,-6.584845208290e-01,8.471039240912e-01,7.733049050757e-01,-5.042116348702e-01,-3.278190580486e-01,-5.864392974439e-02
-1.789172141595e+00,-5.629307473594e-01,-8.474529378125e-01,8.213586841862e-01,5.294911439577e-02,5.433187003577e-02,1.776474444967e+00,-7.460506464015e-01,3.560822759514e-01,2.616119750747e-01,-8.037983361168e-02,1.007139203878e+00,-3.545893767654e-01,1.321122614640e-01
-1.869757626458e+00,-1.347123741239e+00,1.984735635795e+00,-5.185473353841e-01,-1.088789990584e+00,3.137760086127e-01,9.528419933366e-01,6.080675589048e-01,2.611059535645e-01,-2.223433254521e-02,1.227931532046e+00,-8.960465582794e-01,-5.507183865927e-01,8.514728252948e-03
2.772284755426e+00,5.804617212531e-01,1.066083811000e+00,-1.289482492403e+00,-1.006702826737e+00,1.478224804252e+00,2.539212203727e-01,3.654166977513e-01,-9.454456053738e-01,-5.002047324015e-01,-5.596622083655e-01,6.044997350418e-01,1.108361565246e-01,-1.956981245797e-01
2.006555504396e-01,4.576192396718e+00,-1.816958815629e+00,1.244112276120e+00,-2.180508068085e+00,1.312292270114e+00,1.382569403726e+00,-8.985777613583e-01,4.105413517573e-01,2.818684193196e-01,-5.654405332744e-01,-8.759530686109e-01,6.734908615727e-01,-5.345547660502e-01
6.042042577836e-02,-5.017662968064e+00,1.425072559343e+00,-1.368304582297e-02,-1.195086407523e+00,-1.315736175349e+00,1.495123843193e+00,-2.564001996809e-01,-1.335124173131e+00,-8.235765107276e-01,-9.289327622784e-01,-7.244255231872e-01,1.496571857789e-01,4.259065232123e-01
1.425223159456e+00,-6.204793779914e-01,8.247969325955e-01,-1.269835320984e-01,1.286087549613e-01,-9.178870821968e-01,1.238286941716e+00,1.536026944056e+00,6.743751144197e-01,-2.816239232862e-02,-1.497929185159e-01,-3.163490586873e-01,1.469728768227e-01,-2.629919184260e-01
1.617423709927e+00,9.193306223790e-01,-3.262460958666e+00,-2.415870193500e+00,-4.715885352567e-01,3.210526095132e-01,1.463324345528e+00,-1.059514435884e+00,2.484488093703e-01,1.885312830506e-01,2.786745683496e-01,-7.591463868079e-02,-1.983185060732e-01,-9.199605229991e-02
9.626742545039e-01,9.268787357318e-01,-6.303232943697e-02,-7.113929960820e-02,1.841566017067e+00,-1.285791666220e+00,-4.552571221292e-01,-8.483341631149e-01,-4.954317665819e-01,-1.390690314830e+00,3.980457621692e-01,2.662554325034e-01,-3.835061677957e-01,-2.276731323746e-01
-2.909009443943e+00,1.297271078395e-01,2.561898290257e+00,-1.514272877575e+00,6.985625114483e-01,-2.780302516695e-01,1.454530079329e+00,-5.977176908752e-01,-1.776059844158e+00,6.314615862704e-01,1.391871868654e+00,-3.800355638201e-01,1.078027695429e-02,-4.830678789292e-02
1.407095269222e+00,-1.721321175836e+00,4.467967954028e-01,-6.080438313305e-01,-5.056138516195e-01,-1.685445905758e-01,-1.206107253077e+00,1.294705334726e+00,-7.309837728962e-01,-1.337227296836e-01,1.459168494271e-02,5.554095779265e-01,7.704728868864e-01,-3.511441088498e-03
-4.488122118056e+00,5.707033381675e+00,-1.877466565182e+00,8.017998266693e-01,-3.249208115131e+00,-1.993680560158e+00,-5.284719701298e-01,1.915581306725e+00,-1.477990658705e+00,3.346110847351e-01,-1.253431281881e+00,-1.042553811415e+00,3.142819187425e-01,1.675914301825e-01
-3.045874748932e+00,-1.104634475781e+00,-8.019573078616e-01,-3.185515938700e+00,2.656011997609e+00,1.231184265939e+00,5.350123550936e-01,1.652150572067e+00,-1.363180956548e+00,-4.084078717840e-01,-9.851489364770e-02,2.102907173326e-01,-1.389120631805e-01,-6.942864462050e-02
3.437355978124e+00,3.217291046468e+00,5.366359347359e-01,-1.228558612351e+00,7.641833320059e-01,-6.870047060370e-01,9.961080997219e-03,7.814840622810e-01,1.114023724146e+00,-7.171591187062e-02,9.074906464298e-01,3.026883509550e-01,-3.137837426838e-01,-1.541689135493e-01
-2.305742179352e-01,7.728974427186e-01,2.213464849608e+00,2.082527866976e+00,2.883051116844e+00,-1.541106564875e-01,-1.968346874664e+00,2.033239061247e-01,-4.317891247263e-01,-6.369610386560e-02,-1.094634465612e+00,-5.324452880529e-01,1.009318137389e+00,-4.964050443349e-01
-1.539992143111e+00,5.734255219403e-01,3.447540604681e-01,3.933405469090e-01,-2.457597904196e-02,1.497546575522e+00,2.369120884076e-01,-5.124201137450e-01,8.216372281348e-01,-2.397015966859e-01,1.002541693469e+00,-7.300507603972e-01,-2.488397922875e-01,-3.713061136937e-02
-2.525196479472e+00,-3.180483163403e-01,1.278406744802e+00,4.761773260407e-01,5.252272344493e-01,-2.043507963539e+00,-1.944990095045e+00,5.051673141247e-01,1.360820266857e+00,-1.599714432519e+00,7.533232726162e-01,5.557254922556e-01,-3.193282722046e-01,-4.480721031663e-01
-2.309400643790e+00,-2.654173822297e-01,-8.555900000335e-01,-1.215160097784e+00,6.972108235187e-01,1.506185757346e+00,-2.500379961435e-02,6.726406498025e-01,2.193403269183e-01,-6.049027899330e-01,-1.246452908129e+00,2.045218451255e-01,5.365741259467e-01,-5.205314762041e-01
-1.775858660145e+00,-2.495887691581e+00,1.393036444314e+00,3.484389256916e-01,6.840662827254e-01,-4.686839639556e-01,-4.462959751162e-01,6.133194111949e-01,-2.985864229428e-01,1.057104149196e+00,-1.110451831845e+00,-9.748585304723e-01,-8.622668011772e-02,-8.476801812908e-02
-1.243914140852e+00,5.260038426293e-01,2.249898630755e+00,-2.704476068516e+00,-1.075200801659e+00,-3.064713734298e-01,8.104903526158e-01,-5.736256987370e-01,-8.399588387067e-01,4.547397156132e-01,6.448448862434e-01,5.268373898943e-01,3.584506559197e-01,3.354418945635e-01
-6.318788833509e-02,-2.167286069478e+00,-2.403504073400e-02,7.210811463558e-01,-1.789775995516e+00,-4.172669933220e-01,1.213623174768e+00,3.207368610918e-01,-1.506413180940e-01,2.638627400902e-01,1.892294279629e+00,-8.561438994394e-01,6.187802823387e-01,-6.086451438251e-01
-1.469601411269e+00,1.002971064033e+00,1.917375581683e+00,-8.284668152005e-01,1.262355330993e+00,-8.171199253401e-01,5.917737641658e-01,1.112317917086e+00,1.149811833913e+00,-4.989118648749e-02,-6.231903332626e-01,-5.019395009721e-01,5.092649723748e-01,-2.525171463401e-01
-1.450323477423e+00,1.773946175213e+00,-9.765082090845e-02,-2.807689497682e-01,-5.025919264022e-01,2.595430504708e-01,-8.445725726683e-01,2.099181038751e-02,7.711842653331e-01,4.741110385723e-01,1.129387574454e+00,8.547118456175e-01,9.873874914301e-01,-3.827641931620e-01
-4.638060304211e+00,-3.711959047846e-01,1.354000349413e+00,-1.353282940119e+00,-1.206872896838e+00,-1.144021279350e-01,5.609349940984e-01,-1.112349828316e+00,1.022043623279e+00,-4.540203276347e-01,-1.579973923424e+00,2.966640533774e-02,3.851607926213e-01,-2.346215213883e-03
4.303936837915e+00,1.351774775000e+00,-5.580466625480e-01,1.189612728427e+00,-4.334772538396e-01,-1.126627908637e+00,3.019172015750e-01,-1.392368281400e+00,6.748221860742e-01,5.129481674332e-01,9.516144896430e-02,-6.573748600144e-01,2.740097664100e-01,-2.177484925450e-01
3.480411812311e+00,9.978215084415e-01,1.355898391597e+00,-5.073181004716e-01,9.503197218521e-01,1.315468660735e+00,1.248518815467e+00,1.901828666659e+00,4.923203244672e-01,-6.734313552059e-02,-3.143172239021e-02,-7.173807505191e-01,-2.770402375013e-01,2.597928740318e-02
-1.688866138984e+00,-1.571157981913e+00,4.181286435845e-02,2.240856555958e-01,3.397552305493e-01,-1.475669246195e+00,-1.758287598425e-01,2.943324885739e-01,9.127249412384e-01,-1.016859612539e+00,3.259697011044e-01,3.564935088215e-01,-2.739452092422e-01,2.188302906665e-01
