-3.126006328471e+01,-5.258606858307e+00,-6.179001904507e+00,6.440671651124e+00,1.213935117777e+01,-6.649427220244e+00,-2.053185896039e+00,-1.743132614580e+00,-8.293064979620e-02,2.540979617333e+00,-6.512706291135e+00,-7.590130077669e+00,-1.675795961527e+00,1.921454306201e+00
-2.148349431142e+01,-1.058870468665e+01,5.591693354702e-01,-4.736154753782e+00,-1.626410266835e+01,-1.760951163856e+01,-4.102563068371e-01,1.876572039089e+00,4.998262410720e+00,2.720779500499e+00,-6.449319166326e-01,5.187899540970e+00,1.749047345812e+00,-2.081476141761e+00
-8.495034742301e+00,-2.270673942703e+01,-1.107277189323e+01,1.124959851750e+01,-1.198064830950e+01,4.714262380541e+00,2.706845674986e+00,-5.000712964031e+00,9.506926080274e-01,1.646041697379e+00,-3.519035006701e+00,-8.076069602230e-01,2.165312540160e+00,-2.272043478635e+00
-1.088052157110e+01,-5.694670589828e+00,-1.884497552806e+01,-1.494378614083e+00,1.703252253321e+01,-2.762002944916e-01,9.369234580111e+00,-4.306434877035e+00,1.062951564553e+00,1.501966967433e+00,-3.789045067982e+00,-4.704633328484e+00,-4.264277535405e-02,-6.551083777079e-01
6.046293698305e+00,-2.298515538810e+00,6.847740497655e+00,-7.670812962556e-01,9.157000499275e+00,-1.078117023681e+01,6.296151574943e+00,-1.541981771451e+00,-4.870780329146e-01,-1.727697737477e+00,-1.004468535312e-01,2.292372140430e+00,-6.863977466341e-01,4.342628420762e-01
-1.727016601260e+01,7.256442334854e+00,2.799638319749e+01,1.033654756559e+01,-8.039735982601e+00,1.338178426684e+01,1.332651905725e+01,-6.778400679307e-01,4.915872108821e+00,2.137369420122e+00,1.845510500280e+00,-5.131218867533e+00,1.577154655672e+00,-1.198580029419e+00
3.177076690038e+01,7.296376724656e+00,-1.213554560282e+01,7.044005213618e+00,3.516736113846e-01,-1.037066635928e+01,1.800144121126e+00,5.117892397723e+00,-1.346782351730e+00,-4.613520995682e-01,1.201008259938e+00,-2.856975783224e-01,3.374962260624e+00,-1.142770549185e+00
1.852297967768e+01,1.823859810764e+01,6.726317426873e+00,1.470483581119e+00,1.622427661812e+01,-2.658613000920e+00,-4.608414831742e+00,1.981349193735e+00,3.849052961378e+00,8.276379399875e+00,-3.522983048142e+00,1.570882072438e+00,3.199006997857e+00,-9.388417398805e-01
-4.734905568639e+00,-1.511372234712e+00,-2.380529579468e+00,-1.137120780998e+01,-3.070859053971e-01,2.774864039143e+00,1.842386160645e+00,-3.100069159106e+00,7.562219727188e+00,2.411968290879e+00,2.038893162300e+00,1.878723588162e+00,1.625117121252e+00,-1.175360202543e+00
5.426952230564e-01,7.864135020941e+00,8.048662372119e+00,-1.729755170753e+01,5.616934418121e+00,2.996946962412e+00,7.101931378071e+00,-7.494299828834e+00,-7.391034464628e-02,8.374799140214e+00,7.590070802438e-01,4.609030108538e+00,-2.554214497066e+00,1.574799836516e+00
-1.622560596782e+01,-8.383407633298e+00,-7.185558459403e+00,-2.566918943090e+00,-2.307390626760e+00,-2.837710389616e+00,-3.662540028553e+00,4.328868826004e+00,4.794630987922e+00,-4.785296770209e+00,5.780113367976e+00,-3.600733427302e+00,-3.038563797486e-01,-1.243718938571e+00
-6.451169182846e+00,4.473189333511e+00,-8.648401467926e+00,-9.072484208557e+00,1.621486999804e+00,-1.118207237424e+01,5.279709474631e+00,-1.779265586961e+00,-4.140242926118e+00,-5.363757755688e-01,-1.493231935918e-02,-8.967792789930e+00,-8.951066673028e-01,1.000314496362e+00
-2.938287178030e+00,-1.529687471588e+01,-9.607777930410e-01,-7.767937822058e+00,-7.827697104289e+00,-7.359321137121e-01,3.144640997977e+00,4.174883864467e+00,1.151137711084e-01,-4.083560537080e+00,-2.499377468393e+00,-9.287353884336e-01,3.227494744364e+00,4.135109201455e+00
-2.947218640979e+00,-6.166260432122e+00,-1.153450889550e+01,-5.132358346349e+00,-7.314711135526e+00,1.073519110822e+00,3.959941536429e+00,-2.365052465853e+00,-6.165700164843e+00,3.652494927958e+00,-7.793956932310e-01,-1.741073070995e+00,1.321627078683e+00,-4.942161484279e+00
-1.837137915718e+01,-3.096786542768e-01,-4.571853095672e+00,-6.542974054997e+00,4.589427154489e+00,-5.703453950129e+00,-1.292727882211e+00,-1.363735041430e+00,-2.580711646700e+00,3.135772366433e-01,-3.026318308881e+00,3.385445184087e+00,-4.204636825697e+00,2.421238216374e+00
-2.309843140763e+00,1.383794356897e+01,-6.721425054685e+00,1.415739467938e+01,2.726073271930e+00,1.048844391809e+01,1.590395347568e+01,1.076107936769e-02,1.526054529365e+01,-1.437119448818e+00,-4.810170786320e+00,4.118167075852e+00,8.484016877426e-01,1.704231872436e-01
1.498745816625e+01,4.611147312263e+00,-9.790780588309e-01,-1.241907992685e+01,-6.485375390476e+00,-7.417589975835e+00,1.504900535153e+00,-2.663746191142e+00,-1.294869472952e+00,-4.741813689386e+00,-5.504785392959e+00,2.722600527583e+00,-1.768752205747e+00,1.334042999356e+00
-1.836490966486e+01,-2.035297164445e+01,1.985913194926e+00,-2.254907320431e-01,-6.630383877979e+00,1.639643908739e+01,-4.597280818585e+00,7.279395376040e-01,-8.248686194889e+00,2.250635926714e+00,-5.013165523962e+00,2.882113928764e-01,2.311004873022e+00,1.190786362944e+00
2.922762356696e+00,7.108452464630e+00,1.538557652214e+00,-6.559161085870e+00,1.486213986825e+00,4.414996263766e+00,-3.744401215786e+00,-1.854384040596e+00,2.693141693178e+00,5.646190683203e+00,-4.086177090989e+00,1.029488240465e+00,1.090473029066e-01,2.033135112545e+00
-1.364127762073e+01,7.392232325340e-01,-1.689170157935e+01,8.220542533946e-01,-1.249778429848e+01,-8.103018916088e+00,-5.913950380850e+00,4.696354114481e-01,-4.297984995242e+00,6.373567875851e-01,1.288115026279e+00,1.565263036741e+00,-1.415398307952e+00,-1.443695034089e+00
9.154931227420e+00,8.014160737581e+00,-7.741110829052e+00,-3.203455541705e+00,3.242071651647e+00,-1.248655409849e+01,-1.465711728004e+00,1.537641949044e+00,2.534709039704e+00,-5.117244636561e+00,-2.411666522064e+00,-5.177464723511e+00,1.074787387428e+00,-8.893649786498e-01
-3.493209818443e+01,2.929891509109e+01,-3.836913600701e+00,1.430302463756e+01,-2.394006182935e+01,-7.748936361829e+00,-1.150071607433e+00,1.318643349268e-01,-1.131056462986e+00,3.088966628146e+00,2.932813699742e-01,3.070567503736e+00,4.297178314283e-01,1.826396788712e+00
2.331483677957e+01,9.796169341501e+00,1.589596375798e+01,-2.311905874996e+00,2.257988310851e+00,4.468562604433e+00,-8.517034841011e+00,-2.394270907436e+00,5.530534349409e+00,-3.709594682283e+00,9.606416084586e-02,-1.358471304593e+00,-1.497743705719e+00,-3.664151631882e+00
2.300432323728e+01,2.843327315616e+00,7.555865181798e+00,-6.249139334643e-01,2.819232427391e+00,-4.073964354733e+00,-2.033767959291e+00,5.198943622561e+00,-5.247455368612e+00,-6.150021022323e+00,3.001000329169e+00,-9.130048563275e-01,-4.428041784643e+00,-3.113373731964e+00
1.477205954467e+01,-6.451419382457e+00,3.031904925495e+01,3.287324028244e+00,1.667357205895e+00,5.011889465353e+00,-7.013024710516e+00,1.613722573845e+00,6.044730449314e+00,-1.722234640361e+00,-5.882601132961e+00,2.998784511030e+00,-1.487414226891e+00,2.869736792952e+00
1.059503602484e+01,-7.101231111043e+00,-1.637310533004e+00,-6.102555226866e+00,1.475260676933e+00,1.701569707663e+00,7.537901898398e+00,-1.783732704983e+00,4.617371807560e+00,-1.845490647053e+00,2.417778702622e+00,2.098551775028e+00,-2.242908701771e+00,-1.212992678268e+00
1.791491651807e+01,-5.885164018229e+00,5.752591858454e+00,-1.741584977487e+00,-3.525332595018e+00,-5.459437548873e+00,8.217331736022e+00,-6.694311310296e+00,2.277868141048e+00,-4.420939078923e+00,8.781660304815e-01,1.571404182628e+00,-1.553071122514e+00,6.942537176989e-01
2.896452403585e-01,-5.916954033211e+00,5.164201906288e+00,-3.480820191147e+00,-1.036920531139e+00,4.384713422558e+00,1.057774310795e+00,-1.106998293573e+00,7.578027168263e+00,2.174644328407e+00,-4.798175531403e-02,-3.395349757022e+00,-3.059244749115e+00,-1.165910510175e-01
7.141346021093e+00,-1.358099796619e+01,1.896153622904e+01,1.186015081523e+01,-1.344375167463e+01,-8.127181575696e+00,1.912242136879e+00,-3.883474712982e+00,5.389953371781e+00,2.581342944271e+00,-2.536987171506e+00,-2.364130665558e+00,-2.684087510507e+00,1.187181431130e-01
2.237457855025e+01,2.390176417197e+00,-8.000446811215e+00,-1.652290328583e+01,-1.315865264186e+01,1.667304625041e+00,6.550193574850e+00,3.863110219182e+00,5.382190113144e+00,2.955863355701e-01,4.151932575650e+00,-4.250232839833e+00,-1.114625478885e+00,3.401715282504e+00
1.390225225615e+01,-1.185548308381e+01,-5.379921190118e+00,5.932499909259e+00,3.515644347714e+00,2.459150474257e+00,1.303434898634e+01,1.650897977256e-01,-3.955473207765e-01,4.043490476142e+00,8.808360082063e+00,2.811175607394e-01,1.124950894911e+00,1.149145206448e+00
-1.683270778544e+01,-9.291999590115e+00,-8.991070199512e-01,-8.500121806855e+00,4.643985314818e+00,-7.619259286521e+00,-4.283081410599e+00,5.790527300924e+00,5.972013020314e+00,-8.447200678867e+00,1.940664057802e-01,1.629780804449e+00,7.898718692390e+00,-1.161045552656e+00
-1.624922977474e+01,1.194647570064e+01,1.439770167427e+00,-5.326097097335e+00,1.036626964357e+01,4.814064573394e+00,-8.867101121338e+00,-4.461874322874e+00,-6.578824115897e-01,4.120148376520e+00,3.986483715065e+00,3.526528326172e+00,-4.152151763248e-01,-2.653968483202e-01
-2.845684061113e+01,7.963444192260e+00,4.756171804813e+00,-3.521446909638e+00,1.297085430861e+00,-4.104221060947e+00,-8.502389631233e+00,-1.015052476516e+01,3.682813242225e+00,-4.032178685168e-01,4.932742986312e+00,-2.846128842925e+00,-3.262457632470e+00,-9.926615473574e-01
1.376056094655e+01,-9.263168477130e+00,2.547645960912e+01,1.281585605088e+01,2.219451696214e+01,9.072116145129e+00,2.438524038333e+00,2.129366739294e+00,-6.616585371154e+00,2.366121525069e+00,3.429422776171e+00,4.999242501547e-01,9.335697731141e-01,7.261848360454e-01
-2.151610175409e+01,-6.053098522969e-01,1.542685669332e+01,-2.935496299320e+00,9.300609342867e+00,2.806992211874e+00,-9.167011210215e+00,-3.616384045787e+00,-3.581974348057e+00,-6.038743371568e+00,3.463955255350e+00,-7.183063415784e-01,-5.441238431805e+00,1.366462243895e+00
1.760755299689e+01,-5.663194861322e+00,3.780496370896e+00,-3.701666776998e+00,-3.717219080758e+00,-4.692667530929e+00,8.877441002623e-01,5.769909890845e+00,-5.632887459022e+00,-7.167113540915e+00,6.021604535918e-02,-2.578537614060e-01,1.868629226479e+00,-9.120122460275e-01
-1.340324447085e+01,-1.021136571200e+01,1.771403004328e+01,-5.197396590298e+00,1.377656848789e+01,-2.478630455331e+00,-1.003575165706e+00,8.533796400186e+00,5.372632024002e+00,-4.037813425183e-01,-2.801246677139e+00,-1.076854858056e+00,1.496032333244e+00,1.421536563568e+00
-1.470960769665e+00,-3.758972581528e+00,5.688596796509e+00,-9.501085067343e+00,-7.230297947925e+00,-9.840499100706e+00,3.905506040885e-01,1.159602909442e+00,-1.395201147264e+00,-2.924109447800e-01,-6.064530075158e+00,-2.349815128854e-01,2.121918697433e+00,-2.448417618541e+00
3.445544445638e+00,1.078160691307e+01,-1.981772720150e+00,-9.624545098449e+00,5.214419387520e+00,-2.155736561857e+00,-5.371458968790e+00,6.459009942641e+00,4.010913913033e+00,2.076302358446e+00,3.568032096757e+00,3.864552248711e+00,-1.615393898245e+00,-8.828315617555e-01
-1.161164869415e+00,-1.924467841918e+00,1.375020771002e+00,-4.938529239827e+00,-5.512398220521e+00,1.036316925998e+01,-5.140391664204e+00,-3.726991926947e+00,-1.517001646470e+00,1.857161583340e+00,-4.384818525570e-01,1.580415872609e+00,-1.849271974583e+00,-3.756992552472e+00
4.868657748785e-01,5.712795942474e-01,-7.273640943518e+00,-4.346573333282e+00,-8.464689117810e+00,-7.274584279069e-01,-1.810107453082e+00,8.972111207593e-02,1.119378210322e-01,1.894702850922e+00,3.266168899075e-01,2.824434793208e+00,1.603464681963e+00,3.185871086984e+00
6.475566518728e+00,-3.510597299845e+00,-1.533485615034e+01,1.684098172594e+01,1.209184309320e+01,4.804714589129e+00,-5.922157934724e+00,5.360329888357e+00,4.236842459840e+00,-1.091783357819e+00,2.878559333480e+00,4.755676353964e+00,-2.954255307208e+00,-1.184718563393e+00
1.415775390735e+01,-6.297374452886e+00,4.346597080258e+00,1.008943363061e+00,-1.142285499350e+01,-5.657866218388e+00,5.577659816445e+00,1.434472256662e+00,-5.455823821086e+00,1.722641958402e+00,2.525455744617e+00,4.452925755646e+00,-3.984796561125e+00,3.110811107720e+00
1.827865182075e+01,2.384064356338e+01,5.313525229857e+00,-1.821612161175e+01,1.665255674619e+00,4.082157958573e+00,-7.603612631581e+00,-2.646682241199e+00,-4.970571889243e+00,2.364476406295e+00,-6.492826822899e+00,-2.920194957427e+00,-7.868657590451e-01,-1.082857758681e+00
1.532286558459e+01,1.759619180201e+01,-1.166702267392e+01,1.227971401786e+01,-1.152979722352e+00,-1.322151448183e+01,-6.663567014000e+00,-2.485652352895e+00,1.164760484212e+00,1.408626446300e+00,1.229257685869e+00,-4.195611651537e+00,-1.592403288985e+00,-1.440671482226e+00
-4.477773172239e+01,5.124391636838e+01,2.530867382333e+00,1.086374296046e+01,-1.278085831936e+01,1.887211728206e+01,8.996658670471e+00,7.591415268555e+00,-4.346557193001e+00,-3.455914599855e+00,4.278167270270e+00,3.287339275710e-01,-1.403727040654e-01,-1.911823131070e+00
-1.764491293965e+01,-5.248223544800e-04,-1.299990419993e+01,1.776536489346e+01,1.024344646405e+01,-2.963716946771e+00,-7.985099445468e+00,-2.801175332751e+00,6.182373110711e+00,1.888423889430e-01,3.415492759788e+00,-1.390979709931e+00,-3.032216002750e+00,2.974927100627e-01
2.924980845755e+01,8.844305217976e+00,-7.686861145686e+00,1.579914942646e+01,-1.247400073286e+01,-3.265449472627e+00,-4.060815603968e+00,1.754079261548e-01,4.700445473724e-01,4.483665238525e+00,4.539515737393e+00,-3.588404371393e+00,1.095923942853e+00,4.250107365829e+00
1.631225192323e+01,-6.693249678571e+00,2.138001009802e+00,1.114825510857e+01,8.233133811159e-01,7.339008137197e+00,-1.191589744530e-01,-5.261169003194e+00,-2.710446563742e+00,-5.185602366570e-01,-2.439988690850e+00,-3.296073616380e+00,6.313340074188e-01,-1.201110690098e+00
9.009200488428e+00,7.797456192468e+00,-1.124987168546e+01,1.118966721458e+01,1.193962669918e+01,-3.287437860007e+00,-3.763335054992e+00,7.037779749429e+00,-3.490799467544e-02,7.878891067225e+00,-1.588906206828e+00,-3.704610169157e-01,3.282275331821e+00,-8.298900981037e-01
2.169065327599e+01,-1.029855596668e+01,8.232957022569e+00,1.745821931311e+01,6.753674795296e-01,5.394298300255e+00,-2.277695602726e+00,-1.258773708488e+00,-8.868249752173e+00,-6.288935078873e+00,4.891369956490e+00,-2.496676079010e+00,2.360586789126e+00,5.239459871387e-01
3.078138380757e+00,-3.957031806645e+00,-1.114107959686e+01,-6.448317430794e+00,8.005937582932e+00,9.867121375634e+00,1.340870303361e+00,4.126322887908e+00,-3.830527921037e+00,-1.069400696792e+00,-5.816522374520e-01,-2.829510370698e-02,1.388273924856e-01,8.227158417159e-01
-2.189412082035e+01,-1.368360581519e+01,-6.038656064474e+00,2.618644213478e+00,3.264896539928e+00,-3.596527414109e+00,-4.455625147090e+00,5.358808468861e+00,2.719139232645e+00,-7.656617733464e+00,5.480255417206e+00,3.201052727123e+00,3.649469951774e-01,1.917538902934e+00
1.352993055032e+01,4.612616686935e+00,2.763828322030e+01,5.193542876369e+00,-1.489422651231e+01,3.179190921986e-01,-1.129672394436e+01,-9.814090239633e+00,-1.428214169094e+00,-1.068165412082e+00,5.483986183380e-01,7.993879897134e-01,4.406594913598e+00,1.438541812188e+00
5.484485843082e+00,-1.024172573634e+01,-3.924314660645e+00,1.478423881144e+01,1.109964224070e+00,-5.976499781097e+00,-1.482754812688e+00,4.907967993825e+00,-1.172355885361e+00,-1.537498470047e+00,-9.305562853245e-01,1.306730283406e+00,-4.786331517799e+00,-1.380663301162e+00
-1.692547646032e+01,2.728769059074e+01,7.165083999032e+00,1.460808318197e+01,5.256232030385e+00,-5.292971614894e+00,2.039784006481e+00,4.806661475086e+00,-4.264994410545e+00,-6.713221711878e+00,-6.852800256550e+00,1.718210392779e+00,2.335819628253e+00,9.952722296053e-01
-3.460468972513e+00,3.008319973945e+01,1.085404497371e+01,-6.369153008171e+00,3.130310319710e+00,3.206445609164e+00,1.054362284345e+01,2.318013286539e+00,-2.913038419706e+00,-8.743472628053e+00,-6.035030550005e+00,-8.406434765151e-01,-2.998351668064e+00,3.451256007843e-01
7.518947963446e+00,-1.581869284863e+01,-1.827852470970e+01,6.380049827607e+00,1.261184083330e+00,1.812296887737e+01,9.214160542749e-01,-4.384659324564e+00,3.426022181976e+00,-5.621011303770e+00,-5.611962159927e-01,3.012817207345e+00,1.332173530413e+00,1.963643584409e+00
5.455920433554e+00,-7.908556411306e+00,8.801774897837e+00,-1.142829575160e+00,-7.065993125544e+00,1.307097238431e+00,-2.070123735533e+00,3.412748293992e+00,-1.699951404886e+00,6.069224738398e-01,7.410569517066e-01,2.892268090622e+00,-8.841872059617e-01,-2.142893530494e-01
1.920689445426e+01,3.070412645966e+00,-9.728819294929e+00,-2.197444642040e+00,-4.343883603023e-02,-3.515863767573e+00,4.907345271708e+00,-4.442461099148e+00,-4.187331327570e+00,-2.967390788538e+00,-5.760457130243e-02,1.097713599525e+00,1.328308284525e+00,-1.223198194484e+00
2.833003848006e+01,6.843218797394e+00,-1.573740161536e+01,-3.684149578394e+00,-8.099612635291e+00,4.228473104126e+00,1.239488622646e+00,-3.759424960428e+00,4.970361844109e+00,-1.783163775044e+00,-3.212429975038e+00,-1.912018480975e+00,-1.855889931462e+00,7.047481226035e-01
9.458636864177e-01,5.052702945241e-01,1.226549380012e+01,-3.417203716571e+00,1.653434065774e+00,-1.106747011243e+01,4.068429755077e+00,8.634132249278e+00,1.310890918818e+00,7.831906262197e+00,2.914275334496e+00,-6.251474361220e-01,-2.853362208403e+00,2.371629041897e+00
2.617802727047e+01,3.513925781273e+00,-1.201721696967e+01,-1.140100900423e+00,-8.037777256919e+00,7.716115474476e-01,-4.182228717502e-01,-9.717127513697e-01,-4.011004514804e+00,-3.660231214258e+00,9.362405587778e-01,3.468361878147e+00,9.238234011492e-02,-1.768417466102e-01
-1.335869432215e+01,-6.805207307417e+00,-3.531577099525e+00,-1.018861984101e+01,-8.722747089457e-01,5.547510140067e+00,-5.371391766019e-01,-6.033047143411e+00,5.198793019022e+00,-3.496175512710e+00,-1.822362580332e+00,-1.883332881870e+00,1.668806104421e+00,-6.282860341185e-01
7.139411384480e+00,5.147762445508e+00,-1.078955790211e+01,-4.837294819208e+00,1.224409569612e+00,9.140993260830e+00,-6.040863750839e+00,-2.539383030133e+00,3.696573561382e+00,-5.016497328710e+00,1.392644190078e+00,-2.665399762202e+00,-5.996149550485e-01,-1.417307656937e-01
-1.634786542639e+01,9.251673751489e+00,-1.323434843968e+01,9.272249826479e+00,1.794325427108e+01,-1.127046705217e+01,-2.184920129315e+00,-1.108140298466e+01,-6.117052071007e+00,4.878029311464e-01,-2.965760945546e+00,4.322716796571e+00,5.352630934604e+00,3.744571436760e+00
7.922023025336e+00,-5.350561616017e+00,-9.340297978442e+00,4.263394545443e+00,-4.239419233807e+00,1.058578636461e+01,-6.179921228335e+00,1.015969275560e+01,4.415350422119e+00,3.713886099818e+00,-3.382154720586e-01,-6.606179960371e-01,-1.514143747167e+00,7.979680351435e-01
-1.966041556997e+00,-8.373333469032e+00,-4.813577583461e+00,1.074885802796e+01,5.715885683467e+00,9.729933972717e-02,7.773563188127e+00,-7.305417060696e+00,-7.166598851835e+00,1.919775739400e+00,7.116877076319e-01,-3.839610308067e+00,-3.797060064561e+00,1.898654760081e+00
3.146890392751e+00,7.217568562841e+00,-7.567329680604e+00,-1.340751098441e+01,1.651110143182e+01,9.075143472656e+00,1.986538581062e+00,-3.831554755235e+00,-1.001990875463e+00,-2.913932406537e+00,3.659093274738e+00,2.098794393434e+00,6.685212215096e-01,-6.641486141586e-01
-2.896738148648e+01,-1.454035199884e+01,9.442404270880e+00,5.798207271048e-01,-4.795484143620e+00,-1.159714061368e+01,1.986680830905e+00,-9.021970217077e+00,2.964622410498e+00,-3.072043344523e+00,3.400267815099e+00,2.143591952568e+00,9.773094389250e-01,8.753426086649e-02
1.111444270031e+01,-8.281126684597e+00,4.727301446051e+00,1.462451424832e+01,-5.293833003798e+00,-2.623588423291e+00,-1.860760219437e+00,-4.366631918975e+00,1.436755354416e+00,4.792721155824e-01,-4.516822924624e+00,9.780526576866e-02,1.470835716217e+00,-2.537785402117e+00
