-4.147259063927e+00,6.251779565555e-01,-1.525921454388e+00,7.461247890308e-01,1.355347558724e+00,6.085740956752e-02,-7.662270816222e-01,-3.145344665310e-01,5.108308380066e-01,-1.728630057325e+00,-6.485232812206e-01,1.003216569607e+00,3.543814136462e-01,-2.904201026100e-01
6.988398617595e-01,1.285879565341e+00,1.728565175049e+00,3.891881078334e-01,2.437746440360e-01,1.528801604136e+00,1.940759944754e-01,-1.112267725271e+00,-1.097762523086e+00,3.142351402114e-01,-3.184731696872e-01,-8.944684614338e-02,6.045592759220e-01,-4.895064711872e-01
1.926785348267e+00,5.143132064964e-01,4.703066033175e-01,-5.200938808461e-01,3.792624594515e+00,-5.167019034057e-01,9.182102318086e-01,3.368765400351e-02,-3.442886718492e-01,-2.787116271812e-01,7.056917308624e-01,6.590442954888e-01,6.483211313516e-02,-2.298157985313e-02
-2.256464458421e+00,-1.974322369006e+00,-1.054206849939e+00,1.240382336154e+00,-2.133821229497e-01,2.410437875302e-01,2.117268133699e+00,3.157107685853e-01,1.958121907323e-01,2.138715140072e-01,1.077225655075e-01,-5.660727599680e-01,-1.569038851628e-01,-7.519314104279e-02
4.197761471037e-01,2.113719753041e+00,1.216967342535e+00,3.631413118515e-01,1.970099475536e+00,-2.284844645945e+00,5.015957770464e-02,-7.558692881367e-01,1.410687685293e+00,3.616477840173e-01,6.041110219866e-02,4.769831962591e-01,-4.308145511642e-01,9.978216682591e-01
-4.409812647013e+00,-1.515920791541e+00,-8.376696520674e-01,1.242688638591e-01,1.905394951820e+00,8.213700083069e-01,-1.611275684515e+00,-6.692610153802e-01,-1.329468825902e+00,8.980578089369e-01,-1.248193146650e-01,-1.078133772109e+00,-1.976286022126e-01,3.432361977018e-01
1.346506566072e+00,2.403630578687e-01,-1.043057039266e+00,-3.103206127278e+00,1.561349673843e+00,9.193793302025e-01,-1.293076504194e-01,9.110225501031e-01,-1.584833729001e-01,8.368209454382e-01,3.090084452442e-01,1.097800941689e-01,6.721371466056e-01,-1.674037316960e-01
-1.350621597906e+00,3.353148135274e+00,-2.959297132328e+00,1.573323038074e+00,1.733064987917e+00,-1.970455507771e+00,-4.259874014154e-01,-5.494810656823e-01,2.438156268672e-01,1.579091056254e+00,-4.227362892765e-01,1.659656958123e-02,-5.505310831383e-01,-7.574266197196e-02
-2.441914237293e+00,-3.922584446605e+00,6.307072508559e-01,9.746655392086e-01,1.084522414035e+00,-3.433173513901e-01,-1.073122980628e+00,8.274294646882e-01,-7.570307702249e-01,2.136654737836e-01,6.601067794531e-01,9.057905994349e-01,-6.165074907507e-01,7.657934547252e-02
-3.674061306318e+00,-2.635786548346e+00,1.659243141681e+00,3.249287024728e+00,4.416867071602e-01,-7.680325660515e-01,3.713547416285e-01,-5.723518997793e-01,-3.782288634502e-01,2.168514087940e-01,4.804972669538e-02,-2.317760951239e-01,1.411169821541e-01,-3.726204766645e-01
-1.859398406986e+00,-1.528956389961e+00,7.140736997863e-01,-5.535369967964e-01,-6.621272036284e-01,1.498748237014e+00,-3.723884781387e-01,-2.577886693729e-01,5.596548900311e-01,2.856515413627e-01,2.087566209838e+00,-8.199738901498e-01,-9.822274228701e-01,-7.389794335462e-02
3.017164121273e+00,8.626887217195e-02,2.623974013559e+00,1.203864937922e+00,1.331195998192e+00,1.633441901528e+00,1.346361309124e+00,-7.057293039534e-01,7.247745009335e-01,-6.516130918799e-01,2.634081296949e-01,2.037459769778e-01,5.453586119098e-01,6.587477517368e-01
1.102132749180e+00,4.278587489383e-01,-8.774567593511e-01,2.753898284704e-01,-1.732744205116e+00,4.263961938271e-01,1.218608199098e+00,-5.830007545445e-01,6.221255412749e-01,-1.628960965449e-01,-1.166783533188e+00,1.095605781106e+00,-1.133945209701e-01,-2.013243306032e-01
1.267532274253e+00,-1.465774660127e+00,-1.858815309926e+00,3.190166619359e-01,-1.783100783969e+00,-1.604821376940e+00,9.943164888151e-01,3.351271788906e-01,-5.734794353807e-01,-5.099535407965e-01,3.291581228057e-02,9.833894167710e-02,-8.480654759602e-01,-4.442532443903e-01
-5.626473952314e-01,3.446040548921e+00,-4.934649231240e-01,2.054260213972e+00,-2.079449312747e-02,4.039425414440e-01,-3.726832824577e-01,-5.153679790317e-01,-1.159433438405e+00,1.958933815547e+00,-1.459553172315e-01,4.710230666685e-01,-3.323880510680e-01,7.527181779159e-01
-1.915652158251e-01,-1.082096964051e+00,-6.106982316197e-01,1.304481184381e+00,-9.045880803063e-01,-3.082107014714e-01,1.956963630418e+00,3.585163783181e-01,7.236984875033e-01,-8.099751027443e-02,2.326740023409e-03,-1.299070366927e+00,2.772347458317e-01,-9.261638886317e-01
2.731069462044e+00,9.016168702519e-01,-2.723630145361e+00,1.680343818086e-01,8.150154699091e-01,2.847105654231e-01,2.460268456192e-01,-1.985303479044e+00,-1.008006230425e+00,-8.934279401543e-01,2.401014217595e-01,-1.591869718581e-01,6.294331521280e-01,-5.686182250982e-02
-9.098618829898e-01,-2.417201718243e+00,1.315110743178e+00,-5.931451705981e-01,-6.712147426264e-01,-1.325453543476e+00,1.536175524804e+00,-6.156695799313e-01,4.277238572168e-01,-3.283365256349e-01,2.741140684743e-01,-6.850430405343e-01,3.746082053991e-01,7.733199119258e-01
3.580590281062e+00,-1.701770557999e+00,1.862425462659e+00,2.531396860854e+00,-6.864684276469e-01,1.614728682150e+00,-2.632019895457e+00,1.118440881685e+00,-5.418825707588e-01,-1.817850813088e-01,-1.431799572778e+00,1.730394861266e-01,-8.412042009394e-01,9.894674971059e-01
1.601120369379e-01,-2.994584332222e-01,2.342372492909e+00,1.850029656981e+00,2.342350756585e-01,-1.661651195111e+00,-1.956407566612e+00,-4.485787010418e-01,-1.705396939030e-01,9.610383126299e-02,-3.938965547420e-01,-7.781260753503e-02,1.060246246245e-01,-1.334273971672e+00
2.887230684444e+00,-2.578586483123e-02,1.510192614435e-01,8.956948236888e-01,1.676063125376e+00,2.270706309026e-01,-1.041857127594e+00,-1.277964645575e+00,1.123204780907e+00,-1.029421221924e+00,1.109151667377e+00,-3.536763644007e-01,-2.152180500617e-01,-2.953930805668e-01
2.065103331830e+00,-1.384058727462e+00,-6.201688622413e-01,-8.950771763871e-02,-4.166124982421e-01,3.555012652847e-01,7.209858973317e-01,1.144802316792e+00,2.355335594997e-01,2.781828642669e-01,2.438940666372e-01,8.633878749907e-01,7.106042043970e-01,5.146237666570e-02
2.691622043257e+00,1.043912244599e+00,-4.601648714128e-01,1.491729442005e+00,-3.289031305073e+00,-5.053485842740e-01,-7.120116007934e-01,-6.082308355227e-01,-2.565851944375e-01,-4.924982512743e-01,-6.952915103682e-01,-1.464399137329e+00,-8.813407191104e-01,-4.751525927418e-01
1.043251170493e+00,-7.928242304289e-01,-8.601760371795e-01,-8.891930446078e-01,4.655083181217e-01,1.293815291217e+00,4.048417707099e-01,-8.145590604180e-01,3.687725301580e-01,-8.469858059188e-01,3.123552218723e-01,-6.665401092714e-02,-6.534135973884e-01,6.197777724097e-01
-4.171746232769e+00,4.217975216597e+00,-6.154227262650e-01,-1.410533386490e+00,-2.850588574193e+00,1.285768075164e+00,-1.324835280272e+00,3.163390211409e+00,4.786764764598e-01,-1.895986039175e+00,-4.851753847753e-01,5.493613238935e-01,1.182268036224e+00,-4.024533245122e-02
3.051311266964e+00,-2.387080848226e-01,-3.226258878711e-02,2.368857454073e+00,1.203746463308e+00,3.217286609476e-01,-1.775766080750e-01,5.292117097561e-02,5.123740836848e-01,-2.746889852221e-01,-6.582567245445e-01,7.347264325621e-01,4.474461286153e-01,-2.743767293010e-01
-1.760025580992e+00,2.266285398102e+00,-8.765015870514e-01,9.876311463200e-01,-3.336143367776e-01,-2.855484183908e+00,4.289815880358e-01,7.591922274985e-01,2.234355855708e-01,-1.496412914546e+00,-5.043535819359e-01,-3.312950106285e-01,8.871203807417e-02,7.861101061961e-01
-2.520020124817e+00,-3.276320187859e-01,-2.971563545474e+00,-1.564436551667e-01,2.541967502969e+00,-1.742053763367e-01,-1.898090120943e+00,1.290916568543e-01,-1.540452072286e+00,-1.820705618174e+00,4.177466244493e-01,-1.537832905277e-01,1.242947673820e+00,-1.739960125290e-01
-7.376798872581e-01,1.359685265295e+00,-1.717523095096e+00,-2.561992224466e+00,1.859029858851e+00,2.807693644710e-01,1.043464241251e-01,-7.446940301251e-01,5.938331835625e-02,1.648300467302e-01,-1.087265222197e+00,9.809060644627e-02,-3.598346009035e-01,-6.901072531956e-01
3.784546234643e-01,-6.403173734237e-01,7.994757927532e-03,-6.362444946403e-01,-1.168562927961e+00,-1.862180765443e+00,5.350542557545e-01,3.118242436942e-01,-4.858864850296e-01,6.206255825742e-01,-2.026084071478e-01,2.000456627700e-01,8.292631497648e-01,3.477878435513e-01
1.287372379227e+00,5.464606012693e-01,-2.386119252404e+00,1.917722266019e-01,1.078531625362e+00,7.116118727409e-01,8.637085787245e-01,1.247589464559e+00,3.062210978191e+00,4.454232585775e-01,-9.022667114799e-01,5.059503064954e-01,1.063200983947e-01,-1.452048574478e-01
-2.280692199144e-01,8.833163817761e-01,-1.141159456936e-01,-1.497334743286e+00,-5.169831669728e-01,-1.407131541922e-02,1.669195902460e-01,-1.224749519295e+00,-1.962160850582e+00,-2.165671652663e-02,-9.937243124945e-02,-4.512764212583e-01,-8.833948405304e-01,-3.881194047721e-01
-2.843550891051e+00,1.176992494152e+00,2.859234660667e+00,1.424628655681e+00,-1.749069688278e+00,1.978764926943e-02,-3.473781944303e-01,6.398296692463e-01,-8.877794192621e-01,-1.334711382011e+00,1.106723878141e+00,9.499379367751e-01,-4.334300598935e-01,1.176060330425e-01
5.561715624075e-01,1.372527447574e+00,7.136460524801e-02,-2.401618580755e+00,-5.273526165813e-01,2.721296009695e+00,-1.234920551150e+00,-6.919070746040e-01,7.303862025230e-01,6.423897452032e-01,8.114354484015e-01,-3.219940174252e-01,-2.987485646389e-01,5.028955438756e-01
-1.139928098110e+00,6.056819333908e-02,-5.702795174634e-01,1.252161008874e+00,-1.413640172843e+00,1.038205215121e+00,4.529147413824e-01,-5.003658135730e-01,-6.572682757227e-01,8.059405201658e-01,2.628349837701e-01,3.704382085458e-01,-3.185869977869e-01,-3.008959429790e-02
-1.607080829007e+00,-4.485396010552e-01,-1.858680306145e+00,8.163256433538e-01,1.414971971257e-01,1.048440803308e-01,1.483982717979e+00,2.142543514562e-01,-8.686336059728e-01,6.653514693935e-01,4.227239691475e-01,4.869053033174e-02,-5.243844162390e-01,-6.314803254775e-01
-4.614204632501e-01,-4.500124641808e-01,5.534024868745e-01,1.296028171564e-01,-2.972510303713e-01,1.629051424141e+00,1.390225775780e+00,-1.380491884111e-01,1.166349410499e+00,-2.820826359214e-01,-4.861914935835e-01,-9.480741450411e-02,-1.244477814190e-01,-4.798639835013e-01
-4.147745148145e-01,-1.329450220564e+00,-7.793507182871e-01,1.283620109492e-01,-4.875024735665e-01,-3.709421234326e-01,-1.584444881972e-01,-1.481562325358e+00,5.151058282504e-01,-4.724037037024e-01,1.370769262586e+00,1.727827668651e+00,-2.022843886870e-01,-5.349050601937e-01
-3.253851738391e-01,-1.660735986402e+00,-1.826076961483e+00,5.423841175315e-01,-1.071303748699e+00,2.369137850142e+00,1.452712460665e-01,1.405768522596e+00,1.516006552152e+00,1.017018508092e+00,1.576349647143e+00,2.073095220880e-01,-1.266588028450e-01,-4.359917722263e-01
9.425190885045e-01,3.834332125667e-01,-5.597660939365e-01,-5.821004981643e-01,-2.495634547695e+00,-5.887345878203e-02,-7.465779194651e-01,-2.536575369850e-01,2.932627903251e-01,4.446574055489e-01,1.703180398266e-01,-1.598971490489e+00,2.227423677223e-03,1.684702571754e-01
1.870033004212e+00,9.194594819560e-01,1.713411526902e+00,9.799337606153e-01,-1.357214505828e+00,1.580674542402e+00,6.862307670351e-01,-1.835015219921e+00,-2.404159994493e-02,-3.713819052282e-01,-1.052215655573e+00,-1.028385787303e-01,9.389918784359e-01,-3.843450197108e-01
3.338582436409e-01,8.065508502155e-01,-1.487876043887e+00,6.476574750937e-02,-1.385910503373e+00,-1.008046026070e+00,-3.228280365319e-01,4.944091318415e-03,-1.335423818829e-01,8.936156645472e-01,6.524663210098e-01,4.912191994625e-01,-5.336475220472e-01,4.098475189728e-01
4.745034483276e-01,5.666952341404e-01,-2.020777385407e+00,1.932570887702e+00,-3.454986682828e-01,-1.439121939005e+00,-1.851116849145e+00,-4.379836768869e-01,1.309396256345e+00,6.686137935016e-01,-4.929950150944e-01,-3.835536559958e-01,2.884247384483e-01,2.298552890628e-01
-1.294026808414e+00,-3.131682972024e-01,8.182327707679e-01,1.309758198187e+00,9.437081721660e-01,1.257591453712e+00,-1.472896944422e+00,-5.625194718588e-01,1.614854863280e+00,-6.265947678585e-02,-8.094711456965e-01,4.719413998339e-01,-3.129603611606e-01,-1.257082685606e+00
2.604454709471e+00,-1.848345287855e+00,-1.519618436941e+00,7.575414943752e-01,-1.979041954904e+00,-3.183246100967e-01,-1.668283621809e+00,-8.989277595754e-01,-9.427465712147e-01,2.464402193301e-02,1.933616112323e+00,8.249668467852e-01,9.150007055585e-01,9.331779424029e-02
-8.488354150097e-01,9.175983748836e-01,-6.181333878646e-02,1.614077676941e+00,-1.371282638171e+00,2.022718673561e+00,-3.074459677610e-01,7.584509201773e-01,4.133526080667e-01,1.802770984600e+00,-5.062827479721e-01,-9.667680617388e-01,1.492687953236e-01,6.824778853408e-01
-1.917992708715e+00,-2.460753753013e+00,2.223678983424e+00,-2.446237216795e+00,2.065986390786e+00,1.131424301191e+00,-5.360948691733e-01,5.050033251904e-01,-6.902361376309e-01,-5.420517875641e-02,-4.436944781777e-01,-3.962310496131e-02,-1.965870978971e-01,8.928297015846e-02
-1.211015094116e+00,2.378880957018e+00,-9.655953862115e-01,2.456727402538e-01,2.027437557863e-01,4.181988082321e-01,2.393050823748e-01,-4.741816446424e-01,1.330436712094e+00,-2.387164537487e+00,-4.876546919245e-02,-9.545604495735e-01,-1.608738331846e-01,8.685662247803e-01
3.475767417060e+00,1.321982241365e+00,-1.257221725786e-01,-4.012133349319e-02,5.021022395155e-02,-9.144163314466e-01,-2.215852070636e-02,-3.483761600002e-01,-4.440735963142e-01,-2.186612162649e-02,-4.795288222945e-01,2.454359711193e-01,5.087056611113e-01,5.494501065461e-01
-7.633514370098e-01,-1.409558526456e+00,-2.010422426588e+00,-3.827237623506e-01,-2.506918935326e-01,1.433926458751e+00,4.436381725164e-01,-3.672151939593e-01,3.813578519555e-01,-5.942675010538e-01,-1.229913901778e+00,-1.749711024216e-01,-4.816302897903e-01,-6.311139402763e-01
-3.352894243787e+00,9.757323665556e-01,1.733563433672e+00,1.128438397693e+00,6.536008686308e-01,2.640920577091e-01,-9.262527636310e-01,1.757808674785e+00,1.209119404420e-01,-3.274585558738e-01,9.662894726167e-01,-1.018774466160e+00,1.099182093214e+00,-1.511243062604e-02
1.422709454602e+00,-2.348873022739e+00,-4.589632179939e-01,-2.198233820394e+00,-4.475201945400e-01,-7.555290765234e-01,6.268901091779e-01,5.342761952148e-01,-8.640890637993e-01,-1.900879750740e-01,-8.387948498373e-01,1.186703872703e-01,9.591371469198e-01,2.095210955366e-01
3.451430080499e+00,-2.136417818267e+00,-2.136349955212e+00,1.323161529301e+00,3.860844556420e-02,3.257219648631e-01,-3.652139319021e-01,2.059313240635e+00,-1.532550558595e+00,-3.148000028376e-01,-5.746574741774e-02,4.516736589715e-01,-6.927482416612e-01,-5.340375539056e-01
2.987896968785e+00,-2.007988271220e+00,-5.240236314755e-01,9.924914721295e-01,3.505519690153e-01,-2.538780061555e+00,-1.274882333625e+00,1.148031449510e+00,-1.153355450498e-01,-4.139192502182e-02,-2.758261464817e-01,-2.995846619955e-01,7.382577810388e-01,3.132441473518e-01
-1.898836720879e-01,-2.399047735508e-01,7.573513939982e-01,9.181439922059e-01,-2.685665448865e-02,-1.322544887481e+00,2.834609653762e+00,-3.750777302387e-02,5.580903256973e-01,-5.467200839240e-02,-1.952342330844e-01,2.979473989556e-02,3.501965381910e-01,1.142815627272e-01
1.591185164178e+00,-7.786570782250e-01,2.663755635008e+00,-1.986125509318e-01,-5.947515729928e-01,-6.096357468055e-01,-3.402010551072e-01,1.472920033069e-01,-7.836267800693e-01,-3.763874146229e-01,-2.527940831555e-01,2.517981858907e-01,-9.322260631495e-01,1.184570480013e-01
-2.827963630431e+00,-9.970637934270e-01,4.932658327275e-02,4.937550478641e-01,-9.736779988749e-01,-1.349548602929e+00,4.672565019270e-01,-1.575293203558e+00,-5.493337660392e-01,6.508778953585e-01,-5.680704436924e-01,-5.064294385127e-01,1.466949803062e+00,-3.354514697477e-01
4.870790065159e-01,-4.753160072323e-01,3.051425954351e+00,8.330948354597e-01,1.268910317833e+00,-7.239205790147e-01,1.519581992722e+00,7.124069889685e-01,-2.456070532608e-01,-4.452930461805e-01,-3.225104796763e-01,-8.420851584760e-01,-4.341732914251e-01,-1.993905714592e-01
3.240650496483e-01,3.677278627820e-01,-2.795844617039e+00,-1.558466205932e+00,-1.440909427804e+00,-6.998913829836e-01,-7.366473446759e-01,-4.371811298545e-01,2.995130241452e-01,6.794651427228e-01,4.996339635055e-01,1.144913298969e+00,-2.198892030159e-01,2.776130084976e-01
1.010345470437e-01,1.619383771975e+00,-5.394250350400e-01,-9.006248615729e-01,1.193008765513e+00,-1.316623131764e+00,1.086948109051e-01,9.713385965484e-01,9.323726223193e-01,6.825450468541e-01,9.082216281631e-01,-1.406907801305e+00,-4.369459039095e-01,-7.682749240500e-01
