1.948188287658e+00,-1.209902513059e-01,-5.553381744093e-01,1.746403731675e+00,1.217330991295e+00,-1.075450347118e+00,-1.200034783322e+00,1.855306959075e-02,1.842218323047e-01,3.225584500321e-01,3.010431455931e-01,5.003818610268e-01,1.112484899438e-01,1.156356093596e-02
2.792546022200e+00,-1.854922496517e-01,-2.152899511820e+00,2.093975066587e+00,-1.048785946521e+00,5.169605755112e-01,1.873441040838e-01,1.181950664142e+00,1.136506161859e+00,-1.860206080656e-02,8.541258343477e-01,-5.209922510913e-01,-1.158845660098e+00,-1.322321881755e-01
-1.004944037979e-01,-1.010464060147e+00,3.824149633659e+00,1.024683279308e+00,-3.156340335292e+00,5.501850080155e-01,-1.134128037771e-01,-7.668353963977e-01,6.157597153200e-01,4.835966101551e-01,4.350058932102e-02,9.406511332345e-02,2.568469908919e-02,-3.414678995849e-01
3.237868666812e+00,-8.838925380985e-01,-1.431434708085e+00,-4.603777521475e-01,-2.653372403936e-01,-6.713970893243e-01,6.962147036257e-01,1.007315994450e+00,-1.632275245137e-01,-9.420413429817e-01,9.091078332656e-01,4.328223397989e-03,1.167508517242e+00,5.634881311239e-01
-8.708151665578e-01,-1.675617139802e+00,-7.597864293484e-01,-6.825995037605e-01,2.391823483726e-01,-1.432131582988e+00,6.981350699086e-01,-1.025641265542e+00,-1.047710003644e-01,-1.818670187402e-01,-1.137143444785e+00,3.077530855527e-01,-3.206976809145e-01,-1.323199146352e-01
2.567544354425e+00,8.619180483765e-01,1.368482106859e+00,-2.235288787935e+00,5.274375701794e-01,3.432294720685e-01,1.626409033325e+00,-9.062875668455e-01,-5.311111202046e-01,-1.123948157204e+00,-2.086735470745e+00,4.615768048528e-01,8.924718619723e-02,4.074275629848e-01
9.530418746483e-01,-8.541348867674e-01,1.207510327342e+00,1.648808072176e+00,3.839820680778e-02,-1.501658728074e+00,-1.217647393188e+00,1.174258520348e+00,-2.250981694732e+00,-6.942872339050e-01,-1.060680775986e-02,2.714872830028e-01,-5.920682138992e-01,-4.454587026168e-01
-1.279076929166e+00,-1.503707022729e+00,-4.054898359986e-01,-1.038248622221e+00,-6.966744185581e-01,-2.346453654968e+00,9.760937832286e-02,4.838293099516e-02,-7.372246636226e-01,-7.023852881490e-01,-3.488449611822e-01,-2.652114270064e-01,7.068124206745e-02,-2.943238442970e-01
5.407123533371e-01,-1.553813885017e+00,-7.738502278280e-01,-5.860077642809e-02,-6.290711532018e-01,5.034699083849e-01,-2.441522532981e+00,-2.153474526641e+00,6.692989344830e-01,-1.211459916597e-01,1.326065708770e-01,5.303752953245e-02,1.834904759715e-01,-2.067077961874e-01
3.199685165214e+00,1.003812740062e+00,3.310597297328e-01,3.341871003207e+00,6.680669625825e-01,8.019546571782e-01,-9.806512620785e-01,8.102926782935e-01,1.149569407210e+00,1.068453760543e+00,-8.486938819936e-01,5.492047848600e-01,6.649719520911e-02,-4.097903375095e-01
-8.103745437561e-01,-2.446224530817e+00,-1.872363881961e-02,-2.017288768315e-01,5.327425392806e-01,1.003238505646e+00,-1.552023777059e+00,-3.000443883296e-01,1.136709873856e-02,-1.335603465238e-01,3.947287365343e-01,-6.602417565667e-01,-3.371626647567e-01,4.519163513370e-01
2.527556670863e+00,3.563687970363e+00,7.917282479599e-01,-1.638966526701e+00,-9.987015776794e-01,-6.886405912715e-02,-2.243904697296e+00,-4.391857084100e-01,8.672589411734e-01,3.745563059331e-01,3.827356672309e-01,3.035263487311e-01,6.872080317170e-01,2.613070805675e-01
-9.145427601387e-01,-1.485305490981e+00,-1.083846180135e+00,8.976747927578e-01,7.302830472263e-01,1.821613556880e+00,-2.140945639793e+00,3.337526122673e-01,-1.339523238488e-02,-4.520327333246e-02,1.732684183709e-01,1.304214533296e+00,-4.940885265444e-01,-4.579181810938e-01
-1.680989482385e+00,-8.597022613487e-01,2.869943984759e+00,1.540645043762e+00,1.676946075828e-01,1.712171483830e+00,8.050033316490e-01,8.463040865780e-01,1.017227049573e+00,8.295064731078e-01,-6.110798579258e-01,-1.144495751633e+00,-3.189389936845e-02,-7.861270061170e-01
-1.661643633797e+00,-6.918435611000e-01,-1.881807338075e+00,-1.301380742378e+00,8.771505445966e-01,1.063743515255e+00,-1.350535656172e+00,2.098159162527e+00,-6.391415960077e-01,-6.122266379989e-01,1.198804562592e-01,-5.239915580853e-01,3.272506969841e-01,-4.759951343330e-01
-1.573876415141e+00,-1.876188857853e+00,5.033213078067e-01,-1.666838748471e+00,-1.947850987094e-01,1.219931204263e+00,8.652149773821e-01,9.033129091869e-01,9.808546254584e-01,-3.721700643169e-02,9.219741810728e-01,-5.637484818808e-01,-2.083050572528e-01,8.873766803195e-01
1.878970138955e+00,-1.794647886718e+00,-1.962357996259e+00,1.108247801861e+00,5.562686138145e-01,-1.580197427275e+00,1.550410715645e+00,3.521222093527e-01,-7.251419210650e-01,-2.363024484800e-01,9.605891077497e-01,-2.465647862618e-01,1.256663174780e+00,-2.245373635603e-01
1.906808078975e+00,-1.959829758551e+00,-1.243194658035e+00,8.039857831381e-01,-1.377172198670e+00,5.739191022794e-01,-8.814974544922e-01,7.457695593269e-01,5.293919396262e-01,-1.015863297749e+00,-2.688168103693e-01,4.113011662649e-01,5.493658479323e-01,-7.588723808623e-01
7.701842078079e-01,-2.894284815355e+00,-2.240666958509e+00,-4.192928843861e-01,8.369864737859e-02,2.037209590670e+00,8.065716823068e-01,-9.159382928624e-01,-2.685134693644e-01,-1.259991570578e+00,-2.424595301806e-01,2.247894459080e-01,-2.702713592935e-01,-1.967516488273e-01
-1.406946239514e+00,6.003419128613e-01,-7.250789068841e-01,1.193195892011e+00,-7.431573851024e-01,-3.785144468959e-01,-4.003510050018e-01,-1.154034302276e-02,-1.776303603337e+00,2.567415285648e+00,2.017840331078e+00,-2.423369458555e-01,4.759592017953e-01,6.061466280220e-01
1.748541591860e-01,1.211155688286e+00,9.659804303152e-01,7.977788932743e-01,-1.065904324536e+00,2.262834234978e-01,1.336700315538e+00,-4.390649577530e-03,-1.062998218281e+00,1.350877802806e+00,-5.647365851549e-01,-9.924083136111e-01,6.121571377394e-01,-5.289433157524e-01
2.650580966169e+00,-2.277927275532e-01,-1.757815467412e+00,-3.713317154126e-02,-1.451756102888e+00,4.981032098862e-01,1.627335673156e+00,-3.248492983779e-01,1.608104320599e-01,3.373891863508e-01,-7.166458673971e-01,1.636430986857e+00,-1.766370300581e-01,1.076237088060e+00
-3.839210365368e+00,4.681064998424e-01,-1.168707245470e+00,-3.038511189944e+00,-2.043803887121e-01,1.330026946377e-01,-2.903906370378e-01,-2.350725551988e-02,2.777992155682e-01,1.168658295828e+00,1.892054845976e-01,-2.905083998024e-01,-6.477555640710e-01,6.000948887763e-01
7.989601201925e-01,-2.232490380665e+00,-3.212526387090e-01,4.525474944250e-01,-2.914854526918e-01,2.068371278002e-01,8.172108912135e-01,1.790243625204e+00,4.302827610587e-01,-1.262582337734e-01,-7.856155157613e-01,-6.898073998582e-01,-6.095490532790e-01,4.461522307370e-01
2.279964497899e+00,-1.640677745269e-01,2.902711213188e-01,6.712545749855e-01,-1.494212559993e+00,-6.784194474270e-01,-1.380373276568e-01,7.428079704207e-01,7.958493454334e-01,-4.899569890217e-01,1.311687499887e-02,8.772279960124e-01,-9.943575452107e-01,3.255064119670e-01
-4.219850597947e-01,1.523885799958e+00,-7.417481216830e-01,7.001597011117e-01,2.202250622895e+00,-1.218777118272e+00,-7.830464237935e-01,-1.820513492426e-02,1.701847797327e+00,3.730903693924e-01,8.321469729179e-01,6.581353804862e-01,-2.528622255069e-01,-6.591107679258e-01
2.203932489561e+00,1.321935271842e+00,1.055790872058e+00,-1.872017574537e+00,-1.855648181885e-01,-5.208996487920e-01,-7.340557844417e-01,-1.834751069780e-01,1.193244594761e+00,1.412599790040e-01,-1.494936913764e-01,-1.108615983483e+00,8.919580172426e-01,3.608647410089e-01
