-2.028084178396e+01,-2.871553195372e+00,7.139418684393e+00,4.121632719837e+00,-7.874195837779e+00,6.391882936433e+00,6.450144058978e+00,-5.482798159392e+00,4.520933991710e+00,-2.240124084472e+00,-2.145018844463e+00,7.841764990972e+00,7.954670805547e-02,2.126421913892e-01
1.308818712998e+01,-1.154256153656e+01,-3.523061755589e+00,-6.843728871102e+00,-2.217724333631e+00,-9.217689579560e+00,1.248988987031e+01,5.742748077010e-02,7.283208262100e+00,3.154110581995e+00,-8.001950121192e-02,5.620363104135e+00,-1.039981409694e+00,1.894463635820e+00
-3.513220743412e+01,-7.454077392749e+00,-1.453892553459e+01,5.195939189513e+00,-7.416356317018e+00,-7.269345525854e-01,-1.322620484392e+00,3.785792438238e+00,-4.436815805916e-01,2.402276272181e+00,-3.493082192296e+00,2.163995805072e+00,-1.894936132952e+00,-3.302527888702e+00
-1.729748408374e+01,-9.984318368640e+00,-1.841413514496e+01,-1.371896546267e+00,-1.092417200033e+01,-6.872804137206e+00,-7.050208480604e+00,1.728581159807e+00,-4.150942191682e+00,-1.830608853686e-01,-1.444176417808e+00,-1.762303002688e+00,-2.673802466004e+00,-1.155046588807e+00
6.223641532276e-01,-5.543183347574e+00,1.355900314283e+01,2.218916628255e+00,-9.267588779777e+00,-4.452267055124e+00,-5.885565606479e+00,3.911764181808e+00,5.099404818623e+00,3.742841031183e+00,4.190930804396e+00,8.277186845772e-01,-8.964030772278e-01,-3.101847774478e+00
-2.606745845493e+01,-6.910115398575e+00,6.653458675611e+00,9.715265470211e+00,-2.737842234632e+00,2.259602294483e+00,-2.210625724923e+00,-4.441507525573e+00,-2.056075764177e-01,-2.087514984503e+00,1.945918975363e+00,2.088456310116e+00,4.055969130946e+00,2.998505819092e+00
1.943884201526e+01,6.939205638675e+00,4.194918453247e+00,1.995354337106e+01,9.634977549978e+00,6.705363344867e+00,-8.875571384080e-01,-3.845807692685e+00,-4.285606422404e-01,3.268793072412e+00,3.259702809973e+00,-3.094775954495e+00,-1.006116297177e+00,-8.048215429530e-01
1.455262805703e+01,-2.804649701092e+00,-7.102696416857e+00,8.682098652564e-01,-7.023888229902e+00,-1.433592628501e+00,-8.618033876146e-01,2.493981247868e+00,2.161457012294e+00,-1.587250866414e+00,-2.134109286284e+00,1.869685037294e+00,4.403463476407e+00,-1.251093837536e+00
-2.507982745224e+01,-8.907783353434e+00,2.436923972619e+00,-3.850212125527e+00,6.328093927937e+00,-3.244070384190e+00,-3.403551470829e+00,-2.023183407222e+00,-6.982142280191e+00,-8.008845939360e-01,-1.820795149138e+00,-1.051766863638e+00,-5.950692891184e+00,1.080683866467e+00
-2.695174240329e+01,-1.183306636133e+01,1.209785873769e+00,1.098257996341e+01,-7.836945364079e+00,-3.886458673141e+00,4.528679752742e+00,-2.891008287676e+00,6.427263060177e+00,4.926596861340e+00,-2.805987349872e+00,-1.875805754598e+00,9.617175822589e-01,-8.125819854809e-01
1.272398131789e+01,5.384350591562e+00,-5.663717534431e+00,2.189050165009e+00,1.382335501985e+00,7.845113582268e+00,-4.295973797075e+00,5.812464591061e+00,-1.156199083925e+01,-2.391676474760e+00,2.870555078958e+00,3.807435365062e+00,6.900438198161e-01,3.040575374858e+00
-2.306404535960e+01,2.068772511428e+01,1.002108630130e+01,8.611340953899e+00,-8.968090205008e+00,-9.670496903654e+00,-2.744098993495e+00,1.669838919352e+00,6.627902479688e+00,8.170418068804e-01,-6.537057710970e+00,1.411522676183e+00,1.760071221540e+00,-2.263476735527e-01
3.224404508523e+00,-1.233405309750e+01,2.357830409510e+01,4.739756299934e+00,-6.054904285620e+00,-1.064190011724e+01,-6.834728123115e+00,7.954003744453e+00,4.528213433064e+00,-5.353031408783e-01,3.210785622107e+00,-3.338698621692e-02,2.048474009790e+00,-1.017473099871e+00
9.872688938318e-01,-1.997022040606e+00,1.603922319633e+00,6.789538644742e+00,-2.219531678298e+00,3.625058134877e-01,2.487548505985e+00,8.838565319237e+00,-7.814780336411e-01,3.653440256057e-01,4.828345122873e+00,1.729972689325e-01,-3.320674055948e+00,-3.157045757378e-01
2.837951150989e+01,1.244167665220e+01,8.343777019376e+00,1.128599588555e+00,-6.892277233723e+00,1.322343014241e+01,-5.278855280179e+00,3.389716665160e+00,-5.807506444687e+00,8.660992356192e-01,-1.266749587770e+00,3.924949505177e+00,-7.004364497173e-01,-9.126733112982e-01
9.262687824356e+00,-2.440691140938e+00,-8.154807215997e+00,1.103534061839e+01,4.115067486084e+00,-5.380664149902e+00,-1.205668341896e+01,1.496199976166e+01,1.647541679373e+00,-1.610445074710e+00,4.871512566691e+00,1.196041227919e+00,1.596063160471e+00,-1.223089050222e+00
-1.136781375113e+01,-6.050287140869e+00,8.610692394126e-01,-1.868493374327e+00,-4.022996091721e-01,1.239316102220e+00,6.002793278457e+00,-3.741567456158e-01,4.019526368617e-01,1.329080056884e-01,-5.255889451855e+00,-9.765117435709e+00,1.087301581806e+00,2.075576297999e+00
-2.159167773540e+00,-1.244181465880e+01,-8.377372125161e+00,4.201261715546e+00,8.758037561849e-01,-8.248182039338e+00,-2.251413232689e+00,7.686209771083e-01,-5.310654756822e+00,-6.535849513654e+00,-1.206708617822e+00,-2.545677849380e+00,5.345891521620e-01,-2.179732226517e+00
-7.761088348578e+00,-9.387638543464e+00,-6.436416430593e+00,-6.254809960694e+00,9.516998215595e+00,-5.564309807861e+00,4.624665765667e+00,-2.422684622061e+00,1.245235474277e-01,4.052836241009e+00,8.332474741464e+00,-3.842380713457e+00,1.428843488475e+00,9.853470329535e-02
-2.731660783985e+01,6.906904532878e+00,1.960806317261e+00,1.304421346899e+00,4.999541490925e+00,1.299964159790e+01,-9.326756651598e+00,4.205202753909e+00,-4.009005209682e+00,1.887771676494e+00,-5.362193591085e+00,4.050782945445e+00,1.002003374989e+00,1.137003075197e-01
-1.952626170730e+01,-4.343435996514e+00,9.309249778642e+00,-4.552730111086e+00,-1.451410884333e+01,4.205958042265e+00,-4.673798829396e+00,2.063069993643e+00,-3.457701563204e+00,-2.712371716157e+00,3.177510085084e+00,-3.879346369778e+00,4.300025298533e+00,3.481382767391e+00
-1.949191281140e+01,-5.183751349003e+00,-2.278432328298e+00,-3.435365317269e-01,6.716271610841e-01,2.298843252758e+00,2.477688182596e+00,-4.877974169325e+00,3.781985259221e-01,-5.638227164635e+00,-6.314773142274e+00,-1.185301748514e+00,-2.455856356432e+00,2.635868139101e+00
-3.062345760480e+00,-4.949395639374e+00,6.262039084784e+00,8.380522521760e+00,-1.713332991128e+00,2.939917566748e+00,4.851513673966e+00,-6.335532325655e+00,-6.945773975614e+00,3.380770817636e+00,1.506277520933e+00,-4.048038507474e+00,-3.693327968586e-01,2.620218173906e-01
-3.324918528599e+01,2.541758587689e+01,2.840519214590e+00,2.148402071522e+01,1.034021204337e+01,-3.901618081732e+00,3.079040490206e+00,-7.527958090507e+00,9.189789414847e-01,3.107705238255e+00,2.481334287266e+00,-4.396963611297e+00,-4.037011895221e+00,-3.250732571176e+00
-2.190470638175e+01,-9.047124227286e+00,-5.509512054282e+00,3.073687149385e+00,-1.251301001507e+01,-4.946958927929e+00,-5.810474942089e+00,2.415719490766e+00,4.451278753123e+00,4.414418003538e-01,4.229104330869e+00,-3.936432174617e-01,1.209033383196e+00,6.037153491610e+00
-3.055835778509e+01,3.071752375776e-01,-3.339780850638e+00,-1.656445682303e+00,7.018841235507e+00,7.187487087815e+00,6.632950824418e+00,3.600993420976e+00,2.688540274843e+00,1.847489142357e+00,-7.795486392659e-01,8.112341803632e+00,-3.973547889856e+00,4.847513363054e-01
-9.229803340883e-01,-3.528104704597e+00,-1.091278691735e+01,-3.223738360726e+00,5.341943430313e+00,-1.187730531715e+00,-6.898400609135e-01,3.924322727328e+00,2.358680474004e+00,-5.261172524115e+00,-2.769685114561e-01,-2.601158862872e+00,2.702118670171e+00,6.684172271385e-01
-5.788008390410e+00,6.665875316150e+00,-8.598140749488e+00,-1.283938504702e+00,-7.600057997320e+00,1.415064838121e+01,1.114570501918e+01,6.174540836303e+00,-6.544158329932e+00,-5.884031638847e+00,8.353586096397e+00,-6.618757095133e-01,-4.750891491512e+00,1.654942407044e+00
9.985006970130e+00,-5.997917250565e-02,2.027432871559e+00,-1.102014929360e+01,3.024466929602e+00,-1.123851447985e+00,-3.101060001535e+00,2.799495697844e+00,8.225608713978e+00,-1.447943205270e+00,-2.092346968212e+00,6.207128673351e-01,-2.223726321126e+00,2.590800397411e+00
-3.849469029563e+00,5.067644104943e+01,1.725879697103e+00,1.708750685279e-01,-7.731136931230e+00,-1.726039623773e+01,3.669053370559e+00,1.451841479645e+00,7.578498282503e-01,-7.641532429513e+00,1.018169468388e+00,2.602006873575e+00,-2.615119408008e-01,1.536908186764e+00
-8.043822081144e+00,-8.972297520714e+00,-1.495241298182e-01,4.382892879004e+00,1.147444121961e+01,-7.019294500456e-01,1.059600388562e+01,5.010830177556e+00,-3.401048226547e+00,2.094518841048e+00,-3.167601108387e+00,1.702101394988e+00,4.049883011223e+00,-8.718178248224e-01
-1.266508522814e+01,-9.846161745372e+00,-2.734313304713e+00,-7.968646865716e+00,-1.042620260347e+01,1.892619967421e+00,1.384335388006e+01,-5.859503903221e+00,4.895112808168e-01,-4.590503899944e+00,7.923108538342e+00,-1.396690418845e+00,4.174496939606e+00,-2.633009273795e+00
-2.209993420670e+01,-5.780234129689e+00,2.739955567833e+00,-1.416378280677e+00,4.952072107662e-02,-7.000815838712e-01,-2.391724073599e+00,8.385076604321e+00,-3.735335398280e+00,-6.061567379924e-01,-5.010149105854e-01,3.128553941508e+00,-3.658928186157e+00,3.795181678735e+00
-1.811385455200e+01,3.368150605214e+00,6.649320827320e+00,-1.450739530668e+01,4.071368322217e+00,8.450462390670e+00,-1.318750150323e+00,2.925216157405e-01,3.179043924480e+00,-8.927649936275e-01,-3.503882760537e+00,-1.531685885010e+00,-5.334166175079e+00,-2.815267526916e+00
-7.027085979909e+00,4.292486384530e+00,4.568562237450e+00,-1.745766692710e+00,1.211731850635e+00,8.465917196812e+00,-2.912353083611e+00,2.249512507573e+00,-1.067264119287e+00,2.674587515706e+00,7.828237959738e-01,-5.353048468531e+00,9.880324698957e-01,-5.787195788605e-01
1.283632180186e+01,3.641297902327e+00,5.433827663539e+00,2.129016575487e+01,5.959188889611e+00,4.753001241642e+00,1.643279917689e+00,3.553926506737e+00,2.273819189590e+00,5.259527336663e+00,-4.784191811073e+00,-4.521134587367e+00,1.434344409670e+00,4.792645315416e+00
-8.931903130498e+00,-6.064786097419e+00,-2.536000787170e+00,2.649573196087e+00,-8.947284590095e+00,-6.629094791585e-01,6.892274037666e-01,1.658980754192e+00,-3.762259084400e+00,-1.524797564685e+00,-7.899946968893e+00,-2.231959695849e-01,-2.141385956392e+00,-2.287477165914e-01
1.303179754397e+00,-1.777537554636e+00,-1.528734508836e+01,-4.606592268122e+00,-1.151993878320e+01,9.598460954806e-01,2.087996151742e+00,-4.802084857446e+00,4.859294742105e-01,8.506824571814e-01,7.530877738550e-01,-1.239743176169e+00,-3.101134366685e+00,-4.453382364732e-02
2.282682504036e+01,2.904022746858e+00,7.449525146556e+00,-4.996618290541e+00,-5.064872615120e+00,1.137170129520e+00,-1.421548452623e+01,-6.916548996078e+00,5.725981204187e+00,-6.527988905695e+00,2.418658520742e-01,2.252197496048e+00,-5.811232566777e-01,2.267902190476e-02
9.049820951652e-01,-6.280687625150e+00,1.346106343781e+01,-6.757769604254e+00,7.683275304191e+00,-5.576363190209e-01,6.975510791574e+00,-1.913728547108e+00,-2.997298426039e+00,3.019317740713e+00,7.605383604754e+00,5.879114967442e+00,-1.391343414231e+00,1.053082140317e+00
2.695303339367e+01,4.118213724715e+00,3.990408971903e+00,2.204412424968e+00,-3.910831064510e+00,4.567202332643e+00,-1.682431346445e-01,-1.918156902741e+00,2.676806367817e+00,-1.273307242862e+00,-5.224150306387e-01,3.918391919878e+00,-1.727467945689e+00,-1.374086010771e+00
-6.630824995624e+00,-1.390592619665e+01,1.028935461649e+01,-1.694864948477e+00,-6.194229754210e+00,-9.586478739021e+00,-7.554693703085e+00,-4.315076782198e+00,-5.981176361174e+00,1.247620069071e-02,-2.434109937763e+00,-1.125062431657e+00,-2.478715371300e+00,4.537982836572e-01
2.271695840543e+01,2.720009751566e+00,-4.769993969691e+00,-1.167948588921e+01,-5.399888390823e+00,1.479438406696e+00,-1.287241955904e+00,7.269692345594e+00,-6.984093808777e+00,8.417991834394e+00,-4.232702024709e-01,4.063743637970e+00,-2.151745997449e+00,8.499478814744e-02
-1.163316343997e+01,1.589736291861e+00,5.611994340874e+00,1.729178299352e+01,7.760752087696e+00,8.344779624431e+00,-3.015969861886e+00,-4.505145696817e+00,-2.933955585184e+00,-6.575675364794e+00,9.024658519173e-01,-5.669919607274e+00,-3.331111315581e-01,-1.078267201852e+00
-7.772134562336e+00,2.170876461757e+00,7.671724669663e-01,2.683236874864e-01,1.132623085807e+01,7.172944235492e+00,-5.953278892571e+00,-1.063626659693e+01,-4.475864688002e-01,4.420002782116e+00,4.119068296480e+00,2.053672860043e+00,3.760766694897e+00,3.132324586731e+00
-2.907140788931e+00,-6.226881513452e+00,3.991361595149e+01,-2.103306645385e+01,5.397822242923e+00,2.003683260067e+00,5.941837609661e+00,5.075784163305e+00,-4.162417592737e+00,-6.184277997448e-01,-9.530992050608e-01,3.718709369753e-01,-1.881266643102e+00,-2.394384772813e+00
-4.842638827010e+00,8.307689556272e+00,-1.008767637318e-02,-2.882804251262e+00,-1.356762399999e+01,1.193829567174e+01,-3.692624602539e+00,1.256748004987e+00,6.396693448243e+00,-1.900821430389e+00,2.554034984673e+00,1.873384827230e-01,-6.922969338308e-01,1.445192656011e+00
-1.569314650557e+01,3.001360867565e+00,-1.821865366143e+01,-1.446935652335e+01,5.489155912611e+00,3.563941908317e+00,-1.740925817962e+01,-6.717944457411e+00,4.597118749142e+00,-2.128594349309e+00,6.559838783133e+00,2.758819280192e-01,9.862125064823e-01,-1.042773149130e+00
-1.916299681959e+01,2.232373770750e+01,1.224925344092e+01,-2.023104060305e+01,9.082662609680e-01,-7.982521112883e+00,4.098799875522e-01,-5.754621868144e+00,1.098398644804e+00,2.828706801924e-01,2.120563737419e+00,-5.168660256130e+00,-3.738357590832e-01,1.444539192746e+00
4.226811496113e+01,2.149427833882e+00,-2.790402753772e+00,9.196154541350e+00,4.824573790981e+00,-3.190638722066e+00,-6.616478304265e+00,-1.170703517447e+01,1.493171602685e+00,3.410280098184e-01,-1.446542502643e-01,2.794970181211e+00,-2.974443941197e+00,3.344984953106e-01
1.587946340189e+01,9.743548953022e+00,-1.026178799084e+00,3.362146279469e+00,2.131374940119e+01,6.260426639260e+00,-6.941237834500e+00,9.886057464616e+00,6.224963379962e+00,2.129953839016e+00,2.277280182162e+00,-3.840341942536e+00,1.186544043818e-01,-4.163625093370e+00
-4.953494169586e+00,-8.949927028994e+00,-6.247638768229e+00,1.308208194850e+01,6.331991274826e+00,-2.139776245668e+00,5.525308763409e+00,2.169584695481e+00,-2.873506859970e+00,-6.651224033656e+00,-3.022564436898e+00,3.390500458958e+00,5.164735523145e+00,1.584273849083e-01
-6.146011915163e+00,2.822907989993e+01,-2.187378401039e+01,-1.156219132101e+01,8.018892286737e+00,-4.627467467105e+00,4.492397981028e+00,5.356459571664e+00,-1.055799265370e+00,-2.683216833009e+00,-3.905502809936e+00,2.271865548762e+00,3.883025991892e-01,-1.756571576994e+00
2.592554645939e+01,-6.238394721473e+00,6.326415621014e+00,-1.998175020849e+00,-5.732628898345e+00,-5.902239392070e+00,-7.665451550601e+00,-2.386471238540e+00,-5.228196029966e+00,5.641930297387e+00,-1.476984528287e+00,1.579005958227e+00,3.103841086261e+00,-9.621609679588e-01
3.104992449890e+01,-6.930085368167e+00,-4.319436437714e-01,9.965974615521e+00,8.898669963798e+00,-7.652337245551e+00,2.931561806524e+00,-1.065705440112e+01,8.218874239889e-02,-2.301579603134e+00,-2.012682101247e-01,5.312466447147e+00,-3.349484679337e+00,-1.430050471155e+00
-6.641123272633e+00,-3.247702594886e+00,-1.912188425033e+00,-1.071063773547e+01,-1.014926532620e+01,5.602886477698e+00,7.676680286814e+00,4.971010142154e+00,8.335118728209e-01,-2.000858533911e+00,3.090266593141e+00,3.930926090224e+00,6.420408914972e+00,-3.676114022919e+00
1.779307156168e+01,-7.468033636263e+00,1.028017665093e+01,-6.003291021893e+00,6.626182809650e+00,-8.322630163301e+00,-9.289248210352e+00,-2.761271584655e-01,6.449659154335e-01,-2.696258776069e+00,-1.828020890041e+00,-3.604951613857e+00,9.492512481270e-01,6.285299062740e-01
-7.771502123290e+00,-7.278543106517e+00,7.551678737611e-02,-2.017156169429e+01,7.852313083336e+00,-2.646818151847e+00,-2.206362864044e-01,-2.481232223438e+00,1.090252529029e+00,4.643463385598e+00,-2.097272168401e+00,3.294927747441e+00,1.042751009053e+00,-2.876263775494e+00
3.208137049073e+01,-8.533516409316e-01,-1.837881206911e+01,-2.802791887911e+01,9.030147582517e-01,-5.131031823256e+00,-4.569087659977e+00,2.479809603239e+00,-2.329223989354e+00,2.316214560582e+00,-4.242437243606e-01,-5.695152078995e+00,-8.406673174600e-01,1.474685649354e+00
-2.641317907350e+01,-9.590300213010e+00,3.501548948526e+00,-6.409109676233e+00,4.020203608718e+00,1.086379493790e-01,-3.021715343429e+00,-1.540052168615e+01,-6.082989980524e+00,-5.451103476081e+00,1.579184559495e+00,1.446846491675e+00,-3.638596080925e-01,-3.260333806667e-01
5.803724206916e-01,-6.500699204534e+00,6.586940147386e-01,-1.745361237706e+01,1.065797207484e+01,-6.560791237898e+00,1.097189742621e+00,3.277701234901e+00,9.873079245335e+00,1.921005547835e+00,1.460395361786e+00,1.270855965912e+00,-1.708543334603e+00,2.992343514611e+00
1.081146610138e+01,4.998879736706e+00,1.603006274533e+00,-8.291398678662e+00,8.297997844728e+00,6.069325661503e+00,-1.833325643044e+00,3.165388715930e+00,7.933671123805e-01,-4.149546835528e+00,3.781320127343e+00,-2.003723923971e+00,-1.636744498938e+00,-1.223515892776e-01
2.369154661459e+01,-5.407648749015e+00,-1.223977990389e+01,1.329067634769e+00,-1.642562600095e+01,-4.960695625874e+00,-6.675940544628e-01,-9.215537117467e+00,-5.875979077057e-01,1.595401465457e+00,-3.401371024350e-01,2.572671890179e-01,-1.657798469064e+00,-3.929578788433e+00
1.405815324906e+01,2.693407479880e+00,-7.848984059807e-01,7.948227352439e-01,5.586356100329e+00,4.584715583802e+00,5.984820797856e+00,3.122640288917e+00,6.763625425672e+00,-2.151472276237e+00,-2.807694804768e+00,1.179989912079e+00,8.855815663255e-01,1.225480683422e+00
3.240371024642e+01,6.579374582666e-01,1.049601691739e+01,-6.919133315426e+00,-5.344558769971e+00,6.064503376093e+00,1.448775484245e+01,-2.648692607677e+00,3.656933536784e-01,-4.842099894257e+00,-2.111238362656e+00,-2.507038146359e+00,5.997627880929e-01,-2.198936367054e+00
-1.083186532853e+00,2.736195767281e+00,1.058694322825e+00,-1.366730360543e+01,6.856951105229e+00,8.049217707685e+00,3.824977669864e+00,-3.728472879726e+00,1.577606510052e+00,-1.008098248861e+00,-7.810721660162e+00,-2.599252446875e+00,8.446806094531e-01,1.189867896245e-02
1.463392147516e+01,-1.372289369754e+01,-7.093423288851e+00,8.516814760718e+00,1.732583641392e+01,-1.249646429403e+01,6.897286585846e+00,7.441636713425e-01,-6.330075485100e+00,2.641976369496e+00,2.029346432828e+00,3.305856357912e+00,1.819124992736e-01,3.702089682419e+00
5.071710681322e+01,-1.507165909151e-01,3.060852340376e+00,1.696451509413e-01,7.050628206893e-01,-1.313193663079e+00,8.485848605373e-01,-4.513096015357e-01,-4.032767409417e+00,-5.636456382237e+00,-3.887314200859e+00,-1.630276384473e+00,4.363348190337e+00,1.820725266261e+00
1.271305514942e-02,-2.492154295583e+00,-1.058588484396e+00,8.864612051764e+00,-3.506441397926e+00,2.416490123528e+00,8.068316764259e+00,2.651350813821e+00,2.658777606190e+00,4.927572075985e+00,-3.127920603290e-01,-1.106265662643e+00,1.224682974434e+00,8.730219898726e-01
3.419904048820e+01,-3.818521931107e+00,7.842985411956e-01,-6.792541969804e-01,-1.341929528620e+01,-4.306779659879e+00,-2.073252198693e+00,-1.870174718937e+00,-2.733103782658e+00,2.996542606958e+00,-3.074577028608e+00,1.225989334828e+00,-1.333690045497e+00,4.482792490016e-01
2.201785288306e+01,2.885793540774e+00,-2.504726654310e-02,1.034626026420e+00,5.707877983258e+00,5.807192658000e+00,4.809252955367e+00,-4.407586741074e+00,-4.263750013801e-01,2.641861720873e+00,2.785914298288e+00,8.613817801406e-01,2.430236653061e+00,-2.411756914893e+00
4.379835650480e+00,-5.717102008504e+00,2.117492129827e+01,-8.825153967428e-01,7.363753157379e+00,-6.721036113976e-01,-1.766063455941e+00,1.289440989888e+00,1.313696345501e+00,-2.007072033442e+00,-2.612562740633e+00,-2.191183829407e+00,2.898750523628e+00,-1.633239575913e+00
