-2.892703118122e+01,-1.234423152902e+01,9.769214057963e+00,-1.199811298169e+01,3.420802371004e+00,-3.173792496315e+00,-7.343451194508e-01,-3.379683720223e+00,7.731180489696e+00,2.763364475087e+00,3.712351282020e+00,-4.876115386259e+00,-3.426443252052e+00,1.131948041587e+00
2.449954068576e+01,-2.273249190184e+01,9.253128508919e+00,9.779903378762e+00,-1.042759574427e+01,-8.860016394939e+00,1.426323564133e+00,1.226511266618e+00,7.420444827897e+00,5.978342668021e+00,-5.126359623798e+00,3.621467749845e+00,2.010493647837e+00,-8.697574696613e-01
-3.119520646396e+00,-6.427626912313e+00,1.330662801970e+01,-3.062634932671e+00,-1.794653161796e+00,8.835410760688e-02,-2.022142465361e+00,3.518434201195e+00,1.389290321226e+00,2.883891162994e+00,-9.494854581090e-01,-6.102242221802e+00,-1.349518658607e+00,7.904517157440e-02
-2.758708246592e+01,-1.139649249885e+01,2.592847355460e+00,4.929349226873e+00,9.279523931597e+00,3.400990110110e+00,-7.669020216034e-01,-8.203882012078e+00,-2.649079313165e+00,4.374841712922e+00,1.935035302908e+00,5.746147239641e-01,-2.007580260871e-01,-2.430450644659e-01
-2.513148425956e+00,-4.887639117680e+00,-1.220140365150e+01,-1.154495911383e+01,1.589163773008e+01,3.324868174623e+00,6.028376005686e-01,-7.359008006252e+00,3.669533873666e+00,4.204932919992e+00,3.344690014638e+00,-2.224585070957e+00,6.098045436061e+00,1.122490197354e+00
-8.519602642648e+00,-1.611779977250e+01,-9.554770271193e-01,-3.721404631745e+00,-2.817332488945e-01,4.314648960409e+00,-2.022623825347e+00,-3.172430637545e+00,6.290156534024e-01,-2.474305365070e+00,3.879837407001e+00,-1.534419250318e+00,-4.933366696893e+00,6.019674336082e-01
6.674814613811e-01,-4.994402872663e+00,-2.031734917003e+01,7.873317327238e+00,-3.413213631078e+00,-8.907645630458e+00,-3.397777651876e+00,-1.060002606329e+00,-4.405299822339e-01,5.188270057986e+00,2.245521138025e+00,-1.177864730304e-01,1.079872258730e+00,-2.827570781627e+00
-7.068136518820e+00,-1.765635358794e+01,-1.432058799262e+00,2.092708201489e-01,2.051278519642e+00,2.746050894556e+00,-1.557765487076e+00,-2.981840341508e-01,1.829813011134e+00,-2.095056384444e+00,3.268125287829e+00,-3.989643413905e-01,-3.124797996511e-02,1.755864106090e+00
1.379743329209e+01,1.453787802719e+01,-1.117139588626e+01,2.048648062792e+01,-8.881840511907e+00,-5.907849847950e+00,-5.708674693932e+00,-6.763144715545e-02,2.794735097645e+00,1.326524053466e+00,4.769465730138e-01,2.697531048195e+00,2.939720158822e+00,3.585443583343e+00
-1.618764020396e+01,1.367979412569e+00,-3.487753089422e+00,4.078608386057e+00,1.040491419399e+01,-2.586205235538e+00,-4.653762678094e-02,-3.629097291399e+00,-5.329220335975e+00,2.985769112812e+00,3.230122693866e+00,-3.586945253166e+00,1.907588922406e-01,1.462238117546e+00
-4.168810777873e-01,4.617132189728e+00,-1.632750906128e+01,9.800962406715e+00,-1.013577163372e+01,3.207230940786e+00,-1.023547341982e+01,7.919371370147e+00,4.565095252848e+00,1.269177131049e+00,2.166105598292e+00,2.524222932768e-01,-8.068320561316e-02,5.868592434276e-01
-2.881581551521e+00,-1.142617483176e+01,-6.154952647998e+00,5.939750649127e+00,-1.785739956370e+00,-1.004864738937e+01,2.152982589342e+00,-5.477176028793e-01,-3.899744579674e+00,-1.199090390632e+00,-1.762070277011e+00,3.288742109727e+00,-2.448948483511e+00,4.275775969367e-01
2.524962927643e+00,-3.723782007875e+00,2.338796998183e+00,-1.561823360067e+01,-1.782962755730e+00,7.236127095928e+00,-2.104119040894e+00,-5.346484817145e+00,-3.501171046326e+00,-9.806212721100e-01,1.060503875896e+00,9.226551271292e-01,5.175902310809e-01,2.090694991607e+00
6.791253707009e+00,-1.114049446049e+01,-1.227302252848e+01,-1.046499554235e+01,3.781750906743e+00,3.246531038914e+00,-1.395306070666e+00,-5.437708310743e-01,6.485680639161e+00,-1.201205113476e+00,3.855841251336e+00,3.553171743163e+00,4.635043780756e+00,-9.365716454402e-01
8.842784820376e+00,2.897582266140e+00,1.793045830502e+00,-1.428497808493e+01,-6.314238959299e-01,-7.682011393710e+00,2.585682014999e+00,2.883205712096e+00,-2.613145925757e+00,-2.283592758301e+00,-3.521642744990e-01,-2.450026819155e+00,-9.018139429195e-01,1.497965048465e+00
1.811684798856e+01,-4.457164702306e+00,2.536062501673e+00,1.263407419953e+01,-4.117739103056e-01,1.434329111949e+00,-5.841991026900e-01,-3.374213417581e-01,8.244087795278e-01,1.319372962960e+00,-5.200667701864e+00,2.386547438843e+00,-2.880041003954e-01,2.768965528798e+00
1.389656492196e+00,-1.686952959198e+00,4.663887894165e+00,-1.054119550828e+01,-6.347386658560e+00,-8.919816803095e+00,1.371377789907e+00,-4.749302953539e+00,5.671002703558e+00,-1.021604432680e+01,-1.898980976621e+00,2.641995155757e+00,7.470535998500e-01,-1.010124235220e+00
-1.453436462151e+01,-1.013572271570e+01,-1.181926555895e+00,1.155939383020e+01,2.128969965225e+00,-6.778169716024e-01,-3.226762490743e+00,4.589389319490e+00,-4.186874067215e+00,-1.110430728646e+00,4.033855403591e+00,-3.392422593142e+00,3.832468451887e+00,3.727315638029e-01
9.494531116914e+00,1.180491950785e+01,-6.495691281377e-01,1.074705335103e+01,2.314453403212e+00,9.270215705398e+00,-6.464816632084e+00,4.361960807777e-01,4.731286653547e+00,-5.753922263486e+00,-2.030730284753e+00,-5.362710193773e+00,2.609280155492e+00,1.435092736169e+00
-1.382993732765e+01,-2.122431244654e+01,3.417319681338e+00,7.821508903165e+00,-1.549106598774e+01,9.232627873843e-01,-6.600922271696e+00,-4.675115018763e-01,-4.695688892909e-01,1.145880533033e+00,-6.070293086090e-01,-2.937983158509e-01,-3.230989786222e+00,1.767953759301e+00
2.353068258967e+01,6.888418260562e+00,-1.092526414413e+01,-2.911936543567e+00,-8.417838938764e+00,1.007878786358e+01,-7.168122104889e+00,-5.971384434989e+00,-5.947740340539e+00,4.770204934557e+00,-9.475102219154e+00,-1.634055374309e+00,5.489645458666e-01,-2.669777553943e+00
1.372288952480e+01,4.753186163352e+00,7.306769732670e+00,6.693272241521e+00,-4.273715623152e+00,3.864937932938e+00,-2.270979405324e+00,7.017476479148e+00,-3.720540836460e+00,1.077113316678e+00,2.079864869999e+00,4.164025191090e+00,-1.503900272496e+00,-2.713555101322e+00
-8.343201362646e+00,1.021611180708e+01,1.122983391614e+01,-1.962882095140e+01,-2.060554800158e+00,-9.305275234545e+00,1.669896010951e+00,-4.127946403265e+00,-5.292589088844e+00,1.016027707626e+01,1.619072993427e+00,2.937773207020e+00,5.393209528120e+00,4.595153165705e-01
-1.086464137616e+01,1.652774808665e+00,1.218887560681e+01,-4.241359327203e+00,-1.693258428647e+01,4.625120829860e+00,-9.259451551695e+00,1.699833958744e+00,2.562362055119e+00,3.852688553275e+00,-2.750828112021e+00,5.729409123480e-01,1.076218423617e-01,-2.397015905324e+00
-5.825541104765e+00,-3.280164978859e+00,3.543400156016e+00,5.244819363828e-01,-6.294430560768e+00,1.049285090289e+01,-6.580503639095e+00,3.522469869764e-01,-4.473073774131e+00,-9.486957972457e+00,1.181375511596e+00,-2.864653296016e-01,2.994076274760e+00,-2.595789095915e+00
5.539277159620e+00,-6.561283670430e+00,-1.389819359784e+01,-9.749807625899e+00,-1.818282238793e+00,-5.401326744671e+00,-1.791640398307e-01,-6.260868852289e+00,-3.126725752461e+00,6.460063055963e-01,-5.705784340714e+00,-4.010625668978e-01,1.412928732508e+00,2.962984761878e-01
-8.060726706367e+00,1.036877283350e+01,-1.391706434395e+01,6.180677777108e+00,1.987165068583e+00,6.486101549764e+00,1.991215399663e+01,-2.324375198765e+00,1.982410995521e+00,5.562859842769e+00,4.384986173830e+00,-4.484219266077e+00,3.661039758466e+00,-3.300867628590e+00
2.549388879177e+01,-1.582577820164e+01,2.177757291723e+01,9.832517162400e+00,2.222659167007e+00,4.817882684984e+00,4.399271677090e+00,3.447424949250e+00,-1.036441353838e+01,-5.539366267536e+00,-7.303700522906e-01,-6.477002723974e-01,1.911288914762e+00,2.527808286287e+00
1.385513791504e+01,-2.123966947494e+01,-2.700162678252e+01,-1.121419006773e+01,1.715488405155e+00,-9.547635512037e+00,9.241067641740e-01,3.641589765894e+00,5.867643018760e+00,-4.883628149153e+00,2.535503373886e+00,-3.024661859264e+00,-1.335899661959e+00,-4.011352021675e+00
-1.391875992565e+00,4.622396583642e+00,-3.226336138337e+00,-1.838183905529e+01,-1.432742851105e+01,-1.339949834865e+01,-1.348008922495e+00,1.118091377504e+00,-3.491063084992e+00,-6.118905064894e-01,1.894604508269e+00,-1.116312360922e+00,1.998152189339e-01,5.169631168535e-01
-1.686435363628e+01,-3.073233461796e-01,-8.410349896814e-03,-2.278183744568e+00,-5.658560145433e+00,-6.554728281640e+00,-2.544210058245e+00,5.356079761712e-01,-1.067252970437e+00,4.526796412004e+00,1.285172873067e+00,2.055094204672e-01,1.246114733876e+00,5.128837299997e+00
1.352818562532e+01,-3.702027785673e+00,1.219944102350e+01,9.669412826000e+00,1.544715457521e-01,-9.021728595956e-01,6.148101782647e-02,-1.274645809885e+00,4.697468852135e+00,-5.346990371602e+00,6.352990396839e+00,5.646626506182e-01,2.454641893689e+00,9.145934437938e-02
2.607405500993e+01,1.170026890817e+01,-1.451436425917e+00,8.167705404030e+00,3.416338499960e+00,-2.371021120764e+00,1.185127943351e+00,-7.778094844769e+00,-3.255287789081e+00,-4.800061182563e+00,-1.807332381997e+00,-1.864090061867e+00,-3.317330311527e+00,-1.706831103809e-01
8.810199202010e-01,1.832025297716e+01,-5.884633132203e+00,-6.097035677232e+00,-5.993039196535e+00,-2.555407717411e+00,-4.130057296749e+00,-9.103120075429e+00,4.033045664078e+00,-3.816616871637e+00,-4.591495185971e-01,-7.001288135783e-02,7.312137309266e-01,1.411002439421e+00
-1.124309539716e+01,-4.677437668973e+00,5.798553381674e+00,4.310499756657e-01,5.589868588560e+00,-8.352255973354e+00,1.896811082690e+00,5.380920654931e+00,-2.363719136426e+00,-3.799924834090e+00,2.385421510310e+00,-5.388109934863e+00,8.289736102452e-02,-1.928278221260e+00
-2.380873680039e+01,6.791518075278e+00,-6.650884692750e+00,1.595362188093e+00,-7.708598789136e+00,-2.904571157083e+00,-6.628207342159e+00,2.302176183442e+00,-2.672005029280e+00,-5.031003666591e+00,1.743301607377e+00,-9.929552464513e-01,3.268954901532e+00,3.182261769450e+00
2.092495206630e+01,-1.037249213514e+01,-1.735245582106e+01,3.769278779365e+00,-3.188042444909e+00,-4.447936285271e+00,5.339201448535e-01,-1.967703402903e+00,-8.576227494721e+00,-1.435670502810e-01,-9.625227328392e-01,1.768827917523e+00,1.161969837278e+00,1.063954262747e+00
-2.614222398364e+01,1.028602577686e+01,-2.743227447811e+01,2.435599101588e+00,1.853977863537e+01,5.244159487584e-01,-1.031653714168e+00,1.319730027123e+00,6.828127160288e+00,-2.502097802451e+00,-2.556255149854e+00,6.902308007998e+00,1.447474501854e+00,1.921908648361e+00
1.390486840283e+01,-7.832566498771e+00,-2.874681756941e+00,-5.444474709957e+00,4.378221872550e+00,-1.511510947126e+01,4.976398306360e+00,7.350321175324e-01,-1.700159901816e+00,4.809223250351e+00,-6.341127335305e+00,-6.578043726871e+00,1.161065154478e+00,-4.552879132931e-01
-1.055605624175e+01,-2.611546073772e+01,-6.842372101808e-01,6.391328381671e+00,4.401725063630e-01,9.683080190954e+00,-4.436942619883e+00,1.625568418293e+00,-7.262569845758e+00,4.452721992995e+00,-3.136043386753e+00,-3.417543149533e+00,-5.535448145759e-01,-2.054771024834e+00
-3.870669114801e+00,1.260118383346e+01,9.493745693858e+00,-6.044684676934e+00,3.445542393096e-02,-3.213046857848e+00,-8.397279530774e-01,4.525352443936e+00,6.114668479763e-01,4.256113215856e+00,-1.549551074038e+00,1.658693918969e+00,-1.302717716222e+00,1.396907736022e-02
1.011509183024e+01,9.517087850482e+00,1.119684998145e+01,7.590540015980e+00,2.882256309855e+00,-3.792250937039e+00,9.191358602054e-01,-2.709285375569e+00,2.839126611226e+00,-2.079063147993e+00,-1.308740301967e+00,-2.598608477673e+00,7.604676268430e-01,1.144003147995e+00
-5.232710605243e+00,-1.408588584352e+01,9.662762812831e+00,1.067125972926e+01,-1.435284724519e+00,7.916488292983e+00,-4.200546556184e+00,3.220541729050e+00,-1.344747798197e-01,-7.588825501266e-01,8.160322559522e+00,4.209128968847e+00,2.463878869407e+00,-7.022832439177e+00
-1.527694649639e+01,1.482696250770e+01,1.904459987762e+00,-1.201033807676e+00,-3.580839798861e+00,-5.888028328336e-01,-5.878191172014e+00,7.459926264802e+00,-2.476841370761e+00,2.221769408210e+00,-1.815209914484e+00,-4.036125902361e+00,-1.655250863153e+00,2.255300663507e+00
-1.533503255780e+01,1.838524175270e+01,8.094104711261e+00,1.559765363549e+01,-5.273862333959e+00,-2.920243075154e+00,-6.179301511184e+00,-1.241334345691e+01,2.392410512383e+00,-8.064847865715e-02,4.431348399014e-01,3.335000433871e-01,-1.594175558399e+00,-1.622397936092e+00
1.784846725468e+01,-7.328269909245e+00,1.268855068068e+00,1.236228255795e+01,6.248789905419e+00,-8.511169871319e+00,4.316979127489e+00,6.908218799707e+00,-2.859682647412e-01,-6.670137230682e+00,5.503755635413e+00,-1.893163884897e+00,1.060811914254e+00,2.111925354270e+00
-1.512878137720e+01,2.733828345088e+01,3.448064795164e+00,2.028517953898e+01,1.565493089489e+01,-2.291071582204e+00,-6.579282497605e-01,2.177582342277e+00,2.106602291701e+00,6.476752657603e-01,-3.112381165921e+00,3.991155421741e-01,1.331532069238e+00,-4.010325174864e-01
-2.643098380347e+01,1.391915088517e+01,-3.532572968811e+00,1.648614918389e+01,1.353694666724e+00,-8.125416659994e+00,-2.996689757202e+00,-7.551380254995e+00,1.695779468727e+00,-5.946912120778e+00,1.477939985816e+00,-3.396134514825e-02,-6.904680458246e+00,-5.196173463814e+00
-7.871354957284e-01,5.223305589721e+00,-1.910563161803e+00,-1.588658559993e+01,-5.142616189671e+00,-3.809851043860e+00,-7.759141962372e-01,-4.013071870975e+00,-3.409911209862e+00,-5.952274467254e+00,1.337408886002e+00,2.804277061889e+00,2.369812866669e-01,-3.521772378390e+00
-3.165118831499e+01,-4.975357494756e+00,7.568183382002e+00,-1.987355122423e+00,4.107016643543e+00,-9.896571888034e+00,3.492144194534e+00,3.385000818424e+00,-1.159097216507e+01,-2.591640993589e+00,-5.708944223229e-01,4.040756613208e+00,2.936561511557e+00,-2.119788761365e+00
