1.818621095355e+00,-1.187088833637e+00,3.560438337159e-02,5.938475636062e-01,2.739113089454e-01,-1.899178311874e-01,-5.989653111480e-01,6.216802543308e-01,1.504028571413e+00,6.312473931506e-01,-8.689865477314e-02,6.407303881435e-01,9.387415933382e-01,-1.979662818570e-01
-3.784586709812e+00,8.761409318525e-01,-2.244714019661e+00,1.738745189366e-01,1.148489157259e+00,1.066917479320e-01,-2.517647879213e+00,1.393669199055e-01,-1.187435487755e+00,-1.748658020911e+00,6.869131789292e-01,3.379216972800e-01,5.579369300235e-02,3.948021352838e-01
-1.571204729915e+00,1.937374417077e-01,6.214399413328e-01,-9.026983075535e-01,3.314069940871e+00,5.445801549355e-01,-3.434507265255e-01,1.141971719654e+00,-1.203605314902e-01,3.972559993031e-01,9.398736494104e-02,-1.298103508895e+00,3.371768767083e-01,2.666254951969e-01
5.964855575434e-01,-1.511487629428e+00,-1.394835851893e+00,1.286152638642e+00,1.305013888957e+00,-5.822673188778e-01,2.665419074827e-01,5.022542713350e-01,1.105091256661e+00,3.548109356936e-01,5.990888109639e-01,7.328942345544e-01,-5.863098235741e-01,8.100887107566e-02
-2.069590605745e+00,-2.152352200817e+00,5.452828650588e-01,-2.396527591086e-01,-1.018638506158e+00,9.039308489967e-01,1.221707544134e+00,1.074076065125e+00,-1.695478479490e+00,-3.091683043730e-01,4.915117992221e-01,-5.110226025506e-01,7.356481855618e-01,-1.881612018242e-03
-1.721235933665e+00,2.245336070282e-01,-5.881465457249e-01,-1.964355783402e+00,3.812820049116e-02,3.652921660098e-01,-4.192727102051e-02,-1.445736336538e-01,5.911214332798e-01,-2.839501964891e-01,-2.227851639782e-01,-8.468577720553e-01,-3.339244425697e-01,-8.440897328300e-02
6.147100059249e-01,9.707890549445e-01,-2.750132350910e+00,-2.602054736449e-02,-1.648365181010e-01,1.016381286260e+00,4.737876830680e-01,-1.463374169940e+00,3.404734630428e-01,8.580474394938e-01,-1.073155074929e+00,6.287225199094e-01,-7.572097670299e-01,6.383083457051e-01
-4.502873816777e-01,5.442271080943e+00,1.694037788269e+00,-3.934630596635e-01,2.211090044294e-02,6.478012850449e-01,1.199432382840e+00,-5.337918149615e-01,-1.136444366468e+00,-4.912480090863e-01,-2.177080226939e-01,9.906664522242e-01,2.100877742727e-01,-1.449748519757e-01
-1.766609779556e+00,3.647289312947e-01,4.425629217471e-01,2.649054473914e-01,-2.827565998957e-01,1.368960588079e+00,-7.400431823975e-01,-2.088929147989e-01,-1.331610239892e+00,-1.787910545950e+00,3.602771503985e-01,3.949689594034e-01,3.039501672098e-01,1.865443817165e-01
-1.953939194672e+00,-1.745572401637e+00,-2.130366430109e+00,9.167047004996e-01,6.862814716732e-01,-1.405041837835e+00,-6.464637102430e-01,-9.294863037666e-01,-9.217865146791e-01,-1.912017429747e-01,-6.672411461109e-01,-1.897532407756e-01,-3.774370650128e-01,-8.150060590608e-02
1.769065837159e+00,-7.709982114271e-01,1.352254039031e+00,1.075102152467e+00,-1.091844931454e+00,-1.320150894630e+00,3.182477284205e-02,2.570526563252e+00,3.526465402703e-01,3.918362939519e-01,2.547012999503e-02,3.538304532830e-01,8.381002514263e-02,2.678253230015e-01
-1.338434146240e-01,-2.690743260260e+00,-1.489974213606e+00,-1.054437725711e+00,-1.531249599985e+00,8.821158073626e-01,9.031097973775e-01,1.071467565972e-01,9.135848307660e-01,-1.024013434184e+00,5.403127621098e-01,-1.149005806832e-01,6.542745122264e-01,-7.083511299900e-01
-1.311983196344e+00,2.204843934358e+00,5.787940741785e-01,1.267969033577e+00,-1.027604244532e+00,6.550681526233e-01,-3.168819610279e-01,1.063702225632e-01,1.463776676511e+00,4.446148150531e-01,5.578290055585e-01,-8.114760557527e-01,-8.424249408585e-01,5.317042284197e-02
1.763249224150e+00,-9.568556248038e-01,-2.575571601396e+00,4.975853002386e-01,-1.329171744152e-01,1.551996393949e-01,-4.552256514469e-02,2.463190988883e+00,-5.080614048779e-01,8.381549427727e-03,-6.182709904576e-01,2.537768036495e-01,1.013444920870e+00,2.910242526837e-02
2.191833031964e+00,-1.170077848821e+00,3.490119568444e-01,1.669205558343e+00,1.475114155759e+00,-4.855962584662e-01,4.986454899638e-01,-3.731789624580e-01,5.371857968393e-01,-1.072131201536e+00,7.759592208772e-01,4.423443217166e-01,2.926907963069e-01,4.806374129156e-01
-3.748217467198e+00,7.247185800264e+00,-6.414506737157e-01,3.997330960250e+00,-1.233523859790e+00,1.544614034002e+00,1.460158437076e+00,1.478575199457e+00,5.218395538464e-01,2.119893764542e-01,1.046607674275e-01,-3.381566521944e-01,6.047946251696e-01,-5.982295478681e-01
-1.018427294726e+00,5.964655468212e+00,-2.175809819682e+00,3.025778696767e+00,-7.450132257723e-01,-2.309143164028e+00,7.455198665215e-01,-2.327723067086e+00,8.815943889303e-01,3.519879388129e-01,1.172752028743e+00,-1.669020281121e+00,1.116715061693e+00,-2.766249381412e-01
4.423080147890e+00,1.538054317447e-01,-2.080615477388e+00,-8.959616147221e-01,9.978243746305e-01,-8.496620810585e-01,-8.134000790706e-01,-2.072625905674e+00,4.193211909401e-01,-1.096171447279e+00,4.882240125819e-01,-8.600191338222e-01,-6.585178589919e-01,-1.511997835456e-01
-4.127807692504e+00,-3.798766148304e+00,8.453351371938e-01,1.878528467072e+00,-1.792177748595e-01,8.843808903211e-01,1.496369129965e+00,-9.761391944051e-01,7.572599104476e-01,3.095833090489e-01,-2.904156414235e-01,2.022051981688e-01,7.622722579553e-02,1.225588329920e-01
-5.497901482075e-02,-1.438935232040e+00,1.068057610878e+00,2.098563557986e+00,-8.576769174299e-01,-6.304929531478e-01,-9.317408696983e-01,-1.066499564478e-01,-1.795682808139e-01,3.609477760776e-01,-1.201209754865e+00,-7.586737706598e-03,2.275718912436e-01,3.099274689926e-01
9.436279761462e-01,-1.796269067197e+00,1.445711954746e+00,1.406159935543e+00,3.361303940339e+00,1.269818790295e+00,4.356805287745e-01,-1.027818038561e+00,-8.831156130672e-02,-1.770259500314e-01,8.263094740344e-01,-5.464806351308e-01,5.914942304699e-01,1.598469841856e-01
4.426634585038e-02,-6.112702467882e-01,-3.169284916933e-01,1.680012450074e-01,-3.039799464965e+00,1.030905129649e-01,-2.231716490011e+00,-2.959911008892e-01,-6.164946610051e-01,1.550317281306e-01,3.053104040121e-01,-3.802930377858e-01,-7.083578409538e-01,-1.210664384342e-01
2.751100489506e+00,-7.143750440543e-01,2.139689228352e+00,2.915079052444e-01,-1.495258077697e-01,-9.415917918280e-02,-3.940426352589e-01,6.862684675267e-01,9.190038308417e-01,-3.864843603545e-01,3.144247211465e-01,-3.143850271351e-01,-6.131759412339e-01,-4.870915876934e-01
4.430853054140e-01,2.045323636059e+00,9.823473563807e-01,1.743766192842e+00,1.653425363791e+00,7.470509118213e-03,1.048121977424e+00,6.670914640375e-01,-4.064756520422e-01,1.107853644214e+00,2.990299589637e-01,1.036038566568e-01,-3.029452718242e-01,-5.200625883162e-01
1.122299507829e-01,-1.898657262920e+00,1.456097904612e+00,1.330737401519e+00,1.702459410180e+00,-1.119968788401e+00,1.362167089088e+00,1.157798829378e+00,5.227398893393e-01,-7.358429059686e-01,-9.785414776302e-01,5.400255386063e-01,-3.603461465475e-01,-6.885775974347e-01
1.036039616490e+00,-6.334691941272e-01,-1.299580850310e+00,1.604339071754e+00,-1.188543377277e+00,1.127839638454e+00,-1.190944337414e-01,4.332321221759e-01,5.838616599549e-01,-1.215917297204e+00,-6.569584329896e-01,6.300498750877e-01,8.685234571624e-02,3.700299804573e-01
-5.753241296762e-01,-2.606271742237e-01,1.492284887137e+00,-2.985392007124e-01,-1.003152282833e+00,6.049163938219e-01,-2.411395331867e-01,-8.705488426015e-01,1.021441611676e+00,9.364122230160e-01,8.469858380713e-01,5.444725926729e-01,1.134567589717e+00,6.086032236129e-01
-5.718162913613e-01,-2.129196545693e-01,-1.340264853992e-01,-1.230074510395e+00,-8.951468635158e-02,-3.980500632181e-01,2.785190764687e-01,-1.239060943849e+00,4.079286010780e-01,2.761195187354e-01,4.578254582015e-01,3.425277902682e-01,-7.051554845396e-01,-3.142097051581e-01
5.006039990420e-01,2.949881445490e-01,3.991491516460e+00,4.381838009555e-01,-6.264295406157e-01,7.662889400140e-01,2.037168511732e+00,-9.540989768947e-02,-1.033156688936e+00,-7.544959299889e-01,-8.652953794481e-01,5.063949353043e-02,-2.754864293085e-01,2.663587713823e-01
2.798069663096e-01,-1.393605621598e-01,-1.713764143325e-01,6.954562452677e-01,3.664940397499e-01,4.001663641793e-01,-7.298762913360e-01,8.624937193249e-01,-2.670303923333e+00,5.752334120196e-01,5.762906468396e-01,2.092612511624e-01,9.142787571084e-01,4.071354653371e-01
-2.048079133063e+00,1.584911432140e+00,5.470197138835e-01,-1.574706802280e+00,-1.331446949753e+00,-7.578121381342e-01,-7.524125867884e-01,-5.758967388678e-01,2.934402348400e-01,6.131105364088e-01,-1.333214514582e+00,1.354375751678e-01,6.836040748029e-01,5.686473548465e-01
1.010188071084e+00,7.642532338721e-01,-1.093142716718e+00,-2.050070161985e+00,1.192573804805e+00,1.126530771452e+00,5.906937397023e-01,3.663786236660e-01,1.771819896047e-01,-4.501195154251e-01,3.114499837309e-01,9.235448353123e-01,1.647688243737e+00,-3.285251757906e-01
-3.219600796186e-01,1.834183171214e-01,-1.037430669478e+00,2.481297176448e-01,-2.270162026859e+00,2.474607618783e-01,-1.417253357798e+00,-2.218990734514e-01,-4.904846599093e-01,-6.064086345606e-02,-5.814042455672e-01,8.213288178107e-01,1.389216766987e-01,2.295735519668e-02
3.960440779698e+00,5.525021922582e-02,1.632411631835e+00,3.856692012700e-01,7.083596985210e-03,9.354634254440e-01,2.074056732845e-01,-8.252071998327e-01,-1.549337692722e+00,-9.755742037087e-01,2.443006244485e-01,-2.764334831190e-01,2.366084478417e-01,8.921036398268e-03
1.042101325946e+00,1.433669398177e+00,-1.146597838203e+00,-7.911007353229e-01,1.093916942792e+00,4.246847614370e-01,1.239807979095e+00,-2.496533446592e-01,2.941368454959e-01,7.823214920846e-02,-4.929607201594e-01,1.153207210734e+00,-1.085434031622e+00,-1.053435714233e-01
2.230027845698e+00,-1.276176959788e-01,-1.329701368597e+00,-7.260750558926e-01,-1.438305102902e+00,-6.542592531469e-01,-1.520441229171e-01,7.250114333011e-01,2.712075997580e-01,-6.105478589964e-01,-1.296433065278e+00,-6.859200903828e-01,-1.630433167071e-01,-1.556526772119e-01
7.302225268312e-02,1.616687490283e+00,1.087629922340e-01,-1.323071938082e+00,9.637141823587e-01,1.499019571511e+00,-3.171687417631e-01,6.265456257071e-01,-6.501506351239e-01,2.268072519371e-01,-2.215616337904e-01,-4.434386548774e-01,-4.226691913101e-01,6.748743300579e-02
3.195011637213e+00,-5.667533956179e-01,1.089081100949e+00,1.208406523563e-01,-1.481742227076e+00,3.173528991028e+00,4.190961087230e-02,5.094310116114e-03,1.240589003560e+00,1.424444528061e+00,8.616359403016e-01,-7.112262293476e-01,-4.141495846280e-01,3.580362145031e-01
-3.181733992657e+00,-3.236056560880e-01,2.497127464938e+00,4.393232978938e-01,3.771980678808e-01,1.811968071306e+00,1.311538653182e+00,4.358714049980e-01,9.528251589422e-01,7.416773957302e-01,-4.436671414155e-01,3.046717656233e-01,-7.551824350312e-01,3.129121674036e-01
-1.466484696200e+00,4.087953386981e-01,2.591978306408e+00,-8.528191227896e-01,-7.419303253580e-01,-3.806186145414e-03,-1.821792848192e+00,2.644774456776e-01,9.764845500610e-01,6.744219427936e-02,-7.309642184082e-01,2.337189336074e-01,4.543511493316e-01,-5.869073701732e-01
2.374263322186e+00,3.570590676054e+00,1.539292464048e+00,-1.278295591925e+00,-7.760189935177e-01,-6.213649818462e-02,-1.185270133610e+00,5.468241616651e-01,9.964798142481e-02,-4.660728228386e-01,-1.175796699462e+00,4.652580038205e-01,5.346406322181e-01,5.141422706310e-01
1.279719477866e+00,6.446192635216e-01,1.014832359304e+00,-2.090110344699e+00,2.608486370304e-01,-3.479633024989e-01,1.581890068190e+00,8.249221520179e-01,-1.126775599904e+00,-3.743899629569e-03,2.449556625527e-01,-9.722481060895e-01,-4.964324820913e-01,5.872026855945e-02
-1.557257499459e+00,8.226775912680e-01,1.429315266241e+00,-1.855790733458e+00,-1.286555533435e-01,-6.432936200056e-01,-1.957946453358e-01,1.478652670280e-01,-6.923343061598e-01,-1.046690833841e+00,-6.596801143758e-01,-1.457326354783e-01,-5.192861058802e-02,-5.306433154579e-01
-9.937613899305e-01,-1.674964312759e+00,2.639223654382e-01,1.892303745845e+00,-1.317461413052e+00,7.445721413800e-02,-7.537640798870e-01,-2.626782351598e+00,-1.336636129535e+00,1.393691854861e+00,-9.611458146895e-01,3.887381674507e-02,-3.861188425711e-01,2.901482821026e-01
1.112478305019e+00,-3.368394971533e-01,6.129372346394e-01,1.078183402912e+00,8.549788073638e-01,-2.497149022746e-01,-9.752576097979e-02,-6.264355027909e-01,2.933317114452e-01,-2.470425852185e-01,-3.730260967301e-01,-1.657650072926e-01,-7.769289292938e-03,5.592195778937e-01
3.391667863280e+00,7.602356771520e-01,1.181328069641e+00,1.926936294182e+00,9.908949734247e-01,7.490067999675e-01,-1.468531013878e+00,1.347186398150e+00,8.368758194938e-01,-4.072932256357e-01,5.234456510058e-01,7.049670992477e-01,-2.804015829883e-01,2.787590655709e-01
1.381437332077e+00,-4.134956796886e-01,1.844312697053e+00,-9.028894871917e-01,-6.197056606822e-01,-1.312359117051e-02,2.148291740321e-02,-4.547236725735e-01,-4.072929241617e-01,-1.570699214436e+00,4.355651653420e-01,-1.650385321177e+00,5.307535830119e-01,3.947309046712e-01
1.228537542742e+00,1.185686073623e-01,-2.155084994799e+00,-2.039347229571e+00,-1.564634522202e+00,1.811677253125e-01,2.068223406291e+00,4.852062806728e-01,-1.094226574459e+00,-5.427133315894e-01,-4.418608383928e-02,-2.308846338585e-01,-9.993298183034e-02,1.449655623985e-01
4.679950994479e-01,1.977901707056e+00,-1.096501432338e+00,-1.192264874248e+00,2.383473858062e+00,-2.159308704683e+00,-5.493462779148e-01,-7.117638069460e-01,-1.401922533408e+00,1.106979277709e+00,7.344573205926e-01,1.105057430149e+00,-9.649248805704e-01,-9.127774146917e-02
-2.362914622429e+00,-2.529001774268e-01,-1.506293835750e-01,-1.204641339956e-01,2.338494975749e-02,-7.589618253489e-01,-1.905236458589e+00,1.632018879149e+00,-5.146203325280e-01,7.276203918607e-01,1.808318545557e+00,4.544536244233e-01,-2.373488233968e-01,3.589953846843e-02
-1.024903764675e+00,-2.453033939551e+00,-1.836072910569e+00,4.537883735261e-01,-9.886899681304e-01,3.526472829348e-01,1.631952974457e+00,9.720558676361e-01,-9.950421176720e-01,7.145739729427e-01,3.648960494777e-01,-4.184160022300e-01,-8.944086207797e-01,1.651985434336e-01
-4.415848084836e-01,-1.486303860862e+00,1.529443827237e-01,-1.303310489434e+00,-2.993019354003e+00,-1.601747332342e+00,1.154505190342e+00,4.099574986181e-01,2.718591851634e-01,-8.176215063338e-03,2.268400124138e+00,4.655849821802e-01,-5.554773793160e-01,9.057355670541e-02
-1.265271655195e+00,-5.076451039593e-01,-1.917416037569e+00,-3.435950625461e-01,-9.876409336186e-01,3.890508590813e-01,1.168332216279e+00,-1.108421465947e+00,9.570053071518e-01,-1.779759569287e+00,1.657753256039e-01,8.091529789133e-01,7.000565046123e-01,6.707392743883e-01
-1.851651886967e+00,-2.489533228500e-01,-8.152298101545e-01,3.066965040257e+00,-1.116007140267e+00,-1.231165783836e+00,8.233368014935e-01,6.690147157769e-01,-1.411061634445e+00,3.257291520095e-01,-2.486051772072e-01,-7.329539182502e-01,-9.670763388490e-01,-2.120637868592e-01
-4.760813253950e+00,-1.611909196093e+00,-7.125351543631e-02,-8.759911430138e-01,6.179453019719e-02,-7.202203322692e-01,-9.290594902945e-01,-3.211163777265e-02,3.207778881337e-01,1.019246115552e+00,2.275692229948e-01,-5.997946497409e-01,1.256542587228e+00,3.332880623338e-01
2.973398872565e+00,2.151975010068e+00,-1.791903217157e+00,3.901615175032e-01,-4.258023995402e-01,-2.049663368164e+00,1.508493038118e+00,-3.604186722857e-01,-3.785134333849e-02,-6.139656867078e-01,5.668191419030e-02,-3.007867444638e-01,5.028566327735e-01,-1.418660106547e-01
1.356252636329e-01,-3.054025276585e+00,-2.542913887525e+00,-3.741048277338e-02,-1.421049526649e+00,6.879402007976e-01,1.799396884996e+00,5.331376517593e-01,-2.787641462208e-01,8.268843167257e-01,-1.231357124064e-01,-3.244040548492e-01,3.780767498712e-01,-7.469676264652e-02
3.956910281877e-01,-4.152470045789e-01,-5.432465387611e-01,-1.475469348675e+00,6.716240804928e-01,-6.321630910810e-01,2.094658404301e-01,1.440501079565e-02,5.961478801139e-01,2.023707143809e+00,-1.168925412731e+00,-8.825819796230e-01,3.182687314123e-01,-4.801660715794e-02
-1.970801126275e+00,-1.303897845419e+00,-2.597961461959e-01,-5.502840006492e-01,1.134407075910e+00,-1.434421019421e+00,-4.728489693047e-01,-5.096040495268e-01,9.166478091456e-01,-6.683758637764e-01,-5.538241804439e-01,-8.309716746956e-01,3.429818826226e-01,-1.010578639697e-01
1.607551362771e+00,7.559701672775e-01,1.263480385584e+00,-5.844065546897e-01,-8.288984221492e-01,2.825595544993e-01,-8.319103051503e-01,1.995674183878e-01,2.760195367697e-01,8.113594793801e-01,1.191038621006e+00,-3.846470804491e-01,-8.938903785235e-01,3.884604118353e-01
-5.216519432973e+00,-2.859654720618e-01,-1.178849152539e+00,-1.212700983702e+00,9.330565547325e-01,-5.350636937575e-01,1.065346602708e+00,-5.703324154211e-01,9.944290121924e-01,-1.156427836534e+00,3.396894536334e-01,9.031436493452e-01,-2.763075915769e-01,1.119206162316e-01
-3.947731214004e-01,1.364517097591e+00,1.030275790160e+00,-9.973234536208e-01,8.523371919873e-01,2.278431697615e-01,-8.185768699752e-01,-3.848586950658e-01,1.721062385526e-01,3.776973808893e-01,-7.482331643843e-01,1.050258094469e+00,2.374826318251e-01,-5.293357671083e-01
2.762999391877e-02,-4.845646423316e-02,-2.298511826553e-01,-1.167737270299e+00,1.730332895997e+00,-1.869994986466e+00,6.222827362452e-01,6.802370491720e-01,4.854219614070e-02,4.908397650700e-01,-2.949362815368e-01,-1.100784691395e-01,3.343618721202e-02,-8.463614939644e-02
3.538996387319e-01,-1.572095626640e+00,5.697042451708e-01,-9.622584201948e-02,3.310833131110e-01,3.428218109084e-01,-1.766915816466e+00,7.648902419376e-01,9.147715940915e-01,-4.216928784301e-01,1.343962093004e+00,-1.147536765113e-01,5.555996299335e-01,-7.279556443624e-01
-4.277513572443e-01,1.561849198558e+00,-5.943717569466e-01,-2.603217915886e+00,-2.141325888954e-01,1.880275867781e+00,1.051941389317e+00,-8.316466844863e-01,9.137457022141e-01,-3.489332071024e-01,1.482947753904e-02,-2.742351325897e-01,-4.972077707833e-01,2.134111323603e-01
-4.258170323496e+00,3.538067963817e-01,-2.109893237111e-01,-1.069974840151e+00,-1.214215737892e+00,-3.812951702056e-02,-2.073722736678e+00,8.901071660705e-01,2.361035924648e-01,-1.411311948821e-01,-1.339454583261e+00,-9.002521959052e-01,-8.641145541083e-01,-2.873650286374e-01
-1.452338534582e+00,-2.879534402584e-01,3.841152331905e-01,-7.606259862840e-01,2.246225966862e+00,-6.490384828097e-01,2.885024179971e-01,-3.564365310392e-01,6.672552329538e-01,9.598622677779e-01,1.101711418555e-01,-4.996924762667e-01,-4.252116513981e-01,1.543546599500e-01
-2.824031419063e+00,4.160671957472e-01,9.312417365352e-01,4.550058341541e-01,7.146833060404e-01,-8.269453164452e-01,-6.626594922604e-01,6.470742829324e-01,-1.877446078084e-01,-5.481838180051e-01,4.859318541006e-02,1.030237738928e+00,-6.015523274165e-01,-5.261403153732e-02
-1.800014434993e+00,1.095486913715e+00,1.755549367058e+00,-1.396230923222e+00,6.332555585343e-01,-2.403072202448e+00,6.270763642264e-01,1.319590701221e+00,2.224678595345e-01,-6.510534379187e-01,8.152635716097e-01,-4.591248886366e-02,-4.089774771485e-01,6.461032209762e-01
1.754628738784e+00,-1.149755496608e+00,1.936257608874e-01,1.481112599222e+00,-1.991166282017e+00,-2.765207842247e+00,-1.459002916589e+00,-6.275973440911e-01,-1.243188187969e-01,5.086375130798e-01,1.966453493229e-01,1.529506798456e+00,1.335033057626e-01,-1.567670714882e-01
7.395657082996e-01,-1.921138665162e+00,-3.374548875674e+00,-4.481301420258e-02,2.694763294350e-01,1.128625143597e+00,-2.204182499603e-01,-3.640135466231e-01,-3.018023780032e-01,3.107031444744e-01,2.897761010248e-01,1.052243483930e-01,-1.134214325308e-01,-6.401512984064e-01
-3.106092676945e-02,-2.942939108705e+00,1.668979172956e+00,2.009980086317e+00,2.758023138189e+00,-1.621108454536e+00,6.374977576726e-01,-1.214270017240e+00,-3.202763248928e-01,-4.438558875233e-01,-8.352803200134e-01,-7.619289628491e-01,7.126149659513e-01,1.098740319339e-02
