-1.700317039791e+00,2.586511345318e+01,-6.440069810727e+00,5.186609271126e+00,-4.709945736638e+00,-5.287890441066e+00,1.304952100035e+00,3.081470310293e+00,-1.475717721672e+00,-8.354299210031e-01,4.098823941718e+00,3.166591987113e+00,-6.369350170551e+00,-9.261331132764e-01
2.748411789076e+00,1.475701755574e+00,1.005226584217e+01,-8.573336879955e+00,-2.897227195609e+00,-8.790341903880e+00,-3.705074086555e+00,5.107976931092e+00,3.933541578859e+00,-6.374331283012e+00,5.147863852734e-01,3.622375065096e+00,6.881307481820e-01,-1.377847397368e+00
-2.530728399912e+01,-9.760872316092e+00,2.643318746390e+00,-1.375185156787e+01,9.098827924678e+00,1.657487096170e+00,-6.006290814222e+00,3.094620647504e+00,7.285977236613e-01,1.455250961166e+00,3.059640874370e+00,8.146816951755e-01,1.070791597204e-01,-1.071987665661e-01
-9.885354843970e+00,1.201925515505e+01,-1.206116941520e+01,-9.804138591687e+00,-5.627996422804e-01,-4.724517944815e+00,-8.049212144625e-01,3.831684182685e-01,-2.079503710208e+00,-2.063339706721e+00,4.274930354007e+00,-1.229958785686e+00,4.141202113912e+00,-4.264991834237e+00
-1.556272223042e+01,1.602437079513e+01,8.607855838256e-01,-4.021835145955e+00,4.711065801014e+00,-4.557482556299e+00,-3.377065966014e+00,-5.523817815631e+00,2.306882336128e+00,-9.113267221524e-01,-3.599650692300e+00,-4.918856835610e-01,-6.691004585505e+00,1.873093052375e+00
-7.334551558919e+00,-2.306497270175e+01,5.954592544115e+00,5.371929386406e+00,4.601493460102e+00,5.507510106639e+00,5.664202325346e-02,-7.700082448687e+00,-2.829990632752e+00,5.619995932866e+00,-2.033931977644e+00,-2.280924501299e+00,-2.407789588712e+00,3.434894559995e-02
2.292298061025e+00,-1.045305374265e+01,-5.449715308122e-03,-2.644966096762e+00,-4.624737155038e-01,5.424708171190e+00,3.774280126664e+00,-2.591063793416e+00,1.649913899823e+00,-3.862235520623e-01,2.490865697186e+00,2.830787081543e+00,2.834561614848e+00,6.676073091181e-02
-1.369194816452e+01,-8.922479004399e+00,6.447433171657e+00,6.336936342821e+00,6.134747020899e+00,-3.812593405009e+00,-4.689007582371e+00,6.456633646666e+00,2.257287116309e+00,4.723078064238e-01,5.787924544387e-01,-3.948484593598e+00,-4.325735303319e-01,-2.095912447758e+00
2.872116468460e+00,-2.267018973368e+01,-3.752447162827e+00,-4.230125905339e+00,-5.214271203685e+00,1.050602009126e+01,3.204184530140e+00,1.885789976592e+00,4.006580633713e+00,-4.665792823652e+00,-1.533037982996e+00,-4.177077194213e+00,1.752803743844e-01,3.619731825528e+00
1.450486042194e+01,-9.556206983621e+00,1.231470755773e+01,1.415778503285e-01,7.315929993071e+00,2.180747128365e+00,9.724544364948e-01,-6.807843985001e+00,-5.691058216261e+00,7.341647284923e-02,2.697654115555e+00,-1.453326985850e+00,6.050991769710e+00,1.304180931700e+00
1.149748140469e+01,6.632378637236e+00,8.522073537885e+00,-1.981002019758e+00,-5.767067629479e+00,1.952745775395e+00,1.249531408023e+00,1.253711908608e+00,-2.421706020473e+00,2.744847735559e+00,3.678484194517e+00,3.241329255500e+00,-2.220739025767e+00,-4.311851264502e-01
7.755689758467e+00,-3.937964884178e+00,2.979863118495e+00,-9.084043846803e+00,-2.367951829683e-02,-1.208448420351e+00,-1.886673449826e+00,-1.332753386280e+00,3.064748857785e+00,4.371408224386e+00,6.762663049721e+00,-5.476926415729e-01,3.336826447613e+00,-2.121441076095e+00
-4.485286160667e+01,1.753916396464e+00,-6.987718849879e+00,-7.329822999593e+00,-6.435898661375e-01,-3.529826662609e+00,-2.348036878959e+00,7.257120469807e+00,-5.406466975204e+00,4.005846698569e+00,-2.593217505062e-01,3.869101427701e+00,-1.148237244924e+00,9.590834878276e-01
-4.069097242646e+00,5.642247653461e-01,2.217721709126e+00,1.027848237741e+00,4.777283898774e+00,-8.382812368221e+00,-2.906418282993e+00,-1.203592426795e+00,-4.637876756832e+00,2.971732034108e-01,-2.474873804281e+00,8.534426180976e-01,1.880956318587e+00,-3.715560128655e+00
-3.458238833996e-01,-4.939507428795e+00,4.519169820674e-01,1.184209439442e+01,2.828042590066e+00,-7.952524934506e+00,-3.668983337282e+00,5.726636822528e+00,2.537860224350e+00,2.519259430189e-01,2.430389425827e+00,-6.750406813894e-01,-1.611601162320e+00,-2.523148647821e+00
-7.454073907148e+00,9.025302641535e+00,8.709444882286e+00,1.232443370115e+01,1.415879699989e+01,4.002730395549e+00,6.649118671625e-01,3.931414323100e+00,-1.294426009711e+00,-1.926685612287e+00,4.499798363195e+00,2.725021064734e+00,-2.472188484433e+00,2.874027791897e-01
4.898633833690e+01,4.965654094270e+00,-6.751154716171e+00,-3.196606299351e+00,2.420459865332e+00,-1.030604969835e+01,-6.570405379576e+00,-1.183448747506e+00,-2.345145120772e+00,-4.213751738780e+00,-2.780976111922e-01,-3.687467728390e+00,-4.773394274406e+00,1.830295081704e+00
1.522943368102e+01,-1.078991611857e+01,3.826570056710e+00,-3.650881479353e+00,-3.843021795590e+00,1.244996950901e+01,4.233383418520e+00,2.770339178476e+00,1.527666713847e+00,-3.887215425106e+00,2.814846352402e+00,1.474095949660e+00,-1.398749499760e+00,2.866522524716e-01
-5.062845466925e+00,-3.664355361890e+00,5.254697329292e+00,6.986340509921e+00,-2.011493727580e+00,-3.315637196613e+00,-1.174535132858e+00,2.336491143880e+00,-2.063023805448e+00,1.981806422686e+00,-5.347459641393e+00,-5.876379092119e+00,-8.928615694589e-01,4.562972371611e-01
9.692095526608e+00,5.944707187306e-01,2.065184041613e+01,9.590140065727e-03,-4.621079607734e+00,1.567230170839e+00,1.108500015335e+00,3.466827806967e+00,5.285346334914e-01,-8.743344990353e-01,4.438488756579e+00,5.463718584626e-01,5.726885937940e-01,1.576563509273e+00
-6.950664545832e+00,3.104379564237e-02,9.774462094857e+00,1.168050934241e+01,-4.235931474826e+00,-6.307502993137e+00,6.972610663358e-01,1.130374351776e+01,8.686258053833e+00,3.130045037979e+00,-5.896533796387e+00,1.109409561974e+00,3.611210292049e+00,3.241853739137e-01
-9.420689482444e+00,-2.009320411865e+00,4.208399625056e+00,1.572069793233e+01,9.631598401063e+00,3.822418399021e+00,2.873810046369e+00,-3.997906132653e+00,1.169995386845e+00,2.033797154209e+00,1.263982600116e+00,-2.559432071590e+00,-1.067201265648e+00,1.217684689856e+00
-3.410602687753e+00,4.845943668067e+00,4.890852191529e+00,-6.759532712880e+00,1.812479484012e+01,4.785560682131e+00,-4.267144594006e-01,-7.064371514101e+00,3.708518498153e+00,-3.177952285344e+00,-4.979480441829e+00,-1.822235515346e+00,2.607514927530e+00,1.699815790178e+00
-3.224691596554e+00,-8.072502657006e+00,-2.622506980366e+00,9.914433452856e+00,6.383687841747e+00,-1.430581177285e+00,-2.252999589955e+00,1.336062115032e+01,-4.275760406716e+00,3.396683216300e+00,1.891171479906e+00,1.302157031491e+00,3.447818064633e+00,1.475623206611e+00
-3.359563116806e+01,-3.931026527610e-01,4.434322457292e+00,-3.394663845268e+00,-5.537497161173e+00,1.301209592860e+01,9.479778633651e+00,-1.297748530307e+00,1.690623967497e+00,-2.125592062604e+00,1.696949618140e+00,1.626551900978e-01,4.511539085037e+00,3.794812061171e-01
-1.605349613372e+01,-1.947478580137e+01,-1.600194882532e+01,6.554118538049e+00,6.893554908509e+00,3.939574634116e+00,2.518861826629e+00,4.178713164479e+00,4.544016645612e+00,-8.219759538642e+00,3.014502838770e+00,4.546684131714e+00,-3.013264081712e-01,3.743893839776e-01
-6.381278501045e+00,5.156032986505e+00,1.369322529844e+01,-5.143895842882e+00,7.701759142406e-02,-5.225982961344e+00,1.153733963231e+00,-7.080065603303e+00,-3.347938656199e+00,-5.821679372122e-01,-5.769459224496e+00,-1.451606706991e-01,4.910377079851e+00,-8.542046320076e-01
-2.541951300925e+01,7.797345056101e+00,-2.366716485185e+00,-1.556653969005e+01,8.083113577311e+00,-8.571228937050e+00,-6.613358393986e+00,-2.269089406111e+00,-8.114381576762e-02,-1.619284326200e+00,-2.538411090294e+00,2.560977288927e+00,-1.606038492058e+00,-4.159111002667e-01
-7.594856682089e+00,4.644342827933e-01,-3.323438354096e+00,1.631447478064e+00,-9.883851147837e-01,8.809756364332e-01,2.769316226131e+00,-2.190094028386e-01,2.395780015922e-01,8.427204233171e-01,4.331911326271e+00,-2.409939719910e-01,1.122089543021e+00,-2.127002620847e+00
5.114458474093e+00,-1.571091478344e+01,-3.132010918693e+00,-5.262299588638e+00,-3.538527150755e+00,-2.214639517281e-01,-1.559782828863e+00,-4.456055370908e+00,-5.145508026113e+00,2.706666685320e+00,7.069365828484e+00,-2.044254180342e+00,-7.524249910641e-01,2.580274179692e+00
-1.808662359542e+01,-5.121785177276e+00,4.138763545212e+00,4.300426949996e+00,3.188048340534e+00,2.026952486794e+00,-4.424468969330e-01,-1.757228376438e+00,-9.743548956264e-01,-2.844568201339e+00,-2.034510339392e-01,-3.466917241882e+00,-4.547715948984e+00,7.646046555810e-01
-2.882211350915e+00,5.531130793900e+00,3.351928320384e+00,-2.082965853192e+01,-3.835700481932e+00,7.173244207152e+00,-4.092638127110e+00,1.301801846826e+01,-2.919373630128e-01,-4.437641267136e-01,-2.910961068967e-01,-5.947897336280e-01,-2.933761824489e-01,-3.480635915236e-01
-1.369846353345e+01,-1.316037310666e+00,-1.140608603137e+01,3.407279220023e+00,-7.665854747657e+00,-1.369519085553e+01,3.031314522949e+00,-1.106782885938e+01,-1.955702006549e-01,-7.265291308013e-01,-1.772180019344e+00,3.595322594831e+00,-1.056550684023e+00,3.843120169354e-01
-9.236540715935e+00,1.117416910670e+01,1.384809657640e+01,-5.352736934436e+00,-9.358536396280e+00,7.861690537372e+00,2.334934794361e+00,6.496814066409e+00,-7.228859619037e+00,-9.705570803637e-01,1.696419277844e-01,2.078750916951e+00,-4.227761750363e+00,-5.036989240672e-01
-6.328591295691e+00,-7.086122297640e+00,-8.087778560131e+00,9.635664886272e+00,7.956436181313e+00,-4.512443507590e-02,1.416551105410e+00,1.758877245022e+00,3.322919911989e+00,2.442675485040e+00,8.372202543757e-01,-1.911569025653e+00,3.821547628803e+00,7.554561230070e-01
9.585578857486e+00,-1.119111203124e+01,9.018759701555e-01,-2.723300637261e+00,6.218559957153e+00,5.529694323295e-01,-1.706705811903e+00,-1.582023452187e+00,-2.606674170578e+00,4.015768193212e+00,-1.748304078017e+00,3.818409120406e+00,-2.848057849822e-01,1.042315917709e+00
1.843390544579e+01,1.054623985064e+01,-1.171747095193e+01,3.554869390592e+00,-6.208909258954e+00,-6.455104456154e+00,5.890897593957e+00,-2.406006864124e+00,4.544936602238e+00,7.432826395284e+00,5.163165877806e-01,6.183809095110e+00,4.477605132075e+00,2.926920924606e+00
-6.342198465471e+00,-7.601854833927e+00,1.561611501356e+00,1.104315770966e+01,6.871988040491e+00,8.333341692292e-01,-9.061086648655e-01,3.204635511908e+00,7.383306307959e-01,1.824564118880e+00,1.612954849328e-01,1.015914598545e+00,-3.765536413106e+00,2.158097161047e+00
-2.405721280627e+01,2.295193332059e+01,1.370610415815e+01,9.880713423339e+00,7.558439310206e+00,5.072616046940e+00,2.233501057765e+00,4.301913055462e+00,-3.041179657408e+00,2.282649754113e+00,-7.204357981630e-01,-5.139896411221e+00,1.601307450518e+00,-1.124206856007e+00
1.838969718926e+01,6.717243195253e+00,-4.368975280902e+00,-1.601631033365e+01,7.361666209253e+00,5.868386939429e+00,-3.916779516658e+00,-1.741810503790e+00,-3.787381090221e+00,9.635371895369e+00,-2.424879618023e+00,9.719082830990e-01,-7.188603484376e-01,-7.706423639153e-02
-1.784711591482e+01,1.702016630279e+01,1.065939648377e+00,-8.049582627613e+00,-5.688520165344e+00,3.069560973789e+00,2.572082724674e+00,2.278546529537e+00,1.056598716672e+01,2.438473979088e+00,2.293060677986e-01,-1.905678509115e+00,-2.726551722511e-02,-1.422178706999e+00
1.976006084949e+01,-1.486898502710e+01,3.815446762306e+00,5.816234070127e+00,2.160133783989e+00,-5.849347141248e+00,-2.664147196860e+00,-2.748232582739e+00,-7.483150986368e+00,3.068492939552e+00,1.734973361786e+00,1.115398346231e-01,1.395838622154e-02,1.940172686188e-01
4.641016614967e+01,-9.518249745249e+00,-4.801222394433e+00,9.666960950901e+00,-1.471880877824e-02,8.331595499670e+00,4.376336932055e+00,5.571136314015e+00,-1.075273588664e+01,-7.194492951884e+00,-7.157734201841e+00,-1.191064398784e-01,3.663262736034e-01,-2.712446526482e+00
6.843005985009e+00,-2.193903657121e+00,7.690004358135e+00,-7.730221257174e+00,-7.563249259292e+00,8.017643556502e+00,3.938820586718e+00,-2.758237557514e+00,3.182485418693e+00,-7.287407140849e+00,-3.822297142124e+00,1.690614398605e+00,-2.392173179228e+00,-3.723330745677e+00
-7.905006542991e+00,-5.519222978652e+00,-5.833836180907e-01,-8.296766694296e+00,-6.942948169723e+00,6.495243456615e+00,2.955473543347e+00,-3.917457355455e+00,-4.736695138080e+00,1.905415173616e+00,-2.201069579930e-01,2.024371577048e+00,-2.352292422270e+00,1.896690508787e+00
1.662878085444e+00,-6.829752811196e+00,-1.004096392795e+01,-8.466368915980e+00,7.405145746818e+00,6.719726381147e+00,1.352444283161e+00,-1.658943073085e+00,-2.800063970996e+00,-3.763322645537e+00,-3.333824890094e+00,-5.278530546305e-02,2.500175219680e+00,6.136585994347e-01
8.633876555719e+00,-8.441682369795e-01,-2.240529324719e+00,-1.658064336785e+00,8.553824060233e+00,3.215747096529e-01,-1.182139334474e+00,-6.229898947194e+00,2.921270253733e+00,-3.461467588102e+00,-1.613732160306e+00,-1.506999957642e+00,-1.230210122096e+00,-1.166153381021e+00
3.977810217344e+00,-4.011461689172e+00,9.348780577891e+00,-4.913410741905e+00,-1.020885750038e+01,2.871414469103e+00,-1.075573883116e+00,1.094360929079e+01,-4.749702675235e+00,3.010696352704e+00,-2.092251213353e+00,1.326721989413e+00,6.218579705224e-01,-2.017097338096e+00
-1.797839393762e+00,1.193808373644e+00,-4.978699031846e-01,-5.567616869225e+00,-1.228141227342e+01,-7.384813851490e+00,-2.383684380705e-01,-8.845116662730e-01,7.114081822907e+00,-9.634415629978e-01,1.956905885596e+00,-2.113267651302e-01,-3.198720249141e+00,1.102344896019e+00
2.093245050522e+01,8.892594586267e-01,-2.897348451307e+00,-7.869266204236e+00,1.730697609910e+01,5.492848745806e+00,-4.722956392171e+00,1.875659439324e+00,-2.185017808778e+00,2.255055947308e+00,-6.293831666842e-01,-2.978625169344e-01,1.833289494972e+00,-3.849848018856e+00
-4.361211937243e+01,-8.949150539123e+00,-3.278832986609e+01,4.216316111283e+00,-8.028443588689e+00,-2.181846339006e+00,6.878845406402e+00,-4.776893331026e+00,-5.203722233939e+00,-2.917113647441e+00,-2.946722119137e+00,9.079371608962e-01,2.213536017462e-03,-1.961568883430e+00
1.633059431954e+01,2.395774505815e+01,6.736837877618e+00,4.698110975410e-01,-1.244701891716e+00,7.491989919919e-02,2.417134346157e+00,-3.618922646035e+00,7.971177197384e-01,-5.799210967884e-01,-5.000450709282e+00,-1.636295108399e+00,-1.064986418832e+00,2.904733894336e-01
1.382176622931e-01,-5.111717403530e-01,-5.314085657341e+00,-1.233951605219e+01,4.734400943472e+00,4.519487899708e-01,-2.647443578859e+00,-1.141542213278e+00,1.075834838966e+01,5.491591882155e+00,2.877405531800e+00,1.079801959512e+00,4.148687114175e-01,-5.135493835733e-01
1.382530671366e+01,-8.630449315914e+00,6.832369432377e+00,4.227993404579e+00,-6.845146385247e-01,-1.427697113705e+01,8.865083758582e-01,-1.178351554701e+01,-7.828185823318e-01,-4.863283923852e+00,1.190854522063e+00,3.438116806446e+00,4.238773169881e+00,-9.261008259655e-01
-6.105079772081e+00,2.472826288401e+00,4.300618914338e+00,1.167472740086e+01,-2.394073808535e+00,2.431454389287e+00,4.276168255883e+00,-4.829595289168e+00,-7.049777017777e-01,1.576630012573e+00,-9.458349246149e-01,-1.713411608735e+00,-3.605975647109e+00,-1.807840732324e+00
2.442879998202e+01,1.466593176550e+01,4.984916599613e+00,1.028422306997e+01,3.479083580621e+00,8.114150884010e+00,5.863921790489e+00,3.620712800579e+00,4.973897557182e+00,-4.479936905070e+00,5.099650000151e+00,-3.131908435111e+00,9.232272938640e-02,3.434052777789e-01
-2.565512942373e+00,1.827478622514e+01,-5.419171296454e+00,8.726139061045e+00,4.236538563303e-01,-1.742227181157e+00,4.390816890650e+00,1.238578041710e+00,-1.977075945340e+00,6.120309619777e+00,-7.012153695567e+00,5.305621284885e-01,2.038642266790e+00,1.462368163142e+00
1.489956152542e+01,2.786648416045e+01,-1.879158953616e+01,-1.982459234640e+01,8.488192448421e+00,2.591221951780e+00,-2.187851368429e+00,-6.641753624482e-02,2.172642145459e+00,8.535143968027e-01,-6.927330743201e-01,-4.298617901470e+00,1.241940445150e+00,3.796220854251e+00
5.759543441371e+00,-1.806944150853e+01,-8.079433054976e+00,-5.972392344771e+00,-6.098329452217e+00,5.282378592424e+00,2.147508719649e+00,-1.932458432117e+00,2.491294858690e+00,2.926280346188e+00,-4.037559208290e+00,1.581633718746e+00,-4.299667130891e-01,-2.826588645329e+00
-3.209312474987e+00,-2.460015352680e+00,9.080228750528e+00,-5.748430451429e+00,3.773868009531e+00,-1.196090805195e+01,-4.637156582640e+00,-1.433735748465e+00,8.249161610851e-01,-6.640733028262e+00,3.473777806382e+00,-2.342560676489e+00,4.694331031958e+00,1.218331218212e+00
8.827344861861e+00,1.233575325163e+01,-1.954133053268e+01,6.223604657182e-01,6.889761967728e+00,6.511846781071e+00,3.496294211123e+00,1.009682753113e+00,-6.706723888508e+00,3.264477412620e+00,6.347025009670e+00,4.551847358944e-01,1.246037758210e+00,2.667507805638e-01
-1.373978410054e+00,-1.484493487868e+00,1.018507591506e+01,-4.081484468549e+00,-5.662912081024e+00,1.958770726412e-01,1.356717968255e+00,-2.917077635095e+00,-3.412652820109e+00,-2.774852893706e+00,3.463762909661e+00,4.585788654829e+00,-4.283441228293e+00,5.090565695475e-01
1.740619336710e+01,-4.975317436899e+00,-1.620508164107e+01,-8.675921563675e-01,-1.757737188825e+00,-4.194832767176e+00,-4.513252293340e-01,5.022024118216e+00,-1.448678037375e-01,-2.630672305865e+00,-1.901993191243e+00,-6.156277669947e-01,2.285935447752e-01,6.257733349309e+00
-4.650657344076e+01,5.976928321576e+00,-4.389663883760e+00,-6.979114897246e+00,-9.407383382151e+00,2.925510110336e-01,4.071489815897e+00,-2.546954426773e+00,-3.679592968204e+00,-3.286809027552e+00,-1.894167036567e+00,-5.526465515190e+00,2.698796094652e+00,-1.201052248914e-01
9.355263773846e-01,-3.224210903892e+01,1.102280175966e+01,-9.324462275979e+00,-1.357387984254e+01,-5.572257294657e+00,-6.923401444723e+00,5.794446945384e+00,2.057578209893e+00,3.623592668836e+00,-2.579992333279e+00,-3.163684351835e+00,-1.482629644931e+00,1.665375314093e+00
-9.233230470213e+00,7.427540308561e-01,-7.226814137264e+00,1.249403275433e+01,-5.582204329717e+00,-2.916783949919e+00,5.430423637935e+00,1.338633348389e+00,-2.941811860429e+00,-2.559268074760e+00,3.831283331653e+00,-2.931660085251e+00,2.165560268260e+00,4.822501898574e-01
-1.317896890696e+01,-1.455201251573e+01,8.440713310165e-01,-7.526774903639e+00,-5.159147721521e+00,-2.472054125382e-01,-1.168056834906e+00,-9.679690585583e-01,-4.123208043940e-01,-1.557478070794e+00,1.564431927099e+00,-1.318373335586e+00,-8.911441410223e-01,5.253454290521e-01
1.527915387819e+01,4.325301917294e+00,-1.733650305846e+00,8.423005477638e+00,-3.593819489879e+00,6.049177213387e-01,2.819242982560e+00,-3.366452522571e+00,-1.644567922591e+00,3.595721861281e+00,2.761481086029e+00,-3.154162630155e+00,-1.893281587228e+00,1.164350349244e+00
4.142386010074e+00,1.134868217592e+01,-2.122274528654e+00,3.674971068165e+00,-9.583005290400e+00,3.099777370424e+00,8.416522092440e+00,-2.497539526346e+00,-2.827590386942e+00,1.292564643695e+00,5.838629347301e-01,6.828961132018e-01,1.336171491338e+00,1.883727730145e+00
2.731830768222e+01,-1.222104519246e+01,-1.304069314193e+01,-5.592418968827e+00,-4.021487248753e+00,4.159630415854e+00,7.102926892117e-01,-3.232391091225e+00,4.836406747345e+00,6.593240698234e+00,-4.188337862978e+00,-3.936407241985e-01,-1.043328393062e+00,-4.591204081420e+00
