-1.757932599243e+01,-4.781371131833e+00,5.878869756059e+00,3.733174772331e+00,-5.702177195172e-01,5.366342552470e-01,4.589385798491e+00,-5.746123445996e-01,4.185790610875e-01,3.891479540779e+00,-2.659243586959e+00,-3.086223825999e+00,-6.291890965670e-01,2.814790482041e+00
6.014919851864e+00,3.839157119549e+01,5.182770053807e+00,8.800787931578e+00,-6.323083192266e+00,1.484862495050e+00,4.072529903437e+00,1.310093522165e+01,1.956346861983e+00,-3.427310072869e+00,-4.897410408133e+00,-2.081021603934e+00,-1.509871049872e+00,-1.261792116059e+00
1.765412075733e+00,-2.517383876639e+00,-8.577259448705e-01,-5.165640426571e+00,4.485010090775e+00,-5.135554307830e+00,-1.146230547793e+01,1.930644189022e+00,-6.343053611644e-01,-1.942278440409e-01,-2.867772389028e+00,-4.144716025235e-01,-1.883720754105e+00,1.601257658484e+00
-5.400531204400e+00,-1.060724862268e+01,2.465671445811e+01,1.279242975757e+00,-4.335942772636e+00,-7.001379935176e+00,3.981448156339e+00,-6.750296798917e-01,-1.106364976397e+00,-5.412222770514e+00,-5.013500588808e+00,2.399253504090e-01,2.580554708791e+00,2.049458863929e-01
-2.744938679578e+00,-1.197059184025e+01,3.396687544880e+00,6.223173141138e+00,-2.581464865825e+00,-2.877828386043e+00,4.657015027692e+00,2.734198979323e+00,-2.507946826634e+00,2.308922258108e+00,-2.066976104087e+00,3.367449955333e+00,1.149345688184e+00,-9.521969569242e-01
-7.792457463700e+00,-6.264946953022e+00,2.801213322431e+00,5.425798559225e+00,1.046952714342e+01,5.315636048267e-01,-2.706288905953e+00,-3.607958402770e+00,-9.222971142776e-01,4.878327573082e+00,7.011389364755e-01,4.015569934238e+00,-1.561192183449e+00,2.668716991402e-01
1.507015654603e+01,-7.394158660388e+00,-7.897068606401e+00,-9.467452128307e+00,1.974088034426e+01,6.602660053275e+00,1.113112773163e+01,4.942768946717e+00,-2.064944041507e+01,-3.183925537345e+00,5.080593711589e+00,4.254789798605e-01,-4.383909841278e+00,-5.138822095325e-01
-2.229375216226e+01,-1.172115682306e+01,1.662544347429e+01,-1.201304181596e+01,-3.966126783116e+00,6.670423203401e+00,-2.668882763258e+00,-2.471644420771e+00,-1.320448405506e+00,8.006364285343e-01,-3.089027864368e+00,2.001383282700e+00,-3.296058381862e+00,-3.289041880511e+00
-6.142268061582e+00,2.038019818400e+01,-6.888201861222e+00,-9.278702384586e+00,-1.103254280781e+01,-6.469672680870e+00,1.231292240882e+00,-3.288709172337e+00,1.835965449452e-02,3.031437418342e+00,-1.649892078301e+00,2.153695742085e+00,-1.610179669358e+00,-1.358921094929e+00
2.190462287199e+01,-2.419707441798e+00,6.371043994502e+00,-9.204823454083e+00,3.648325713848e+00,-9.902763958312e+00,6.692967731612e+00,-7.423915719438e-01,2.331678155292e+00,2.118629027126e+00,9.477895503156e-01,-1.331480887678e+00,3.398419538731e-01,-5.023175823871e-01
-1.332690701394e+01,-1.680516907912e+01,-9.033820225579e+00,-1.169060292396e+01,-5.019778852335e+00,7.743665428835e+00,-2.834143514465e+00,1.357123352651e+00,-2.249600264260e+00,-1.115600887875e+00,-5.083592077539e+00,-9.962668530399e-01,1.647308315221e+00,2.916525274037e+00
-4.302631497489e+01,6.823334486064e+00,-6.108379432081e+00,1.072020810855e+01,8.460357521234e+00,-3.163202350482e+00,3.203217260472e+00,-5.613350470962e+00,1.097408552952e+00,2.591159696703e+00,4.386544904239e-02,-2.034027936115e+00,2.724369421846e+00,-1.038563522004e+00
3.339742227930e+00,-2.729858786181e+00,2.210757726412e+00,2.834361483956e-01,-7.392345291688e-01,-4.179438910437e+00,-4.261617851435e+00,-2.384056629763e+00,-9.947041130425e-01,-2.498401416146e+00,5.187126909314e-01,-4.951242478921e+00,3.117034005614e+00,-3.695120367835e+00
3.536048049395e+01,1.222873798866e+00,1.873268787992e+00,9.926932447545e+00,3.660693683652e-01,-1.431528145331e+01,-1.891309118140e+00,-3.305217399843e+00,-1.525377423585e+00,-1.373956193713e+00,-7.216972602814e-01,-3.469582866785e+00,-2.406240142179e+00,-3.796448840481e+00
2.061697616846e+01,6.561882520140e+00,2.658515704801e+00,-9.027080463983e+00,-2.739774629566e+00,-5.802244989777e+00,1.294719131673e+00,4.990169790335e-01,2.848145544302e+00,1.961449306188e+00,-3.456885164637e-01,3.330747601247e-01,-3.517624034702e+00,1.404555133328e+00
1.811919072242e+01,1.571935107789e+01,-3.606057965106e+00,1.343702972742e+01,8.941946508959e+00,1.152749549184e+01,-1.657046647358e+00,6.315454462026e+00,1.892152575674e+00,1.427774750656e+00,2.572946282887e+00,6.476237284757e-01,3.401748370661e+00,-1.613217124473e+00
8.292758583329e+00,4.905081191688e+00,-3.745848208659e+00,-5.233999579088e+00,-2.229155227510e+00,-5.832511406457e+00,-5.022525462006e+00,-3.436307474206e-01,8.374670822854e-01,-1.093273639127e+00,8.485691095467e-01,3.681322998577e+00,2.630618105387e+00,9.660078828435e-01
9.145610135041e+00,-1.107081417932e+01,1.157942431127e+01,-2.411146141648e+00,-5.815548073710e+00,-7.296130099586e+00,7.314217993350e-01,-5.689284488869e+00,1.036282723176e+00,3.155954651662e+00,4.531482941112e+00,-2.670423466168e+00,-1.622004303314e+00,4.635697820065e-01
8.956352834532e+00,-3.540135611068e+00,-9.542171280121e+00,-1.264264253920e+01,-1.681217698347e+01,-6.248311800652e+00,-6.119395087297e+00,4.726695003511e+00,-7.073957025559e-01,-8.097672783385e-01,2.364031068205e+00,1.420702042564e+00,-4.369757410540e-02,-1.356045351954e+00
3.088557003648e-01,-5.037011631228e+00,-6.357016285473e+00,4.493824876511e+00,-7.511706920456e+00,-3.345301200465e+00,-9.174185899633e+00,5.551279602875e-01,5.661101359225e-01,6.370676055430e-01,3.741749963209e+00,1.751204709611e+00,-3.875145593584e+00,7.279047085437e+00
-1.093460401158e+01,-4.906273827082e+00,-6.254780975200e+00,-1.705911005749e+01,1.172048940982e+01,4.580525813359e-01,2.057956075678e+00,7.057209753911e+00,-3.751977515651e-01,3.317456119840e+00,-6.447494299832e+00,-4.111015120929e+00,2.213508073767e+00,-8.622565793527e-01
2.491495007360e+01,1.444896966965e+01,-1.634381179071e+00,7.278710250226e-01,1.358206789494e+01,-6.312153346462e+00,8.253949469360e+00,2.127562014472e+00,2.926726682546e+00,-3.334145970093e+00,-3.607571944987e+00,1.149358590086e+00,-3.021761138384e+00,-3.895755921346e+00
3.455346314651e+01,4.754117507109e+00,6.087961295605e+00,1.914076346183e+01,-6.488967055030e-01,1.081633355227e+00,5.601667745866e+00,4.551526687820e+00,-1.978317709991e+00,5.272654645965e+00,-2.446983322400e-01,-6.448404962882e-01,1.125537871694e+00,-1.370910328241e+00
1.510838895424e+01,3.041720593335e+00,3.891820961105e+00,-1.576046079509e+01,-9.336645919185e-01,2.232743537332e+00,-2.622541208575e+00,-3.415913281928e+00,-1.134076301413e+00,-6.473322154996e+00,-7.006395396662e+00,2.438753673947e+00,-9.220674410386e-01,-1.952325658922e+00
2.430793007435e+01,1.603184386459e+00,8.437843779191e+00,-6.185288763711e+00,8.906581907210e-01,2.286897091679e-01,-8.600645836883e+00,-9.274331493464e+00,-4.589045386336e+00,2.657332619634e+00,-1.615556718220e+00,-2.629224334442e+00,-6.154866907537e-01,-7.767663749211e-01
3.315270953591e-01,-1.053861740028e+01,4.788047012298e+00,-7.802538488643e+00,7.718184579931e+00,-1.066279836570e+00,5.298144596236e+00,2.516321303924e+00,2.483121784275e+00,2.220945495410e+00,1.872975622524e+00,-2.636481172683e+00,4.304654052846e+00,-2.043374857299e+00
-1.988550184055e+01,3.697844529417e+01,6.865675092946e+00,-1.837251688475e+01,2.312390338132e+00,-2.597210706202e+00,5.617881644296e+00,-2.849230060566e-01,-1.931892676016e+01,-4.032229057903e+00,8.028226992506e+00,2.405166141471e-01,3.031058175218e+00,2.926994927772e+00
-2.502742480999e+01,-3.955559327316e+00,-4.313932341582e+00,-3.783081847091e+00,9.238487302236e+00,-2.109978750617e+00,-1.567266813310e+00,1.989113236793e+00,-8.043989952008e-02,3.877180025448e+00,-2.338603362152e+00,1.076788603079e+00,1.476444803535e+00,2.012816692713e+00
1.680326935921e+00,7.298095655636e-01,5.883393739576e+00,6.671737696787e+00,-4.625771583362e+00,-1.702031597772e+00,-4.985153768416e+00,-3.468629305662e+00,-2.533459699057e+00,9.775645453808e-01,8.478711774554e-01,9.487763463140e-01,-1.071077839778e+00,-7.495435670073e-01
1.905802406408e+01,9.468421306627e+00,2.823775431722e+00,1.692523211425e+00,4.997623246392e+00,-3.968661595519e+00,3.164758531379e-01,3.538728064737e+00,4.081960072961e+00,-4.453152558652e+00,3.265985231686e-02,-6.539848807445e-03,2.358910432097e+00,-1.116506481838e-01
1.978571551941e+01,5.066887266673e+00,-7.765884187992e+00,-6.222339761093e+00,3.958589951858e+00,7.660815022162e+00,-2.077697476480e+00,-6.205906181278e+00,-5.846604297045e-01,9.240798648913e+00,-2.570891521727e-01,1.539886417507e+00,-7.256263845043e-01,1.308507068191e+00
-1.135536458768e+01,1.746150353375e+01,2.670508482436e+00,-2.143850258009e+01,3.116809570939e+00,6.482577825220e+00,6.048313014166e-01,-6.868146090492e+00,4.706868814466e+00,-1.562037802486e+00,-1.588352091914e+00,-1.268197683053e+00,-1.952669245851e-01,1.171292265132e-01
3.601513673707e+00,-9.271980470410e+00,-8.002111222002e-02,7.358130295086e+00,6.165940668282e-01,8.630255821287e+00,-3.360590550611e+00,6.721700282120e+00,-2.012310127670e-02,3.664488344799e-01,-1.314055653843e+00,7.349232735237e-01,-4.206745783672e-01,2.052110118320e+00
-2.502852427030e+01,-3.372085542012e+00,6.664848757202e+00,1.080230056675e+01,-1.861539959282e+00,-9.679867033235e+00,-4.890707060746e+00,3.854988011344e-01,-4.377762857739e+00,3.570722910421e+00,1.061930027563e+00,-3.964163335599e+00,2.013935288845e+00,-2.590603258170e+00
-2.185043188282e+01,-2.439777559514e-01,1.382784900011e+01,1.963245897042e+00,-9.193318889276e+00,-7.899075909283e-03,5.364303983821e+00,-3.876883614037e+00,8.975289397054e-01,5.194685792591e-01,2.156069526045e+00,5.855505099069e-01,1.625084759576e+00,-1.611981045796e-01
6.864763489910e-01,1.339110105438e+01,-1.482138696839e+01,4.543710808960e+00,-7.543863603059e+00,3.735134078221e+00,-5.898135956589e+00,-1.105894228809e+00,-1.410177656560e+00,4.188381698949e+00,8.819489046354e-01,1.447916845083e-01,4.392216716859e-01,-1.154591151544e+00
-1.757058343297e+01,-2.155238141296e+01,8.841091331367e+00,-8.007371341058e+00,5.953434118791e+00,5.359286206057e+00,-8.662716769988e+00,4.261827038721e+00,2.060359133305e+00,2.454849390925e-01,2.673722988005e+00,2.096323574919e+00,1.106676317077e+00,-5.541953494421e-01
1.660601894759e+00,4.229280298446e+00,-1.825378883698e+01,-8.029992728474e+00,-1.083296323778e+01,-6.740006831766e+00,-6.229456539273e+00,7.723245899121e+00,-1.497711412111e+00,-1.111778568446e+00,1.973779040561e-01,5.119923705969e+00,4.292789201820e+00,-2.430517679085e+00
-2.721834482579e+01,1.860146690975e+01,-1.078158827027e+01,-4.102727195093e+00,3.353077979152e+00,2.487764239833e+00,-4.070922593164e+00,-3.281674417074e+00,5.029539830684e+00,-3.433825811040e+00,2.271620345839e+00,-4.346479297367e+00,2.904457886021e-01,-8.767908502939e-02
1.531175452680e+01,-2.119348930324e+00,5.181820775088e+00,4.381668978428e+00,-5.641064475515e+00,1.986218404026e+00,-3.052152297416e+00,-2.535882725587e-02,8.444904454819e-01,-6.457408303120e-01,3.843870639792e+00,-5.118821611076e-01,2.856267080715e+00,-8.068193210692e-01
-8.094675799024e+00,2.164563186475e-01,1.549643778169e+01,-5.108726701688e+00,5.993142936808e-01,1.207363880754e+01,-1.180319834552e+00,7.478752122372e-01,-2.471289748185e-01,6.911699876238e+00,-8.405192165083e-01,3.808155448691e+00,-1.986030756983e+00,-8.382291505060e-01
-1.145032128959e+01,5.315755723745e+00,1.606866829428e+00,-6.915349966694e+00,1.987643538825e+00,4.874246923817e+00,3.103747197779e-01,-3.289092705273e+00,1.591298395228e+00,-3.263648856954e-01,-4.952733456579e+00,-2.230969564925e+00,-7.813831494788e-01,2.139410776450e-01
-8.708254681634e+00,8.099647278985e+00,-2.087030455162e+01,1.617953249154e+01,1.062254419327e+00,-6.616710384867e+00,-7.155570076826e+00,-1.033144038349e+01,-2.664383471315e+00,8.587173939004e-01,-6.526407278774e-02,-1.616096521684e+00,-1.399652906745e+00,-1.968852909608e+00
5.185881587771e+00,-1.344115461497e+01,4.623668214816e+00,8.414996612655e+00,-5.445891643833e+00,1.172612839208e+01,3.803384978209e+00,2.053800697735e-01,1.909157782517e+00,-4.890571705760e+00,3.934785195301e+00,-4.653561963094e+00,-3.294646508910e+00,-3.792763852443e-01
-4.350172244125e+00,-9.814709885342e-01,-1.386338575027e+01,6.185046283457e+00,-2.576552262782e+00,-3.495523711987e+00,-1.094270366241e+00,6.446261163673e+00,-2.590636041757e+00,-9.212301929423e-01,-4.762491737794e+00,8.615492610497e-01,1.817897378615e+00,-4.082713226999e-01
-3.910557426522e+00,-4.970492619546e+00,6.399288548670e+00,1.514366243982e+01,-3.550929359238e+00,9.062744147337e+00,-7.131350136231e+00,-4.719112789340e-01,-4.651415382546e+00,-7.634938304820e-01,-1.441017292370e+00,3.423732907490e+00,-1.780421140364e-01,-1.534122838495e+00
-7.975012154045e+00,-1.637447090359e+00,-4.729768445266e-01,-3.074565661812e-01,-1.115485806368e+01,-6.055660908381e+00,1.021233940180e+01,2.520603276731e+00,5.411840891982e-01,-6.103742354371e-01,-2.855529175241e+00,-1.291975665163e+00,-2.751383139475e+00,3.803752156826e+00
-1.811426029228e+01,-6.053717150210e+00,-1.018767793358e+01,-1.341673442980e+01,2.362184681836e+00,-1.970585264591e+00,-4.946031124681e+00,7.129910342372e+00,7.231616608040e+00,-4.785497183222e+00,8.090434156959e+00,1.613019388346e+00,-4.479131447593e+00,-2.968370654744e+00
3.304660138091e+01,-4.562613955751e+00,3.431598708643e+00,-4.606024798757e+00,-1.363374437344e+01,1.280582239652e+00,-9.552907261623e+00,7.868008720332e-01,-3.653032332881e+00,4.448509076248e+00,2.148902304158e+00,-2.788106455665e+00,8.439068100363e-01,-2.293318065403e+00
-6.673481023424e+00,-1.770195990275e+01,4.100574642974e+00,-5.129578681366e+00,4.861606665302e+00,-1.341848904481e+01,-1.581292057920e+00,-4.667213486412e+00,-2.088946518746e+00,1.149715599259e+00,-1.040477722423e+00,-1.768815913697e+00,6.746262664377e-01,-3.553972069143e+00
8.956937306735e+00,1.703710086120e+01,-1.028492330182e+01,7.188380905641e+00,-3.845028334166e+00,-1.297715508062e+00,5.971476162845e-01,-7.113562267776e+00,3.230316473134e+00,-2.602657998243e+00,3.533498124201e+00,-4.241508050165e+00,-1.483582703326e+00,3.061946166096e+00
2.003557848551e+00,-4.657539049803e+00,8.492825587722e+00,-1.190394718171e+00,3.826835462901e+00,-1.571827245879e+01,4.532242068458e+00,3.963063724247e+00,2.862828643165e+00,-1.401575409662e+00,-5.968465571076e-01,3.500225154630e+00,-1.604009604499e+00,2.502020961243e+00
3.732892558935e+00,-1.451122256504e+01,-6.616039419463e+00,7.377239878035e+00,-5.403357825325e-01,-6.602892030833e+00,-2.382682069478e+00,1.055303207718e+01,-5.236429996414e-02,-1.320569254265e+00,7.863221298021e-02,7.955217284255e-01,8.640936342219e-01,1.586865259977e+00
9.782953645837e+00,1.115096686440e+01,2.346372589083e+01,1.198010766823e+01,2.700350828234e-01,1.038969620937e+01,-4.609034219788e+00,6.416351803714e+00,-1.797515789021e+00,3.908454495685e+00,-2.710616593445e+00,-8.501520841763e-01,-1.872559050892e-01,2.350060726704e+00
1.798431234682e+01,-6.531033289021e+00,-3.660454569151e-01,-8.370237836826e+00,-1.531441376740e+01,9.815734316466e-01,1.365945928092e+01,-6.148511478670e+00,3.842426141443e+00,4.071963840854e+00,3.928836243663e+00,-1.267269157882e+00,1.664912315190e+00,1.469684613956e-01
8.263841790171e+00,4.865099642035e+00,9.160439701203e-01,4.697557819495e+00,-1.056297714043e+01,2.710662825146e+00,-1.476329427301e+01,4.255198456780e+00,-3.247362254982e+00,-2.982746478017e+00,-1.830323356339e+00,-2.748189175455e+00,2.812593949959e-01,1.844472505056e+00
5.106616196557e+00,-9.255908013676e+00,-1.474982216707e+00,3.114543732708e+00,-1.095773162913e+01,7.456278176499e+00,3.474349567940e+00,-4.654157781837e+00,3.272040196062e-01,-5.344749905212e+00,1.603032967140e+00,3.205064503457e-01,-2.427871351528e-02,-3.148641192781e-01
-2.989726852748e+00,-5.633703576649e+00,-5.191035181872e+00,-2.499026017082e-01,1.501439789476e+01,-3.286030177394e+00,-2.396124833304e-01,9.896859595163e+00,4.194047604915e+00,3.389398409503e+00,3.473012499440e+00,-1.306758402268e+00,2.000155558638e+00,2.605199566720e+00
-1.151832861044e+01,1.319732815025e+01,2.048516071573e-02,-4.537054332638e+00,-1.708396375761e-01,4.573199581931e+00,3.342686207839e+00,6.295836266321e-01,4.531963475227e+00,-1.314711977213e+00,1.404510158488e-01,-6.765450139696e-01,5.807243964576e-01,1.719723689297e+00
1.187273532223e+01,1.001786193283e+01,5.377323282185e+00,-4.603393848276e+00,2.151244610229e+01,7.462053976721e+00,-6.697333822448e+00,-9.539988199065e+00,4.476440813506e+00,-2.097430714904e+00,1.218260958571e+00,2.807371797718e+00,5.154130530084e+00,-1.253243455090e-01
-4.016232352505e+01,1.865884961615e+01,-1.078903113222e+01,-3.431996287009e+00,-7.460538605311e+00,-1.135076112313e+00,9.625504239096e-01,1.899630333933e+00,7.874535599858e-01,4.323036665951e+00,-2.172796422666e-01,1.336259315024e+00,5.541479092326e-01,2.831259574832e+00
-1.835162454400e+01,7.733712380706e+00,3.202236508275e+00,-4.802810685169e+00,-8.197012718326e+00,9.692124979529e+00,4.653511735327e+00,2.268740114406e+00,5.054631222498e+00,-5.045627570628e+00,3.416287442160e+00,2.417937288530e+00,-2.086662897254e+00,-6.334581851912e+00
7.950729065540e+00,-4.465075608196e+00,2.717453471525e+00,-1.058686085111e+01,-1.780696611557e+01,2.938396127676e+00,6.223215327044e+00,1.567135515689e+00,-1.431635970174e+00,2.600215681403e+00,-2.554849000936e+00,1.633032008509e+00,5.487408680947e-01,-1.784229607606e-01
-3.367897848488e+00,8.781323846789e+00,6.189605177559e+00,-1.597260729398e+00,3.335865106308e+00,1.693496524587e+00,-6.158648970438e-01,-6.590136781771e-01,6.279522852398e-01,2.994332959462e+00,-4.584312016529e-01,-1.068636464786e+00,1.805091590283e+00,-8.633611909800e-01
3.445735259021e+00,-7.393607597926e+00,-2.177410533334e+01,4.730178313660e+00,1.623654958095e+00,4.911453669948e+00,9.185674653053e-01,-9.169189680452e-01,1.318889066035e+00,-2.702813448613e+00,4.777467310562e-01,-5.086941865977e+00,-1.586942847915e+00,-1.368504167513e-01
1.841479990183e+01,1.704582433230e+00,-1.209076750950e+01,-1.535534571901e+01,1.650830954189e+01,-2.973587339655e+00,-2.833288702145e+00,-7.544211762167e-02,2.270582456106e+00,-1.695981454349e-01,-4.242766943636e+00,3.990761615980e-01,-1.387375174597e+00,-1.211790750587e-02
