1.523489671798e+01,-3.330564002339e+01,-2.784421090527e+00,2.926562478938e+00,-3.781081701034e+00,-5.643886368963e+00,-4.468377448132e+00,-4.607307624022e+00,3.067719092442e+00,3.413167779965e-01,4.185224639131e+00,-1.093681029240e+00,1.409923931749e+00,-2.087955064386e+00
4.527272560824e+00,-1.127274831114e+00,8.976435032827e+00,7.375022157006e+00,-1.868301779825e+00,7.119703586600e+00,-8.898634007884e-01,3.640195580975e+00,-1.580934184127e+00,-1.964149204885e+00,2.988377905779e+00,3.270240834294e+00,-4.763942808495e-01,1.913008913869e-01
2.058721359914e+01,-1.355511850008e+01,-3.711893121507e+00,6.926863538365e+00,-3.297930127739e-01,-4.961866901227e+00,3.886186725490e+00,7.359063752695e-01,1.975999311492e+00,-2.739828795592e-01,3.049574341065e+00,-4.782511902271e+00,-6.468010582854e-01,3.453206683439e-01
5.629068291947e+00,-8.065114776204e+00,7.195556425868e-01,-2.462834777888e+00,8.386994812483e+00,1.210325361383e+01,8.082306381461e+00,-3.514372803711e+00,1.563675444833e+00,-1.703330982107e+00,8.909164869134e-01,-7.724545227404e+00,3.916374923828e+00,-1.728058058653e+00
1.151136411513e+01,1.268172493738e+01,-3.485760557110e+00,2.944192744531e+00,3.597702529043e-01,3.935925982328e+00,9.733891168336e+00,-4.087752099918e+00,-6.933516109555e-01,2.369928819090e+00,-1.918511209282e-02,-1.176186518026e-01,9.661073097595e-01,1.827834581553e-01
1.436648579103e+00,1.207004138279e+01,-2.832069944168e+01,-2.849870610485e-01,1.257780000430e+01,4.616628849075e+00,-2.407957478084e+00,-5.836297403979e-01,3.300904144968e+00,-1.953209053171e+00,-3.516975392442e+00,-8.708692059823e-01,2.142270190201e+00,-4.297763189789e-01
5.928402771839e+00,1.764228958515e+01,-1.940617999138e+01,1.300354012269e+01,2.893896043661e-01,8.447892224279e+00,-8.427940352008e+00,-8.667778458408e-01,-2.429453413893e-01,-3.307307668528e+00,3.454791520031e+00,-4.153708984785e+00,3.007255554320e+00,-2.961863233354e+00
5.812818756203e+00,-3.204672789231e+00,2.765025502998e+00,8.818585742175e+00,-1.025995540170e+01,1.389693843358e-01,-1.768138792799e+00,1.686863008793e-01,-9.575480880107e-01,3.078501668525e+00,-9.077465242082e-01,-4.178941306375e+00,-2.947202884681e+00,-4.308761023972e+00
2.062505496769e+01,1.213869570690e+01,3.777192741421e+00,-1.074308590241e+01,8.805106774807e+00,-5.515544152772e+00,5.707389799378e+00,1.089895421377e+00,1.076930892174e+01,2.569734234983e+00,1.311958578176e+00,8.740962187598e-01,-3.179187060833e-01,-2.377536011266e+00
-2.053150898187e+00,1.239310388571e+01,1.891360653610e+00,6.403994985064e+00,-5.251844733446e+00,-5.883476943566e+00,-2.057973398851e-01,-9.321116232575e+00,-4.477807679301e+00,-2.169019638922e+00,2.890714981932e+00,5.576738666392e+00,2.999461158471e+00,-1.179903664244e+00
9.475665372562e-01,1.102829293267e+01,8.454170166680e+00,3.693957950251e-01,-1.031471975814e+01,3.786039415393e-01,-6.367141965729e+00,-2.680550995498e+00,8.128273421074e-01,1.689999457821e+00,7.036229782804e-01,-2.611685444379e+00,3.326295360459e+00,2.130326361960e+00
2.106228337627e+01,-1.357623646866e+01,-2.151395218852e+00,5.445206758786e+00,6.035543387258e+00,-1.027116006580e+00,3.841646298004e+00,3.114993823932e+00,-3.682781294258e+00,-9.605307552526e-01,7.572008298615e+00,-5.696145366775e-01,-3.934295294144e-01,-1.508513352471e-01
-2.029588979881e+00,-6.979101356804e+00,1.304579685616e+00,2.792036030370e+00,1.297094942701e+01,2.184554570550e+00,-1.059890939299e+00,6.646660826349e+00,-9.311743908903e+00,1.638255902244e+00,-4.895387464102e+00,-7.649199792890e-01,2.874185906440e+00,4.383933391135e-02
3.139810095649e+00,-3.708495417255e+00,-2.841394453844e+00,-5.816760420798e+00,1.324349902964e+01,-7.427398985551e+00,2.713081770014e-01,-1.692686661076e+00,-1.705310600382e+00,6.866089612461e+00,-4.955378921670e-01,-2.336345459453e+00,-5.548026230091e-01,2.335569875010e+00
-3.227758600533e+00,-4.250691419445e+00,-8.692549814156e+00,2.118627470001e+00,6.145895034992e+00,-4.488867596905e+00,7.660348595303e+00,-4.875717979008e-01,-5.508646074554e+00,9.756446767472e-01,3.019762304497e+00,-2.475868480109e+00,9.009537650162e-01,2.651890588003e+00
-2.517431040655e+01,-1.438333057938e+01,-5.830304064034e+00,1.429437530896e+01,8.124720041783e-01,-1.071479720689e+01,3.699230746155e+00,-1.045774863642e+00,-3.416073180150e+00,-1.403703166366e+00,3.173178565282e-01,1.373475974319e+00,2.422574880075e+00,2.667839307547e+00
-2.943357331070e+01,-2.959927903761e+01,-4.083391638007e+00,-1.772177686193e+01,-8.227530064673e-02,-1.926776546233e+00,4.950320599501e-01,2.177667402736e+00,5.760027388669e+00,-8.780351440700e+00,-2.353602395386e+00,-3.202215948904e-01,2.358249534364e+00,9.104266342721e-01
-2.904738947974e+01,-1.138545221832e+01,-1.263696231230e+01,-4.854331105822e+00,-1.122523320173e+01,-2.135788371921e+00,9.314950620269e+00,2.883353649709e+00,3.292695069088e+00,1.626624122980e+00,9.364567190025e-01,3.496277427673e+00,1.467065454676e+00,5.725906226868e+00
-1.561323504415e+01,-1.621880839248e+01,-1.125308425587e+00,-1.213836430088e+01,-1.320993784624e+01,-3.414592185647e+00,-7.354190299543e+00,5.335824823578e+00,-1.644702287995e-01,4.951658738271e+00,4.387965349975e+00,3.141179856068e+00,5.262581864772e-01,-1.672291596623e+00
-2.821459452096e+01,4.332342199568e+00,1.482353161894e+00,-7.913853338020e+00,1.342536746597e+00,-6.298893748630e+00,-6.829111584941e+00,3.091605651947e+00,-8.298634285786e+00,-1.953827399774e-01,-6.905025443503e+00,2.228977195482e+00,1.516701406596e+00,-1.842475528482e+00
2.071945810972e+00,1.019240358334e+01,-4.337998447854e+00,9.844914602581e+00,-4.098819468639e+00,-1.604772734007e+01,5.505060232928e-01,-3.153148466373e+00,-8.545311990215e+00,-6.825446478916e+00,-1.936854779554e+00,-5.449908878415e-02,-9.461616512734e-01,6.089698735245e-01
-2.271836849569e+01,1.376661145177e+01,3.790041835856e+00,-1.999836838944e+01,8.803121314868e+00,3.068033695155e+00,8.040069847105e-01,-9.994713651720e+00,-2.971049455832e+00,9.758893724950e-01,2.489284624539e+00,4.081097434379e+00,6.398241223746e-01,-2.374295606039e+00
-2.819851828241e+00,7.007809452716e+00,-3.322197032421e-01,-6.802849032028e+00,1.064055528700e+01,-1.920408820195e+00,2.809625864844e+00,1.844558679671e+01,-2.675669269723e+00,5.086225491717e+00,-4.985315602306e+00,1.242134153248e-01,3.080692162006e+00,-1.091455735139e+00
-4.278465102771e+00,2.798103343209e+00,2.689323321605e+00,7.820879206192e-01,-8.665966063080e+00,2.730564383952e+00,2.444317984306e+00,9.315611972910e+00,5.059552325673e+00,9.040938222843e+00,2.400212282419e+00,-3.802852352684e-01,1.026905703288e+00,-2.381481067395e+00
-1.191912415470e+01,1.697979858384e+01,1.161125640603e+00,9.510393290444e+00,7.427269427074e+00,-2.547360407859e+00,1.192650920657e+01,-2.901547454554e+00,2.357275005468e+00,-1.270983668140e+00,-3.348213030107e-01,4.239328537722e-02,2.009966302326e+00,1.889437641046e-01
1.045022640652e+01,-2.055555965681e+00,1.697845431855e+01,1.376099373780e+01,-2.534736677275e+00,7.126028567069e+00,-7.946762962161e+00,1.710007505765e+00,4.765132921231e+00,5.244397691838e+00,-2.332682214669e+00,-2.990102905705e+00,3.520780863662e+00,3.437234572901e+00
-2.868676979598e+00,1.344249197532e+01,6.075767831164e+00,-6.942422692706e+00,-2.029064233753e+00,1.583427776706e+01,2.985027029297e+00,4.236581658643e+00,-3.714299111117e+00,-2.593691501925e-01,1.449989243569e+00,2.504676386767e+00,-6.846000099065e-01,2.277049411695e-01
-2.246741488677e+01,1.017086064812e+01,8.953490452063e+00,-8.579407424903e+00,2.829797589287e-02,4.567813057200e+00,2.262289481677e+00,1.084677809899e+01,7.224669285882e-01,-5.403854169906e+00,8.787462142157e+00,-3.061292873514e+00,1.282713811427e+00,5.823946963740e-01
1.948676883157e+01,-6.042907133134e+00,-1.832064793581e+01,-1.434585434854e+01,-1.031779452023e+01,3.460523130066e+00,9.013980025816e+00,4.853161881334e+00,-6.668658303620e+00,6.629805305104e+00,3.635664121604e+00,4.611118938788e+00,-2.096051114262e+00,6.373741525396e-01
-3.238419006813e+01,1.371165558440e+01,7.177320217715e+00,9.644681199949e+00,1.347912398623e+01,-5.311067121694e+00,9.430215264987e-01,-2.561452011120e+00,-4.748843485647e+00,6.594340080859e+00,6.472472663269e+00,-2.357793934127e+00,2.937541174548e+00,-1.937334542351e+00
2.400120818761e+01,4.079104225215e+00,-2.473586195621e+00,-2.100540118733e+00,-2.843951225481e+00,1.982128358670e+00,5.671974524563e+00,1.646362110786e+00,-1.104039243396e+00,-2.877298171347e+00,4.761202010272e+00,4.977307880443e+00,3.661376728785e+00,-2.345971682999e+00
-7.415639305861e+00,-1.174340621675e+00,-8.206015980520e-01,4.795284363636e+00,9.447101605361e+00,-1.348279639673e+00,3.693097807541e+00,7.750092267130e+00,-6.694149545790e+00,2.164370549557e+00,3.441296357592e-01,2.101266745966e+00,-2.461480844634e+00,-1.112752724869e+00
7.456609700490e+00,3.358803827964e+00,-9.754741494702e-01,-3.280636326879e+00,-6.946417298140e-01,4.321833226347e+00,1.335200221028e+00,-3.583504621525e+00,-4.131418299244e+00,5.134020504208e+00,4.216579553161e+00,2.040826905449e+00,-2.158243018332e+00,3.984972992330e+00
4.748257206253e+01,1.913885857150e+01,1.102538214108e+01,-5.721665140872e-01,-1.324159949534e+01,3.199813058060e+00,-3.298925523184e+00,4.823046915857e+00,2.387381125900e+00,-6.065910085300e+00,5.495321254165e+00,-3.207663298350e+00,9.161629493169e-01,-2.291582440581e-01
-2.294354204828e+01,-2.515731814498e+00,-2.248448651900e+00,1.343034205451e+01,-7.592884553792e+00,-9.417350426130e-01,7.542572580123e+00,-1.638931808987e+00,3.672573479392e+00,5.259366745202e+00,5.588104476129e+00,5.790955908624e-01,1.503969270808e+00,2.571165174351e+00
-2.291705478753e+01,8.688520116578e+00,1.268208000922e+01,-3.782554843068e+00,2.311321569290e+00,3.210074221290e-01,-1.666427319038e+00,-4.813992422702e+00,5.789149679985e+00,-1.298686713529e+00,-4.315056170704e-01,-2.657679895958e+00,-3.509684996633e+00,6.466775619212e-01
-1.012439642103e+01,-8.855065195032e+00,1.533908976851e+01,6.146615818608e+00,1.609393238810e+01,4.669441606310e+00,-2.240570276190e+00,-4.349067491027e-01,1.424841583192e+00,-2.600351756674e+00,4.548194320715e-01,2.426152283490e+00,-1.685918510911e+00,-1.667298042365e+00
-8.409088230237e-01,1.528164820961e+01,-3.498073183832e+00,-1.712971762709e+00,-1.510329652058e+01,-1.130307546966e+01,-2.159723469986e+00,-6.840562750573e-02,-1.729944399986e+00,6.431826920855e+00,1.373071696325e+00,2.228958048318e+00,-2.771663510002e+00,-7.276155199915e-01
7.221212978175e+00,-1.091186993333e-01,1.006105700338e+01,1.113857930044e+01,3.830086293059e+00,3.315110142255e+00,-4.062346137178e+00,8.789626257527e+00,-8.124887379913e+00,-4.516898994845e+00,6.166918211176e-02,1.512439073294e+00,-2.106058044988e+00,1.621424721919e+00
-1.991538088920e+01,2.777434684205e+01,5.657335465548e+00,1.281943150646e+00,-1.938047728743e+01,-4.870047963681e+00,-5.046820861583e-01,-3.078441602997e+00,3.777707542093e+00,-1.325736571257e+00,-5.508610656208e+00,-1.505080160774e+00,-6.699479457190e-01,-5.566501085409e-02
1.730627623652e+01,-1.086101183700e+01,1.188263764784e+01,8.365685961577e-01,5.496607120752e+00,1.079422441075e+01,-1.749201423784e+00,-2.426625539161e+00,6.488525601254e+00,8.219060276932e-01,-2.471805721992e+00,2.689884249142e+00,-7.061326856976e-01,-7.284021845556e-01
-4.793271900077e+00,-7.639771582939e+00,-8.460484661838e+00,8.866430559066e+00,-1.305573184605e+01,-9.737298472511e+00,5.281309908503e+00,-1.514635873340e+00,1.451217282470e-01,-6.522600423225e+00,-4.004906413027e+00,-1.192064328942e+00,2.859905618706e+00,-3.245749955590e+00
-1.992710085055e+01,7.790291552987e+00,-4.972464136480e-01,-6.810493022811e+00,-4.288365467658e+00,4.039983081033e+00,6.589768990846e+00,5.251352118192e+00,-1.036995194895e+00,-2.885643392607e+00,-2.665912641216e-01,1.773058985369e-01,-2.814746400374e+00,-2.176727390085e+00
8.591660253548e+00,-9.362545851646e+00,-6.491915859897e+00,2.961526596954e+00,-5.335836400681e+00,7.517714163458e+00,5.040333308848e+00,-3.814451636652e+00,-3.895411247623e+00,1.831636391153e+00,-3.950431102448e+00,1.911710464525e+00,1.316050602889e+00,-1.723167531487e+00
-6.853247851751e+00,2.346654259943e+01,-4.488890677848e+01,1.925304397395e+01,1.374667118797e+01,1.169969038039e+01,-1.470360552367e+01,3.621486094211e+00,4.179396541285e+00,-2.750748354812e+00,9.879807841732e-01,-5.674560791798e-02,-3.512187738486e+00,1.135818224472e+00
5.275027203005e+00,-1.882699351648e+01,-3.352516626085e+00,3.931108372710e+00,-6.103529292093e+00,-6.376189815275e+00,-3.913712085799e+00,8.900465635655e-01,-4.095568295933e+00,-1.727109821326e+00,3.679621570221e-01,3.542844838657e+00,7.758723123255e-01,-2.393299748501e+00
1.721837330123e+01,1.078410720552e+01,4.404870976772e-01,-1.775320130452e+01,1.130571901119e+00,-1.858250509230e+01,-7.470336391546e+00,-7.896642934622e+00,1.278467458652e+00,-3.085669562482e-01,4.737791617481e+00,-3.096631614289e+00,-1.192716850451e+00,1.018587749025e+00
1.414779866936e+01,1.075154313119e+01,-4.763241142487e+00,-1.097760200476e+01,1.185998456630e+01,-9.354999508496e+00,5.345996605420e+00,5.529001152419e+00,-2.567520212194e+00,-5.041204658454e+00,-1.242840541991e+00,-1.603189852601e+00,3.137650240062e+00,1.263316641555e+00
8.987285423880e+00,1.389585806993e+01,4.726316779547e+00,8.679773609108e+00,2.767026532825e+00,-9.193946631389e+00,1.959910374508e+00,-6.570420527459e+00,2.182109189073e+00,-4.451003921248e-01,-5.130902719113e-01,1.622556300881e+00,6.678114787819e-01,-1.183861239196e+00
1.792168520395e+01,-2.886188880549e+00,-1.321282502626e+00,-5.193589840073e+00,-3.819204203769e+00,-2.794586675254e+00,-2.124933837492e+00,1.264471952637e+01,-2.001040901074e+00,-1.978324363969e+00,-1.624704380783e+00,-3.836542359752e+00,1.674775650844e+00,3.398689931847e+00
5.754109356434e+00,1.071319296756e+01,7.707765403445e+00,-9.928486433682e+00,1.525610271331e+01,-5.405863820798e+00,-6.290387738548e-01,-1.304920788813e+01,2.013184933881e+00,-4.477523039573e+00,2.051205120273e+00,4.902939677157e+00,-1.407759785679e+00,1.076715620418e+00
1.404593514484e+01,5.078125959052e+00,1.460268644307e+01,3.420811938134e+00,1.922618644534e+01,-5.788514734103e+00,-3.888376174391e+00,4.869029441108e+00,3.917652266026e+00,4.000054465229e+00,-2.125051664705e+00,3.855992233226e+00,-1.680279794906e+00,-9.076238244670e-01
1.152506794101e+01,-1.184134912996e+01,-2.669472259933e+00,-5.298366135806e+00,-5.931710797270e+00,1.796106266861e+00,4.104219420551e+00,-1.334897322165e+00,3.568303612259e+00,-6.514172710473e+00,-6.212203931759e-01,-1.988409836395e+00,-1.682006116646e+00,-1.002537106887e+00
-1.347485276501e+01,-4.591170038385e+00,5.465151513249e+00,4.356149231546e+00,-2.880721807258e+00,-2.452516896242e+00,-8.203167116393e-01,9.921739064839e+00,4.555451655129e+00,2.350445259195e+00,-1.589347244917e+00,-7.053040864260e-01,-2.553818502015e+00,3.501640475313e-01
2.017574521192e+01,1.599490118996e+01,4.909256764522e+00,-1.407758308588e+01,1.065656193621e+00,1.028231277558e+01,1.477458475623e+00,1.413903120657e+00,-1.951376109829e+00,-1.016944208354e+00,2.814815651234e+00,-1.731307815967e+00,-1.062824268400e-01,2.197163131830e+00
-2.327256417462e+01,3.077065810133e+00,1.203678436299e+01,-1.013995128887e+01,5.533369860205e+00,-5.429080478703e+00,-9.625304633703e+00,1.448622428019e+00,4.436733972089e+00,4.220109866252e+00,-6.982603697312e+00,-3.216947107811e+00,2.069360596178e+00,1.128384452100e-01
-1.407168877364e+01,2.237187478586e+00,-2.856743180487e+01,7.249148050959e-01,-2.139957823059e+00,3.415654011149e+00,-9.491100691310e+00,-3.813239228071e+00,4.302115136018e+00,4.518578684778e+00,-6.909989592066e-01,-6.503148803608e-01,6.670553113668e-01,1.574031624511e+00
-1.255819889239e+01,-4.146048437636e+00,1.288598833481e+00,4.082406984769e+00,9.543122603161e+00,-2.974279791341e-01,9.915171028647e+00,4.559457664700e+00,2.842597632846e+00,-6.050779549352e+00,-1.456142287985e+00,-3.679850884007e+00,-6.925786662237e+00,1.211574799290e+00
-1.922417340050e+01,6.462732352881e+00,6.292208074346e+00,7.461552555480e+00,-7.749899704910e-01,-3.613481189516e+00,5.177360278319e+00,-5.313479005171e+00,9.369175305219e+00,-3.008432572141e+00,-1.580805563571e+00,1.702213391849e+00,3.049897308925e+00,7.928466247839e-01
2.513057328683e+00,-9.208591297070e+00,3.724756014687e+00,1.061358597624e+01,4.404718726588e+00,-5.475438680125e+00,-1.482843019727e-01,2.055614431370e+00,1.153817064014e-01,-6.241602623388e-01,4.729838231647e-01,-1.825691503364e-01,-3.907670789626e+00,2.052923612531e+00
-1.425122036387e+01,-4.575218824259e+00,9.727612223358e+00,1.488121159315e+00,-6.098085132646e-01,-4.421460180321e+00,-4.518084538409e+00,6.393075210805e+00,5.391646557454e+00,5.563663815443e-01,2.805491365716e+00,3.084328191171e-01,1.958476054184e+00,6.773233536844e-01
3.235016979225e+01,-7.312169361044e+00,-9.114389032709e+00,-1.020510783231e+01,2.860821161043e+00,-3.680062058964e+00,2.033482383841e+00,-3.332986104807e+00,-1.269561063548e+00,7.525890337583e+00,-5.025609405028e-01,-4.364740209754e+00,5.737563969616e-01,-1.073989171472e+00
1.770369113448e+01,1.307521879913e+00,1.191220718203e+01,-6.602426085173e+00,-8.926879582546e+00,5.059143362766e+00,-1.168842611149e+01,-3.974363498837e+00,-4.413949384553e-01,-3.469296226212e+00,1.769863337193e+00,1.060651062956e+00,1.226973569612e+00,6.916712024520e+00
-4.829474730103e+00,-1.514187639450e+01,1.098719944215e+01,9.705664604899e+00,-5.760925990669e+00,8.743464043704e+00,-5.210144873754e+00,1.782955127865e+00,-1.096662589772e+00,-3.341366999767e+00,8.649293564296e-01,4.023670290226e-01,-2.559662321125e+00,-1.860345593785e+00
-9.915986458057e-01,-1.785937651726e+01,5.209123886727e+00,1.795149773164e+00,1.207652257362e+01,-8.892044557765e+00,-1.031922848965e+01,-8.654957146779e+00,-6.919034246280e+00,2.072574109509e+00,5.807788160462e+00,-2.203972827184e+00,-1.664431279338e+00,-4.320606772337e-01
-7.528943630344e+00,-1.996614540231e+01,-4.580487334891e+00,1.816513458298e+00,7.783703860906e+00,2.326139779238e+00,6.589345023002e+00,-5.925872712695e+00,9.126439265126e-01,9.283631859258e-01,-6.266410804855e-01,-1.734621497080e+00,-1.405699437519e+00,6.748941002123e-01
-5.047801973455e+01,5.822243066074e+00,4.160346982821e+00,-1.124678595700e+01,-1.240148464703e+01,8.283776990653e+00,-3.032025200588e+00,-3.574374607397e+00,-4.354443376096e+00,4.662143759650e+00,2.349587108349e+00,-6.787973011677e+00,-5.064227956484e+00,-2.076905673047e+00
8.632460577110e+00,-1.627352845639e+01,7.975130353886e+00,1.083541878719e+01,5.625271752806e+00,-1.433466896496e+00,9.463151354853e-01,3.551696102063e+00,1.097455799983e+01,3.286591369383e+00,-2.760595937749e-01,5.513518443243e+00,1.499675768259e-01,-8.030123562947e-01
-2.617351276771e+01,5.297335532617e+00,4.468685973521e+00,4.895803507334e+00,-1.095878391128e+01,-1.989165597689e+00,-1.196638963188e+00,1.151338973174e+00,-2.957105449749e+00,-5.866255539395e+00,-6.549811403952e-01,1.224103365481e+00,2.539741987672e+00,-7.654978901343e-01
