4.898842509629e+00,-2.157201735968e-01,2.212771454955e-01,-3.096508439362e-02,-1.476540120836e+00,-9.252921185993e-01,-5.836088891443e-01,7.315208477567e-01,5.246067723009e-01,-9.263469901549e-01,-1.482830282235e-02,4.022978272584e-01,-3.959931059784e-01,1.024784341285e+00
-1.519132140449e+00,5.137053985268e-02,-8.662776458943e-01,1.908394730914e-01,-1.112684040990e+00,-6.527217474652e-01,2.139423450757e-02,8.812613280154e-01,2.094896001718e+00,-1.202300899071e+00,-7.244615640426e-01,-1.165126267939e+00,-5.697128821904e-01,-6.529196539833e-01
-1.038420665826e+00,1.238614695519e+00,3.362184373546e+00,9.247269081638e-01,1.882747632636e+00,-1.651105779231e+00,1.872447751812e+00,1.303255312117e+00,-6.174917685731e-01,-6.279107099680e-01,7.526084487696e-01,-7.558208186769e-01,1.867847809297e-01,-1.272187863252e+00
-2.207892618015e+00,6.146195911205e-01,-5.587716400294e-02,2.035171058905e+00,8.662909058226e-01,1.205030602497e+00,5.815666837102e-01,4.857835019512e-01,-5.268426341895e-01,1.201077805528e+00,-2.141750860248e-01,2.724827563709e-01,1.158504078216e+00,1.589271612981e+00
-3.937907291496e+00,-2.539543875980e+00,-1.430489378217e+00,-2.006461645227e-01,5.784846973794e-01,1.064921333039e-01,-3.913825784976e-01,-2.890108990019e-02,1.492518816189e+00,5.036175915132e-01,-6.613175177272e-01,-7.163226826173e-01,8.964075259219e-01,-3.373810299588e-02
-1.219430264449e+00,8.949006746858e-01,-3.084456051628e-01,1.459405374766e+00,-1.808983135558e-01,-5.534231122555e-02,3.611935764614e-01,5.255884546819e-01,1.075121691157e+00,-2.282460206017e-01,-3.862772831656e-01,-5.806095168393e-01,-7.290869239793e-01,-9.563887754280e-02
-9.395643221049e-01,-3.617102937817e+00,1.123627743277e+00,-4.370615567048e-01,8.376693374252e-01,-4.745850668454e-01,-2.105030398913e+00,7.030729684983e-01,-7.902547559814e-02,2.820508438904e-01,1.930172101222e-01,-5.736027749991e-01,-5.309170033835e-02,-1.971668790836e-01
-1.914944925155e+00,6.450419781525e-01,2.307746983822e+00,-1.474233884798e-01,-7.000146100464e-01,6.073757911804e-01,-8.808057278537e-01,8.931327563253e-01,-6.847378578044e-01,7.161232140333e-01,-1.118478523658e+00,9.741249176210e-01,-1.717647473622e-01,-2.505240423001e-01
4.770517831155e-01,4.279466014826e-01,-8.529769254509e-01,4.236992784354e-01,1.670263797105e+00,-9.252260579067e-01,-1.038050570949e+00,4.368925278815e-01,1.819992953995e-01,1.541782652659e-01,6.048823052197e-01,8.092122393903e-01,-8.209386563054e-01,-3.437305252985e-01
-9.165833489853e-01,-2.937294594266e+00,-4.301988817260e-01,1.053521055505e+00,-1.011771285535e+00,1.531808385495e+00,6.125244360763e-01,-5.718269005548e-01,1.718590303260e-01,1.205590596236e+00,1.338277436021e-01,-4.888683193588e-01,-1.320089303168e+00,1.185435810979e-01
7.377144194618e-01,-9.102418448862e-01,1.720856629720e+00,7.793652315608e-01,1.519364810138e+00,-9.243301873623e-01,-2.284325174635e-02,4.338921660380e-01,1.314124505251e-01,-1.666177343350e-02,3.143059320632e-01,1.063044894892e+00,1.347421070409e+00,-8.374800810251e-04
2.856843572829e+00,3.448993861828e-01,-1.466511817752e-01,-6.251533363629e-01,4.884108672171e-02,-7.640199248969e-02,3.267861301155e-01,2.249257242315e-01,-2.885702607527e-01,-2.160053953915e+00,5.344700728284e-01,6.697321469663e-02,1.575693934567e+00,1.261284526214e-01
-5.104347393535e-02,-1.172422374309e+00,-7.168183574739e-01,-2.019567900845e+00,1.623373273838e+00,-2.908396141665e+00,3.391067927322e-01,-1.848359849884e-01,-4.183408957736e-02,1.451797562081e+00,2.245541593869e-01,5.064162761113e-01,3.024739270192e-01,-9.192303602238e-01
-2.186528210342e+00,-1.543925362760e+00,5.708361960120e-01,-1.208145428610e+00,-2.558393551125e+00,-2.767196311882e-01,-6.212873583112e-01,4.814984149778e-01,5.497970328714e-01,-2.084808257671e+00,-7.124161338816e-02,6.915070928548e-01,9.626795522530e-01,-9.733214640656e-01
2.224451660358e+00,-1.425489706432e+00,1.351489161418e+00,1.305443528229e-02,-5.802654659096e-02,-1.408506763183e+00,-6.660655202177e-01,1.850991796393e-01,-3.421385320032e-01,2.577316387045e-01,-4.714383044914e-01,-1.324169357192e+00,7.449718598856e-01,8.918927647065e-01
-1.539442878574e+00,-2.413324748177e+00,6.366192167427e-02,-2.992152301415e+00,1.860421887275e+00,4.275018444298e-01,-6.815796594526e-01,8.012698032050e-01,-9.722365209160e-01,6.166379383326e-01,-8.934426748125e-03,-3.931444797952e-02,8.510627067056e-01,-5.052922665774e-01
-6.585347143667e-01,-9.713310228319e-01,-1.513531153337e+00,1.064738534948e+00,2.029722615571e+00,2.828330452390e-01,-2.380863941425e-01,9.530734375853e-01,1.082110213343e+00,3.943398676509e-01,4.999112992896e-01,-2.110846470804e-01,4.109325963035e-01,-4.006405928803e-01
2.760687997550e+00,-2.427508925352e+00,-1.285481478641e+00,-2.001507433238e-01,-7.003223641077e-01,-5.670032178498e-01,3.925929865850e-01,-1.012840970155e+00,1.851549129660e+00,-1.350212076432e-01,-4.239376823258e-01,2.713051396976e-01,5.886826649940e-01,5.411710226587e-01
-8.996560377643e-01,-4.629533356531e-01,-1.519230237045e+00,2.438350998360e-02,-1.338207828626e+00,-2.765890972921e-01,8.376621405580e-01,-6.352842396712e-01,-1.091599996389e+00,5.300830132006e-01,5.609712494060e-01,-2.474647524601e-02,1.005089694047e-02,6.567535029762e-01
6.363215585850e-01,8.780554877722e-01,1.463267731649e+00,-4.864992563060e-01,-5.111528454894e-01,-6.802968120357e-01,7.202835750127e-01,2.754561328612e-01,-2.363746283690e-01,-3.643420477573e-01,-2.523302667462e-01,2.814267612144e-01,-1.146425194069e+00,1.704114578340e-02
1.443892725323e+00,-2.644223657521e+00,1.269532383246e-01,-1.608720807016e+00,-8.338547729396e-01,6.783933585758e-01,-4.321789765570e-01,-1.616400120307e-03,-8.577597935378e-02,-8.016801074006e-02,-2.201140176668e-01,3.333143396849e-01,-3.008907990059e-01,6.359174756561e-01
1.360549494118e+00,1.202611966197e-01,1.528469451384e+00,8.390800021501e-01,5.173368907614e-01,-2.057748125122e+00,9.594824066173e-01,3.663503804344e-01,1.690488503228e-01,-1.008499507725e+00,9.796792478359e-01,5.220590806284e-02,-6.584158538406e-01,-7.666540772897e-02
3.411001958133e+00,-1.773608458937e+00,-4.252908771472e-01,-1.430195476611e-01,-7.013677242478e-01,7.393866786822e-01,7.646037736612e-02,3.405334330476e-01,-5.705781578837e-02,4.701364998902e-01,2.125574875873e-01,1.010628270305e+00,1.222382172304e+00,-3.645593743659e-01
-1.480479257699e+00,-8.011750072081e-01,-1.542401255592e+00,-2.078927833702e+00,3.644213679233e-01,1.136092614368e+00,1.025953621186e+00,1.111526924830e+00,2.659359588693e-01,-9.122151024424e-02,2.285010786326e-01,-3.128282814688e-01,-1.134006847695e+00,-7.152273627451e-01
1.786507413013e+00,-8.918159537444e-01,-1.216747457953e+00,1.453925682250e+00,-1.032798323155e+00,-1.585103308265e+00,-3.067959373822e-02,-7.820271520243e-01,3.278987298308e-01,1.179643376152e+00,5.305081739125e-01,4.888988162216e-01,-9.519182067748e-01,-2.638680336900e-01
-2.227327375134e+00,6.126472912092e-01,-6.444225650177e-01,2.078853302387e+00,1.235341130211e+00,-2.764102932330e-01,-1.506939358714e-01,-2.723109453907e-01,2.323805130942e-01,-1.880289964907e+00,1.434522730795e+00,7.559280728474e-01,-2.798377682561e-01,3.208934440754e-01
-2.555706274533e-01,-2.330605582622e-01,-1.424820721415e+00,4.936159257227e-01,-1.202169506346e+00,1.179592576020e-01,-6.357628830315e-01,-1.675179022903e-01,4.588618002538e-01,-2.455510739334e-01,2.988105869082e-01,1.176220369716e+00,-7.371280556644e-01,-1.334486370867e-01
-1.822619510722e+00,-2.647459585881e+00,1.601657043333e+00,1.830559951040e-01,2.258741665688e-01,6.599797644153e-02,-1.121893001188e+00,-1.983309454650e+00,-6.774973458828e-01,-6.689220944159e-01,1.711850843724e-01,6.298286912343e-02,-1.092887701476e+00,1.823478808617e-01
-2.174151333993e+00,2.109746260117e+00,-2.109278366543e+00,1.265488176596e+00,-1.024661993590e-01,1.568272980720e+00,5.615581383465e-01,8.929203103317e-01,6.239941072437e-01,-3.645097149700e-01,-2.911541154753e-02,3.312206000216e-01,-3.799172397880e-01,5.723311273496e-01
4.672870462031e+00,7.031573891405e-01,2.459169307639e+00,9.269636537143e-01,9.280862306368e-01,1.418798096173e+00,1.614283748007e+00,1.486290416049e-01,-1.514311371997e+00,4.932767994674e-01,4.108740158610e-01,-5.854325304239e-02,-1.462930416406e+00,-7.198484877004e-02
3.007294167278e+00,2.129000062671e+00,-2.269128682559e-01,3.385443110269e+00,-5.069447170295e-01,6.605577434138e-01,-1.230331999182e+00,8.974037609394e-01,-7.813354616983e-01,6.994755663743e-01,3.012453406532e-01,-1.774323818830e-01,-1.371868035882e-01,-1.009633985027e+00
6.544272157624e-01,-1.308551814003e+00,8.660656122816e-01,-1.553693423463e-01,-8.583478751423e-01,-1.853902993306e-01,-9.423284329174e-02,3.930170790488e-01,2.571440685062e-01,-1.233259800064e+00,1.013987421230e-01,-8.304564623551e-01,-1.568567921290e-01,-5.465389092749e-01
-4.305684980468e-01,-1.658703325866e+00,-6.927266457832e-01,3.130286447958e+00,-5.399894708029e-01,2.325924135836e+00,-3.769346656064e-01,-1.701984095756e+00,3.391839787444e-01,-2.750174563503e-01,1.130975844220e-01,-6.951171848966e-01,4.852635961595e-01,-1.328124941344e+00
2.727856375597e+00,2.861850008691e+00,-1.221028095437e+00,5.307263506225e-01,2.492290722169e+00,6.826977160399e-01,-7.170738981796e-01,-1.646139005008e+00,-7.575853537610e-02,-5.361749211592e-01,-1.002590061464e+00,-8.794161349279e-01,-3.631914032662e-01,-3.955404296447e-01
2.298529351569e+00,5.261821497864e-01,-1.310599901646e+00,-9.782778932635e-02,-5.191732904210e-01,7.676197965375e-01,1.341059234958e+00,1.017098055710e+00,-1.016561834541e+00,3.392229250907e-01,6.473211128932e-01,-1.314384000369e+00,-6.072235532966e-01,-9.816175963145e-02
9.814817610136e-01,-1.506655214533e+00,1.526839562748e+00,4.015632438654e-01,1.393872425555e+00,1.601453474160e-01,2.960370977166e-01,-7.478189977163e-02,-6.927317445345e-01,-1.071727419011e-01,6.257086270775e-01,-6.128524530575e-01,-5.969039415103e-01,4.873522701933e-02
-1.755267159997e+00,1.766969844176e-01,1.330730647977e+00,2.513081415714e-01,7.137590401340e-01,9.598920258433e-01,5.257049893170e-01,-1.639113994201e-01,-3.988876486885e-01,1.480134003341e+00,-1.073875311057e+00,7.015827929950e-01,3.597340980587e-01,-1.544503721092e-02
-2.388067279767e+00,1.585560598974e+00,1.294652765607e+00,9.201707548243e-01,-7.439735603254e-01,8.037689555576e-01,-4.265602714364e-01,5.222786543088e-01,-8.038626414297e-01,1.085432121568e+00,-1.554718653593e+00,-1.182898514518e+00,2.340089797951e-01,-9.180027741403e-01
-7.377459165092e-01,-8.515204345672e-01,1.246463854581e-01,1.665594710832e+00,-1.201805948138e+00,4.254563249051e-01,-5.516345935378e-01,-1.785366337785e-01,4.870907423908e-02,-7.865189111472e-01,9.166935656037e-02,-4.165477311970e-01,1.866808729198e-01,3.315944486402e-01
-3.194106334168e-01,1.015901549738e+00,-1.242218566936e+00,8.812307224041e-01,2.027813049074e-01,5.583192791940e-01,4.049721940697e-01,6.434850171816e-01,1.293348487813e+00,-1.321525799762e+00,-1.142655922314e-01,-2.380381669112e-01,7.487998776933e-01,-3.138156608056e-03
2.953922478928e+00,-5.602283344999e-01,-1.089668792508e-01,-9.663435187395e-01,-1.953900396083e-01,-7.135277230542e-01,7.922137175230e-01,9.097354860328e-01,1.608795934154e+00,2.365730337395e-01,-7.195510923987e-01,-5.156336676391e-01,-1.032040055556e+00,-4.093358532147e-01
9.003053662853e-01,3.677783848284e+00,1.474133028685e+00,-3.140540797647e+00,5.356557743957e-01,4.196595927936e-02,-2.160130397506e+00,3.023938707511e-02,1.179810748112e+00,2.039199632719e+00,2.252462167357e+00,-1.543370336123e+00,-2.403068082867e-01,1.112018044635e+00
8.739168356102e-01,4.523520895084e-01,-1.215816690688e+00,-7.098730726272e-01,-1.274476884187e+00,-7.565919891043e-02,-7.241741864157e-01,5.146182837153e-01,-2.731750706366e-01,-8.862730902365e-02,-4.111776377474e-01,2.611759571277e-01,8.331584504970e-01,-1.870139491577e-01
-1.679185676781e+00,-2.432189023932e+00,-2.466053129682e+00,4.349502165301e-01,6.719902788609e-01,7.561266957160e-01,2.560440827435e-01,-4.349503653130e-01,-1.533529760757e+00,3.385457892244e-01,2.301460693164e+00,3.084528706919e-01,-3.733303713223e-01,5.330876058985e-01
-2.587316478517e+00,-6.133555699230e-01,4.433273343938e+00,-4.183649113790e-01,4.875206677889e-01,-4.477437166409e-01,-1.255349263796e+00,-7.563534270934e-01,-2.356289010014e+00,-6.205926108185e-01,-2.522470164019e-01,7.973075103219e-01,2.706374110264e-01,5.229093989641e-01
1.046318113697e+00,6.872423141579e-01,-1.142483049799e+00,-2.960527802436e+00,1.394460229791e+00,7.341817144382e-02,2.972779493856e+00,1.467667734406e+00,1.322765517355e-01,-2.621722830157e-01,7.880326353658e-01,1.401610995184e+00,9.987024307441e-02,1.130968590593e-01
6.423414352493e-01,3.672848298894e-01,2.432150631829e-01,2.119286656475e+00,1.237450051529e-01,9.419570880609e-01,3.874285512188e-01,9.425622768523e-01,-7.102592417241e-01,5.146695874730e-01,5.461642126887e-01,1.625952207511e-01,1.215812081675e+00,1.660928525600e-01
-2.507757355297e+00,1.719753439771e+00,3.155951089321e+00,-7.135552902983e-01,-3.070758211653e+00,1.988182126205e+00,3.356572104870e-01,-3.825547365110e-01,2.568265317623e+00,4.091337580734e-01,2.733187074494e+00,-3.700632803724e-01,8.787609083398e-01,3.176374558056e-01
2.840263589718e-01,-1.448974626816e+00,-1.682024303171e+00,-1.517001264105e+00,-1.820597234270e+00,-6.603934915995e-01,-1.073098237509e-01,3.945805258372e-01,-1.213898793834e+00,1.117618792465e+00,1.046490352624e-01,-8.519852410950e-01,3.712851907601e-01,3.399550066895e-01
-2.565486009860e+00,-7.794946820690e-01,-2.019916236440e-01,6.285991532370e-01,3.239753647135e-01,-1.462836454398e+00,1.662302382621e-05,-7.239429367485e-01,1.229257838042e+00,-1.052570379752e-01,1.147381018170e-02,6.057115947591e-01,-9.817684352369e-01,-1.545233946515e-01
2.210130694047e-01,1.112499864316e+00,-9.959425538501e-01,-3.538530668639e-01,1.130997745227e-01,1.847356504501e+00,-1.593270912931e+00,1.562518726400e-02,-1.734137135583e+00,-7.784723541512e-02,1.656763169874e-01,4.877345052897e-01,-8.826814982523e-01,-5.177829366320e-01
6.088892768113e+00,4.417675078484e-01,-5.734346932308e-01,-4.625244407700e-01,-1.940159046204e-01,-2.312977472520e-01,-4.670359547329e-01,-9.648003977801e-01,-5.722720809515e-01,-2.848687065706e-01,-2.872484041949e-01,1.514879690549e-01,4.188802456458e-01,-5.350999358747e-01
-1.213496527137e+00,3.438400460079e+00,6.215305386659e-01,5.894521231492e-01,-1.502157914102e+00,-2.186308471920e+00,6.459016146730e-01,-1.351259479183e-01,-1.535072786474e+00,-4.633819607547e-02,-6.758107577140e-01,-1.197075880280e+00,5.371892177041e-01,2.923452633529e-01
-3.524941035436e+00,2.056395923070e-01,-2.779998017290e+00,1.011026895240e+00,1.375485795957e+00,-7.558736504437e-01,1.034030249225e+00,-1.778799472795e+00,-2.275365610494e-01,6.007831132212e-01,2.205200134483e-01,-1.259964405096e+00,8.121958814225e-01,-5.169565623149e-02
1.190467898569e+00,-1.895659683250e+00,-1.809554857922e+00,1.510627225444e+00,6.670078534251e-01,-1.416346168888e+00,-2.961971427196e+00,-1.535958936951e+00,5.382816922375e-01,9.597274879267e-01,1.860253251560e-01,8.906629935454e-01,-1.743960325589e-01,1.906590849810e-01
-2.175366839363e+00,5.501788522399e-01,9.776512084006e-01,-5.058196161628e-01,-2.374370993380e+00,3.112745024904e-02,7.506471001297e-01,6.092475620728e-01,-6.646902568710e-01,4.689335500464e-01,-6.603977080417e-01,-1.928370904171e-01,-1.437231620189e+00,3.074599225334e-01
1.552216325767e+00,1.100932218810e+00,-8.971746593750e-01,1.905982534978e+00,-3.878869995813e-01,-3.513174718160e-01,1.576166242902e+00,-7.084285685609e-01,1.074306872644e+00,2.178442403347e+00,-1.534382617169e+00,-8.784469049037e-01,2.631648243314e-01,2.117183584991e-01
-4.672937356359e-01,-2.010982352134e-01,-1.758925609232e+00,2.276431015882e-01,6.713577694719e-01,-3.232021261835e-01,9.816486919606e-01,-6.925710466572e-01,-5.446708411419e-01,-3.512852069967e-01,9.500229395721e-01,-4.862742210472e-01,5.501025255488e-01,-3.566451382918e-01
1.954508742737e+00,6.093483795035e-01,-2.043767429734e+00,4.015392967809e-01,-1.078774387179e+00,8.085557056036e-01,-1.800366245146e+00,-1.335304839046e-01,-9.424864997150e-01,-1.068457546311e+00,3.082998427451e-01,-5.223379034780e-01,3.594314796059e-02,2.176347009173e-01
7.094923212464e-01,3.724444289376e+00,1.324101957318e-01,2.064364665716e+00,1.706021597724e+00,-5.938984485406e-01,1.144938081370e+00,-1.200979598879e+00,9.368224192921e-01,-1.270569885515e-01,-7.104445249724e-01,1.633791033329e+00,-9.586914212050e-02,3.371387494566e-01
8.577516282496e-02,4.086268005976e-01,-5.805363869614e-01,-3.395245339388e-01,1.294767578360e+00,2.633712749765e+00,-1.769462773880e-01,-4.365471667076e-01,-3.936159513768e-01,-7.023682326040e-01,-6.694586377109e-01,-8.294369015980e-01,-4.514269597659e-02,3.115463669215e-01
-2.941645544228e+00,-5.715019760207e-01,9.208547510397e-02,2.359875032189e-01,1.186226862761e+00,-3.235839725817e-02,-6.004792496937e-01,1.583253807151e+00,2.558245986987e-01,2.563877907780e-01,-4.155040626965e-02,-7.305747105574e-01,-2.630770722541e-01,9.979366782482e-01
1.023744290166e+00,3.800759258200e-01,-4.758012575299e-01,-2.219387479539e+00,2.833451101854e+00,2.632458502602e+00,-5.082980691002e-01,1.116043958929e+00,9.125896814995e-01,-2.024548240722e+00,-8.201900467334e-01,-5.243691459626e-01,-2.604028331516e-01,9.734245788431e-01
-1.092830939210e+00,1.872845574292e+00,-2.291509437947e+00,-1.884149016425e+00,1.391507773013e+00,-1.646951897559e+00,-3.224101345455e-01,-3.282791798093e-01,2.434029647698e-01,-1.025282897368e+00,-3.397728203173e-01,-7.428912700408e-01,-5.425689317863e-01,2.576669402623e-01
-2.899261328616e-01,3.191255530975e+00,-1.966592521956e+00,1.459376960766e-01,-1.705532922828e+00,8.259995032797e-01,3.522074346871e-01,4.084713869211e-01,-9.114777865960e-02,5.531985067050e-01,-7.506569837954e-01,2.022379272393e+00,2.030678150451e-01,8.619026775857e-01
9.231486350317e-01,9.171622122794e-01,-9.385890884030e-01,-1.947217490594e+00,1.856231484062e-01,-2.810518317849e+00,2.826668056059e-01,-2.148963587488e-01,-1.388916473125e+00,1.037312777341e-01,1.416275719383e-01,-8.785939137927e-01,6.769336884969e-01,4.029891485990e-01
6.711297744803e-01,1.166407946651e+00,5.767391427098e-01,1.801789359615e+00,-3.295271693844e-01,-3.665712036419e-01,-7.100465345400e-01,5.444475298941e-01,-1.126967197569e-01,-4.588370308675e-01,-2.596283894562e-01,-3.501049336700e-01,9.455726160010e-01,8.523459977197e-02
6.500197737617e-01,1.687458394297e+00,-1.977204756289e+00,-4.770365183235e-01,6.256277516572e-01,-2.181431800462e-01,-1.925396491624e+00,1.771788047816e-01,-8.834500124496e-02,-1.357931904901e-01,-4.818654969973e-01,5.906745278748e-01,2.493018545326e-01,-2.786568879785e-01
-3.187433301996e+00,1.587386660974e-01,-8.268208295317e-01,-1.022575638101e-01,-1.472417665906e+00,-1.628288161048e+00,-5.624068018436e-01,9.277776946761e-01,-4.330857140958e-02,-3.276278388759e-01,6.791914061396e-01,8.596320910532e-01,-7.970492677528e-01,4.889078509842e-02
-1.365250990939e+00,-3.194611765511e-01,-1.280221539294e-01,1.921188933340e+00,-1.913417319496e-01,-4.856782746970e-01,1.614889126523e+00,-5.440455165386e-01,-6.842496774511e-01,2.277239008237e-01,1.373106109361e+00,5.384100630457e-01,8.570841499942e-03,-4.241081423006e-01
-3.604851413446e-01,-1.442780774444e+00,-5.702204700859e-01,-2.378368538956e+00,-9.638286256660e-01,3.785356988591e-01,1.901277708488e+00,4.109529714535e-01,-2.975789444147e-02,1.243911312345e+00,-6.101642639089e-01,1.171412616733e-01,2.892666138469e-01,-2.984023047357e-01
