1.059864706858e+00,-1.217680275771e+00,-7.913029838791e-01,-2.909244602000e+00,-4.922459049655e-01,6.777333510313e-01,-1.035174124857e+00,-6.535767687285e-01,-6.054012761624e-01,-9.791953051519e-01,-8.577735605885e-01,2.991949988420e-01,-1.030731482272e-01,-5.192184179891e-01
-1.085291945407e+00,-1.749441333437e+00,-1.264195768265e+00,-2.387098050275e+00,-1.445057929281e+00,-1.012811933186e-01,-1.030423452779e+00,3.504336854175e-01,-2.261113368822e-01,-6.753937973086e-01,-2.689707697685e-01,-6.893790393791e-01,-8.244816853186e-01,4.680122827049e-01
1.568265089686e+00,-2.550235526974e+00,4.157663103384e-01,-1.484376995531e-01,9.696606531798e-01,-9.821466311452e-01,6.924361849224e-01,-7.222811111218e-01,-8.707766388336e-01,-4.069508706144e-01,-5.064362759787e-01,-1.368941325575e-01,-9.626543878504e-01,-1.993433358036e-01
2.117300437990e+00,1.302086176892e+00,3.265188688902e+00,-2.711577608877e-01,-5.866092515495e-01,-1.951802464622e+00,1.330077035676e+00,-5.289804006111e-01,1.766148211298e+00,1.281914308316e+00,-2.403742512383e-01,-7.656432683224e-01,-1.092636620942e+00,-4.790049252961e-01
-9.762603138638e-01,-1.331306260681e+00,-6.383189458177e-01,-3.048884899276e+00,-3.629458759723e-01,3.414462084433e-01,-5.704153832255e-01,6.448454123639e-01,8.790809540068e-01,-2.548088093887e-01,9.725194794637e-01,-5.738705453500e-01,6.831141152464e-01,4.744881300556e-02
-7.932601070828e-01,-3.807673576782e-01,4.898955190442e-01,3.819559176617e-01,1.695311387885e-01,-3.246928283520e-01,1.934803507664e-01,1.434049835749e+00,1.077997317705e+00,5.269010135867e-01,3.036805641174e-01,5.689269480384e-01,1.157465295360e+00,3.785792720876e-01
3.451199320238e+00,4.813543976642e-01,-1.599034539945e+00,-1.053360259076e+00,-1.088914852438e+00,2.576686075807e-01,1.204341568663e+00,6.288541265053e-01,-9.394016365255e-02,9.526762278503e-01,4.515330728158e-01,1.351054762082e-01,7.065821331009e-01,-4.454168033858e-01
3.592046022313e-01,1.118323057981e+00,1.956427493467e+00,-1.811817994452e+00,-2.625202280150e-01,-2.770814243277e-01,2.036688306588e+00,9.004094374502e-02,7.035666944957e-01,-1.215577794081e+00,7.179021915637e-01,-1.018502325840e+00,-6.277560450188e-01,3.488098105495e-01
-5.193863590947e-01,-8.746924063492e-01,1.200367350839e+00,-1.889839367587e+00,-1.452139151183e+00,3.466371942299e-01,1.083003218698e+00,1.146419222974e+00,1.850455849982e-01,-5.542797971705e-01,-9.137936772339e-02,6.424194817675e-01,-5.494608680500e-01,1.852754970774e-01
1.139579966797e-02,1.154777061749e+00,2.296527434717e+00,-1.651700423832e-01,1.074268672955e+00,3.278512266655e-01,2.689943323534e-01,-1.204245650015e-01,7.198446348528e-01,3.948664661091e-02,9.098066099181e-01,2.518625043858e-01,-3.123427509450e-01,1.595352745541e-01
-3.697565064489e+00,2.126516690171e+00,-2.201998932203e+00,-3.780981242440e-01,-1.742189988548e+00,-2.600582959951e+00,1.295648780657e-01,-1.456517501976e+00,-1.528741075281e+00,-1.531927466169e+00,1.859668256041e-01,1.643143725007e+00,-3.973622529851e-01,-2.439334761450e-01
2.917205612222e+00,-7.797969936614e-01,2.144132394776e-01,-1.646743906616e-01,-2.327209546976e+00,-5.953603523591e-01,-6.123763236375e-01,-1.316968534989e+00,6.929368204333e-01,6.015014481438e-01,2.080942106555e-01,-1.640188807993e-01,-6.566574816147e-01,-2.649276287484e-02
1.667296172974e+00,-2.002941654021e+00,-3.118990365667e-01,-2.350551199107e+00,9.109143307312e-01,-5.193521398011e-01,-1.820690635340e+00,4.267529946482e-01,4.998672965524e-01,3.550734346925e-01,2.049833157587e-01,1.267009388871e+00,-4.449150131302e-01,1.883746712793e-01
3.152451149098e-01,-3.080407087659e+00,1.677388901560e-01,1.967435532457e-01,-9.209785411039e-01,-2.713192836700e-01,6.467704940501e-01,-1.305971256183e+00,9.564560588036e-01,6.129573631775e-01,-1.683163207430e-01,2.170886415093e-01,-2.637612931244e-01,2.236208813482e-01
-2.046499136865e+00,-2.267134836485e+00,-2.007825769780e+00,2.632129394449e-01,2.831279239463e-01,1.540768318121e+00,1.569839720446e+00,-1.315362702186e+00,-1.135947234399e+00,1.095677861342e+00,-9.957363160954e-01,1.895025117973e-01,1.147046318916e+00,-1.301310391884e-01
-1.365599464501e+00,-2.501433844222e+00,-8.456689389732e-01,-7.280845317172e-01,4.370561949441e-01,2.563237337584e+00,2.667588643859e-01,-1.284031552247e+00,7.004302058881e-01,9.686673312926e-02,-4.983937196575e-01,3.595587227820e-01,-5.949216336582e-01,-4.232850427343e-01
-2.480749165964e+00,-2.398032406570e+00,1.134080867318e+00,3.867066043141e-01,4.096823555162e-01,-2.108286856873e-01,-1.640611256847e+00,1.652020108899e-01,-2.359450350905e-01,-3.386441913517e-01,-4.332313778448e-01,4.658933653264e-02,-1.100257551349e+00,-4.753313369577e-02
-1.392483824313e+00,1.806685629410e-01,1.552104712348e+00,1.978382594590e+00,-1.292811174705e+00,-2.954612780671e-01,-7.510965786589e-02,-1.117396233120e+00,-1.251083184448e-01,9.755419115398e-01,-1.692896769167e-01,-7.086020234149e-01,-1.276358499105e-02,4.460122047344e-03
1.899093647921e+00,3.461786275425e+00,-1.848201259392e+00,1.080695801846e+00,2.800890083988e-01,9.712135788103e-01,8.844374656817e-01,-5.128905249910e-01,-9.906644352907e-01,3.834807339344e-01,6.612129581744e-01,-1.620539907247e+00,-3.440755115702e-01,4.931948234008e-01
6.833102123254e-01,-1.016538329087e+00,-6.429947011257e-01,1.073477229510e-02,-1.705676465581e+00,1.649864279997e-01,1.221519197794e-01,1.083722694594e+00,5.778674188123e-01,-5.384782887358e-01,-1.339736316421e-02,3.523358265678e-01,-3.800058028146e-01,3.375513112730e-01
-1.363561865719e+00,2.089815700765e+00,-2.258408093604e+00,2.086343245027e+00,1.280300858696e+00,-2.128483250021e+00,1.024318712176e+00,-4.120889023540e-01,-2.077139728587e-01,-3.397528751884e-01,-8.302098936592e-01,8.745967726652e-02,1.297781843241e-02,1.478774993312e-01
1.914819188094e+00,2.470816025041e+00,1.064134532016e+00,1.192171210020e+00,4.418115228817e-01,-1.224316188505e+00,2.582814977785e-01,1.595782213780e+00,-4.316164219851e-01,-5.500468110753e-02,-5.574162907907e-01,4.462195974451e-01,8.381919425117e-02,4.663107153899e-01
-1.327078221716e-01,1.624960637151e+00,-1.891753843321e+00,2.735246799435e-01,-1.133896969510e+00,5.286707836164e-01,-2.072656014294e-01,6.005798169297e-01,-8.163710918056e-01,1.261207454266e+00,-2.645666162670e-01,-1.327865391963e+00,-1.026700859712e+00,-2.533404975469e-01
-8.847457709954e-01,1.955353442651e+00,1.689123571601e+00,7.679752272190e-01,3.704335418850e-02,2.005502970004e+00,-3.868116337081e-01,-9.176387168026e-03,-5.971178494967e-01,1.196655046359e+00,6.935517930888e-01,5.598942201563e-01,-3.966873440291e-01,-7.965279125739e-02
-1.869085741340e+00,1.828368054964e-01,1.447217957505e+00,1.389487473949e+00,-1.419760599456e+00,3.382966832263e-01,2.571136979094e-01,2.490635636268e+00,-8.962235680507e-01,-4.616874182454e-01,-1.678248932557e-01,2.130504977280e-01,4.151561607756e-01,-2.870963391946e-01
-3.861785635082e-01,5.249413987595e-01,1.289389747214e+00,-3.425737136196e-01,1.037459568352e+00,-1.466820037053e-01,3.710527328179e-01,-9.361698207211e-01,-4.224769191114e-01,-2.215086962226e-01,-3.660376489571e-01,-7.789361941519e-02,1.404572735960e-01,3.517073222525e-01
-1.186146344959e+00,-7.179815624740e-01,9.979211484874e-01,-1.889194027483e+00,5.508387708811e-01,5.795459018048e-01,-1.230248966270e-01,-7.388892320517e-02,2.708425197571e-01,1.164326216772e-01,5.654511873161e-01,4.839512853078e-02,-9.028357720359e-01,3.366312675763e-01
-2.582967077627e+00,4.115359359504e-02,1.991869164614e+00,2.368534214099e+00,1.336637529203e+00,1.255800548496e+00,-1.115803070573e+00,-8.215283674535e-01,-3.307530662603e-01,3.610693840956e-01,-9.438689488472e-02,7.271909134405e-01,-6.708596378329e-02,3.238622550548e-01
-2.213321503607e-01,2.717328963075e+00,9.522704179129e-01,-2.874818997561e-01,-1.562095669124e+00,8.617982653241e-01,-1.334138805467e+00,-7.544056302421e-01,2.190821930073e-01,4.471105798972e-01,-5.377139313216e-01,6.653442328893e-01,6.177056744929e-01,3.942814581519e-01
-9.738012401793e-01,4.083479596485e+00,-1.877485617434e+00,-2.321071617696e+00,1.226356125227e+00,1.395908740759e+00,1.496018297181e-01,-1.179535030603e+00,1.408491198560e+00,-9.487488293651e-01,1.315023014295e+00,3.234998702741e-01,-7.960835960719e-01,-7.429070800731e-01
-2.194319794194e+00,-3.056910983558e+00,-1.358769145644e+00,7.975028675678e-01,4.461119747837e-01,8.802653200697e-01,-9.723230075386e-01,-1.103536263590e+00,1.097411473520e-01,-4.034077306776e-01,3.019638435800e-02,-1.009820965318e+00,2.963721945821e-01,-4.707023259810e-01
4.690224553438e-01,3.627844854653e+00,-6.386019937622e-01,3.355919163765e-01,-7.571395616481e-01,2.489420483733e+00,-1.149101158705e+00,6.855588739931e-01,-7.409699666868e-02,1.404873445218e+00,4.504700715642e-02,1.360926660465e-02,2.825682358451e-01,-1.205191414445e+00
7.977356803323e-01,1.281786339061e+00,-1.663580628035e-01,-2.575252483534e+00,-4.579601574051e-01,-1.476356481899e+00,5.293031174704e-01,4.615476188141e-01,-5.712847183041e-01,1.818670739485e+00,2.577086121048e-02,-8.600570986031e-01,7.009142074970e-01,3.503809179488e-01
1.891170087867e+00,4.044957563673e+00,2.221596511944e+00,-1.421072053058e-01,-7.713079931307e-01,-1.726095252368e-01,-2.297457664704e+00,-1.342401188698e+00,4.031718039825e-01,-1.382198237507e+00,-2.045904398436e+00,6.327663003073e-01,3.472994691746e-01,-6.118995744140e-01
1.000889269666e+00,-8.559899980347e-01,-4.032033630446e-01,-2.162907007263e-01,1.093780359390e+00,-4.651043367400e-02,6.421314060322e-01,8.234538410437e-01,-4.027595648911e-02,-9.005293533284e-01,3.026270742443e-01,-4.117571879135e-01,7.492481556990e-01,-2.841304634221e-01
-4.045100578092e+00,2.131188312563e+00,7.151237899222e-01,-3.383319816405e+00,2.798445773185e+00,-4.227257028308e-02,-5.693780567274e-01,1.641157499848e+00,1.293059545343e+00,6.846195975136e-01,-1.466919344973e+00,-3.714628207902e-01,-2.422158618203e-01,8.160237819177e-02
3.175202928064e-01,-7.227704580325e-01,1.135780515882e+00,-7.647505967008e-01,1.470046397154e+00,-3.662525739763e-01,-4.196376374539e-01,7.225726194072e-01,-6.235892605263e-01,-3.192368545239e-01,4.345075451858e-01,5.038586868414e-02,-4.962899067892e-01,-1.789728090390e-01
-8.758515510001e-01,2.047517652502e+00,7.578269784461e-02,2.246483131880e+00,-9.157818800576e-01,3.776011558163e-01,-6.129194474788e-01,2.272832000136e+00,-3.197061148403e-03,-1.666323198679e-01,-1.915684655716e+00,7.560301548646e-01,-7.821028009109e-01,1.789246109584e-01
1.124782615126e+00,5.655925254797e-01,-7.620110625360e-01,6.737300552875e-01,1.225817669672e+00,-1.129917622386e+00,7.309336591492e-01,6.809884417187e-01,8.003062408710e-01,-8.783820971073e-01,-1.405911353881e-01,-1.878181935791e+00,7.651726984188e-02,-4.258992623666e-01
-1.395115121468e-01,-2.162799778406e+00,2.273825956000e+00,1.052169712434e+00,-1.038069229639e+00,-1.698887695056e+00,-1.262019000505e+00,-1.041906680211e+00,-1.403819008864e-01,-9.338042238457e-01,5.050623536178e-01,-8.602121569015e-01,9.008455247711e-01,-2.722231879351e-01
2.769982363268e+00,-7.859550796454e-01,-1.799978100619e+00,2.966354461138e-01,-2.430426380852e+00,-4.691602972648e-01,-3.103844318789e-01,1.705120952327e+00,7.283693499958e-02,-5.899582667844e-01,2.102102889754e-02,-1.703107487699e-01,7.819339895453e-01,-4.797621619000e-01
-1.052818482338e+00,-1.011638148530e+00,-9.137802651526e-01,-5.813783015920e-01,-5.098778153601e-01,-6.418833472759e-01,1.399536909133e+00,1.876174487839e-01,1.203106826643e+00,5.259902504198e-01,-1.921634977147e+00,-1.489460674034e-01,8.686167881140e-01,6.663202811247e-02
1.009048738503e+00,5.645784366118e-02,-2.422700377528e+00,-9.011738917976e-01,1.442692690346e+00,5.625110852365e-01,2.964211104191e-01,-4.567365022064e-01,-1.549184306857e+00,-1.787708225919e-01,-8.975671562745e-02,-9.164102960059e-01,5.554556178059e-01,-4.428158542474e-03
-4.748680076980e-01,-2.210725058904e-01,1.197463850632e+00,-1.129588628753e+00,7.561903546526e-01,1.117039549226e+00,4.874596762802e-01,-8.983734523017e-01,-7.641311244276e-01,-5.121585491057e-01,-3.765871202479e-01,2.572118910044e-01,-4.572517551113e-01,-1.431323242716e-01
-6.548625525445e-01,-1.342840047529e+00,-1.082933492954e+00,1.836862183104e+00,7.859328579884e-01,3.571273279388e-03,-4.896658885119e-01,6.804423043767e-01,-3.641225922627e-01,-1.182386520037e+00,-1.409998281830e-01,-5.076979378654e-02,4.838029843203e-01,1.097147203904e+00
-9.976078769508e-01,-2.394931216322e+00,-2.703563539956e-01,4.207462336291e-01,1.489538245236e+00,6.133346198002e-01,-1.445401489496e+00,1.180935002132e+00,-8.363275911814e-01,-7.293857788868e-01,7.088453390719e-01,5.125845964995e-01,-1.989990350497e-01,1.353933199188e-01
-1.464806870627e+00,-8.637272037074e-01,2.002647354032e+00,9.013832594175e-02,1.807988191086e+00,-1.646949559355e+00,-1.292182594265e+00,-7.553580581650e-01,5.909405085698e-01,8.127140833629e-01,-3.922678043025e-01,-4.887385337463e-01,7.158051644886e-01,-2.780703013297e-02
-3.034411312626e+00,-1.283699703880e+00,1.413772132096e+00,1.190721529592e+00,-2.390820899800e-01,1.054672892442e+00,1.044944551899e-01,-4.467930286553e-01,-5.760730485505e-01,4.520887907669e-01,8.752116310424e-01,-5.585981217275e-01,1.704345724241e-02,-1.154384638457e-01
-2.357675037668e+00,1.844697874170e-01,4.099351389183e-01,5.562431605316e-01,1.166121262012e+00,1.370732587203e+00,5.113852956474e-01,2.618458683127e+00,2.181629641082e-01,2.866883172922e-01,1.475657621264e+00,2.639518882047e-02,1.875535436641e-01,2.833458967616e-01
-1.620305028921e+00,-2.277932043774e+00,2.299779883767e+00,7.424307629790e-02,4.417783232685e-01,-1.562469614891e+00,2.625632798892e-01,9.270985714699e-01,6.284314869818e-01,-7.620982410257e-02,8.661548179143e-02,-7.426330980585e-01,4.300307233667e-01,-6.305327698164e-01
4.459605054654e+00,1.808648422562e+00,-5.494572465882e-01,6.711718495668e-01,2.445510710086e-01,-3.000487138358e-01,1.272942030017e-01,1.418110236512e+00,3.842370603485e-01,3.606519330658e-01,-2.902183411258e-01,1.370898645382e+00,5.624217563716e-02,9.455872392186e-03
-2.166316222672e+00,-3.546639005039e-01,-4.374858607211e-01,-1.519219472409e+00,-1.552937263221e+00,-1.250389876414e+00,-1.294153173198e+00,5.545830150269e-01,4.157337146904e-01,5.537397720289e-01,-1.212829267987e+00,-2.259911934769e-01,6.510311657386e-01,6.369562161796e-01
-1.631563565418e+00,2.378875799719e+00,5.291248826082e-01,1.810390796098e+00,-1.418975493055e+00,2.328163254280e+00,1.973552198794e-01,-6.377579838292e-01,4.666539263202e-01,-1.630040972964e-02,4.558085978846e-01,-1.479757333237e-01,6.055182705225e-01,3.601852272554e-01
5.352285596810e+00,1.163278650255e+00,3.315673031038e-02,1.915383797550e-01,2.306424790458e-01,2.604756927415e-01,8.125807049980e-01,-2.437142205463e-01,1.484941751195e+00,-1.477763863461e+00,5.139783470791e-01,4.187584763917e-01,-1.249638425469e-01,-6.339473112484e-02
2.593139528656e-01,9.253426141226e-01,1.498152299712e+00,5.928667350090e-01,-3.858790333611e-01,-7.527516542409e-01,-5.023662136436e-01,-4.503965384236e-01,-8.518902457026e-01,-3.523027537933e-01,4.487969692415e-01,-1.150840718635e+00,5.125609109842e-01,-1.957153569597e-01
1.413025226146e+00,-9.389947640836e-01,-4.848623177940e-01,-4.322127891541e-01,1.002546982521e+00,-7.328709255102e-01,1.410166229403e+00,-9.351738322464e-01,-8.090164129193e-01,-9.300239251635e-01,-5.486971338507e-01,4.165157691959e-02,5.169509114077e-01,7.385519451198e-01
-1.230720094171e+00,-2.348957469880e+00,5.892340323323e-01,-1.318279049161e+00,3.374335989672e-01,1.186502747684e+00,1.624909196750e+00,-7.608268063356e-01,-4.139221263334e-01,6.341206057613e-02,-6.686977645124e-01,7.795069750710e-01,6.867241647612e-02,-3.061945504366e-02
5.135739058787e-01,2.026939470068e+00,-2.904337517538e-01,1.548564456834e+00,-2.310965022955e+00,6.203058707663e-01,-1.312705484154e+00,2.920029491526e-01,-2.250873639610e-02,-1.702559352864e+00,7.910996330270e-01,-1.297087192440e+00,-4.734902241192e-01,6.026448991070e-01
-4.894516390673e-01,1.229405978086e+00,-3.660031723977e-01,-2.071491635835e+00,9.031072449816e-01,6.209648568516e-01,-1.284197925835e+00,1.069790213346e+00,4.183742097305e-01,-2.816784713368e-01,7.312882169558e-01,1.224404005255e-01,6.360411498205e-01,3.676942813242e-01
-4.966760573153e+00,3.570077254361e+00,-3.102721443271e+00,1.910961831442e+00,8.165977829859e-01,-1.853692650288e+00,6.778919783749e-01,-1.329267036602e+00,2.831192069272e+00,-6.168308081879e-01,1.136293932279e+00,6.279163621528e-01,-5.896092011511e-02,1.083216669549e-01
-2.018015804699e+00,-3.664358597968e+00,8.239819563765e-01,1.931398547163e+00,-7.812697007209e-01,1.607792643653e-01,2.398914113392e-01,6.810378787144e-01,1.552971684085e+00,1.224431389061e-01,7.220574912688e-02,5.116422345819e-02,-2.176542272848e-01,-2.861345643915e-01
7.673845573165e-02,-1.435109467616e+00,3.097681951949e-01,3.408310205634e-01,-1.368084574790e+00,3.737053125797e-02,1.820499466111e+00,1.287725864364e+00,3.210743695600e-01,4.439853877685e-01,4.194512144680e-02,5.895368623386e-01,-3.934176641879e-01,5.410081373217e-01
-2.592697534582e+00,-1.724040399362e-01,-1.206203141314e+00,8.405994219723e-01,9.625839868038e-01,1.794080562393e+00,-5.746420652315e-01,-9.177802843329e-01,9.157940315020e-01,-4.856869435410e-01,-9.242010377281e-01,-5.878214944710e-01,-2.184376223141e-01,1.043347457095e-01
2.913178366745e+00,1.697609567897e+00,-9.463531188817e-01,3.724599295212e-01,2.085300483320e+00,-1.660746126987e-01,2.796595976031e-02,1.328328420731e-03,-8.508848324229e-01,4.523267923608e-01,-7.021096104587e-01,5.833322685882e-01,4.123995347285e-01,1.927486300789e-01
4.427123150987e-01,2.355118967343e+00,1.884004113680e+00,-1.251772104654e+00,-2.671334863812e-01,6.949937474574e-01,1.956550218186e+00,6.404088891561e-01,-1.229390575992e+00,-4.742751825867e-01,-1.495235817724e-01,2.706514380620e-01,-2.217655699330e-01,-4.798087880880e-02
-5.978563182512e-01,4.833510614092e-01,-2.258862957092e-02,-1.166779370069e+00,-1.387407235293e+00,6.095703648347e-01,1.423414440182e+00,-1.086439901267e+00,-1.667847195742e+00,-9.181622206707e-01,-9.771920459521e-01,-6.600229332948e-01,-5.165022710428e-01,6.475523172039e-01
4.029805531657e+00,-1.815924273611e+00,-1.797718345332e+00,1.276062265190e-01,-1.048089365013e+00,5.872196005073e-01,-2.801701040212e-01,-3.764378170227e-01,5.700972123044e-01,-1.253234185319e+00,7.805345098162e-03,4.893903663943e-01,4.437650494158e-01,-5.623488433573e-01
2.041301312047e+00,3.388354686466e-02,-2.835655093262e+00,8.702611929445e-01,8.280458483998e-01,3.583775933243e-01,3.819307172867e-01,2.790925519230e-01,8.147112879268e-02,1.480471604186e+00,4.605781937786e-02,-6.640496415474e-01,-4.903305576639e-01,6.994783364620e-02
4.253245296158e+00,1.079002296226e+00,9.373337063486e-01,-4.515993340134e-01,6.017921157360e-01,-1.423599109535e+00,-7.419528055551e-02,-1.868701643558e+00,8.470056973536e-01,7.746474616206e-01,2.637635058330e-01,-4.038908179980e-03,3.617504894492e-01,3.495465224391e-01
8.470349149564e-01,-2.404437860636e+00,-3.435268513520e+00,1.497505543787e+00,6.487670285002e-01,-4.621054884859e-01,-1.460813686607e+00,2.149236104493e-02,5.386555190266e-01,9.897175390655e-01,-4.459236853260e-01,-5.413480115257e-01,-1.108005078026e+00,4.418492573352e-01
2.914981086778e+00,-2.334244093892e+00,-8.134895802199e-01,3.721473794676e+00,6.099877558655e-01,5.389065184942e-01,1.921917003704e+00,3.241486281244e-01,4.589491414072e-01,1.055192985754e-01,-6.087452953366e-01,6.617153048895e-01,-8.424868672981e-01,-5.120327815032e-01
