-2.350398493005e+00,-1.838027642010e+00,-1.018433309341e+00,2.685586707977e-01,2.000192493226e+00,-1.305006377715e-01,4.449154703171e-01,-2.356573853853e-01,-5.280612339362e-01,2.102007500765e-01,-1.425908411742e+00,8.340517921163e-01,9.762356624832e-01,3.467079917704e-01
3.851522169389e-01,-1.846030184235e+00,1.376302231815e+00,1.116744581673e+00,5.848291694801e-01,-8.475609777351e-01,1.924746570094e+00,-6.723689304701e-01,5.810046326609e-01,-6.674611845458e-01,-7.715935445335e-01,-4.244833201481e-01,3.165934966528e-01,-3.133512243620e-01
-1.862571782101e+00,-1.607328813172e+00,-1.991415313404e-01,2.369058034275e+00,2.498951901665e-01,-1.102540808111e-01,1.572213220240e+00,3.443044758998e-01,4.037012319693e-01,-6.814517227417e-01,-1.724600809670e-01,2.974798287687e-01,2.100197563464e-01,1.013811723786e-01
-2.834193058457e+00,-1.017532327953e+00,-1.669410897099e+00,9.267482200840e-01,-8.517396444911e-01,8.775888624575e-01,-7.724913552758e-01,8.013001948516e-01,1.516294559346e+00,1.151409157685e+00,-1.276258837717e-01,2.484621412503e-01,-9.534944300829e-01,2.414630630926e-01
7.774899733036e-01,-1.547867951707e+00,9.921574259690e-01,2.980326283684e+00,4.973874585983e-01,3.276598514487e-01,-1.002691445806e+00,-5.964568813717e-01,-2.725107524248e-01,6.141196753945e-01,-1.236116796128e+00,5.415765600556e-01,-7.691602839502e-01,1.738963194479e-01
2.269886041419e+00,1.683559294400e+00,2.002145767484e-01,7.556729297956e-01,-3.581007916387e-01,-5.106816661638e-01,1.860475488359e+00,-2.185981303935e-01,1.510498784879e-03,7.684410971783e-01,-2.931441267392e-01,-4.692487543524e-01,-7.106693377616e-01,1.071796643874e+00
-3.607499856921e+00,7.583120589257e-01,-2.908267143812e-01,1.950383509940e+00,4.707778527222e-01,-3.145231838233e-01,4.185355254533e-01,-1.063188527040e+00,-6.825656596428e-01,7.506293998970e-01,-8.685087050888e-01,-9.590507589802e-01,2.538369311816e-02,7.302152497764e-01
-2.858167991664e+00,-3.425371105041e+00,1.748350796136e+00,5.249294023271e-01,-5.711543788456e-01,-2.741864333660e-01,4.369275190426e-01,2.521334237764e-01,4.358379759593e-01,-5.977887724232e-01,1.217634501629e-01,1.746413553862e+00,2.116715817571e-01,-2.476648218512e-01
-3.092355938169e+00,1.592858197388e+00,-7.834960928686e-01,8.360893710525e-01,-1.721666944237e+00,-9.254814112589e-01,5.396580831688e-01,7.841118458146e-01,1.767716760441e-01,2.074551924542e-01,-1.135411065132e+00,2.549296141308e-01,1.719412968536e-01,6.615701038762e-01
2.193887278924e+00,-1.033690497210e+00,1.070645654027e+00,2.038161493733e+00,2.636840580309e-01,-3.532712483567e-01,6.657508610649e-01,1.333926925097e+00,-1.482238622999e+00,-1.675727135863e-01,1.376057430775e-01,-6.605183895952e-01,5.693183340812e-02,5.926430046394e-01
2.780714029009e+00,-3.382212352239e+00,1.823099351594e+00,7.375051307099e-01,-1.153670683077e+00,3.705315470692e-01,1.043032587287e+00,-6.606345471361e-01,1.110698563342e+00,6.367793713552e-01,7.543923157268e-01,8.592080128318e-01,-8.566509598032e-01,-7.021232973111e-01
8.186483010421e-01,-1.309175665131e+00,1.899275453446e+00,-1.299215493718e+00,-1.930130569104e+00,-3.176034035124e-01,1.714649930551e-01,8.894528998964e-01,-2.465658503582e-01,1.332920786799e+00,4.170144512638e-01,-1.245159199464e-01,-6.938085289182e-01,-1.106616024021e+00
-1.237729483348e+00,1.538331291585e+00,1.727919531602e+00,5.825190443120e-01,-6.010682474725e-01,6.388494867513e-01,-3.540373352011e-01,9.333313944779e-01,6.026929097219e-01,4.619121944222e-01,2.839411896839e-01,5.980394616519e-01,7.026259077679e-01,-7.598319111031e-01
4.286119572898e+00,-5.431948727519e-01,-1.331366318566e+00,2.343699047166e-02,-2.506823648589e-01,-1.277192489276e-01,6.252125012467e-01,-4.973072400521e-01,-7.545463783922e-02,-9.076021837103e-01,-2.012691770484e-01,-1.212573666927e-01,3.563404083887e-01,-8.694797420211e-02
-4.509564617647e-01,3.189941989920e+00,-8.594299012517e-01,5.221642219275e-01,-2.237764890727e+00,-1.173040074348e+00,6.911015975399e-01,-3.162975797195e-01,8.522080292948e-01,-1.601339073289e+00,-1.025026740222e+00,6.917493591277e-01,-4.483398684638e-02,5.711194041986e-01
1.610659292213e-01,8.657062997369e-01,8.142490274249e-01,9.011037503378e-01,1.056840165764e-01,5.143262299348e-01,-1.051947446168e+00,6.728855388782e-01,1.678133973141e-01,7.312741229450e-01,-4.668065477525e-01,-4.930579073120e-01,-4.559839446444e-01,-5.366057042900e-01
5.762395331950e-03,-7.628263606554e-01,2.443511527887e+00,8.084666658205e-01,-3.817928564519e-01,3.482621309198e-01,4.393389348399e-01,-8.106107405383e-01,9.947051534449e-01,-7.808202129026e-01,1.029237014529e+00,-6.741318570621e-01,1.977610015243e-01,-6.023623634160e-01
1.669294865925e+00,2.832753997149e-01,-1.277455230167e+00,5.621818385691e-01,-5.597679053744e-02,8.911751743364e-01,-1.152164195116e-02,-9.180018172841e-01,3.618711951244e-01,1.255453614002e+00,6.977313220492e-04,-6.002354799231e-01,5.689449900043e-01,-5.405792333525e-02
-2.257444732858e+00,2.659975075176e+00,1.438738110556e+00,-7.238258509611e-01,-3.871663916977e-01,2.294203420302e-01,-9.389198684201e-01,-8.600496791689e-01,-1.670701283014e+00,1.108251364586e-01,-3.365991122887e-01,-1.229948736487e+00,-3.887910260455e-01,-2.085060068648e-01
3.198006892186e-01,-2.879306679399e-01,6.432404742914e-02,1.882451632972e+00,-1.156765373315e+00,5.115212465361e-02,3.181727044618e-01,-9.003329653250e-01,-3.251523955773e-01,1.512855644440e+00,2.750349970709e-02,-3.375185711542e-01,9.974728730272e-01,-1.871730578328e-02
-1.677376358106e+00,3.428489726252e+00,-5.860089256236e-01,-6.709444963854e-01,-1.125701702861e+00,7.854130222615e-01,-1.297674126275e-01,-6.347969021870e-01,5.677352821193e-01,1.490099397328e-01,1.042988187385e-01,1.908051142099e-01,5.058840611989e-02,-9.438673213624e-01
-8.440401733194e-01,-2.621343960785e+00,-2.088583626185e+00,-7.140120474027e-01,2.419910851491e-01,2.198847409276e-01,2.950796070165e-01,2.129344732703e+00,1.739263470074e+00,-4.042408139330e-02,-4.686049105964e-01,-8.822043163113e-02,5.817790096171e-01,-3.549418236689e-01
1.676360319060e+00,-2.073288047871e-01,-8.784442672561e-01,8.698726598881e-01,-2.152384953873e+00,5.567178841468e-02,3.034320349738e-01,-5.565560766785e-01,-2.937125431359e-02,-1.257085284331e+00,7.847069432439e-01,1.811486832493e-01,-3.573614231849e-01,2.810944228766e-01
-3.095499551115e-01,7.949561469312e-01,-3.540141056642e+00,-2.097080433910e+00,4.067875009104e-01,6.767044774710e-01,4.518520740816e-01,1.274865642168e+00,-5.298126934926e-01,-3.010880539733e-01,-2.850290102606e-01,4.211289275851e-01,9.991914613893e-01,-5.573208903136e-01
2.863723239219e+00,7.876979217964e-01,-4.606081233936e+00,1.604482202449e+00,9.611530332708e-01,1.884568051424e+00,9.913878614130e-01,2.746849730075e-01,6.561017992459e-01,-4.763846088085e-01,9.964810413903e-01,-9.299876209440e-02,-3.262793505756e-01,4.081792656088e-01
1.408395102218e+00,1.293448466402e+00,-2.547061131931e+00,8.585929769978e-01,-2.711799257595e+00,-7.166151996597e-01,-8.865641384014e-01,-7.693196414401e-01,-2.251786859659e-01,-4.647529324507e-01,-1.121446340547e+00,-1.362402887278e-01,1.736526319340e-02,3.492190617083e-01
2.460085671585e+00,5.997661293571e-01,2.196716503433e-01,-5.593773990255e-01,-1.268128581450e+00,1.047498776942e-01,-1.175013617537e-02,-5.999970882852e-01,-5.804745068679e-01,-2.227916280767e-01,2.689526509383e-01,1.373614541153e+00,8.623333533764e-01,-8.270867549417e-02
-6.546446641188e-01,-8.225114994611e-01,3.881813345945e-02,1.079508456654e+00,2.202502363455e+00,1.261962731971e+00,8.876459217143e-01,-2.206460788177e+00,3.172937706782e-02,-1.082180198556e-01,-2.366251797302e-02,-2.471960756122e-01,1.119628879468e-01,-1.156010635632e+00
4.928385175388e-01,2.268528343592e+00,-1.580336549911e+00,-9.763166361943e-01,-8.721015643865e-01,3.455678866563e-01,1.290607534251e+00,3.560814032856e-01,-7.971511120014e-01,-2.467032728147e-01,2.323204556600e-01,6.781726141379e-01,-7.706205286410e-01,2.856452565464e-01
2.358174376686e+00,-1.038098080932e+00,6.069462652115e-01,3.384721653477e-01,-2.308621540759e-01,-4.169403875183e-01,7.537470249237e-01,3.497039743363e-01,-3.167671565979e-01,-3.589068405001e-01,-3.832786400188e-01,9.319742139200e-01,1.630483070058e-01,-5.600207951488e-02
-2.815166841751e+00,2.127622038810e+00,-1.283499857330e+00,-2.562687272024e+00,-2.416138111485e+00,-1.107648294339e-01,1.118482611465e-01,-9.874499353603e-01,1.836853416695e+00,-1.372621858941e+00,8.711335507049e-02,-6.642066004385e-01,-3.811261579023e-01,4.122781737979e-01
2.722107112119e+00,-2.374480326288e+00,-2.432241290132e-02,-8.710993897389e-01,-2.078318504365e+00,8.851732253995e-01,-1.782341853669e+00,-1.125459421479e+00,-1.809070947130e+00,1.135418424907e-02,7.204563037796e-01,-1.023417359006e-01,-9.990406914496e-01,-8.957346155591e-02
1.273905057519e+00,9.946928134777e-01,1.589191490134e+00,-8.368932363696e-01,2.614493152743e-01,-1.873076839004e-01,1.889412504693e+00,-1.021059760031e+00,1.978544558456e+00,1.506734545478e+00,-4.756836076200e-01,5.765828705302e-01,4.314531462645e-01,-7.040346537233e-01
1.643827007109e+00,1.629147158139e+00,-4.267375549981e-01,2.877070041385e-02,7.449506590355e-01,3.124053877883e-01,-4.302620621277e-01,1.029154383493e+00,1.041728478923e+00,6.283924701817e-01,-7.915205204322e-01,-6.871080945619e-01,-2.728194421075e-01,1.114406808717e-01
-1.310308632336e+00,-1.135212759280e+00,1.043259228678e+00,6.844409357468e-01,-2.601142122875e-01,9.078531256324e-01,-9.931329797410e-02,2.376186658159e-01,-1.607850124607e-01,3.011635947481e-01,1.209173977330e+00,-5.364384379232e-01,-6.064113681053e-01,8.893413006633e-01
-3.065464976989e+00,-9.554890177343e-01,9.640111593179e-01,7.704903895925e-01,2.960831995833e-01,-2.845921945119e-01,3.576566512533e-01,1.674392262259e+00,1.507257572870e+00,-4.842548661779e-01,-3.765372255370e-01,-1.716270883213e+00,-1.068151241362e+00,1.233806313881e-01
-1.584834872897e+00,-1.786588889103e+00,-3.187113323762e-01,3.065502202063e-01,-1.585866807870e+00,-3.249806779901e-01,-7.074875010356e-01,8.209443484327e-01,-3.298765418682e-01,5.050780021142e-01,1.106711249832e-01,5.048835598372e-01,1.016165692051e+00,8.318292590708e-01
2.686122332814e+00,8.728657169687e-01,-1.398536093221e+00,8.583977123577e-03,8.347760445397e-01,-4.497165337541e+00,-1.128152125504e+00,-5.129772344240e-01,1.251390549556e+00,-1.831384180801e-01,-6.412322418752e-02,-2.470659584702e-02,-3.270205838500e-01,-2.336544457421e-01
-1.974490416912e+00,9.334349978799e-01,3.377448016900e+00,-9.369609672526e-01,-2.285539841549e+00,-5.140670856712e-01,-5.503666873819e-01,-3.131741432548e-01,-4.727838531422e-02,1.086298597704e+00,3.442616190324e-01,3.926269219028e-01,4.169060702274e-01,5.812470735513e-01
-2.921603282516e+00,1.178452066187e+00,-8.037423293697e-01,2.693817756687e+00,1.892871305663e+00,-2.458102794381e+00,-2.087809192268e+00,-5.898926786987e-02,-7.530533295284e-01,-4.775688367063e-01,1.857353975904e+00,-8.819333149144e-01,4.826865248619e-01,-8.974256052533e-01
9.682108343539e-01,2.068803591179e+00,-9.334652377075e-01,2.512103325006e+00,1.596805308211e+00,-3.514784716376e+00,-4.137132930216e-01,1.440397305827e-02,2.640142281064e-01,1.106473381516e-01,8.753363793554e-01,9.514337112462e-01,-1.215141156449e-01,-3.030842940876e-01
-1.404408182051e+00,3.337873309504e+00,1.810500171245e+00,2.034924318146e-02,2.168330415019e-01,6.845075712631e-01,3.069510151492e-01,-5.502659353210e-01,1.478953831810e+00,-6.302680780414e-01,1.840948777479e-01,5.104886158918e-01,-1.140025282535e+00,-3.032420026692e-01
2.561928712859e+00,9.637266516599e-01,1.463440735246e+00,7.699558661400e-01,8.740551931031e-02,1.703944673939e-01,-1.413701420519e-01,1.192172629628e+00,1.166686690854e+00,1.750548396427e+00,-9.947354088345e-02,-4.791541063122e-01,3.113879588774e-01,2.136064800502e-02
1.522852244424e+00,4.035535627408e-01,2.395132637444e+00,1.168717403539e+00,7.911745745686e-01,2.818580406383e-01,1.150643609510e+00,5.063366142087e-01,-3.549793682709e-01,-8.034715525843e-01,4.080656072697e-01,-6.031229565361e-01,-5.556256156466e-01,-1.239305699406e+00
-1.637274931270e+00,-4.695238006867e-01,2.919118771552e+00,-9.918435756269e-01,-7.401179089098e-01,-1.025506383905e+00,-9.698948122385e-01,4.203942814742e-01,3.284501243393e-01,-5.436536932951e-01,-6.971642015188e-01,6.789528750544e-01,8.096770521143e-01,5.525404008073e-01
3.295664849217e+00,2.768412404390e+00,2.963362264942e+00,-4.117999777312e-01,6.068367726345e-01,-8.659919174031e-01,-1.440144874295e+00,5.786928002610e-01,-7.726383381813e-01,7.605280171819e-01,-1.531324958853e+00,2.290107933694e-01,5.575558311819e-01,-5.014426886147e-02
-3.382411987134e+00,-9.822881846462e-01,7.066028933839e-02,-1.518285378491e+00,-1.713671361165e-02,-1.380029374615e-01,1.520908385547e+00,1.853211404215e-01,-5.499206680644e-01,6.148575346753e-01,8.135800428073e-02,1.140959221852e+00,-4.942862361789e-02,2.559803481470e-01
2.173136603130e+00,7.768211026862e-02,1.435710016163e+00,-3.031609441213e-01,1.433078345724e+00,4.802349614101e-01,5.088523807110e-01,-2.089896076171e+00,4.857670141065e-01,-3.255642932109e-01,2.999080276869e-01,-7.822908003044e-01,-4.649884779272e-01,8.603689484053e-01
1.842476577080e+00,2.856603584179e+00,2.962554503904e-01,6.377438312335e-03,4.751622949188e-01,1.259817592515e-01,1.314521105617e+00,-6.366658906068e-01,8.187662251735e-02,1.981661815056e-01,-3.554682235133e-01,2.029162494635e-01,4.138765049159e-01,-1.802915380951e-01
-2.058301161202e+00,5.499877391008e-01,-2.846197201572e-02,1.955677753840e+00,4.668155929064e-01,5.191249934879e-01,4.214053959885e-01,5.427150436100e-01,-2.101030815124e+00,-1.042021246748e+00,-1.496124473199e-01,6.946682753606e-01,-7.063306672649e-01,6.147909826707e-02
2.026721003047e+00,7.821156170795e-01,3.824140275135e-01,-8.380055620749e-01,-7.021414313833e-01,-1.385736065484e+00,2.045623071433e+00,2.809549876471e+00,-1.439508624385e+00,-8.091392098918e-01,-2.703448925536e-01,-8.482420694550e-01,2.000361000362e-01,-5.302752107967e-01
-8.284447509179e-01,1.122826980899e+00,-9.209991239901e-01,-1.195786141268e-01,2.881133842789e+00,1.382904759573e+00,5.607444598895e-02,-1.096336857993e-01,4.705678574906e-01,-1.318660806983e-01,-2.137340423247e-01,5.063040745394e-01,7.757805202269e-02,1.129344674248e+00
