1.995854770934e-01,1.355942804035e+00,3.881901053374e-01,1.289111808893e+00,-7.342743556614e-01,8.744481178198e-01,-1.306029753407e+00,6.889354349659e-01,1.148488746160e+00,-4.883543320039e-01,9.097526309972e-01,-3.634615201737e-01,-1.106611132749e+00,1.421629748175e-01
-4.089430755264e+00,1.063988009722e+00,-2.323291143783e+00,1.568938613831e+00,1.308374665826e+00,-5.064706809003e-01,-7.252784049352e-01,-4.918590013964e-01,-2.441672957884e-01,1.651899518900e+00,-8.070887275796e-01,1.763733814826e+00,-8.403849254487e-01,1.331705076246e-01
2.071598312181e+00,-1.499279930641e+00,-3.749235993603e-01,-5.270893218286e-01,6.963465749860e-01,-1.307131935328e+00,1.545816371555e-01,-9.172210771912e-02,-2.528708463182e-01,5.355571646266e-01,-7.683329904885e-01,-4.948622786542e-01,-1.051825189508e+00,3.756532578334e-01
3.383679798203e+00,-1.839322226629e-02,-3.160800448407e-02,-2.886117151666e+00,-7.244010796286e-01,5.000540537043e-01,-1.293140653088e+00,1.197523922998e+00,-5.026566185556e-01,5.468106255384e-05,7.278253179777e-01,9.023407352512e-01,-8.296365274688e-01,3.048338530352e-01
-4.040712932078e+00,6.915756661758e-01,-1.742506446707e+00,8.680203483176e-01,-1.301999249277e+00,-1.142465578360e+00,-1.657435568189e+00,-3.959445493594e-01,-1.232887752798e+00,1.317746727083e+00,-3.911555735094e-01,1.329584599192e+00,4.731418008724e-01,8.120684481613e-01
1.025110663563e+00,1.595240568098e+00,-7.000683469101e-01,1.302196643072e+00,1.401348805084e+00,2.532750082566e+00,9.304319628199e-01,6.849153103207e-01,2.464050078387e-01,1.384749750221e+00,-4.568902194188e-01,-4.115755082197e-01,-8.726292959329e-02,-6.927830371791e-01
2.095205114190e-01,-3.451495989994e+00,-1.210124460154e+00,-3.172597642647e+00,-3.114750959360e-01,4.924488422357e-01,-2.716176432526e-01,4.404948529336e-01,-2.155878198865e+00,6.536785920950e-02,-1.261098316897e+00,1.153882816544e-01,3.160434633300e-01,-6.339579958968e-01
-6.864846765393e-01,3.152983720924e-01,-1.853344608173e+00,4.296946294883e-01,1.723337492152e+00,5.773175391579e-01,4.714715295333e-01,-3.404378562096e-01,-1.186872375137e-02,-1.256806036841e+00,5.591725533161e-01,-9.749748646086e-03,7.153398083283e-01,3.847971344422e-01
1.129876825601e+00,-6.551486838755e-01,-1.756578212504e+00,1.047751889447e+00,6.359472840296e-01,-7.247064795394e-01,3.825423238101e-01,1.672874762802e+00,1.431016265524e+00,9.825004928683e-02,-3.143017283614e-01,2.854811829628e-01,1.556350044107e+00,7.899715883491e-01
1.624385714505e+00,-8.854498955148e-01,-1.414471012957e+00,2.347932969842e+00,6.159120603516e-01,-2.397804199252e+00,-1.000340896043e+00,-8.278348763830e-01,5.195358157975e-01,-7.795962167212e-02,-8.100085328063e-01,-7.279981965493e-01,7.471781488021e-01,-6.412199704040e-01
3.908903225567e+00,1.483290999793e+00,-1.381094827736e+00,-9.369170519848e-01,2.503935411306e-01,-8.820148236239e-01,6.898829622048e-01,-4.268462440699e-01,-2.173005829139e-01,3.436251002447e-01,5.436705012747e-01,-4.766116714107e-02,-1.972147186485e-01,7.060374669479e-01
2.370093767009e+00,1.407089251231e+00,2.617485175077e-01,9.453423209743e-01,6.501762953208e-01,8.584339121335e-01,-2.548506869997e+00,-1.023856496175e+00,2.686722494393e-01,-1.038981203942e+00,-1.318625213821e+00,-1.837806193555e-01,8.111580280044e-01,-7.883477261453e-01
3.049292103252e-01,-7.682589738955e-02,9.728676489221e-01,1.895700993341e+00,6.907336144009e-02,-6.700333674931e-01,-5.879837742950e-01,7.758883808432e-01,8.598637256941e-02,-9.894128707441e-01,-9.073135724945e-01,-8.810772199297e-01,4.234907700172e-01,1.173618544509e-01
1.285924904841e+00,8.776181216133e-01,-2.131601734661e-01,-3.525770932643e-01,-1.167410942748e+00,7.548089607027e-01,-1.275407535221e+00,-1.271752481281e+00,-5.704835401737e-01,-1.211429394347e+00,-2.230283079714e-01,-6.949322185783e-02,8.786189044689e-01,-1.814081763682e-01
-1.622789360778e+00,-2.722196998348e+00,-3.234853556317e-01,-3.168218574673e-01,1.146585886595e+00,1.232982239768e+00,1.415555056816e+00,-1.373253814008e+00,-7.670975876680e-01,-2.387788710768e-01,2.322444597961e-02,5.382464543338e-01,-8.956139459096e-01,1.124536288742e-02
3.989687876777e+00,1.916240597499e+00,-2.574742167940e+00,1.320668306121e+00,6.906583007647e-01,1.406097781543e+00,6.866801733087e-02,1.446191410053e+00,-7.849343575254e-01,1.850609348136e-01,6.585693084042e-01,-3.879545431961e-01,-4.872081058608e-02,1.443853750787e-01
-2.464219442508e-01,-2.080663860466e+00,1.668637200589e+00,4.437453631212e-01,2.430601052126e-01,-1.248298860519e+00,-1.206092313415e+00,2.797551546597e-01,1.841927376566e+00,5.768481283274e-02,6.264803565062e-01,1.578292833226e+00,2.618966984388e-01,-3.985587972976e-01
-1.152933836610e+00,-2.601925019478e-01,-1.093936204586e+00,-2.159786551916e+00,-1.101627365114e+00,9.951323556738e-01,2.187529775008e+00,-7.515527815529e-02,1.283165045421e+00,-8.403783220092e-02,-8.595051985544e-01,9.453807575649e-01,-3.742988588628e-01,-3.065934054275e-01
1.303530913636e+00,-8.488608361236e-01,2.939735479013e-01,-4.735444165654e-01,-1.730279955989e+00,1.877122938566e-01,-2.610728884868e-01,1.590859700297e-01,2.817594539182e-01,-3.294560672030e-01,-4.883189235651e-01,2.136537568688e-01,-3.993478327531e-01,5.448303383968e-01
2.203098742084e+00,6.386149591870e-01,-1.596054864326e+00,1.408570742438e+00,3.589088743828e-01,-1.467966044943e+00,1.402099799291e+00,-5.891568654801e-01,7.489376607584e-01,5.315432951388e-01,-1.370329888982e-02,-1.193112589163e-01,3.507458403662e-01,-4.998857743159e-02
-9.305546676065e-01,-1.762259709638e+00,-3.633707617028e-01,8.780618650166e-01,3.089896378683e-01,-2.017695751868e+00,1.031735279364e+00,9.512056416956e-01,9.277066321402e-01,-4.117147759867e-02,4.166348818562e-01,3.802944249221e-02,-1.331709990440e-01,2.787427810231e-01
3.702983553441e-01,-2.112039170436e+00,1.384080525546e+00,1.797927347881e-01,2.237571220472e+00,1.560325353359e+00,-7.376433870980e-01,-3.408362663775e-01,-2.050418240619e+00,4.802640897939e-02,-2.993030356157e-01,-2.546104921162e-02,7.094892302393e-01,4.146490952140e-02
3.825888480669e+00,-1.434052843517e-01,1.511355987824e+00,1.064193040822e+00,-1.495692587877e+00,-6.239946190196e-01,-3.483067341333e-01,7.695170872398e-01,-8.737453898960e-01,9.173306940347e-02,-1.374469933104e-01,1.786738417917e-01,-8.445596330344e-01,-5.352754081592e-01
5.884656267790e-01,1.854184279326e-01,-2.252814478244e+00,-2.491371596825e-01,-9.442900223313e-01,-1.554942606307e-01,1.545206814707e+00,1.797660869136e+00,6.460560677980e-02,-1.669653100346e+00,-6.793548031519e-01,1.317275598911e-01,-2.468060521135e-01,-2.402141785486e-01
3.812975390947e-01,4.463793170605e-01,-1.271121041105e-01,-8.218636599359e-01,1.251216849089e+00,1.057995702667e+00,2.295955959426e-01,7.640324459619e-01,-7.642795887342e-01,-9.493371114587e-01,5.290937553155e-01,3.042380041505e-01,2.002049454937e-01,1.254910861289e-01
1.338652957614e+00,1.157691374586e+00,6.264440726326e-01,-1.167543997745e+00,3.976052452118e-01,1.498418148213e-01,-1.177518210043e+00,-1.641889414277e+00,4.856544568092e-01,-1.210842234589e+00,-6.160257474956e-01,2.206265593830e-01,-7.342567759199e-02,8.972728954089e-02
4.150573730423e+00,-3.045128418903e-01,-8.402382542101e-01,1.615552610314e+00,8.995059445940e-02,2.056697267481e-01,2.050328062699e+00,2.973944388198e-01,-4.864264339240e-01,-5.207130003379e-01,-6.242263470271e-01,1.144950221631e+00,-8.660622790584e-03,-3.235018906274e-02
-1.141915855485e+00,-2.148637177845e+00,2.808881236544e-01,-3.429977236864e-01,3.301189666065e+00,1.553811371371e-01,-2.550606218702e-01,3.979149804011e-02,1.083015792496e+00,-6.513448769866e-01,-6.199597078971e-01,5.592569138375e-01,-6.238433792610e-01,5.796762268868e-01
-1.397371589250e+00,-3.678621240102e+00,-1.221226408808e+00,8.302325487153e-01,-1.688796638038e-01,-8.170296300711e-01,-5.142849421123e-01,1.786622561441e+00,-6.650046215168e-01,-3.737021046047e-01,8.589645999095e-01,-1.657611596162e-01,1.899468500118e-01,2.860561260989e-01
-4.021847797772e-01,5.708152809512e-01,2.145170662940e+00,-2.779666564530e+00,-1.346962891442e-01,6.126500804407e-02,7.347828119353e-01,-6.866231285872e-01,-1.229366298182e-01,4.347023695901e-01,5.132798320892e-01,2.001558683176e-01,-5.436101502745e-01,2.253155769021e-01
6.750488047785e-01,-9.892673382804e-01,1.842353495270e+00,-1.222619180518e+00,3.726217786439e-01,5.743628743423e-01,-1.716486786618e+00,2.188696822927e+00,5.270510306242e-02,1.284312228985e+00,1.820741637108e-01,-1.284365737232e-01,-5.311614619939e-01,-6.570010500735e-02
-2.284777101854e+00,-4.294841303508e-01,-4.503369547216e+00,-1.774099899675e+00,-5.568021077575e-01,-9.793965526004e-01,-7.004620021788e-01,3.625496247347e-01,2.115923480415e-01,-2.476980987708e-01,1.191730667415e+00,-1.258580846020e+00,-6.834460665376e-01,-5.110326270303e-01
-8.037798619963e-01,-7.603811432434e-02,3.533517734337e-01,-9.913564534774e-01,-1.138957435032e+00,-1.435456719795e+00,-6.205887285014e-01,-1.957847026828e+00,4.364640929249e-01,-1.401036343372e+00,-3.516829391501e-01,-4.060067434264e-01,-2.479868901278e-01,9.015350233453e-02
-1.398016922667e-01,-1.428230099611e-01,-2.437275475438e+00,-2.216268367573e+00,1.023032844885e-01,-1.310957561791e+00,1.047992965710e+00,-1.099571603579e+00,-2.785836832523e-01,-3.026799757496e-01,1.626419809059e+00,5.566178802784e-01,-2.252414319313e-02,-2.824091489811e-01
5.516319713313e-01,-3.339685204326e-01,-7.114529335305e-01,-1.357532096960e+00,3.053412712269e+00,1.091237573883e+00,-9.455660648019e-01,-1.352529098711e+00,-6.933525095141e-01,-1.824877705020e-02,2.784078924061e-01,3.089678453568e-01,3.212132114380e-01,-2.330773955106e-01
-1.114698268358e-01,5.870610019167e-01,-9.574628692090e-01,3.358721125800e-01,3.494364278758e-01,-4.367659226320e-01,1.544406067428e-01,8.997018754459e-01,8.029336894185e-01,-4.341467849873e-01,-1.081376777477e+00,-6.585701234718e-01,4.168551246868e-01,-4.405457182789e-01
-1.453860570446e+00,-9.487652210131e-01,8.597516011353e-01,-1.743142864974e+00,-4.911711644587e-01,1.503066147459e+00,-2.295997194627e-01,-1.276727709267e-01,-2.934669254079e-01,5.876427381379e-01,1.863868896216e-01,-2.512986320546e-01,6.399692030575e-01,8.555371087520e-01
-2.258787695323e+00,-1.904878827488e+00,1.761228681861e+00,3.302716036223e-01,-2.097668172865e+00,-1.616418484982e+00,-2.776518720382e-01,5.152000784744e-01,-3.000648625950e-01,-5.370386891990e-01,-7.867188926951e-01,-1.318262443336e+00,-3.327444380725e-01,-1.192476086826e-01
8.640047520735e-01,-1.091730462198e+00,2.167049925671e-01,-1.304486832242e+00,-5.049481860014e-01,1.487797763819e+00,-2.680341405295e+00,9.268386407369e-01,2.322731600157e-01,2.641262017881e-01,3.813235250368e-01,6.676310079015e-01,2.948009370741e-01,-1.395430403325e-01
-7.220490617381e-01,2.325569660972e+00,-1.168425716415e+00,-2.233421497055e+00,2.605046264330e-01,-1.285453528676e+00,5.316185229675e-01,-3.938731286169e-01,-6.507188755959e-02,-1.208196626574e+00,1.464389589453e+00,-7.063194723795e-01,-8.326672372064e-01,1.179065371744e-01
2.938426703268e+00,1.372007419915e+00,7.864843062754e-02,-7.004832322879e-01,1.388797484684e+00,5.891902479837e-02,1.399165085936e+00,-1.229787444331e+00,1.801873379459e-01,1.337224446948e+00,-2.447325299668e-01,5.657441568370e-01,6.462466837218e-01,-2.322142640051e-01
-1.717568842088e+00,-3.652852939141e+00,6.898567583763e-01,8.128050000518e-01,-7.518355922593e-01,2.649567041997e-01,-2.325602383612e-01,-1.299980525174e+00,-6.501374496468e-01,-1.586552100035e+00,-7.771171251734e-01,2.719729730218e-01,-5.002314813950e-01,4.947876497096e-02
-4.892683770566e+00,5.090212627415e+00,-3.539318621484e+00,-5.319584259740e-01,-1.531298490182e+00,-2.443651851537e-01,-5.357841837466e-02,1.050156904444e+00,-1.508302538901e+00,2.367901357444e-01,-5.590688074887e-01,6.757636874462e-01,2.804916551523e-01,-7.898547800795e-01
1.192506060149e-01,1.206373322383e+00,2.688714468275e+00,-3.297597542237e-01,2.364673903997e-01,-2.149139750589e-01,2.721814251427e-01,1.216059529759e-01,1.442403347791e+00,1.439574608602e+00,6.942600595635e-01,7.842843929700e-02,-1.212754480569e+00,-2.063084165401e-01
-1.592203751842e+00,2.329249041656e+00,2.877073803371e+00,-5.518025159179e-01,2.918655945572e+00,-1.342602028849e+00,-1.233134194470e+00,8.075299774858e-01,-2.867773948352e-01,-1.542767426152e+00,6.397587022855e-01,-1.162085427032e+00,-2.380998804965e-01,-4.226737558028e-01
-2.083783697543e+00,5.169390021592e+00,2.204366900909e+00,1.063185857745e+00,1.564197992491e+00,-2.629890256846e+00,-1.818798113679e-01,5.562823026667e-01,-2.038379170246e+00,4.020300088621e-01,-1.381836268585e+00,3.338502037367e-01,5.271002347013e-02,4.950254060337e-01
-4.236779918463e+00,-4.339780390828e-01,9.621633478083e-01,1.661603099030e+00,5.854561417136e-01,1.113175728359e+00,9.245788875290e-01,7.988249983217e-03,9.290239419359e-01,8.460246261346e-01,-2.990270552187e-01,-1.296425692241e+00,-4.523784131814e-01,-3.931907587203e-01
-3.264394800537e-01,1.343238197786e+00,1.719297862740e+00,-5.576566878384e-01,1.707076288807e+00,9.611546102197e-01,1.954704955479e+00,-5.420469153542e-01,-6.601880292068e-01,9.167119300249e-01,-5.401101356934e-01,-8.667285766094e-01,-5.002410723738e-01,-4.941142148503e-02
7.724991418585e-01,-2.281892774455e-01,8.852024516542e-01,-1.023360485897e-01,-6.242082772842e-01,-9.418259831178e-01,2.274227400484e-01,-1.511772051619e+00,-2.063854798553e-01,-2.775149838851e-01,-3.888580196413e-01,-7.698093356550e-02,-2.100876714719e-01,-3.394315862448e-01
-1.539186253205e+00,-1.150168897077e+00,1.391741992924e+00,-5.434313886924e-01,8.877163109562e-01,-7.791615539314e-01,2.576093379533e-01,1.200586009615e+00,9.473430857476e-01,-2.273780132802e-01,-3.322471753832e-01,1.509846412191e-01,-5.023734104736e-01,-1.256499063637e-01
-2.079685514825e+00,-6.797714807622e-02,9.680965279301e-01,-5.058695348322e-01,2.003605046242e+00,6.455229852429e-01,4.046067672935e-01,1.172096452259e+00,-5.386588772711e-02,-7.788106989083e-01,6.331202053634e-01,2.721012872310e-01,6.629973966569e-01,8.022893169250e-03
6.138520180792e-01,3.611573361661e-01,1.374751714492e+00,-1.124747848042e-01,-1.185775945711e+00,1.470811060527e-01,2.115681398148e+00,-2.203419052867e-01,-8.328300161983e-01,-1.298453379392e+00,-2.173173658081e-01,5.573949108708e-01,-5.421768057169e-01,-2.433561924705e-01
-2.801256131106e+00,-1.381309898893e+00,-5.427703102616e-02,-2.302400879080e+00,-3.201170679369e-01,1.078820864656e-01,8.557203362757e-01,-1.330679383532e+00,9.901154454873e-01,1.186377334344e+00,-1.557414998020e+00,-3.904888622219e-01,1.134869513207e+00,-9.517691525452e-02
-2.201448606958e+00,5.050477264506e-01,2.858608584016e-01,-1.723000675572e+00,1.362679943409e+00,-8.221107015005e-01,1.097619275617e-01,2.200059541576e+00,1.053979143155e+00,5.004645311480e-01,-2.080219998227e-01,-7.522724475742e-01,9.950887485595e-01,-4.667125917164e-02
-4.792125397749e-01,5.525230807477e-01,1.362151608803e+00,-1.954413277144e-01,-1.441216669753e+00,-9.296482722044e-01,-5.763592402794e-01,-1.099699539840e+00,9.274858389105e-02,1.278856890914e+00,7.385494302617e-01,-7.537323354522e-01,7.291501808601e-01,-4.861980858324e-01
1.012189610022e-01,5.673599727970e-01,2.577856518209e+00,-6.353014238995e-01,9.815917630206e-01,-1.150998365719e+00,-2.263154370663e-01,-1.035693747605e+00,2.681045636197e-01,2.118095408382e-01,1.235132182063e+00,2.375017429542e-01,3.071263493661e-01,4.174125200563e-01
-3.988476514632e+00,3.585296555124e+00,-4.374338444302e-01,2.450440329176e+00,-9.715600576669e-01,-2.193222712821e-01,-1.643882143294e+00,-1.191959123263e-01,-4.543636441741e-01,-1.794722289101e-01,-2.837784138686e-01,1.174659518751e+00,-1.033492790762e+00,6.131362568180e-01
2.536753387466e-01,-6.212346702428e-02,3.018221178042e+00,6.454757031007e-01,-1.006618928296e+00,-2.882720020322e-01,6.381852967684e-01,5.996353266667e-01,-1.010938171677e+00,2.956765512914e-01,4.694231748383e-01,-3.457965710625e-01,6.666874541180e-01,3.488747327842e-01
4.314160652075e-01,2.132494933605e-01,-2.222840729114e+00,-2.266005382236e+00,-2.029407677215e+00,-5.229907869050e-01,2.374024576194e+00,1.247935384991e+00,5.516637165648e-01,-6.375376703030e-01,-9.905089531254e-01,2.318583829481e-01,4.448162945695e-01,3.713757573564e-01
-2.572418792970e-01,3.151537663799e-01,4.818260851269e+00,1.309243194100e+00,-5.619057689004e-01,1.362316638058e+00,1.604586673579e+00,8.719810212986e-01,-7.000375913452e-02,-7.662142770161e-01,-7.132722023184e-01,6.007891623239e-01,7.879230646703e-02,3.809855045955e-01
1.501169803771e+00,1.385576656572e+00,1.535509388502e+00,1.454720916093e+00,-2.616570327013e+00,3.054023892712e-01,-1.351592927148e-02,1.156258833669e+00,-1.144072811022e-01,-6.905440685609e-01,9.545396727134e-01,4.873027749360e-01,5.586813684331e-01,-4.339895622534e-01
-2.543096656006e+00,1.746434322621e+00,3.687757348469e-01,-9.768216041111e-01,-1.338809710639e+00,1.921704298119e+00,1.427364264850e+00,-4.986530651509e-01,-9.140185419073e-01,2.882829354343e-01,9.966381727272e-01,-1.106061127626e+00,1.051659978576e+00,5.494802223028e-01
3.817597942041e-01,4.156954036327e-01,-2.489902117199e+00,8.735011497084e-01,-1.125067738142e+00,2.439623593050e+00,-1.057547732473e+00,8.714764279939e-01,6.725364587277e-01,1.072038600172e+00,3.375681649456e-01,-1.057788772430e+00,-6.557432736400e-01,4.519738405709e-01
-1.061432629133e+00,-5.905081827982e-01,-1.090819301846e+00,1.516174566215e+00,5.366519334237e-01,1.339804115561e+00,6.704578104447e-01,-7.251941682072e-01,-1.057161229560e+00,-5.118438986050e-01,5.493899178854e-01,-1.009531104707e+00,-1.769835999720e-01,7.467986222581e-01
