2.382637740032e+01,-2.988567537862e+00,-1.840104433895e+00,-4.612265684146e+00,-6.003221483624e+00,-5.533243408752e+00,5.850845134421e-01,-8.557394133601e+00,1.646745254018e-01,2.884400607192e+00,4.376482505356e-01,1.835395989918e+00,-6.586752989976e-01,3.241264940142e+00
2.412944709951e+01,-5.098139717514e+00,-7.524119020579e+00,1.353876050324e+01,-6.399182620662e+00,-1.121609979529e+00,-2.529531357958e+00,-3.406056613316e-02,2.632552475594e+00,9.129484013629e-01,2.491601404610e+00,-2.609276956045e+00,1.771003044767e+00,-2.742652842341e+00
3.644675921655e+00,1.154600875530e+01,3.189559059030e+00,3.672039462868e+00,2.459064127819e+01,4.968971291508e+00,-1.478991351659e+00,-5.819992244030e+00,1.836311837643e+01,4.724488452707e+00,-4.651620008211e+00,6.197551734737e+00,-1.390121324352e+00,-4.026453102116e-01
-1.855972891500e+00,1.284846171262e+00,-1.359341473920e+01,-1.559208812831e+01,8.707594305073e+00,4.312624249928e+00,7.951252899926e+00,-4.812637245760e+00,-1.024344313450e+00,-1.509075672147e+00,2.250348445497e+00,3.189209018288e-01,-1.251555408680e+00,4.528889979255e-01
-2.248133104629e+01,2.152988336359e+01,-1.145856182271e+00,-2.666134957935e+00,-8.517248512449e+00,-1.109649632841e+00,2.849564237896e-01,1.901959045070e+00,-1.499932700901e+00,1.410818177944e-01,-1.732599521327e+00,5.425239390090e+00,-4.084798998641e+00,-9.439266709920e-01
-9.399343127241e+00,-2.717113300380e+00,-1.122134995319e+01,1.277011223143e+01,3.784974584048e+00,4.716152015736e+00,-6.356606776788e+00,7.308830756149e+00,-3.167716694231e+00,2.853144383318e+00,-2.193889530935e+00,-2.444323497807e-01,1.090997551943e+00,1.833113317433e+00
1.941955987912e+01,-4.388996629411e+00,-1.111531948439e+01,4.866483380128e+00,-5.931918547356e+00,-2.538630968686e+00,3.387498704670e+00,8.595195240213e-01,-3.671314131916e+00,6.011866195807e+00,-6.836821915781e+00,6.840487781619e-01,-6.053318470848e-01,-3.906529126027e+00
-5.793613524609e+00,9.371703598518e+00,2.487085965549e+01,-5.144975043382e+00,-7.606614638556e+00,3.897358936435e+00,6.877410099475e+00,5.845828577069e+00,4.988556588685e-01,3.649988348681e+00,4.414412655977e+00,5.225451589453e-01,-3.079089790532e+00,-2.118928019879e+00
-1.548379413643e+01,1.717650805777e+01,7.932615456404e+00,-2.671450020790e+00,7.734858892280e+00,-1.224697179320e+01,8.531512438105e+00,-1.821854166251e+00,-5.956712757508e-01,2.850883601559e-01,-2.678328649774e+00,-7.777589083766e-01,-8.469781078501e-02,2.319690542179e+00
5.170260399392e-01,3.042536803284e+00,-3.128113125692e+00,5.526313246759e+00,-5.179745415454e+00,3.810145109846e+00,-8.451399415754e-01,3.735905102298e+00,-1.425135605502e+00,7.604240795177e+00,9.199247593147e-01,-1.290793165616e+00,-3.796683688965e-01,-7.343937929052e-01
-3.969852071432e+00,1.066192753689e+01,-2.192183003236e+00,1.830882403256e+01,5.819719004554e+00,1.148335698381e+00,4.094944488036e+00,3.467339698355e+00,-9.799265037037e-01,-1.326801615258e+00,-2.048606423845e-01,1.146666097153e+00,7.651346530420e-01,1.915811205393e+00
-7.269848607174e+00,-1.303813539008e+00,7.331958228183e+00,-1.568009781769e+00,9.496300675204e+00,8.875858046568e+00,-3.290924229007e+00,5.024595377333e+00,-4.992309945383e+00,5.242250051470e+00,1.650582768495e+00,-2.812701646092e+00,6.785961648012e-01,-3.546838472138e-01
-7.799444516833e-03,6.114497592004e+00,8.012424264177e+00,-1.777707812301e+01,3.072561381235e+00,-9.834701742838e-01,-7.812750284925e+00,2.295077318340e+00,-6.581832502194e-01,1.050886760535e+00,4.023701449006e+00,2.098708328128e-01,-2.803965772115e+00,3.553504782824e+00
-1.531469746426e+01,-1.749242918679e+00,-1.537394602902e+01,3.562571797706e+00,-4.440623599285e+00,1.679126540897e+01,1.365818035500e+00,-1.963098490311e-02,-2.184091713299e+00,2.054672916886e+00,1.704618795385e+00,4.729592076606e-01,8.241335102736e-01,-2.082377516100e+00
-3.567061149893e+00,1.702945681539e+00,-8.269476968473e+00,-2.391096375394e+00,-7.169393385783e+00,5.954713313332e+00,2.853300079396e+00,2.801395247668e+00,1.547402182340e+00,2.497739676968e+00,3.029914310480e+00,2.291501508667e+00,5.287363405296e+00,1.814154193700e+00
1.072771532033e+01,-1.967280877831e+01,1.717175654656e+00,-1.185275498910e+01,-7.951466574187e+00,4.535426270623e+00,-6.014976650089e+00,1.030481166160e+00,3.192342725939e+00,4.139113703579e+00,9.018101286498e+00,-3.905518487283e+00,-3.899866972701e+00,7.332274413078e-01
3.765706098438e+01,9.240392726772e-01,-5.026971797429e+00,1.496897930906e+00,5.762191612493e+00,-1.131282135428e+01,-4.174797610402e+00,-3.448939083872e+00,1.693162424224e-01,2.005460565938e+00,2.289156605705e+00,-6.969116876498e-01,-2.586088829849e+00,2.021019350908e+00
-1.730307055298e+01,1.373714600768e+01,8.320999066738e+00,-5.026182588352e+00,-7.082184357056e+00,7.709944024852e+00,-8.068410961029e-01,-1.023513006786e+01,-1.577598179355e+00,-1.493087550924e+00,-1.712071920138e+00,-2.235086602902e-01,-1.389025546208e-01,-1.098256379198e+00
1.929718654332e+01,2.747110330827e+00,1.108631847147e+00,-3.321505364083e+00,1.718988508232e+00,-8.956103412870e+00,-3.936123172104e+00,1.338544864547e+00,3.596559416782e+00,3.590853221851e+00,6.771578333735e+00,-3.032023362699e+00,1.493834984081e-01,-1.241230252467e-01
2.179457435952e+01,-6.885524428705e+00,-4.274823560139e+00,1.499118936125e+00,6.996426272318e+00,2.753705837635e-01,2.880955229965e+00,-2.646845571427e+00,-3.690548971856e-01,3.885026968028e-01,3.670224884709e+00,-1.041814714383e-01,-1.396387487528e+00,1.013104052903e+00
-3.192501902804e+01,4.431512664855e-01,-1.061315482107e+01,7.218540167916e+00,-1.098378308372e+01,-4.926976545425e+00,-5.002953746151e+00,-1.380273142319e-02,1.656592052974e+00,-3.909385122400e+00,-1.592630358080e+00,1.096099488571e+00,-8.443537317498e-01,-2.434994364079e+00
-4.768157308826e+00,1.313845418469e+01,-1.705854734423e+01,-1.369135553468e+01,4.911740780132e+00,4.358199699793e+00,-1.524012246291e-01,5.152269707365e+00,2.246845662013e+00,-2.173253804857e+00,-4.591745817103e-01,-6.183555847091e+00,-3.401517773795e+00,1.855209149203e+00
-1.117971028782e+00,1.026634714344e+01,1.089043226239e+01,1.542085085579e+01,1.403017005119e+01,-1.907370877007e-01,1.488593472448e+00,3.252243859555e-01,-5.445506007186e+00,3.250594328946e+00,1.630750071336e+00,2.114763278727e+00,-2.745030965124e+00,-7.263185319074e-01
2.908489811582e+00,1.340272854055e+00,5.844241868579e+00,1.125530012960e+01,1.049292735636e+01,-1.440264697613e+01,2.957108388166e-01,5.328248068224e+00,1.906071014877e+00,-1.697220500634e+00,2.155260874527e+00,-4.730294056585e-01,4.289499841557e+00,-9.461895402480e-01
1.233527955697e+00,-5.385603153441e-01,-1.117757807486e+01,-5.426284954557e+00,-4.531881618689e+00,4.144924993049e+00,6.971692753215e+00,3.649776919416e+00,8.857915535939e-01,3.848696988794e+00,3.048686463641e+00,1.382285667238e+00,2.974304990880e+00,-2.240212902969e+00
3.992870179433e+01,-1.316880184958e+01,-2.942011557844e+00,-2.184807245850e+00,-5.646809069231e-01,-6.464244649106e+00,1.057495821846e+01,-6.169421092721e+00,-4.590322173724e-01,3.696252779249e+00,-2.380475221360e+00,1.084590130780e-01,3.688494941374e+00,-2.385095262944e+00
2.168048569054e+01,2.333262029023e+00,1.194817464981e+01,2.267317274602e+00,3.010939117415e+00,1.477362788715e+00,5.210041329262e+00,5.599592693000e+00,-2.035421990764e+00,2.091251871568e+00,-8.305552723202e-01,7.555397311342e-01,-2.033663587149e-02,-1.921918312016e+00
-3.426781133711e+00,1.023904430155e+01,-1.029934376314e+01,-8.052553274142e+00,-3.082372160981e+00,4.820380384943e+00,8.074359622634e+00,1.152046079153e-01,-1.377639308792e-01,2.504018739511e+00,-1.001622358912e-01,2.996288377113e-01,5.397990125750e-01,5.501471935281e-01
-1.366359809454e+01,-2.356913413430e-01,3.221287149075e-01,-4.350971737663e+00,-1.057492157047e+01,-7.640155842382e+00,-4.142865807230e+00,7.582384096372e+00,2.633654832953e+00,-3.993689989052e+00,2.741345156051e+00,3.831466935148e+00,-6.751108952214e-01,-1.277818812919e+00
-1.734374321338e+01,-3.890900379098e+00,-5.271423341951e+00,-1.299182298232e-01,1.286971935375e+01,-6.660050183832e+00,1.889510656686e+00,1.347514988088e-01,2.174625682661e+00,-5.733897817986e+00,4.432627475876e+00,-2.234895648225e+00,-3.185317315190e-02,-8.147828133384e-01
1.082403682593e+01,9.608212307891e+00,-1.389807046450e+01,-2.304884583606e+01,9.187090472758e+00,6.812889079084e+00,2.888388810170e+00,5.883375569566e+00,-6.017723359827e+00,-3.772150601998e-01,-5.512598970041e+00,3.351844013468e+00,-1.876932425963e+00,2.549236907267e+00
-1.277961186162e+01,-3.214236320536e+01,2.582557474484e+01,2.294048951563e+00,2.895546868470e+00,1.708865925133e+00,6.682512320960e+00,3.216079990537e+00,-4.289107491814e+00,-1.527700894467e+00,-1.048581350668e+00,2.833913680960e-01,-3.324082569978e+00,-1.325688942976e+00
-2.745998244550e+01,-5.072239133537e+00,3.758976855029e+00,-4.518295093749e+00,1.028088365415e+01,-2.824582533769e+00,2.130546293370e+00,-9.263973444305e-01,-4.573266275939e+00,-6.268374112500e-02,-6.777590077930e+00,-4.766826525155e+00,-1.008351238974e-01,-1.764566860085e+00
-2.217339168054e+01,2.038891272918e+01,-1.589791595490e+00,1.205700250334e+01,5.121862390406e-01,-6.280268237965e+00,4.158355808234e+00,-4.046998246374e+00,3.829316835239e+00,-3.225372853845e+00,2.749573507963e+00,-2.130886423603e+00,3.128867863500e-01,-5.843304724692e-01
-2.477490270299e+01,-2.426794220313e+00,-1.048831716121e+01,2.329629618795e+01,1.011661882683e+01,1.026670212574e+00,-3.616685086125e+00,-4.825853196797e+00,-3.007349348101e+00,8.312391792725e-01,-1.223580348811e+00,-2.678412080387e+00,1.674474433366e+00,2.196773034079e+00
1.309773072243e+01,1.163333820653e+01,1.573427491016e+00,-9.989124783450e+00,1.433896156409e+01,4.993435676464e-01,-9.020463122738e-01,7.111443850731e+00,-3.005409022612e+00,-3.037724884143e+00,-5.497574248834e-01,-1.042098643713e+00,-3.042564415656e+00,-2.930282060464e+00
5.075629247417e+00,1.028664893495e+01,2.753316462042e+01,-9.456312455175e+00,1.637437517172e+00,-1.096524379839e+01,5.565670527784e+00,-5.872894188778e+00,-8.167928735255e-01,7.959511864887e-02,-3.552496098807e+00,-2.155709521180e+00,-1.390123130866e+00,2.005995304503e+00
8.366329407326e+00,5.134195414959e+00,3.052798603560e+01,1.774246436231e+01,-8.240822507808e+00,-4.345693340165e-01,9.074842967413e+00,2.282848347633e+00,9.203667693754e-01,-2.881601017780e-01,-2.041816861368e+00,-1.048683486423e+00,1.881736312874e-01,1.195779804388e+00
3.197284473838e+01,-2.810330245215e+00,5.350927511818e+00,-3.639595442442e+00,1.606076335214e+01,3.499283239007e+00,-4.573699202044e+00,-1.492582792628e+00,-3.051669048656e+00,-3.456526445191e+00,-1.279311868446e+00,-2.035597786103e+00,6.429719686258e+00,2.332736877205e+00
-2.165306960240e+01,-1.339541081269e+01,-8.394331347770e+00,-9.537091343754e+00,-8.616278352902e+00,1.607137049889e+00,8.475907833817e-02,-3.001666142376e+00,2.335583309531e+00,-5.270587970569e-01,5.102897766785e+00,1.795972678577e+00,2.874599590982e+00,1.801656674739e+00
-1.036257119284e+01,-2.733105213662e+00,-2.738122076162e+00,-3.349067989080e+00,1.076303430678e+01,1.035011476731e+01,-3.089503278144e+00,-1.569573974289e+00,-3.909787849160e+00,-5.727812595179e+00,3.745932523315e+00,4.191604621145e+00,-2.968153211679e+00,-9.377428968520e-01
1.824994662896e+00,-1.095327332944e+01,1.170999573215e+01,-1.251268712894e+01,-1.038825435347e+01,-4.508520548704e+00,-5.721188371693e-01,2.996179157868e+00,1.821003490397e+00,-1.227181946832e+00,2.304579548185e+00,2.517988978087e+00,2.587993374124e+00,1.651072792306e+00
-7.055961011062e+00,-1.530737479207e+01,1.580206818433e+01,-1.870913074329e+01,3.807580684771e+00,-3.024422109880e-01,6.425024297667e-01,3.309846584838e+00,-2.849031908534e-01,-7.829299732466e+00,3.659943958890e+00,2.956807813021e+00,3.565201658412e+00,2.327473730676e-01
-1.301757175873e+00,-2.023411018995e+01,6.109719692712e+00,5.978923677513e+00,9.174098241788e+00,-2.123426615752e+00,-3.464070665704e+00,-9.095183750920e-01,-2.017082135406e+00,-5.019653778198e+00,-5.784009362781e-01,-6.520383383060e-01,-1.550453605405e-01,2.452532972844e+00
-1.803853192533e+01,-3.016907142903e+01,1.451046791396e+01,-5.598011862094e+00,1.258418681854e+01,1.163991607854e+01,-7.925740791070e+00,1.742319938781e+00,1.782770989099e+01,5.665281718420e+00,-6.750642522243e+00,1.047375201875e+00,-6.012959822183e-01,-1.001655643266e+00
-1.925615982727e+01,-6.129941524593e+00,-8.935086175007e+00,8.422245992636e-01,8.409624562077e-01,7.117378402970e-01,3.443494563218e+00,-6.755892019147e+00,-3.159312517499e+00,-3.567232911322e-01,-3.194944279645e+00,1.195032334562e+00,-1.519667009620e+00,9.674116037496e-01
-7.712277779264e+00,-2.417580717122e+01,1.562793042470e+00,-9.110396195964e+00,-1.020623079788e+01,-6.841154912837e+00,-6.889998651008e+00,-3.396210864329e+00,-2.675692191452e+00,6.120289051382e+00,-3.945553862870e+00,-2.451049276491e+00,-7.642297264996e-01,-2.155177874015e-01
1.537574001087e+01,2.128614672550e+01,1.254491733130e+01,1.536038005425e+01,-9.503322225720e+00,4.299146942902e-01,-1.130319015902e+01,7.391375466955e+00,-1.491402852115e+00,1.918092552525e+00,-3.231552620367e+00,1.191178551102e+00,-1.153714486346e+00,1.145596898863e+00
-3.671959468655e+01,-2.747531424462e+01,2.971572338900e+00,2.641390711715e+01,-1.638336830607e-01,-2.588513567132e-01,1.613453832461e+00,-7.097120047283e+00,-4.135997600694e+00,3.468830878512e+00,4.787539160301e+00,3.577375197111e+00,-1.778970776234e+00,9.658902020356e-01
-7.765088417147e+00,-1.328809542293e+01,8.411271570902e+00,-1.558378947996e+00,-6.841073764191e+00,1.611437489688e+01,-3.921672839547e+00,-1.320361682321e-01,-4.224967963095e+00,-1.996441403583e+00,-6.386591827482e+00,-1.119691156559e+00,3.674966332870e+00,3.486361667166e+00
-3.416373195936e+00,2.225475509189e+00,3.196735454636e+00,-6.127985605598e+00,-8.902729346904e+00,2.913642903818e+00,-2.107742989452e+00,-2.147968301891e-01,9.284796298915e-01,-1.770260149990e+00,-3.695465322360e+00,-4.061331763286e+00,5.762093320513e-02,-1.169377319032e+00
9.307172516558e+00,-1.316080546244e+01,-1.388189752193e+01,1.218769995323e+01,5.675796312886e+00,-2.836673984679e+00,-6.993079767049e+00,-8.614538791635e-01,-1.231614125143e+00,-3.557946556792e+00,1.814621115822e+00,2.773887270791e+00,1.901668452814e+00,-3.368387890155e-01
1.483346156470e+01,-1.591458193477e+01,-5.652995185086e+00,5.398760882771e+00,-1.698438535806e+00,8.210862546459e+00,6.552091515077e+00,4.610140896706e-01,-2.045954194714e+00,1.053132143232e+00,-4.023896771519e+00,-5.904726930056e-01,1.863445372973e+00,-7.168425505191e-01
-3.749220713344e+00,-1.383603544956e+00,-3.136392905863e-01,-1.413872905937e+00,9.129660445746e+00,-8.559896858577e+00,6.355988214448e+00,4.314129242680e+00,-2.718295845546e+00,4.294042437036e+00,1.031917007054e+00,3.065175856055e+00,2.054176084553e+00,-8.889172034965e-01
2.156197225602e+01,-1.228188203420e+01,-6.901286904108e+00,-3.064717486848e+00,-7.906827848576e+00,-1.314229155419e+01,3.541049911487e+00,-5.187057659016e+00,1.191943684940e+00,1.474890681506e+00,-1.744470341715e+00,2.834913422992e+00,8.755674869366e-01,2.840979455514e+00
2.449813729226e+01,-7.875650519409e+00,1.400680901435e+01,-3.007900358860e+00,2.477277773447e-01,7.520434281042e+00,2.440034017758e+00,-6.198412143055e+00,-1.889164890218e+00,-4.888808321917e+00,-1.966974238418e+00,-1.222909831861e+00,-4.953071497535e+00,2.554447223976e+00
1.720040941442e+01,-6.370473931598e-01,2.047417902187e+01,3.920824102351e+00,2.901838851831e+00,5.662680984487e+00,-1.672742847735e+00,-7.608722622217e-01,-1.920217855422e+00,1.566327923184e-01,4.678600872908e+00,6.657816017131e-03,-8.680309507836e-01,-2.676436534573e+00
-1.147459213788e+01,2.247377883456e+01,1.956844162845e+00,-2.871701122806e+00,2.377568502829e+00,1.203103894497e+00,1.683344924968e+00,-1.005804670754e+00,8.380888916349e-01,-4.065697261967e+00,1.545828959748e-01,7.337895527321e-01,3.199676166294e+00,-2.104222773744e+00
1.577353424804e+01,3.952536001812e+00,-1.035407490529e+01,1.978590415100e+01,5.383383682175e+00,8.631150998409e+00,2.632265073344e+00,2.560573890798e+00,1.515878094111e+00,-2.539517215681e+00,2.458001899707e+00,-3.940243981401e+00,-1.347943599788e+00,-8.643090668621e-01
8.212450228125e+00,3.859926089103e+00,2.007114606808e+01,-1.868504875424e+00,-6.143156668380e+00,-8.629731007333e-01,-1.219195080708e+01,1.762167645361e+00,-3.026577935832e+00,2.309243631415e+00,-6.539215871031e-01,1.234204611532e+00,2.887032163543e+00,-8.386951166238e-01
1.954769487362e+01,-1.866524639570e+01,-6.437881842295e+00,2.560890699762e+00,-1.675893085668e+01,-4.315768121098e+00,-2.615381618603e+00,7.128138727573e+00,1.264160023307e+00,8.858890298122e-01,-3.373949732054e+00,-3.455976070739e-01,-4.219012841313e+00,-4.357055696438e-01
-2.480937931698e+00,7.878527020335e-01,9.490490532656e+00,-5.411584671684e+00,-5.959876913700e-01,1.908450388887e-01,4.423540837099e+00,-4.094916159220e+00,3.752688719091e+00,-4.298686636644e+00,2.249003676579e+00,-5.220462853788e+00,1.035286385508e+00,-5.716504615112e-01
-1.131818027261e+01,6.955942714395e+00,-5.366935656093e+00,-1.764526699155e+01,5.488771466827e+00,-7.135732492732e+00,-2.531447197137e+00,-1.580587303041e+00,-1.754112234117e+00,5.174825537753e+00,-4.752017176994e-01,-1.656550590035e+00,2.062306573553e+00,-2.721946450535e-01
3.015912915843e+00,1.710839729843e+01,8.335561438685e+00,-4.165168075783e+00,-4.565830300073e-01,2.254136084766e+00,5.869552380514e+00,7.612066863004e-01,-8.139522460847e-01,4.630049501703e+00,2.792152036412e+00,2.459824471100e+00,1.566206549756e+00,-1.380277487570e+00
7.737277841589e+00,-7.028894111589e+00,-7.217641836193e+00,1.520284044097e+00,6.521069343024e+00,-3.567098802157e-01,-6.554885868637e+00,-2.976901822869e+00,-3.139338624697e+00,9.626839760740e-01,4.630996031175e+00,3.356382879039e+00,-1.918267099041e+00,2.462917685308e+00
