1.312502417650e+00,-3.819595021937e-01,-2.262965363060e-01,-1.956552313303e+00,5.780448884669e-01,-7.016084515007e-02,7.151705063254e-01,3.329768012108e-01,9.976312849683e-01,-1.396521512002e+00,-2.295946579314e-02,-1.124830725403e+00,-3.296704807487e-02,1.061400794677e-01
-5.755370908425e+00,-2.394038093400e-02,-2.929736015643e+00,-1.288891654892e+00,-2.959782455229e+00,-2.143526671682e+00,1.074953474503e-01,-3.675920168769e-01,-1.045714947498e+00,1.418012275003e-01,-2.902970298225e-01,-5.771639119944e-02,2.401739186624e-02,1.887927999911e-01
1.743650263139e+00,3.828962598059e+00,1.322081636512e+00,-1.574924070625e-01,4.444586447929e-01,8.793253219622e-01,1.345191538386e+00,4.188710168731e-01,-3.450936433048e-01,-1.021189758564e+00,-1.849918773252e-01,-2.345074304765e-01,1.143665751415e+00,-2.090564959016e-01
1.993544541282e+00,1.100570066913e+00,4.919501234114e-01,-1.126344331721e+00,1.241052680810e+00,-1.243825580903e-01,-7.857050898766e-01,3.545949330120e-01,-3.782301295398e-01,-1.477759223133e+00,1.298920485391e+00,4.126871908881e-01,1.116353080054e+00,-3.214523042380e-01
8.098479973805e-01,3.088169958758e+00,2.613959940374e+00,1.500395061053e+00,-6.410445310646e-01,5.628049654086e-01,1.134920659863e+00,1.623704547084e+00,-2.089585337415e+00,-7.759962838312e-02,8.221399429141e-01,-1.373002836224e-01,-9.394695235455e-01,-1.214853574043e-01
1.439159752889e+00,-3.540478868350e-01,1.863339723102e+00,8.576378473199e-01,-3.329828280674e-01,-1.956443334069e-01,5.081264032443e-01,-3.783726741085e-01,1.149129912388e+00,-3.340800453802e-02,4.031770583975e-01,6.418964817554e-01,3.461889248907e-01,-4.901668517866e-01
1.300469091689e+00,5.815478592303e-02,2.093305796790e+00,9.226720263479e-01,-2.696540420399e-02,-2.006705515735e+00,7.611160275836e-01,5.388084533184e-01,9.617998966937e-01,1.171426216217e-01,5.831636672566e-01,1.439004197635e-01,1.369231172704e-01,-1.311041109476e-01
1.578941698897e-01,3.231550866135e-01,2.076405077603e+00,1.440612681143e+00,-1.356835747097e+00,1.340565705784e+00,6.684135183736e-01,-2.889362754606e-02,4.421064410807e-01,-6.617496468343e-01,4.148825282653e-01,1.877245499862e-01,-3.861843453476e-03,5.226849457692e-01
-1.875539209597e-01,-4.103844254654e-01,2.713146029018e+00,2.518204221481e+00,-1.779764703675e+00,-1.147313782492e+00,3.469583191249e-01,7.669338516952e-01,-9.160762649046e-01,-1.108419083551e+00,-3.078519710170e-03,-5.828625971531e-01,2.473059176367e-01,5.034093399437e-01
2.263833319076e+00,-1.570741736182e-04,2.520892048227e+00,-1.348794672438e+00,-1.668692606763e+00,-3.900659696481e-01,2.371256510389e-01,-1.921240794248e+00,1.209403446429e+00,8.442944350286e-02,1.127405585284e+00,5.782252197297e-02,-4.791888241894e-01,9.662034405015e-01
1.932043072442e+00,-1.176309903412e+00,-2.369412022923e-01,2.179952737847e+00,3.973516542986e-01,-1.329613739753e+00,-8.867085282035e-01,-2.155759081119e+00,8.512779054741e-01,6.210761164846e-02,9.134711465046e-02,1.067779999192e+00,-4.851138322432e-01,2.007568622706e-01
-1.195340493287e+00,-1.710652245055e+00,1.192479605865e+00,-1.997987152551e+00,2.232292356087e+00,5.929647648681e-01,2.128240905632e+00,-1.119882020874e+00,-5.682635281820e-01,-2.438624029717e-01,-4.223495710633e-01,-7.868988845033e-01,-9.807315912870e-01,-9.734400522299e-01
-2.197248000475e+00,1.919822303204e+00,-1.023407250191e+00,-3.740310952655e-01,8.282270249186e-01,9.758803537573e-01,4.334676736329e-01,3.020484828458e-01,-1.103012954002e-01,4.447127695529e-01,-9.613396041982e-01,1.417229278990e+00,1.749412488345e-01,1.287827339273e-01
-3.859720925447e+00,5.305807737880e-01,2.439177599422e-01,1.845098221756e-01,8.822530565737e-01,3.726940683280e-01,1.682578203412e+00,4.442949779089e-01,7.665675621635e-01,-7.065364012598e-01,-5.843303250162e-01,4.899436641289e-01,1.281262226380e+00,7.572293360284e-01
1.331635492329e+00,2.770994345500e+00,-8.498920582288e-01,3.141893269547e+00,2.895666631679e+00,1.107550879774e-01,-1.796079851264e+00,-1.062955414787e-01,-9.535793737822e-01,-2.961970788195e-01,2.351749328854e-01,5.907735059224e-01,-6.215768018658e-01,-1.190412553172e-01
-2.934495889851e+00,1.166391395079e+00,1.361143335876e-01,2.096689724490e-01,2.243120969887e+00,7.235473111567e-01,6.762459373994e-01,1.468763827919e+00,-3.642739546176e-01,-3.296763684696e-01,1.400564907115e+00,8.376557382686e-01,6.274880461812e-01,5.269811915919e-01
1.818464368178e+00,-4.450387032632e-01,8.378446389651e-01,-1.578340347812e+00,1.744250489151e+00,-9.270897644229e-01,-5.734046139904e-01,-5.422202271476e-01,-5.524212985963e-01,-7.584732905688e-03,7.144704658622e-01,-8.116700901497e-01,3.461004504802e-01,-5.465529045735e-01
-9.819654085935e-01,2.517213812991e-01,2.093032488886e+00,5.147955652116e-01,1.077831386461e+00,1.657550929681e+00,6.018646635063e-02,-7.688793203016e-02,-4.699836895371e-01,-1.017762271870e+00,2.240273186336e-01,-4.671028709007e-01,-1.312315833780e+00,-3.595190063951e-01
-6.308973020400e-01,-7.226116478409e-01,2.456078178808e+00,-1.417031615313e+00,-1.950835275997e-01,-7.504370858334e-02,-6.267972225965e-01,6.989658628718e-01,-1.787015095438e-01,-5.717159279767e-02,-6.862339101049e-01,-1.064563519180e+00,1.317941296109e-01,-4.766709701266e-01
2.130934480157e-01,1.170358481555e+00,5.842732242124e-01,-1.908253359102e+00,-5.947776310025e-01,9.674133088030e-01,2.658443307948e-01,-3.838651544702e-01,-2.725178176678e-01,-8.945231123331e-01,-1.283652466413e-01,1.386604010521e+00,-2.441707606768e-01,-3.448646442326e-01
-2.145516238646e-01,7.356499541517e-01,7.107856001175e-01,1.659852261761e-01,-3.930028332503e-01,1.211288537629e+00,-1.432403781905e-01,2.948175043682e-01,-4.362644495139e-01,7.981332678432e-01,-5.035491585816e-01,3.199833606377e-01,1.421550294202e+00,-2.333985478070e-01
-2.667114089723e-02,-6.870128505697e-01,9.843733249344e-02,-1.046482472837e+00,-8.271117119045e-01,-7.524031123676e-01,3.749419419352e-01,-3.945910196204e-01,-4.689420735536e-01,1.145078706906e+00,-1.731178596154e-01,2.509362564159e-01,-5.891305733794e-01,2.611128692627e-01
2.552992731905e+00,-1.008810328236e+00,-3.306380854341e+00,7.506645622651e-01,-2.818533644079e-01,1.048711161393e+00,1.001919611921e+00,-3.005315506846e-02,-8.885372331602e-01,-9.296980394702e-01,2.775644371526e-01,1.277704393113e+00,2.040204003395e-01,-7.448174931193e-01
7.317237264163e-01,-8.841987660607e-01,1.221454717341e+00,1.364624745905e-01,-9.163877550113e-01,-2.392896596748e+00,-1.319258681911e+00,7.175681922605e-02,-5.809388508816e-01,5.095250475087e-01,8.917582931871e-01,8.746815748764e-01,1.033373393766e-01,9.874797872745e-02
8.703717128363e-01,4.163085325677e+00,8.582402439925e-01,-2.429697744070e+00,-2.658197944201e-01,1.343198907514e+00,-9.494821566603e-01,1.583150138244e+00,4.576084503214e-01,5.826220995919e-01,-4.592382409818e-01,-5.610279103222e-01,3.957038719340e-01,4.720870521191e-01
1.479046046099e+00,3.143602565588e-01,-2.619067370264e+00,-1.139762670814e+00,-6.648046031081e-01,-8.363043851036e-01,4.900022922575e-01,5.031679935775e-01,2.270517683850e-01,-1.886379870078e+00,-7.961780953748e-01,-1.792992590014e-01,7.203161063062e-01,6.622707483963e-01
-7.058457160527e+00,3.823250690490e+00,-4.900930509364e+00,-6.335300213495e-01,-1.688711628780e+00,1.025681898738e-02,-1.020801154973e+00,-2.449608096845e+00,3.932781389039e-01,2.620153352965e-01,1.516506623109e+00,-1.487195755228e-01,7.110069224834e-01,-6.950373231835e-01
-7.259448664683e-01,-1.526239153500e+00,-3.303592191825e+00,1.219578521794e+00,-1.334352226769e-01,8.033960686629e-01,1.834635903875e+00,5.572459755776e-01,-7.154081346847e-02,-1.518587227214e+00,-1.307950182193e-01,8.265991955947e-01,1.014059074560e-01,4.956975921641e-01
2.656952388342e+00,6.013574657523e-01,-2.260838368387e+00,-1.521139300074e-01,-1.478642070215e+00,-1.826898987789e+00,3.057929945873e-01,-1.050140646544e+00,-1.110877888604e+00,-4.433734354093e-01,8.393311324499e-03,1.146700779670e-01,-6.093688493892e-01,1.527666486398e+00
2.122152667894e+00,6.107109597870e-01,-1.049515361282e+00,1.824488117924e+00,5.030156631048e-01,4.573707770396e-02,-1.801476887258e-01,5.284099825038e-01,-2.164411323443e-01,3.516756032455e-01,-1.135282977711e-01,-7.767388937721e-01,5.364680949896e-01,2.720169324208e-01
2.063988553555e+00,7.072877738584e-02,-3.038171195304e+00,-2.723189266405e-01,-2.745606300787e-01,9.278634795759e-01,-1.007169715349e+00,-5.626967054225e-01,-5.673064020357e-01,-9.144727018171e-01,-1.536389237260e+00,-9.621659564138e-02,-7.187942900491e-01,-1.966918794130e-01
2.105169572374e+00,5.861244379025e-01,-2.023261615318e+00,1.213389197736e+00,2.757235086725e+00,-1.373057199885e+00,-1.988793271972e-01,-4.364559510729e-01,-1.524502815116e+00,1.670874233660e-01,9.923271965036e-01,-2.564494115885e-01,2.175803270087e-01,4.652090775448e-01
1.664820727172e+00,-5.346350489701e-01,-1.015515985354e+00,-4.743782711107e-01,8.436689130954e-01,1.185394135563e+00,-7.790166933498e-01,-4.056163663508e-01,4.934745470499e-01,9.631372363193e-01,5.450310109676e-01,2.776791678346e-02,-1.545848650971e-01,-1.996210258706e-01
-1.386464741266e+00,-2.914826918298e+00,-6.629261601610e-01,-6.441797395277e-01,1.643269083674e+00,-9.951394352341e-02,1.709748915357e+00,-8.166952638016e-01,-8.238534902149e-01,-3.084096604368e-01,9.597136820766e-01,6.066796729844e-01,-3.814490300187e-01,-3.855553786211e-01
-1.025119561773e+00,3.567720570867e+00,1.321648848602e+00,2.832993268310e-01,9.169003664412e-01,-1.938192392270e+00,1.409842062009e+00,3.714895492475e-01,-2.284150365165e+00,1.045223429711e+00,-8.327740981946e-01,-6.373724760729e-01,2.668966998428e-01,6.858724276550e-01
1.335230469958e+00,-2.011444680234e+00,-1.043421945954e+00,5.909832070126e-01,-6.923767488099e-01,-4.017839104542e-02,-4.158939155938e-01,1.087859136008e+00,-1.006885956637e+00,-1.442119179631e+00,8.327816537308e-01,4.544613298514e-01,3.530336639020e-01,-3.124586391821e-01
-2.860686689871e+00,1.934026823633e+00,-3.460267350585e+00,-8.520011740441e-01,2.871008237950e-01,-9.939395573554e-01,-2.367569939512e-01,1.115050891158e+00,-4.031681896397e-01,-4.065010053815e-01,6.796338129008e-01,-1.245775444033e+00,-8.318894755599e-01,-9.060043204011e-01
-1.737445643263e+00,3.477209528231e+00,-2.984556513234e-01,-9.213650172755e-01,-2.653020009970e-01,-4.152783434543e-01,-7.431342357819e-01,1.018807792749e+00,1.793955389593e+00,-2.934412268803e-02,1.858085548884e+00,-1.050230630943e+00,8.458274088372e-02,-7.552477316127e-01
2.858877993232e+00,-1.487200146985e+00,-1.849211731771e+00,1.571027978676e+00,7.083937007329e-02,4.396939646050e-01,1.922018208024e+00,-2.436759058971e-01,8.442447305848e-02,2.090982965849e+00,7.353187575939e-01,6.265979789840e-02,-1.396849773734e-01,-3.066416236396e-01
1.021953297999e-01,3.684979740984e-02,1.495750572468e+00,-1.047827365156e-01,-4.082132775068e-01,-8.776884005304e-02,-4.451434722725e-01,-1.532814683914e-02,-1.405659249535e+00,1.674967980602e-01,4.158051752156e-01,5.098323143005e-01,2.396190926356e-02,-1.484665138268e-01
2.136582022017e+00,-2.161819635811e-01,-5.176546564511e-01,-6.858464374855e-01,7.981079997574e-01,-1.443723715983e+00,-2.023115403116e-01,7.255399036344e-02,1.044351889902e+00,6.772262387709e-01,-3.124475945462e-01,-2.605557106617e-01,5.546723721219e-01,-3.897685898624e-01
3.765083288636e+00,3.656977134074e-01,-1.040881661453e-01,-5.576871961976e-01,-1.744706138921e+00,-2.416197504314e-01,1.043616241972e+00,7.037114667511e-02,1.231126177924e+00,5.974872672212e-01,1.453376839917e-01,-7.130868804189e-01,6.599063177593e-01,2.021116254612e-01
-5.373018569132e-01,1.184194079290e-01,1.938343379900e+00,1.967453912754e-02,-9.076883332196e-01,-3.942238872663e-01,-1.769292670865e+00,-7.113826052080e-01,-1.002617693888e-01,-1.585204871450e+00,5.217889737971e-02,6.953734058788e-01,-7.708492471454e-01,3.697202790421e-01
2.749268052090e+00,-3.370307555724e-02,-6.513283076253e-01,-1.479032654854e+00,-2.865930833119e-01,-1.240885360038e+00,2.245395538979e-01,4.157480135477e-02,-2.948822611669e-01,9.552402357086e-01,4.481651466397e-01,3.832651875303e-01,3.930342682387e-01,-2.357922112777e-01
-8.905800044973e-01,-6.663621414895e-01,1.395393831258e+00,2.763391019173e-01,4.633945034303e-01,1.036799159491e+00,1.661317608783e+00,-1.018658013695e-01,9.711506616517e-01,9.199424107115e-01,-2.410876969595e-01,-6.942595074276e-01,2.969172901441e-01,-7.191060788617e-03
1.466126895055e+00,7.397631039156e-01,-8.095078025138e-01,-7.502756730518e-01,3.317573069837e-01,1.193634680880e+00,1.752080949248e+00,-2.502731605208e-01,5.330827434762e-01,3.171459408485e-01,5.242673662500e-01,-7.418741988768e-02,5.073427061187e-01,3.469844273224e-01
-1.665375958373e+00,-6.613602964616e-01,-4.040874296478e+00,-1.879599919901e-01,1.817708652454e+00,-1.684779277332e+00,7.205705142172e-01,2.148364266348e+00,5.282165863153e-01,1.213492525430e+00,-1.368567556498e+00,3.342911207418e-01,-1.609905536840e+00,1.262080383006e-01
2.312533624019e+00,-6.667220718300e-01,-8.731260696495e-01,-5.652897688632e-02,-1.731748201125e+00,1.924443727885e+00,-2.358616956105e-02,-1.164179108801e+00,-1.300215254646e+00,-1.943969519417e-01,3.350312718131e-01,6.826059489248e-02,-5.799472608994e-02,1.168597867211e-01
3.223529061844e-01,-1.502524228524e+00,-1.780636163176e+00,2.457877071164e+00,7.129765592491e-01,-1.066728395813e+00,-1.389907810445e+00,8.264296287840e-01,1.320649898552e+00,2.269689934806e-01,4.139217275343e-01,-1.786704335053e-02,4.718004535671e-01,7.791551583736e-01
8.646744271414e-01,1.479831329312e+00,-5.445959436657e-01,-4.616279416401e-01,2.026091717120e+00,7.175571696820e-01,4.214570292671e-01,-3.946820834057e-01,1.755941850669e+00,9.960954871678e-01,-8.670551698252e-02,7.717957733377e-01,2.129589682613e-01,-4.407724034357e-01
-3.980319281300e+00,-2.237811831349e+00,2.097467097998e+00,1.253600130832e+00,1.089749039601e+00,-1.620313613023e+00,1.625080504318e+00,2.104045648852e-01,1.106306286699e-01,4.073563500184e-02,-4.082149893068e-01,2.425273957597e-01,1.527578413018e-01,-3.887081400396e-02
1.319389239198e+00,-3.398435056451e-01,-2.162058457852e-01,1.519364911799e+00,-3.206344361291e-01,-6.915866851133e-01,3.725857386144e-01,6.747025741381e-01,-8.694827383998e-01,-1.739220517651e-01,-1.084121104306e+00,-1.082103182613e+00,7.222244888567e-01,-3.777884770884e-01
