-1.844897813796e+01,-1.321771334167e+01,-1.600256827552e+01,-3.485453107442e+00,4.346349180905e+00,-4.605235171087e-01,1.266163112076e+01,4.223035666010e+00,-2.281483649998e+00,1.580637697416e+00,-2.847807649754e-01,-7.836481190054e+00,1.892452996324e+00,2.156629587130e+00
-5.274853307910e+01,5.973374691160e+01,-5.172437559570e+00,-2.851058974019e+00,-1.468081081412e+00,-1.368925911622e+01,-2.134171189343e+01,-7.163600876953e-01,2.180319125251e+00,3.045627589447e+00,-3.926602708299e+00,-3.049642047717e+00,-2.815662080416e-02,2.037970461213e+00
3.880067715431e+01,1.544093334997e+01,-1.593773541323e+01,-2.596463003144e+01,3.201753117971e+00,9.055301374060e+00,-3.203960078338e+00,-2.910998897230e+00,-2.896622292545e+00,3.368039394404e+00,-6.638543357727e+00,4.004928450237e+00,4.619100717909e-02,2.351112432687e+00
8.855319749745e+00,6.554777995970e+00,-1.680374123579e+01,3.706641517022e+00,3.671210240752e+00,2.217426634527e+00,4.295686210272e+00,-2.803203880989e+00,-1.687209332975e+00,-3.871532060447e+00,1.400988496029e-01,4.718835047117e+00,-1.360857547538e+00,-1.630274787694e+00
-1.128230074193e+01,-5.336052731789e+00,1.229856647640e+01,6.211833016498e+00,3.400568851990e+00,7.665887266033e+00,7.444039845063e+00,-5.655481253735e+00,5.718018656827e+00,3.339483067815e+00,1.236199916452e+00,-4.021874813688e+00,-2.320539074289e+00,2.277492359170e+00
-7.289292178513e+00,-2.282978930518e+00,-5.384402275622e+00,2.485130665525e+01,-1.288559709931e+00,-2.485409627758e+00,4.894401192049e+00,-6.649404688729e-01,4.723308496346e+00,-1.849597624836e+00,4.059879425381e-01,-8.311339621295e-01,-1.947248981559e+00,-1.857922206084e+00
-1.289883593349e+01,-1.618347451122e+01,2.698427110495e+00,1.075552188382e+01,2.295600821201e+00,-4.046723959936e-01,-1.333734134487e+00,-2.977761955616e+00,-6.271192307307e+00,8.673367399518e+00,-2.818806248868e+00,-2.470582795819e+00,5.471193543807e-01,1.201015304364e-02
1.315192790252e+01,4.665203210496e+00,-2.930282478931e+01,-8.924826009287e-01,-2.967625778879e+00,-1.328285980406e+00,3.807805869563e+00,-4.072694651265e+00,-8.272038925006e+00,-4.679691778080e-01,-4.339644691960e+00,-2.042472028246e+00,6.547144910143e-02,-1.102608210899e+00
-5.445045953812e+00,2.199118949658e+00,-1.856703920442e+00,6.286451235011e+00,1.842984747488e+01,-7.294711529772e+00,8.469060503112e+00,-3.733576249435e+00,9.604355432057e-01,-3.990499114473e-01,1.529593170954e+00,1.153487545029e+00,3.109897943238e+00,2.661928126230e+00
-1.018301220732e+01,-1.962664871065e+01,-1.433383322193e+01,-1.895187001262e+01,-3.186117240794e+00,8.658972336608e+00,1.808343777914e+00,5.582512248445e+00,1.083792790498e+00,-4.249396156015e+00,1.005167695979e+00,3.191288109059e+00,-1.152326672258e-01,1.591148870728e+00
-2.182328172355e+01,-2.587553345497e+01,-1.166229954760e+01,9.841861357009e+00,-9.522353490642e+00,5.360501407036e+00,4.349359393445e-01,8.375053984172e+00,4.230879691641e+00,3.426292702163e+00,2.743386348892e+00,-3.690454239283e+00,-2.711988159392e+00,5.626572279230e-01
1.512054240340e+01,1.146290607539e+01,-1.055493754063e+01,-2.689724566151e+00,1.736240248209e+01,-4.029385207908e+00,3.959686199630e+00,6.093061530654e+00,-9.110204357232e-01,-1.223260701923e+00,1.975075720516e+00,-1.034088021267e+00,-9.249296858978e+00,-1.625450950539e+00
1.696699532215e+01,1.542522996925e+01,-2.210009638777e+01,-2.467270572660e-01,-5.134370490623e+00,-9.002927091410e+00,5.868977597826e+00,-6.258109337515e+00,1.400909530675e+00,4.852766403627e+00,2.042640790893e+00,9.404993128678e-01,1.804545253590e+00,-3.929256643927e-01
-1.732092906189e+01,-2.308419016841e+01,-1.166270964703e+01,-9.934557325675e+00,4.460665035731e+00,4.141091071014e+00,1.624888423083e+00,4.171077562710e+00,-5.101449729630e+00,-8.981356381624e+00,3.817662687766e+00,-2.756586491650e+00,-3.189162883184e+00,-7.001778440273e-01
8.806868286965e-01,-1.510246098062e+01,-1.207405057860e+01,-5.564766104844e-01,2.204422051346e+00,7.219409509803e+00,-6.643544344254e+00,2.675993527388e-01,5.444430696323e+00,8.307840942360e-01,1.562077769937e+00,1.283979556725e+00,2.868145240799e+00,2.092215872237e+00
9.904214249904e+00,-3.400553617179e+00,-7.766076583940e+00,-7.746137874921e+00,2.756181938449e+00,-3.120764369245e+00,-5.354753662649e+00,-3.557194529050e+00,2.926508907691e+00,5.724497551065e-01,6.017346379157e+00,-2.086370788407e+00,-3.631861217954e+00,3.176903708704e+00
-6.688736001421e+00,-1.889717132800e+01,-2.055659566025e+01,-9.903575442844e+00,4.603739073101e+00,1.034684702195e+00,-2.684772341396e+00,-9.023526237003e+00,2.189790775950e+00,5.541414851801e+00,1.243979941118e+00,-1.196121910008e+00,9.899338000301e-01,-9.575035753793e-01
-8.163598306931e-01,-3.433699334282e+00,1.673380657392e+01,-1.522712790639e+01,5.304587692885e+00,-1.190745394521e+01,3.197372741083e-01,8.091261395825e+00,-4.381645095838e+00,8.033653926197e+00,4.334701368415e+00,-1.137278569465e+00,1.568125342643e+00,2.726489494984e+00
2.068807697645e+00,-1.257419878289e+00,-2.567615002471e+00,-4.089696062356e+00,7.022655725207e+00,-4.433773150449e-01,1.477154780198e+00,1.790430932450e+00,-2.371872904464e+00,4.414546893567e+00,3.146347415462e+00,1.886327077994e+00,1.187260208604e+00,-2.108849948546e+00
-1.807204814347e+01,-1.884439229450e+01,-2.674787599382e+00,1.712812526546e+01,-1.007615127732e+01,-8.408522817137e+00,-1.021138502970e+00,-4.969888130143e+00,-5.139306087665e-03,-2.881787629021e+00,-2.728669455286e+00,1.718084194745e+00,-1.707346755764e-01,9.286876158866e-01
9.474546453862e+00,-8.709340011239e-02,9.738249843389e+00,2.977256428854e+00,3.753619407632e+00,1.636072387428e+01,-3.095923658972e+00,-5.982476101776e+00,-7.297984006897e+00,9.118962073078e+00,-1.742006209161e+00,-1.942148374311e+00,-1.757731926895e+00,-3.886998281735e+00
-1.607045759771e+01,1.321365215042e+01,-4.503868098450e+00,1.361856973003e+01,-2.797055201675e+00,-4.413771099653e+00,-1.647311221501e+01,1.448081490410e+00,-4.640328220981e+00,6.411545063995e-01,5.408086334039e+00,2.862363377946e+00,3.840558605807e-01,-2.678412947807e+00
-1.285944942748e+01,-9.313048777100e+00,3.424522267640e+01,-8.673510490497e+00,-4.238498574717e+00,-2.257883281618e+00,2.023521185258e+00,-7.899449103182e+00,-4.068588376477e+00,-3.515092079851e-01,1.343347763046e+00,-5.383030154602e-01,-4.222242227674e+00,2.131470083323e+00
7.580145464555e+00,5.198932064911e+00,1.136369573000e+01,8.462708346338e+00,1.102700550758e+01,-1.881116903769e-03,7.657792134980e-02,-6.584610356890e+00,-4.472843822119e+00,-3.452692427040e-01,-2.664699976383e+00,1.479076358436e+00,9.455194480187e-01,6.801071353269e-01
2.150712785889e+00,4.769481573194e-01,1.829995284316e+00,1.199433231505e+01,-1.611132140581e+01,-3.596413494983e+00,2.895212942391e+00,5.364706631429e+00,1.702444686875e-01,3.705858173645e-01,-2.176968771495e+00,-3.222792861636e+00,9.655844774501e-01,8.140525877083e-01
1.269228417784e+01,1.718659102408e+01,-2.503567215986e+00,1.336046465810e+01,1.656758074259e-01,-5.234490591616e+00,6.800784931204e+00,5.368372961607e-01,-2.092674115628e+00,2.076484307926e+00,7.630418420280e-01,6.063955135978e-01,8.137016684923e-02,2.036401928482e-01
-1.235860121314e+01,-2.289072639942e+01,1.683971878352e+01,9.371830183156e-01,2.833234545641e-01,-4.155979222076e+00,-7.800460953320e+00,7.843375301710e+00,5.649605068837e+00,1.769405495085e+00,-1.522218740898e+00,3.333539719076e+00,4.017588518927e+00,8.714362537617e-01
-1.438010745396e+01,-2.811669042083e+01,2.652524539633e+00,3.426204207417e+00,1.086158659741e+01,1.088465367755e+01,-6.406734352323e+00,-2.421844647374e-01,4.222208440738e+00,6.993440763849e-01,-5.793516215657e+00,4.387811247392e-01,1.171138232684e-01,7.730676446263e-01
1.747069825814e+01,5.971414819753e+00,2.604059755264e+00,-1.156968204287e-01,4.408346937234e+00,-4.145920076527e-01,-2.551559897087e+00,-1.564269208623e+00,7.027400672844e+00,-8.064714562894e+00,1.480525198200e+00,-3.648465449567e+00,3.066535606309e-01,-5.307545192903e+00
-3.025142403705e+00,-1.004488057301e+01,-1.087042846120e+01,-8.045072978611e-01,-2.999516328963e+01,7.626168594064e+00,3.881158156020e+00,-5.420744217209e+00,8.936970080847e-01,1.106418445913e+00,-7.907026110453e+00,-1.469973826853e+00,7.103094230500e-01,2.138226853063e+00
1.271990560568e+01,2.100979073759e+00,6.321426847552e+00,-6.420773845798e+00,-9.353099695513e+00,-2.687142994453e+00,-2.358053368188e+00,3.427523159796e+00,9.230359923554e-01,1.572011192291e+00,-1.615163568890e+00,4.265412952092e-01,7.323755738191e-01,1.415180212946e-01
-1.002378649483e+00,1.848103430281e+00,1.340437732171e+00,5.134634797915e+00,1.530437549741e+01,5.968053761162e-01,7.064319779530e+00,-4.782144891214e+00,7.952717828160e+00,-7.192309828948e+00,3.501850956772e-01,-1.045569229631e+00,1.421581547308e+00,-2.040960181681e-01
-2.043343396886e+01,-2.547250463059e+01,6.865807862696e+00,3.898903618341e+00,1.116506452625e+01,1.242799617229e+01,-1.213239416387e+00,3.335686771191e-01,-2.369321531718e+00,-3.456157799475e+00,-1.144650624262e+00,-1.957923129702e-01,3.275704735943e+00,-5.907911264309e-01
9.366683224729e-02,-7.196101470765e+00,7.026350773785e+00,-8.815020843396e+00,1.191777272747e+01,5.603959297832e+00,5.531106262102e-01,3.244925099399e+00,4.816245113363e+00,1.293311744181e+00,-2.118322115307e+00,2.469978377073e+00,3.245192035675e+00,-6.494826370952e-01
-1.133227263075e+01,-2.222585128538e+01,-1.630942413541e+01,-9.795354320996e+00,-3.707237296885e+00,-1.686164773594e+00,-2.192895813470e+00,-9.277344745165e-01,-3.357536291346e+00,-3.481826562837e+00,2.184785245682e+00,-2.323002174140e+00,-8.879960695171e-02,7.453937387812e-01
-2.090378319748e+01,-1.568230469369e+01,7.380622861115e-01,6.052618583056e-01,5.846225198419e+00,-1.114455505169e+01,3.138978952095e+00,-8.025929631942e+00,2.142560094931e-01,3.473396258943e+00,8.888432461990e-01,6.157781191264e+00,-1.984555889543e+00,-1.617884503331e+00
-2.877186755791e+00,-2.967955376103e+00,3.270617316127e+00,2.031088604330e+01,3.176822932297e+00,1.052566368754e+01,-3.714471104274e-01,1.477393735885e+00,-6.394658164727e+00,3.391560085115e-01,1.974423539720e+00,3.951202851876e+00,-3.121859427682e+00,1.695515847496e+00
5.109595984271e+00,-1.021890620242e+01,2.292547864168e+01,-1.282137658422e+01,-9.165406047126e+00,5.058988528435e+00,-7.852106983934e+00,-4.322765913173e+00,-3.872620867724e-01,-6.581021353044e+00,-1.381278658561e+00,6.418356571974e-01,1.249761983293e+00,-2.072059981480e-02
-2.309583502195e+01,4.116776816384e+00,-1.799672770638e+01,8.314677630332e+00,5.850556440940e+00,-3.674147092199e+00,-1.342420753507e+01,-8.501165837799e+00,-4.729613224523e+00,2.242106894080e+00,-1.787791500485e+00,-2.556127914878e+00,-7.991632304041e-01,-2.997899808083e-01
-1.979194801954e+00,9.540790142040e+00,3.623657458042e+00,4.031462842259e-01,1.447689541916e+01,-1.871379041196e+01,1.042242429849e+01,1.545341854640e+00,-8.135902840418e-01,-2.398454216243e+00,3.086863020402e+00,2.488382334725e+00,-7.355862399617e-01,1.607327429597e+00
2.386606800840e+00,-8.965904361309e+00,1.082589974742e+00,-7.242849709092e-01,-6.448935039521e-01,7.637002075267e-02,-5.532902712909e+00,-2.113704702705e+00,-5.146174765080e+00,-1.933891757635e+00,3.424965027775e+00,-3.794647929035e+00,-2.286841897950e+00,7.570973473464e-02
-5.773745029902e+00,1.063640011253e+00,-7.575545572297e+00,1.031747880761e+01,-2.303310045163e+00,2.713892613394e+00,1.076574174097e+01,-9.262567320297e+00,-2.583409617074e+00,-5.293614112055e+00,-6.208328275180e+00,1.593749026617e+00,-2.916872805138e+00,3.095919358939e+00
-1.385307512535e+01,-8.306334957278e+00,-1.400053632612e+01,1.584007602993e+00,-8.570705394304e+00,1.011237358176e+00,8.432291961005e+00,1.252386787834e+00,-3.244122384523e+00,-2.507528407482e+00,4.318678093710e+00,2.505286986326e+00,-2.532020206666e-01,1.255102497566e+00
5.027862935429e+00,-2.188500989584e+00,2.762949809879e+00,1.118274461899e+01,-9.593145070981e+00,6.487081023182e+00,-3.122187492048e+00,1.561966336491e+00,-3.906189124671e+00,-4.096680736256e+00,3.229752101135e+00,-2.897106529158e-01,2.899208245856e+00,1.645479828647e+00
2.170684115292e+01,6.198748844281e+00,-1.352909844792e+01,1.880393656662e+01,5.813546903486e+00,1.012386088398e+01,-6.731788640780e+00,7.910267399481e+00,9.974987239822e-01,2.515720268782e+00,6.303241166978e-01,1.114689370404e+00,1.384135325313e+00,-1.581654180737e+00
3.035405089733e+01,1.574331922897e+01,2.491304205801e+01,-1.500656210748e+01,-8.265802437883e-01,3.863036666148e+00,-5.143326233568e+00,-8.582302564098e+00,6.500412166927e+00,-3.484452830821e+00,9.643071864769e-02,-1.393983763062e-01,-9.049949357788e-01,7.075411782437e-01
-9.686936210162e+00,-1.019274991816e+01,1.015965143991e+01,5.955039961627e+00,-7.299711632460e-02,-1.390311868322e+01,1.806368844719e+00,8.217495701234e+00,4.671733229722e+00,-6.716538373829e-01,-7.137456578740e+00,2.571377097790e+00,-4.866119795245e-01,-9.858617960238e-01
1.172379741714e+01,1.526976204017e+01,2.589362436933e+00,-1.756546269974e+00,-1.046987091487e+01,9.309225883315e-01,8.040322902522e+00,-1.531167200447e+00,-6.983710093166e+00,-3.560444409825e+00,2.248137415272e+00,3.985394174128e-01,-2.774359064465e+00,5.159448159040e-01
2.262094837799e+01,7.589215705053e-01,1.990719457390e+00,9.296928133289e+00,2.105924249425e+00,1.628126755376e+01,-1.128867601813e+01,2.424788790743e+00,7.287366923836e+00,-4.260945671240e-01,-2.570732596832e+00,3.952936768288e+00,7.463131731078e-01,2.320494339793e+00
5.695988416073e+00,1.934946377382e+00,2.447008132366e+00,-1.225665226717e+01,3.183027698582e+00,5.958405654059e+00,1.079529909434e+00,-7.288952773045e+00,-4.216530282893e+00,3.735003222032e+00,5.805053663573e+00,3.524158282056e+00,6.837172600477e-01,-1.721691162077e+00
8.911015940636e+00,5.457073445984e+00,-4.752790930412e+00,-1.591147523423e-01,-3.118354813790e+00,1.096853338820e+01,5.640381479018e+00,7.732433083851e+00,2.161565575970e+00,1.416144284184e+00,-2.017486715232e+00,1.010989537691e+00,-5.133340113108e+00,2.454882506817e+00
-2.307683778270e+00,-1.471030926315e+01,1.566743499847e+01,-1.060890440941e+01,-9.547867407491e-01,6.092178434172e+00,-4.869261888969e+00,-1.837729559024e+00,-1.722850136483e+00,-4.980934978419e-01,-2.358777671407e+00,-1.972541592712e+00,-1.445320789080e+00,-1.367038104105e+00
1.586438075096e+01,6.363048696374e-01,-2.590535513002e+01,-3.763724877447e+00,3.470049240805e-02,-1.268383494172e+01,-1.639234708800e+00,6.052353950933e-01,2.705335280201e+00,-1.380031304882e+00,-5.186719348569e+00,-3.871846623035e+00,-4.108725463793e+00,-3.801798745343e+00
-6.885218565881e+00,-1.045672440773e+01,1.320803475053e+01,-1.000834647558e+00,2.718856094711e-01,4.406101823973e+00,5.662796210683e-01,8.511248380445e+00,-7.758248746115e+00,1.886379921951e-02,-2.500186839646e+00,9.092405027708e-01,3.618300541215e-01,-1.034522325934e+00
-9.916496035998e+00,2.880442673274e+01,-1.335349475896e+01,-1.924285885445e+00,-1.255676158950e+01,3.877559493598e+00,-1.280671461840e+00,8.614162022813e-01,1.220213434222e-01,-2.274087536931e+00,3.802339369847e+00,3.575235524422e+00,1.545761363951e+00,3.347307658465e+00
2.527995856904e+01,5.187099382564e+00,-8.875281066246e-01,-1.006710087531e+01,-8.523009285740e+00,1.922369691174e+00,-7.052186322608e+00,7.304342100349e-01,-2.053774250028e+00,1.670842870389e+00,-1.579268532355e+00,-3.092389315328e+00,-1.631114976054e+00,6.296961788475e-02
1.483038922755e+01,1.337610004413e+01,1.188190591465e+01,8.642320486416e+00,-9.173050965390e+00,3.082370252011e+00,-1.798380551490e-01,-4.844696178671e+00,-7.782545162618e+00,-3.375821063881e+00,6.582691787041e+00,-5.005211874683e-02,3.668296938614e+00,-3.350759180018e+00
-2.621339242287e+00,-5.052186356905e+00,-8.164706433371e+00,-1.216481712788e+01,7.178772187559e+00,6.379990746572e+00,6.158388630013e+00,2.148796534432e+00,-4.632970684899e+00,-4.477021570904e+00,4.070772353261e+00,-1.464796867126e+00,5.096314276051e+00,1.335039412057e+00
-7.862012012979e+01,6.586361964650e+01,8.165371589193e+00,-1.451370866796e+01,1.996562252710e+00,1.812986256201e+01,7.571160006253e+00,4.277586758521e+00,2.685507044864e+00,-1.512702060830e+00,-1.125674003931e+00,-1.333520780862e-01,-1.142048247919e+00,-1.006169658353e+00
2.159545840374e+01,2.466207827352e+00,-1.747717658756e+00,6.735272791028e-01,1.078654106070e+01,-1.752558062399e+00,-8.140397354848e+00,1.656299067243e+01,-5.881767671135e+00,-3.755426117939e+00,-3.794913474439e+00,1.493521898489e-01,-5.134581034050e+00,5.429139930175e-01
7.007585248907e+00,1.080669047643e+01,1.393987692882e+01,9.506077118571e+00,-2.381143609461e+00,3.274777705484e+00,7.335271993492e+00,5.269006310344e+00,1.968135002865e+00,1.611846871893e+00,-1.462788411073e+00,-2.084401525761e+00,3.209239434857e+00,-4.108328074586e+00
-7.748152496218e+00,-1.561948417268e+01,-1.986643357991e+01,-1.201531609217e+01,-4.578122911829e+00,-9.268365940596e+00,-1.668349544047e-01,-1.329298134597e+00,5.447753477797e+00,5.163949120200e+00,5.222014813511e+00,1.063285920134e-01,6.378911012214e+00,-1.322961677384e+00
1.843177425982e+01,2.236879701951e+01,-1.152889948303e+01,6.410973953869e+00,-7.051293961971e+00,-4.454633205316e+00,1.110293445966e+01,4.735553765943e-02,3.748150589896e-02,-8.610764109331e-01,-5.175365944329e+00,4.198028634426e+00,3.149240572451e+00,2.450853755875e-01
2.077684527493e+01,7.013838829334e+00,8.815677601890e-02,-7.085167731512e+00,-4.717771535831e-01,-3.327673424117e+00,-1.022886998837e+00,3.991180218360e+00,-5.127036141589e-01,1.024446255246e+00,-3.026972495489e+00,-7.280809703393e+00,5.343731001429e+00,2.307273390448e-01
-1.678444996551e+00,2.649169269794e+00,9.267583793548e+00,4.695124777000e-01,-1.285808680713e+00,6.100862274199e+00,7.143779971187e+00,-4.154402710755e+00,1.032177653810e+01,5.371177915785e+00,4.335929250129e+00,-2.283445582757e+00,-4.213180196579e+00,-1.573259028947e+00
-1.305460905552e+01,-8.633676589547e+00,1.181511278637e+01,-5.339062142286e+00,1.916420660296e+00,-1.458616618464e+01,3.732225471328e+00,1.965319168050e+00,-6.234815781559e+00,4.088990000709e+00,5.208822074807e-02,2.429270689072e+00,-1.350341353024e+00,-6.844662287102e-01
8.677890560838e+00,4.939651473885e+00,2.212646472191e+01,-1.454985401100e+01,4.196619103718e+00,-4.581686864319e+00,2.544919442277e+00,-7.059503216283e-01,1.099067162107e+00,-4.530197232759e+00,-2.030655241462e+00,-8.793575651578e-01,-3.737050687596e-01,-1.624218011741e+00
5.798397256521e+00,-3.066467170178e+00,3.119827902677e+00,-5.665482368091e+00,1.347888742936e+01,-1.221839703782e+01,-2.362680583283e+00,-3.824922036944e+00,3.453895285659e+00,-3.136642199626e+00,-3.244004905478e+00,1.191249094954e+00,1.691995194398e+00,1.599937614407e+00
2.447650306384e+00,-8.946326803654e+00,-4.409000399916e+00,-5.512422494034e+00,-1.165463455857e+01,-1.005418876391e+01,-5.193238271384e+00,-1.103070292741e+00,7.066131837496e+00,4.854814519538e-01,-5.250497934345e-01,4.508127406396e+00,-4.902150139974e+00,5.949101118313e-01
-7.764896039746e+00,-9.714816074009e+00,2.233893952861e+01,1.128467811037e+01,-5.726359592351e+00,-1.170231372830e+01,-4.225744179842e+00,9.135735842828e-01,-1.496196763757e+00,-1.859881537130e+00,-8.190638795344e-01,2.199257974264e+00,1.588967446876e+00,9.387519439904e-01
-1.025073480661e+01,-9.840333883934e+00,-7.673417244783e+00,-1.077482733475e+01,-1.401714435336e+01,-6.969224404639e+00,6.800967212763e+00,4.050408378346e+00,8.603226001343e+00,-4.340176074893e+00,-4.832283562199e-02,3.597699192861e+00,6.533469174271e-03,-5.470007639273e+00
-6.781437448547e-01,3.628085997520e+00,1.137625182647e+01,-4.283570587090e+00,8.504391143974e+00,-4.148478552463e+00,9.385998927976e+00,2.021629653815e+00,-5.996613994016e+00,1.576608377591e+00,-6.588269641210e+00,-1.213770732969e+00,3.432744592373e+00,2.355191484231e+00
