3.070120295021e+00,-1.133432452406e+00,-3.557455828032e-01,-5.650019337161e-02,-5.319195934358e-01,1.487940200623e-01,-1.391139546343e+00,1.042967618365e+00,-4.977684325036e-02,-6.293355425610e-01,5.052273362411e-01,-8.671887748907e-01,-8.885364846467e-01,-4.395012394654e-01
-8.028907334002e-01,-2.824598994979e+00,8.964867491836e-01,-1.318116437363e-01,3.992205003970e-01,6.447639317673e-01,-1.655940154938e+00,2.417243372763e-02,7.892390531619e-01,-8.838887358783e-01,-2.803433110849e-01,1.947177616646e-01,-9.135253817890e-02,5.921538210302e-01
1.061612316707e-01,1.890133954054e-01,2.441644398535e+00,-2.289372557527e+00,5.484744358166e-02,1.367717168526e-01,-6.558448855958e-01,8.171403007584e-01,-1.646150978590e+00,2.135948839615e-01,4.219941102530e-01,-5.494520252357e-02,-1.327392596057e-01,-4.753804323313e-01
1.070564931556e+00,3.023320242520e+00,1.854452128355e+00,-5.776047488483e-01,5.157920594300e-01,-1.267373240152e+00,1.355870257783e+00,6.614060262575e-01,5.137009758730e-01,5.939101789741e-01,-3.803885033179e-01,1.546155052162e-02,-6.098950177309e-01,-2.031669586459e-01
9.384340231293e-02,6.423198827492e-01,2.161243892972e+00,1.598165850757e+00,-2.221613145759e+00,1.951621905504e+00,-3.748015484287e-02,-1.684859798340e-01,-6.348801506937e-02,1.191011699835e+00,1.865644869055e-01,1.843485896755e-01,-5.509209900788e-01,4.002883436411e-01
-3.077508206419e+00,5.609509047830e+00,-2.410352757479e+00,-2.896035119606e+00,-1.205748884480e+00,1.721590262972e+00,2.405935339223e-01,-2.402401923338e-01,3.988142635129e-01,-1.660202064081e+00,9.722635824311e-01,-7.414822462782e-01,1.402328330955e+00,2.328268281184e-01
-1.542650714695e+00,-1.200813402794e+00,-1.561876536683e+00,2.005552789893e+00,-2.095630240347e+00,7.940222929778e-01,2.911265848615e-01,3.414770757078e-01,-6.767696725478e-01,-4.750413164139e-01,3.576790789577e-01,-5.915299900354e-01,3.872842982789e-01,-5.349368306196e-01
8.493968082920e-01,1.149767760145e+00,3.441877875678e-01,-8.550899974404e-01,-8.286807198966e-01,7.195302300258e-01,-3.815956785168e-01,-2.147634809331e+00,-8.157457660309e-01,-2.193489322800e-01,-9.454576435229e-01,-4.306712196607e-01,-6.786980220726e-01,-6.393041487745e-01
-2.871431541279e-01,1.903687306860e+00,7.860361899507e-01,1.894177045187e+00,-7.928803589060e-01,-3.748222229845e-01,1.718905584628e-01,6.395991648978e-01,1.455035734689e+00,9.669613707317e-01,-1.110537366558e+00,-1.559776712247e-01,-2.680161279908e-01,3.966429048202e-01
-1.164722656211e+00,1.047825113881e+00,6.951519293023e-01,9.085785223506e-01,2.522899973603e+00,-3.055244247059e-01,4.318083109265e-01,1.007684098976e+00,-7.529920708848e-01,-1.855926949992e+00,-4.104575425098e-02,7.856175777859e-01,-1.075424044206e+00,1.670190482040e-01
-4.653710241192e-01,-1.291945427704e+00,1.476668514190e+00,1.530215246518e+00,-1.101022750267e+00,-7.284168852483e-01,1.957380946411e-01,-1.945488085599e+00,8.446656741240e-01,9.262353418796e-02,1.121579825599e-01,-4.895225896305e-01,4.374534955725e-01,1.070634017702e+00
2.887424599158e+00,5.566713685301e-01,-3.298896518463e+00,1.457385246060e+00,-3.267090810020e-02,1.132439406407e-01,9.270678375349e-01,-5.315900916280e-01,3.957845403545e-01,2.774517529804e-01,1.276020738817e-02,1.010007235757e+00,-4.825334714120e-01,-4.293558927558e-01
-1.362138563800e+00,-2.097303513541e+00,1.614468727439e+00,-1.993229248580e+00,-4.519338774270e-01,-1.435806510902e+00,-1.360045485670e+00,6.300410487586e-01,3.726020258539e-01,1.354035676228e-01,-8.833178956030e-01,-8.530141314866e-02,9.310949440144e-01,5.352558712600e-01
3.305716701956e-01,1.578088145034e-01,1.345540175435e+00,1.935411962882e+00,-2.544046595971e+00,-5.126369600967e-01,7.292889630347e-01,7.736525754375e-01,-1.800914249890e+00,-5.392019102702e-01,8.661389091005e-01,4.278142380476e-01,3.116872254513e-01,-6.136474362112e-02
-2.350527904762e+00,2.352496491120e+00,5.980526392559e+00,-1.146522889004e+00,-6.523057649182e-01,-1.223191441121e+00,1.166295128729e+00,3.055796887885e-02,3.889432179893e-01,-1.025653758007e+00,-3.298094732728e-01,2.832203568035e-01,-4.005981325156e-01,-2.502185670596e-01
4.128506682702e-01,4.087226342343e-01,-3.373703086393e-01,2.277718853966e+00,1.124947265951e+00,8.615247067345e-01,9.226675044771e-01,9.328782287180e-01,1.403017474943e+00,-7.056558318041e-01,4.031556218805e-01,-1.378736656310e-01,-4.983340277126e-01,-1.719775443427e-01
-1.834953778107e+00,1.933155804408e+00,-1.186437209945e+00,1.814883634006e+00,-2.358848425781e-01,-1.399980330550e+00,9.478616965282e-01,-1.648728363044e-01,8.622448763354e-02,-1.115786035824e+00,-2.301461370682e+00,6.899403518758e-01,3.130564029406e-01,3.111163886823e-01
-4.413510669061e-01,7.576284547190e-01,1.299699006135e-01,-3.771371044984e-01,1.793980276768e+00,-4.408661129220e-01,-3.665562610665e-01,-6.091356993774e-01,-4.348536392197e-01,4.003663717321e-01,1.896497747126e-01,6.915807934239e-01,-8.910278105133e-01,-9.020163592331e-02
2.399058237259e+00,6.274099624153e-01,2.343614885025e+00,-1.640484465690e-01,1.174882181534e+00,-1.626674842282e+00,-5.025997569322e-01,3.853521421639e-01,-7.559248432305e-01,-1.790173055947e-01,7.478299080229e-01,-1.361315838228e+00,5.644430138698e-01,1.200580395827e-01
2.443772866479e+00,-1.502866056896e+00,-2.685110705309e+00,-1.354407338546e-01,1.279724966182e-01,-5.718589066660e-02,1.061869077959e+00,6.230901109052e-01,2.660948672089e+00,1.813573506159e-01,-9.520525048017e-01,-1.339338813085e-01,3.470284997197e-01,-2.411680743929e-01
-9.613689799345e-01,7.775773826586e-01,1.147518870440e+00,-7.337668007802e-01,1.149799113826e+00,-3.461735413327e+00,1.538864692703e+00,3.052538949599e-01,1.699543921018e+00,9.054079242414e-01,8.014021175160e-01,-1.414514930683e+00,2.846022161845e-01,-8.106445925677e-01
1.728479197943e+00,5.226526636928e+00,-9.896307420538e-01,-1.190011181996e+00,1.234277877829e-01,-5.811514904399e-01,-2.319433113296e+00,1.431294828864e+00,7.359613708102e-01,1.013786620524e-01,-3.402997646948e-01,7.748367505494e-01,9.669871445744e-02,3.025074203169e-01
-1.256794284402e+00,2.452743892985e+00,1.868904167796e+00,-4.912769118255e-01,2.137254845846e+00,-5.705350254051e-01,-9.428089176663e-01,-8.575148179322e-01,7.693235710082e-01,5.752594171307e-01,-6.671816976607e-01,4.421013658468e-01,7.924931012467e-01,-1.200096484815e+00
4.093289411984e+00,-1.399833042857e+00,-6.350354148562e-01,-1.331144185819e+00,4.564675984094e-01,-4.515886483691e-01,2.511584011177e-01,-1.065907005631e+00,-1.653565117556e-01,-2.817828912438e-01,-2.404712934162e-01,-2.393891925546e-01,1.778219523121e-01,3.869748906363e-01
2.197278486488e+00,-1.875690824346e+00,-1.553407428841e+00,-6.355292241050e-02,-4.462133426245e-01,-6.323417131237e-01,-1.372475616902e+00,5.139019118603e-01,1.913125070662e+00,-1.866310142157e-03,4.999217686026e-02,1.067014826051e-01,-3.091716971111e-01,-5.885929299733e-01
1.579233232148e+00,1.784201907473e+00,3.964952934745e-02,-2.083021870671e-01,1.975172097258e+00,-4.322033969283e-01,5.680188857674e-01,-1.295667573267e+00,-1.350536824014e+00,2.731659763843e-01,-1.128676070471e+00,-1.993957595320e-01,4.827118125107e-01,4.911445979799e-01
-1.066174996499e+00,5.471583458122e-01,1.640348868477e-01,-1.208037973965e+00,-5.704080029168e-01,1.206320774406e+00,2.638961025163e-01,9.247871901225e-01,-2.642068712249e-01,-3.431196747057e-01,-7.234478459008e-01,9.434768579529e-01,-2.668023012530e-01,-1.039737043884e+00
-4.724599830103e-01,-2.935559621396e+00,1.137114068626e-01,-2.083395531997e+00,-1.109642865149e+00,-8.411462701401e-01,-1.523303444370e+00,6.928716179881e-01,-1.479530793986e-02,5.559754929467e-01,2.771629710207e-01,-4.263965919793e-02,-3.763202207189e-01,9.580858991665e-02
-5.265367832520e+00,-1.912164111586e+00,-1.647499967187e+00,-6.284563203059e-01,1.824234970523e+00,-1.235310461357e+00,-1.389823583208e+00,4.521073301492e-01,1.915115148993e-01,6.883183194161e-01,3.518836484810e-01,-6.138953014702e-02,-2.397940328205e-01,-6.710427816282e-01
-5.008905004914e-01,-1.267767290612e+00,-7.703431485908e-01,-1.035317789888e-01,-7.942266343230e-01,7.460614695057e-01,8.512767950462e-01,-4.128414047267e-01,-2.497249934340e-01,1.699463095979e-01,4.780688737254e-01,1.255240215451e-01,3.328929431175e-01,-8.365063324099e-01
1.953558281522e+00,-1.256286863326e+00,2.183508715521e+00,-8.932376189827e-01,9.480502906042e-03,-2.611291928927e+00,4.901305996504e-01,1.044206959222e+00,5.033244969379e-02,-1.264915251362e+00,1.003271029173e+00,-4.201281819172e-01,5.194288350699e-02,7.074399735475e-02
-4.977074471332e-01,4.961225617314e-01,2.157262486021e+00,1.503712488207e+00,5.580653584238e-01,1.101721335747e-01,1.797233946833e-01,1.209182296107e+00,7.064159520458e-02,6.707727531061e-01,6.686457267061e-01,2.127481238264e-01,3.497739949210e-01,4.195737429605e-01
-1.046233782830e+00,-4.496357383999e-01,8.068672798349e-01,1.943292837546e-01,-2.362728302038e-01,-7.707904565699e-01,-1.475550513074e+00,-2.780251111249e+00,7.356230096746e-01,-6.400220848981e-01,-8.464536285097e-01,-1.103213136381e+00,-1.066819230197e+00,2.256377449616e-01
2.911570657023e+00,-1.051574899239e+00,-8.265374549300e-01,-7.110185324232e-01,8.136683246677e-01,-1.696078926537e+00,6.090778308794e-01,-2.071056177414e-02,4.060260269007e-01,3.644913747085e-01,5.823390157299e-01,9.603188232586e-01,5.191811829131e-01,-3.501687780498e-02
-9.369124408477e-02,4.276708131824e+00,-2.258255306516e+00,1.688693898715e-01,-9.477854238102e-01,-5.094188442409e-01,-9.127294778224e-01,-1.473873649382e+00,-2.372445965273e-01,-2.250814016256e-02,1.243987504327e+00,9.963710470876e-01,-9.086609289342e-01,-6.211026386936e-02
-8.344079913468e-01,4.848484088842e+00,-1.956371582519e+00,-3.426238652891e+00,3.865537733088e-01,8.726747602123e-01,-9.294432020435e-01,4.973842925688e-01,7.481343934170e-02,-7.131352618349e-01,2.141754533872e+00,-1.839331956776e-01,5.524961465513e-01,9.263951293789e-01
2.081641240490e+00,1.716865430671e-01,-6.305862009527e-01,3.875521832572e-01,1.302393576062e+00,1.625160108312e+00,5.695528686336e-01,1.057429484928e+00,2.373843861421e-01,-7.390519987174e-01,-2.591890609767e-01,-3.664788012627e-01,-6.544283945927e-01,-6.443859879078e-02
3.240859841893e+00,1.214879425679e+00,-1.465007586248e+00,1.233946135833e+00,-1.015465581846e+00,-1.274956323638e+00,5.665593426424e-01,2.940711400331e-01,-6.551659840908e-01,-5.893211930993e-01,-1.632611293244e-01,-1.238117215242e-01,-3.539740919990e-01,-5.078390797763e-01
-2.876457243960e+00,-1.117035528083e+00,-9.118680864880e-01,3.023144235783e+00,1.504676756505e+00,-1.469334974101e+00,-8.682073292942e-01,-5.973546453669e-02,-1.572865833451e-02,-4.570681990735e-01,7.333137301699e-01,1.127698429247e+00,-3.881486032732e-01,1.120856254984e+00
-1.422670940140e+00,-2.150879662847e+00,2.190090595361e-01,-1.227392724679e-01,1.589274117009e+00,7.123126634300e-01,-2.327475242839e+00,-1.088708807933e+00,-8.860671633295e-01,-2.761184656326e-01,5.365239692483e-01,2.614632606453e-01,1.321359054682e+00,-6.208587346377e-01
-2.862970809149e+00,-2.176508082299e+00,9.223131607605e-02,-3.963245952183e-01,2.017304859767e+00,1.011026935135e+00,6.784466656500e-01,-2.836470022023e-01,-1.072439493412e+00,1.043699972142e+00,9.730984959586e-01,-1.028723556434e-01,1.250393370395e-01,5.977593555848e-01
-2.258249095721e+00,6.968939698766e-01,-9.663986557272e-01,-7.236526818468e-01,7.295767078241e-01,3.658934103625e-01,-2.326708913309e-01,1.236026493251e+00,-1.096734362774e+00,1.049484387446e+00,-5.287766695277e-01,-1.616850760838e+00,-5.519383989910e-01,-3.946605784277e-01
2.087645237149e+00,-3.213269713848e-01,1.509192642223e+00,-5.624923429068e-01,-1.061562056799e-01,-2.023176250855e-01,1.526838110659e+00,-2.687039102440e+00,-3.175725695232e-01,-2.201454372583e-01,4.956361923738e-01,4.651962135853e-01,-5.241681564776e-01,4.975980079611e-01
-2.673501835334e+00,-1.935798425624e-01,-1.679967483945e+00,4.026754526643e-01,-1.315965213645e-01,-1.283153956238e+00,-5.676881919454e-01,-1.641451666736e+00,-6.346802070584e-01,-1.081706533514e+00,-6.972689000065e-01,9.501967431804e-02,-2.777966371258e-01,-5.043227596987e-01
2.939823758217e+00,1.849319662308e+00,2.059710681092e-01,2.550555438400e+00,-2.033560379092e+00,-7.010046710269e-01,-4.730929557079e-01,-1.573704986590e-01,-1.253202582379e-01,6.803112874776e-01,-1.177889539502e+00,-2.203502513847e-01,1.088994690086e+00,4.907530972500e-01
2.050851181232e+00,-8.328797164128e-01,3.167992556251e-01,-2.708129776230e-02,1.785096803385e+00,1.676837142655e+00,1.442147913609e+00,2.607952549492e-01,2.060031304381e+00,1.613764440328e-01,-2.591122875260e-02,2.426966121127e-01,1.183542760342e+00,-6.061218715466e-01
7.174055703621e-01,9.088201131049e-01,-3.243051580837e+00,-8.024778191441e-01,1.578417762366e-01,-1.126558875834e+00,9.330583936325e-01,-3.108191719313e-01,-1.571717938510e+00,1.782786640418e+00,-1.153643347795e+00,3.064353101747e-02,-2.742809521986e-01,2.611965910949e-01
3.360118849722e+00,-2.599695376358e-01,-1.173728329544e+00,5.778636597348e-02,-1.623486260566e+00,-1.414153675777e+00,1.612993180942e-01,8.658329516657e-01,-1.735425327752e+00,-1.332613661676e+00,-8.238910212014e-01,-4.304823752757e-01,4.859599924732e-01,4.350744989617e-01
8.848819645776e-01,-1.193888977322e-01,9.417868342851e-02,7.665712279569e-01,-1.498661756490e+00,1.027254044364e-01,-2.957666700805e-01,7.375748397815e-01,3.163612778053e-01,2.542192354112e-01,-3.102556950860e-01,1.081852600918e+00,6.775024121024e-01,-7.925471394437e-02
-7.868549441039e-01,7.873317294631e-01,-7.574016301447e-01,5.973226245457e-01,5.323078923185e-01,4.543122565633e-01,7.348915289405e-01,5.669327343373e-01,-1.281243242174e+00,-6.823350541608e-01,-2.395204183112e-01,7.133087706191e-01,5.272352694247e-01,-6.832837794615e-01
2.907296737050e+00,-5.496483617358e-01,-7.009420455418e-01,-1.271465748086e+00,4.612784626622e-01,3.596531964751e-01,1.052313393165e+00,-1.393555816656e+00,-1.925993268144e+00,9.294621828915e-01,7.422337376794e-01,-1.405849158721e-01,1.528069118013e-01,-1.212352066852e-01
4.718996736902e-02,2.439912319301e-01,2.835354379056e+00,-1.830679717241e-01,-7.068249021291e-01,1.621301217767e+00,5.065519313965e-01,-2.128688488303e+00,1.676625709469e-01,-2.600645170909e-01,9.615922946810e-01,-1.775914974277e-01,-9.648461732834e-01,-9.052123000729e-01
4.740858933850e-01,-2.364735268740e+00,-1.137489411574e+00,8.709988417167e-01,-6.203477312915e-02,-4.860518430127e-01,-1.322750718974e+00,-1.173363274028e+00,1.931768757273e-01,-1.187451724273e+00,5.688087971595e-01,-1.232964493044e-02,-4.109564107928e-01,-2.352497216610e-01
-1.125528560087e+00,1.303759439669e+00,-2.622086426768e+00,2.176123914312e+00,-1.549697192917e+00,1.201002659695e+00,-8.769159997086e-01,-1.370979215016e-01,1.099691845205e+00,-1.309229952661e+00,1.279515690989e+00,-1.088803972889e+00,-3.364561822632e-01,6.300571781078e-01
4.743914039760e-01,-3.500030293823e+00,-1.556527768328e+00,-1.279669046143e+00,-3.016709642359e+00,-1.139683456739e+00,7.857453445747e-01,7.486190525688e-01,-1.767521269059e-01,6.807312073552e-01,9.715830143225e-01,-8.644110133675e-03,6.398597191707e-03,1.258099595181e-01
5.727412714457e-02,-2.134239872855e+00,-6.701234902752e-01,-2.355893593893e+00,-5.084624270747e-01,8.187271986886e-01,7.577993043376e-01,7.912493677280e-01,-8.733787720578e-01,2.051168443271e-01,-1.595874338931e-01,1.142354120235e+00,-4.518692467171e-01,3.522078928078e-01
-4.691675373312e-01,6.052494531176e-01,4.173457566625e-01,1.308015914924e+00,-1.741131577669e+00,-4.754655776783e-01,2.346417661480e-01,2.609708071689e-01,-1.480331411895e+00,1.056868968954e+00,8.291124367902e-01,-1.306356859557e+00,-9.664412781226e-02,-7.143986994350e-02
-2.812769668784e+00,1.875558554056e-01,-1.069258173008e+00,4.491206396047e-01,-8.367211517193e-02,4.417625471410e-01,1.476345246551e+00,-1.243901199014e+00,-6.721328403800e-01,1.332915880619e+00,-8.511861312048e-01,6.555149442306e-01,1.012183204794e+00,-2.687696493037e-01
1.543868052601e+00,-1.155412521467e+00,-8.818931418263e-02,1.293627654320e+00,2.438819043198e-01,7.907043495510e-01,6.916949575491e-01,-1.535560778645e-01,-1.009438441769e+00,-2.253264791814e+00,4.857306108761e-01,7.519805408128e-01,1.241328568947e+00,-6.409423861003e-01
6.528806533411e-01,3.503916701422e-01,9.811349039637e-01,1.164847210277e+00,1.583599081613e+00,1.636327667912e+00,2.108989031310e+00,1.691787410526e+00,1.243939370006e-01,4.842367225881e-01,1.014325239866e+00,-2.653332326925e-01,1.263455212658e-01,1.826633607108e-01
-5.120563485510e+00,-3.019728069407e+00,4.192806667924e-01,1.391389037506e-01,1.043609711510e-01,-2.083549543072e-01,1.166126472663e+00,-1.079831299336e-02,1.931719886592e-01,-7.230740167604e-01,4.655708098492e-01,1.044979662660e+00,2.671475799869e-01,2.410442885654e-01
-2.556602926383e+00,1.399050973617e+00,3.291733229456e-01,1.874904053557e+00,1.656702260265e+00,5.527585979910e-01,-2.035483404460e-01,-7.108046155038e-01,-2.367495059115e-01,6.185153847082e-01,-2.472709662642e-01,-7.217633568196e-01,-6.268720488685e-02,1.363240792311e-01
2.579027304244e+00,-4.423335537099e-01,1.466487545649e+00,-1.471874135260e+00,-4.718314571597e-01,2.578657528081e+00,-2.263884135114e+00,5.448915010796e-01,2.478909872434e-01,8.631261626240e-01,-9.806945292685e-01,7.920692625971e-01,-2.539118897663e-01,3.005463213392e-01
2.176287505759e+00,5.911704405897e-02,3.460326487914e-01,-5.464608079160e-01,2.939426476551e+00,-6.937519452368e-01,-8.689015129184e-01,-6.800953205498e-01,-9.319956800678e-01,6.794828744933e-01,-1.716430137726e-01,1.963981493729e-01,3.549659697774e-01,7.584450133113e-01
-2.720979371547e-01,-1.782999067654e+00,-1.216301710075e+00,-7.229025073001e-02,-1.670419809026e+00,1.219678244200e+00,-4.455630494524e-01,-3.626606018528e-01,-1.766856533546e-01,2.156390645081e-01,-7.093313106853e-01,-9.926204648078e-01,4.678856276336e-01,-4.083771201685e-01
-5.699564710557e-01,-9.824690386457e-01,3.310260742218e-01,-1.039320853902e+00,-1.266756055192e+00,-3.996695674900e-01,-2.027184978402e+00,4.382900582240e-01,-1.063120930399e-01,-4.193842716499e-01,-1.106999423220e+00,-3.061966253634e-01,6.542955030405e-01,-3.948157616515e-01
1.694197113426e+00,-7.347909209716e-02,-1.853030687389e+00,1.455433920952e+00,2.254342310103e+00,-3.700364490899e-01,-1.763969771906e+00,5.716257231157e-01,-6.322292817600e-01,4.169362304051e-01,3.539414418255e-01,1.231995131226e-01,-2.556040487741e-01,2.913618234397e-01
-6.799840243259e-01,1.174165416891e+00,-4.809865780474e-02,-5.713681766149e-01,-3.839345336147e-01,2.228643290069e-02,-3.379998324505e-01,2.404286063369e+00,-3.961172757915e-01,2.270742444881e-01,-5.048749933483e-01,5.368395040353e-02,-1.103668731126e+00,-3.617345288636e-01
-3.410147209779e+00,-3.280195125536e-01,-1.980588836182e+00,8.966390559883e-01,-1.011842623470e-01,-6.138536955202e-01,2.853753255847e-01,9.802922623321e-01,3.705756433358e-01,1.513624394150e+00,-1.116604387903e-01,4.809540215165e-01,-1.206848353665e-01,7.145082442922e-03
1.905094047164e+00,1.617612695193e-01,1.170716041343e+00,2.005334723108e+00,-5.073649409841e-01,-1.099325140119e-01,-2.578058606618e+00,-5.137252843050e-01,1.299929721593e+00,1.110821613704e+00,1.543030420320e+00,6.920459245214e-01,1.900133932969e-01,-7.985946700346e-01
