2.031059893263e+01,-4.799732255002e+00,1.727382813177e+01,6.980941412106e+00,-3.046552051278e+00,-5.681559371769e+00,8.757080034727e+00,3.473820723776e+00,-6.736951980512e+00,-5.319973126873e+00,2.966357715325e+00,-1.668787905161e+00,2.771070780514e-01,4.647122264157e-01
9.431675209471e+00,-3.240580995320e+00,-1.905144485009e+00,3.374374293111e-02,5.953179209684e+00,-1.309577557647e+00,2.199703923064e+00,1.082872041678e+00,-5.272772546117e-02,2.154387382757e+00,-2.459438670538e+00,4.152468017051e+00,-3.964649806284e+00,3.526092336391e+00
-1.318469146343e+01,-7.031806206391e+00,2.137769956385e+00,-6.077191469426e+00,-2.314057012753e+01,-5.087180356133e-01,-3.318238893671e+00,7.661944981987e+00,-4.452397625187e+00,1.997732341805e+00,-9.072793552563e+00,4.404368615667e+00,3.660546981791e+00,2.367870278681e-01
-1.940001054759e+01,-1.243068693784e+01,-1.934805853340e+00,5.541839127370e+00,2.543523180160e+00,-3.475913222863e+00,7.021491162410e+00,2.296332468282e-01,2.230290026366e+00,4.140430843345e+00,5.223314140695e-01,-1.969769570223e+00,-7.407802106359e-02,1.308918149380e+00
-2.166821793436e+01,-7.237063530499e+00,8.172037329911e+00,8.252792788277e+00,4.732275408245e+00,-7.557164157177e+00,5.542619655599e-01,9.507374306030e-01,-3.778432223478e-01,2.978162653858e+00,-2.837725534754e+00,-2.773419212789e+00,-2.995810572370e+00,-1.026261098960e+00
2.684854010345e+01,-1.928213940278e+00,-5.084336642541e+00,1.392843474641e+00,4.525815173201e+00,-1.535834693207e+00,3.074423427472e+00,-8.970576275770e-01,2.333803942767e-01,2.875295718372e+00,-3.481283272615e+00,1.284348411973e+00,-2.742241662335e+00,-9.917940097135e-01
8.960743589831e+00,-3.056400372108e+00,-6.249424115675e+00,-7.937153355466e+00,-7.493108001932e+00,3.764787481754e+00,-3.047666776184e-01,1.649570037152e+00,9.345691515532e-01,-2.379479956947e+00,4.011241453975e+00,2.764340235944e+00,2.209962426997e+00,-1.001324909012e+00
-5.538165456234e+00,-2.723743055806e+00,9.319711227934e+00,4.261619583500e+00,1.554007907517e+01,-5.959475243272e+00,2.937147924532e+00,-1.088689989004e+00,-2.074429103618e+00,-3.286249776659e+00,2.717287593666e+00,1.421793194029e+00,1.157969845994e+00,-4.386040516461e-01
2.195692764474e+01,-8.471688146295e+00,-6.414955035186e+00,-1.047733649888e+01,3.346401088863e-01,-3.423535217327e+00,2.080281339847e+00,-3.484730294198e+00,-9.396226399221e-01,5.762160226392e+00,-1.157400238142e+00,-5.545306345503e-01,4.933883274230e+00,3.505919336123e-01
-1.671996616165e+01,3.846768545000e-01,-6.091004394434e+00,2.114228477944e+01,-9.622917964692e+00,-8.254226501430e+00,2.860375290119e+00,2.757091209344e+00,2.205087986572e-01,-2.715652656609e+00,1.386693884812e+00,5.831572823005e+00,5.740885933411e-01,2.262200331999e+00
1.302555678626e+01,2.992422879223e+00,7.804507238524e+00,-8.140192397282e+00,1.175672129368e+01,1.953865046803e+00,-7.689915924749e+00,-1.570366801929e+00,-5.217105879350e+00,9.147754215919e-02,3.773366563137e+00,-4.153602380880e+00,2.922223987826e+00,8.607300119281e-01
-1.073053034851e+00,2.484915451494e+01,4.685621717191e+00,4.820332302785e+00,2.772104651108e+00,-7.457530061024e+00,1.746443449772e+01,-2.490808810044e+00,4.053262527498e+00,-6.847229519640e-01,-4.976664664798e+00,5.397625031368e-01,2.269405974449e+00,3.525325895849e+00
1.114609154516e+01,-3.545191011609e+00,4.481156171723e+00,-8.742964386580e+00,5.034928416054e+00,-4.359462012585e-01,-4.831215909819e+00,-9.962990605455e+00,1.239578236445e+01,-6.200913057884e+00,1.927896965519e+00,1.382955242409e+00,-2.571738279320e+00,2.232512596164e+00
7.162459588134e+00,-5.802414812150e+00,-7.687436072773e+00,9.911632606991e+00,-7.189372381102e+00,-3.480025895160e+00,2.456234531146e+00,-8.213712159106e+00,6.229165991742e+00,-7.144573205200e+00,-2.213486873566e+00,6.262326944601e-01,-2.894000573574e+00,-7.974785457482e-01
9.757895314568e-01,2.642251310744e+01,1.391629052733e+01,2.720724810570e+00,-7.604771426549e+00,2.694932082755e+00,3.092831968282e+00,-7.963860505781e+00,-5.580037279806e+00,7.046960745228e-01,1.716694271216e+00,-2.434388477614e+00,6.985846167234e-01,-2.821152405104e-01
1.212992832459e+01,-6.736328838115e+00,1.405353530491e+01,-8.942714919492e+00,3.763258170246e+00,-8.977499958248e-01,6.509627341213e+00,6.188393339711e+00,1.789296216165e+00,-6.414916866137e-02,7.260383395367e-01,-1.726945108331e+00,4.614934743603e-01,-9.541908250129e-01
-9.641215373358e+00,2.201617903164e-01,-1.311386054317e+01,-6.179797891638e+00,-6.269287914323e+00,2.832704976546e-01,-9.491946351644e+00,-2.425665957569e-01,4.045167680688e+00,-2.059258700591e+00,-3.317333750383e+00,1.781177657369e+00,-4.700450138686e+00,1.456753934446e+00
1.858584986803e+01,1.848841338331e+00,-8.695467719727e+00,1.746483592177e+00,1.244361053467e+01,3.196491696118e+00,-1.859540392024e+00,-3.529608682120e+00,-6.950394092810e+00,-1.114462848233e+00,-5.022723374493e+00,-2.560877511445e+00,-6.819054473431e-01,2.034565741783e-01
7.406385981200e+00,4.008323831645e+00,-7.607521565376e+00,6.362177744965e-01,1.408477473298e+01,-6.391531131761e+00,6.135874142598e+00,1.086485413602e+01,4.572772039434e+00,3.090930634449e+00,5.006240153811e+00,3.691626174233e+00,-4.080967923413e+00,-2.690364519050e+00
1.187900067682e+01,-4.723134705835e+00,1.880831250542e+00,-4.897682328580e+00,5.945306255205e+00,1.264479802285e+01,-2.602628611288e+00,-2.931956667801e+00,-1.302047876573e+00,4.299083011522e+00,1.506377888716e+00,1.688592838764e+00,-1.625570212010e+00,-2.940759436650e-01
8.095048392425e+00,-6.308774259937e+00,8.714002048383e+00,1.357368882431e+01,3.668475034852e+00,5.048756347296e+00,1.039779212549e+01,3.795390472613e-01,3.869700447830e+00,6.774378543581e-01,-2.494013366131e+00,-1.281114720386e+00,1.138108371576e+00,-6.102966005751e-01
-2.673738699936e+00,-1.499974729074e+01,6.496940147169e+00,-1.325492159400e+01,1.312202808598e+00,6.305540785257e+00,5.342784791034e+00,-4.415373914347e-01,2.057324868335e-01,-3.851568964443e+00,-9.546743225347e-01,-5.470690427222e+00,-1.108330767642e+00,-3.225766967942e-01
-5.212169796452e+00,5.793714929783e+00,4.681324552676e+00,-6.079522957662e+00,-1.452910518666e+00,4.330243361897e+00,-8.910516924196e+00,7.469854444207e+00,9.339776491340e-01,8.869273376415e-02,4.259275411629e+00,-2.383555593391e+00,4.508512872072e-01,2.801278724579e+00
-6.524516781702e+00,-1.428476170596e+01,-2.084178146295e+01,-2.175413783293e+00,5.736540664606e+00,4.704554348237e+00,7.973076487139e+00,-6.163900886962e+00,4.578864910293e+00,1.933281622155e+00,9.384409083912e-01,-2.440119924564e+00,1.017479331282e+00,1.138337479151e+00
1.178816846286e+01,3.173197574949e+00,3.860796023179e+00,6.477441473771e+00,1.232987753847e+01,-7.028200626561e+00,1.544017553353e+00,-7.677574260785e-01,3.153140706986e+00,-9.960873427403e-01,5.596554687840e-01,-3.385474063625e+00,3.287418383280e+00,-1.250291833329e+00
1.887772950205e+01,-1.468135814863e+00,1.499812136760e+00,-1.370363155479e+00,-1.115257570291e+01,6.897596715429e+00,-1.519378617413e+00,-2.945864311948e-01,3.964336459582e+00,-2.155789483928e+00,-1.336463050390e+00,-4.538629578282e+00,1.523520906126e+00,4.751055207165e-01
3.002065786512e+01,-1.402671400603e+01,8.923077747200e+00,-6.549720432506e-01,-9.505165623610e+00,-2.532456882816e+00,8.210362680376e+00,-5.466296438140e+00,-1.227044028299e+00,3.482514403496e-01,-8.289525456158e-01,4.855748956328e+00,-8.443603353753e-01,4.114822144399e-01
-1.095579939132e+01,-1.243157069840e+01,-7.236307021512e+00,-1.809900122193e+00,2.378465688419e-02,-1.143615107640e+01,5.088545761891e-01,8.045895126033e-01,-3.610360640765e+00,1.246232694790e+01,-1.790488783644e+00,-3.334509494362e+00,-2.470707993342e+00,6.237875391638e-01
-5.184484582994e+00,5.782596844591e+00,9.656889918371e+00,7.166895343847e+00,5.102074769711e-01,1.186150219966e+01,-8.970451135042e+00,1.160341276277e+00,4.530231838252e+00,-3.298044024195e-01,-4.102303850333e+00,1.821223657646e+00,-1.197527611514e+00,-1.575091770158e+00
-1.331076902356e+01,-2.147739883497e+00,-1.934970508268e+00,2.781109329832e+00,-7.708465178562e+00,8.233201464104e+00,-7.886163684661e-01,5.757257009412e+00,-3.720303898403e+00,-4.216888442133e+00,4.437041479861e+00,-2.786440791579e-02,-1.656895231667e+00,-2.522101007844e+00
1.225971629813e+01,-4.241627709324e+00,2.387055507533e+00,1.140635509990e+00,-6.248065409079e+00,-1.825558414247e+00,-2.455450545653e+00,-1.490628756635e+00,-4.203286303796e+00,2.807107316345e+00,2.140843869785e+00,-3.568724943583e+00,4.471476928082e-01,-1.438242798899e+00
1.105216111131e+01,8.306158450597e+00,-1.947617928748e+01,1.312156623538e+01,-9.447649617161e+00,1.511062846414e+01,-3.360283080899e+00,1.715187121690e+00,-1.333772397323e+00,-4.132481471622e+00,3.794880921182e-01,1.903308979814e+00,-3.077595425569e-01,-9.765214597983e-01
8.877863740509e+00,3.629918093873e+00,1.696627724666e+01,-9.485171402132e+00,-5.516630653865e+00,-7.143703167303e+00,-1.422666191951e+01,-2.229823029308e+00,9.630446239010e+00,-2.354976931688e-01,-5.294673542736e+00,2.599906672625e+00,6.808397085561e-02,-2.119806509155e+00
-3.875333837757e+00,2.682746025411e+01,7.820636208509e+00,-1.145689059619e+01,-8.968274998669e+00,-4.777184938811e+00,2.119836220549e+00,-8.755653454624e-01,-9.829181125765e+00,-8.292871453129e-01,-8.738874137576e-01,-9.768928921052e-01,6.138730910633e-01,1.550924601447e+00
-1.761134963311e+01,-1.388416513738e+00,-3.448220439787e+00,-1.022777801646e+01,5.460305021976e+00,1.188158715964e+01,-8.841547582253e+00,-6.716702818663e-01,2.119514869777e+00,3.621698609115e+00,4.044269419606e+00,3.436184616577e+00,5.428321188145e+00,-5.108596957998e-01
-2.823163197992e+01,-4.626368268716e+00,-7.652460213254e+00,7.333484456450e+00,4.264193037203e+00,7.993877995765e+00,-5.603383066912e-01,-2.216096095825e-01,-7.689045436185e+00,-5.899533972591e+00,4.607369403729e-01,-2.415905279038e+00,-9.463207783746e-01,6.303933386216e-01
-7.998797633456e+00,4.219511477083e+00,-5.007460159229e-02,1.234204300082e+01,3.025048878144e+00,9.765733705501e+00,-1.081928379100e+01,-4.565273684057e+00,-4.100218245065e-01,4.647610845894e+00,2.779291068061e+00,-1.768989991477e+00,4.718283451026e-01,6.084147151574e-01
8.370641726170e+00,1.813376617635e+01,4.331332378052e+00,1.443380084274e+01,-1.016351462194e+01,6.177816077845e+00,-1.290045741671e+01,1.055655560901e+01,3.956167966481e+00,4.903014680349e+00,5.270501438597e+00,-2.268114384144e+00,-1.530408519066e+00,6.743525081042e-02
4.108350328313e+01,5.246658532158e+00,5.142655508486e-02,-2.847515113853e-01,8.265041316390e+00,9.226289783354e-01,1.500916153135e+00,6.564672890278e-01,-3.789160503595e+00,-1.061702490360e+00,1.614748453625e+00,2.224871742660e+00,1.761314737253e-01,-1.377320315227e-01
1.655120080314e+01,-1.170885468277e+01,1.574843762984e+01,2.898515387058e-02,-1.002248090547e+01,2.382609742305e+00,-5.918350706170e+00,-1.319750501935e+01,1.123833282719e+00,-7.398978898633e-01,2.256523510705e+00,-2.299372966196e+00,-5.596408172741e+00,2.993784822831e-01
-8.100705358285e+00,-9.031575312096e+00,-1.685486306479e+01,-5.204632027595e+00,6.532200917552e+00,5.559526422352e+00,2.808483417546e-01,-6.565126451756e+00,4.187037622469e+00,2.204721171393e-01,2.673379781927e+00,-2.971994004815e+00,2.462456873189e-01,-5.309645593629e-02
5.033758291617e+00,4.930329934761e+00,-2.801197039851e+00,3.767293145498e+00,8.718337713386e+00,1.519486629620e+01,-6.708138834701e+00,-1.380295826831e+00,-3.235742639829e+00,-1.666005589740e+00,-6.887991762699e+00,-8.733048748814e-01,-6.797417542552e-01,-2.328234431646e+00
-1.449023769698e+00,4.755254274759e-01,-1.846036330777e+01,1.130113879805e+01,-3.436782216555e+00,-8.040027162479e+00,-3.093460084698e+00,-3.491141337091e+00,1.699931856129e+00,-1.397867181737e+00,-6.930981762497e+00,-6.882255333979e+00,-2.461293603452e+00,-1.790891343499e-01
4.643156240944e+00,-6.986626651314e+00,-1.186482434783e+00,2.713308933952e+00,3.479249094448e+00,-4.334170392647e+00,-2.462158913758e+00,-8.230204065072e+00,-1.803236453380e+00,5.287572077369e+00,-6.956764295890e+00,5.589839077236e+00,8.817380666324e-01,1.826758075284e+00
1.040706633799e+00,-1.089684768657e+01,1.761311005181e+01,-3.366791164020e-01,-7.669171179532e+00,1.045728799199e+01,2.393439386874e+00,-7.754123571417e-01,-1.696770828872e+00,-1.517008347831e+00,-2.529036604177e+00,-6.001626096733e+00,2.341577097688e+00,2.501306477719e+00
4.944352110971e+00,-7.706515475372e+00,1.271329874610e+00,3.717897526054e+00,-7.528246284211e+00,3.495239507527e+00,1.929242384267e+00,-1.716709928459e-01,-6.912186625783e+00,1.612192515130e+00,3.404778987287e+00,3.795798141157e+00,-1.114604570607e+00,-4.882592468254e-01
-1.973737016227e+01,-7.445371206525e+00,-7.858551011399e-01,1.208942178123e+01,2.516298322333e+00,-1.388630927293e-01,4.966390006434e+00,-2.805085779695e+00,3.668106736189e+00,-3.049081649213e+00,3.431534476918e+00,-6.388881805560e-01,5.275626354101e-01,2.053228051797e+00
-1.336589456432e+01,-1.192633123869e+00,1.425468317038e+01,-1.691579963313e+01,9.416376523115e+00,-2.611231335817e+00,-9.296324894621e+00,4.130067888644e+00,-1.114481467496e+01,-3.513886172321e+00,-3.250036778105e+00,-1.671927314905e-01,1.235039790302e+00,5.012502320710e-01
2.059305770688e+01,-1.135799125829e+00,3.183504655088e+00,-2.088282778936e+00,-5.150192751963e+00,-6.634285634360e-01,2.139290012985e+00,4.544599394761e+00,3.728242217982e+00,2.676840402919e+00,-2.105504481079e+00,-4.594447707885e-01,1.915128932901e+00,-2.881023286077e+00
8.108141248859e+00,3.029396943605e+01,6.161955403150e+00,5.694807458721e+00,-1.131601456282e+01,8.807190504251e+00,7.449197126388e+00,2.885193656432e-01,6.686691688874e-01,3.473499910365e+00,1.200178847104e+00,4.311801022154e-01,-3.089400460212e+00,-1.169980403354e+00
-1.747886568846e+01,-4.251177573418e+00,7.765351107294e+00,1.500735019354e+01,-6.751311430450e+00,-7.914875870384e+00,1.851681831575e+00,2.599454238561e+00,7.923859694890e-01,6.891891278264e-01,3.977835545047e+00,-4.288764997799e+00,8.374490882074e-01,1.233976768188e+00
1.791622192647e+01,-1.634559107880e+01,-7.038340912674e+00,-2.152286145088e+01,-1.396575770609e+01,2.198262848787e+00,6.818972819020e+00,2.124767903735e+00,-2.982121550437e+00,-3.686624623950e+00,-3.001208917249e+00,-2.210503278765e+00,-1.440566489877e+00,-1.058627524780e+00
4.064132593150e+00,-1.584520028360e+01,-2.168175283631e+01,-2.070307338622e+01,-2.012077342803e+01,-2.611680167560e+00,3.174481770272e+00,4.808057983182e+00,-4.484842047711e+00,3.771971670482e+00,2.345623476437e+00,7.831262302885e-01,-2.148231467399e+00,9.148526328747e-01
5.897832964620e+00,1.205030203199e+01,-9.472272644654e+00,-3.677134667293e+00,5.400774186572e+00,-8.367179478118e+00,-8.948770461482e+00,1.981426143113e+00,-5.582480053616e+00,-1.113437490918e+01,4.589422031368e+00,2.654393922712e+00,1.527196517647e+00,-1.355532042267e+00
-1.957580517486e+01,-2.439860834574e+00,2.151652625467e+00,5.122936156813e-01,7.271755136900e-01,-5.369916702432e+00,-8.680652585182e+00,-9.443883291723e-01,8.279222066505e-01,2.417389682713e-01,2.615503512332e+00,-1.989593922848e+00,-5.181766368370e+00,-1.755776964323e+00
-5.855436995982e+00,-2.302483372526e+00,-1.269340884179e+01,1.377093055272e+01,-7.570173782330e+00,-6.561151118760e+00,2.311228905526e+00,-1.574349624238e-01,-6.801965327817e+00,-2.738868953697e+00,3.515146235917e+00,3.468864545295e+00,1.197622963097e+00,-1.610272087959e+00
6.522151218807e+00,5.025835827880e+00,-1.527400008864e+01,3.348018300409e+00,1.164368011119e+01,-1.526354877439e+00,1.633750854061e+00,2.252374087924e+00,2.616524378948e+00,1.753942946345e-01,3.293366842467e-01,-3.235942912557e+00,4.239213526277e+00,1.258459652908e+00
-1.520020337889e+01,2.125185086698e+01,1.248828977137e+01,-7.933157236885e+00,-2.889590928397e+00,-7.464595438077e+00,4.921411519272e+00,-4.741294188942e+00,-1.932102384449e+00,1.095346809721e+00,-8.545895115793e-01,-4.049823621277e+00,-9.732911104556e-01,-1.524778544733e-02
-1.439932453909e+01,-3.766104095996e+00,-3.062878803737e+01,-1.024214522524e+01,-3.336560801839e+00,-5.652759425862e+00,-9.362178501680e+00,-3.975213290741e+00,-3.382501623405e-01,5.288533850224e+00,2.026603066489e+00,3.765380197314e-01,2.258002279180e+00,-2.109224174570e-01
-5.556740658180e+00,-8.529470096468e+00,3.183327467783e+00,9.330983153577e-01,-2.078414732094e+00,1.853786825270e+00,2.039055824008e+00,-2.288892853394e+00,-4.926647925161e-01,-3.951030952491e+00,-4.362909083526e+00,4.870935860765e+00,-1.114828952718e+00,-1.991381218384e+00
-4.094885186589e+01,-1.785138934356e+01,6.466094073765e+00,6.564419891125e+00,-6.213407872672e+00,-2.631078784845e+00,-1.949545397944e+00,-1.165502853390e+01,1.034911203074e+00,-1.836211377167e+00,-2.698932282532e+00,2.228688221666e-01,4.824797446947e+00,-5.114703035389e+00
8.174767351616e+00,8.837043940803e+00,-7.187298417482e+00,1.580590174909e+01,-6.729541883717e+00,-2.124855569627e+00,-4.994088585961e+00,2.593894846736e+00,1.829146941286e+00,3.058222725740e+00,-3.317594526477e+00,2.896301097161e+00,3.865136339364e-01,3.143284687206e+00
-9.067582234845e+00,-1.044630018099e+01,2.174528061088e+01,4.557542618388e-01,1.120879460199e+01,3.873014961069e+00,-1.467193963687e+00,-5.202262640354e+00,-6.782138575119e+00,3.816108050440e+00,-8.452256422635e-01,6.549159131517e+00,-4.325091869473e-01,1.365582376016e+00
