-1.806257754726e+01,-9.018532073619e+00,1.283157671940e+00,2.346395110721e+00,-1.022692608215e+01,1.714935617862e+00,-1.840397895591e+00,-7.067838495018e-01,3.178928868471e+00,-2.031517502942e-01,1.020157718080e+00,4.623816736927e+00,1.218408860994e+00,1.591854941526e+00
2.050879880824e+01,6.372129399637e+00,7.242556627924e+00,-5.800748994362e+00,1.951939586256e+00,-6.981228668295e+00,-1.121643359936e+00,-3.061953684551e+00,2.993847365606e+00,-2.885150160431e+00,-1.812481188030e+00,1.583832869415e+00,1.220871465499e+00,2.105109460211e+00
-1.415222949147e+01,6.524901575481e+00,7.018131898800e+00,7.966887988491e+00,3.244401535775e+00,-2.078533544623e+00,-4.964192149892e+00,-2.561130073076e+00,-7.520726554499e+00,-3.388174392367e+00,-8.414014368470e-01,2.495758475406e+00,-2.565509491658e+00,1.463958939883e+00
-9.231400852992e+00,-1.531385967546e+01,2.802916326090e+00,-8.715660990835e-01,-7.662164233147e+00,9.884307224626e-01,-5.228987459251e+00,1.615023884407e-01,-1.145117672066e+00,7.497711332648e+00,7.023983508517e-01,-7.144603446422e-01,1.250111875156e+00,-2.562837342254e+00
-2.850311156067e+00,1.384011136642e+00,-9.840710334442e+00,8.371279256481e+00,9.742501984765e+00,8.092854835550e+00,-1.680067427699e+01,3.913356866508e+00,-8.336159242249e-01,-2.276755401010e-01,-2.655327239994e-01,4.657803077837e-02,1.633326824003e+00,1.763867811029e+00
-2.692992680087e+01,1.758768497071e-01,1.018769845446e+01,-9.575210832569e+00,-3.080290283782e+00,1.026183948482e+01,1.665170911063e+00,-4.834504845156e+00,-3.703300860996e-01,8.511625278713e-01,-3.022907954771e+00,-6.652235532031e+00,-3.823933780047e+00,1.791059738212e+00
-1.589350238190e+01,-2.227922731584e+00,4.523555294129e+00,5.445294999168e+00,-1.502989128070e+01,2.427667964080e+00,5.319748894777e+00,-2.497435861677e+00,2.822930892798e+00,-3.783184845413e+00,-1.118107009618e-01,-1.196303154573e+00,-2.599920687499e+00,3.599238152678e-01
3.087033568849e+00,-1.108183524319e+00,9.899510093443e-02,8.177776713475e-01,-9.686302960076e+00,-7.468223114622e+00,-5.981274910680e+00,-2.077243293176e+00,3.592866160637e+00,-3.017067878284e+00,7.962049648780e-01,-1.710950071239e+00,5.693007785163e-01,-1.818276103428e+00
-1.508861064176e+01,-4.450376212811e-01,-2.207927679428e+01,1.648933269089e+01,-5.897697714288e-01,8.325452541416e-01,2.022541030452e+00,-2.294257045167e+00,4.722623858912e+00,-3.233073622407e+00,-8.050243213259e-01,-1.992197994409e+00,1.822348832346e+00,-1.552681812032e+00
-1.324632371319e+00,3.427902694283e+00,1.219780533109e+01,1.652778732526e+01,-2.401806003161e+00,1.607176181191e+00,-3.110170498074e+00,5.443836397713e+00,2.381844538664e+00,5.062437181559e-01,2.713287266044e+00,1.878820231414e+00,-1.511776729025e-01,-4.659570105060e-01
-1.951828027687e+01,-1.901544697929e-01,-2.566371174108e+00,-1.236143033954e+01,-1.529661951048e+01,6.213289484923e+00,3.445749335394e+00,5.892603128462e+00,-7.428923827581e-02,8.951742573764e-01,1.684520222113e+00,6.213069559384e+00,6.055361775479e-01,-4.718097329867e-01
3.136765610528e+00,1.633111651904e+00,-4.254845704920e+00,-3.098211529069e+00,-1.726461160932e+00,9.125906557489e+00,-8.098496156566e+00,-3.279851483450e+00,-1.340584187322e+00,5.835654059619e+00,-1.856484035369e+00,-1.435556474895e-01,1.535131858174e+00,5.386515011249e-01
-4.414112616111e+00,-1.080213637846e+01,-1.017992910795e+01,-3.710174963706e+00,4.226243004988e+00,-4.263631888925e+00,2.647153995851e+00,-3.397094192767e+00,4.818959720363e+00,1.477025157118e+00,1.500237618287e+00,-2.460389605183e+00,7.164753474232e-01,-1.503855086869e+00
-1.540695289227e+01,-7.061352154484e-01,9.189793531313e+00,-8.059954879862e+00,-9.383213491237e-01,-3.357906905092e+00,-2.697233807243e+00,1.195142045329e+00,-2.330266947029e-02,-1.602616837151e-02,-6.799717793889e-01,-3.915533135678e+00,-2.454071653465e-01,-1.883548233955e+00
-2.291899370990e+00,-2.983162017785e+00,-2.394671163985e+01,1.409696775512e+01,-8.658040424598e+00,2.848814967377e+00,-9.991143443579e+00,4.375032077571e+00,-1.816818160379e+00,-7.865122922471e-01,1.809812412932e+00,-3.768945428219e+00,-3.023161296262e+00,-2.560059669583e+00
2.909494973980e+01,-2.242382144394e+01,2.026357746407e+00,8.914111519763e+00,6.585276437824e-01,6.329024727404e+00,6.853095428531e+00,3.899905413494e+00,-1.068664753881e-01,5.469566148226e+00,-3.776291321987e-01,3.471746138782e+00,1.093341298808e+00,1.429805844838e+00
1.022220753437e+01,-8.879918790731e+00,-1.183764449778e+00,2.767800952115e-01,-2.763531415160e+00,1.169903211921e+01,-9.753002873639e+00,-6.101032281904e+00,7.784226709721e-01,-3.910411392433e+00,2.012823268222e+00,1.298866667735e+00,6.458701523507e-01,1.562315186598e+00
-2.279030433042e+01,-2.055836830558e+00,-1.086229184240e+01,4.889117694796e+00,1.104364754859e+01,-6.790383651503e+00,4.771198385313e+00,5.901268122697e-01,8.358600405265e+00,-3.367602161721e+00,2.525229693770e+00,-1.867018657894e+00,1.116659126915e+00,-1.103092152450e+00
1.277276556824e+01,-6.180249015999e+00,9.715940212653e+00,2.252281082991e+00,-2.144429693363e+00,-3.905468662251e+00,-3.932411869747e+00,-3.636180677249e+00,7.799505835431e+00,-2.305605629678e+00,2.557077848291e+00,-2.152384165035e-01,2.061685654553e+00,-2.477604276672e-01
6.737295082494e+00,-3.369673768707e-01,-7.500718301506e+00,-3.139247739148e+01,8.064327224143e+00,-8.940904425136e+00,-3.635299322732e+00,3.728443496254e+00,-1.128939628128e-01,-3.270462188075e-01,1.262418962505e+00,2.901608900700e+00,2.638093163560e+00,-1.195828777897e+00
1.845428859950e-01,1.694741685811e+01,5.143575789405e+00,1.001845673883e+01,-3.353310619503e+00,-1.061614179760e+01,-6.945145243378e+00,1.301217718931e+00,6.401992899738e-02,4.810610520366e-01,-4.732744471058e-01,5.305561700823e+00,-1.273459549562e+00,2.888396275340e+00
7.772292150756e+00,-3.301718223982e+00,-3.913134111935e+00,1.049212810367e+00,-5.639198205016e-01,3.502031378718e+00,-3.615034443193e+00,8.839283791225e-01,4.126050551563e+00,1.091086995069e+00,-1.124900372504e+00,-3.523695885712e+00,-9.479577113308e-01,1.596882357141e+00
-6.903994737292e+00,1.727734739803e+00,-4.327617712423e+00,-1.194924689480e+00,2.423154156216e+00,-1.358488757794e+01,5.542924519820e+00,1.899868376748e+00,1.864081562004e+00,-1.299311423918e+00,2.112541121155e+00,-9.199760773832e-01,1.259588365177e-01,-4.044695644844e+00
2.137469103572e+01,1.416265232766e+00,1.159207603225e+01,1.255787506938e+01,6.212469360013e-01,2.300927032051e+00,-1.524183142592e+00,-1.207277306738e+00,4.327540125236e-01,-1.505039462139e+00,1.716211863384e+00,-1.048253762620e+00,2.039444306499e+00,-3.517147848426e+00
-8.513982126628e+00,-3.918013034220e+00,-1.486899951491e+01,-1.382562516820e+01,-1.358083875716e+01,1.454539412168e-01,2.700052419865e+00,1.936425134152e+00,4.362783099263e+00,2.140220292208e+00,1.434826123819e+00,1.746151360232e+00,4.526691524233e-01,-1.269617501171e+00
1.615104919837e+01,2.507895916635e+00,-1.501222440887e+00,-1.101564920094e+01,2.078841912777e+00,6.216433054170e+00,-5.299897147076e+00,2.529878124522e+00,-2.038585056813e+00,-5.747646552278e-01,3.672540762711e+00,7.091424934766e-01,-2.628540054246e+00,-5.125581298441e-02
-3.916398443398e+00,1.266219447942e-02,4.412027409944e+00,1.950961194825e+00,1.807593133196e+00,4.386633520011e+00,6.455921296156e-02,-8.486320023352e+00,-6.940122290831e+00,-1.987621674076e+00,-1.375537803967e+00,-1.256818746141e+00,1.979425997530e+00,-3.901399799440e+00
-1.798353892257e+01,-2.355045037599e+01,1.184069911663e-01,-5.351203848350e+00,1.068588938362e+01,-1.843710215546e+00,-4.457037851489e+00,-2.998560790995e+00,-1.376587451133e+01,-7.454546100497e-01,-3.030423827587e+00,-5.773983411778e-01,-2.259041732537e+00,8.914753740815e-01
-3.251173935932e+00,-9.225030822252e+00,-1.159197953019e+01,3.983840875497e+00,-6.036399959415e+00,-3.497348827613e+00,-5.095200302219e+00,-6.100012020409e+00,4.163611576935e-01,3.257533323157e+00,-3.891841188628e+00,-5.092426840498e+00,2.843448851742e+00,-2.921694178355e+00
9.331660026331e+00,-1.298157886260e+01,-2.017549034469e+01,6.020579235320e+00,2.140907103264e+01,-3.739491356890e+00,3.287264029565e+00,1.184429329180e+01,1.152076299726e-01,-3.768826331328e+00,3.362396740104e-01,2.269695969306e+00,2.286449262948e+00,4.684399506025e-01
-3.025149300571e+01,7.893162836336e+00,1.697412908733e+01,-1.206115884783e+00,1.430433329352e+01,-6.479673590669e+00,-1.312456288143e+01,1.577028511321e+00,-2.355785013187e+00,-3.083977156492e+00,4.715353422330e+00,3.734353212994e+00,4.377776000624e+00,-3.681560237283e+00
-1.249140060484e+01,-4.041416123432e+00,-5.116746180526e+00,1.023304086298e+01,3.912759826584e+00,-6.860244830653e+00,-2.175937515021e+00,2.999980286665e+00,-4.306399592090e+00,1.193543203846e+00,-8.798980221795e-01,3.194077792707e+00,-4.355182735405e+00,4.055166081384e+00
1.037281812309e+01,-1.600836860312e+01,3.693348221375e-01,4.943255214348e+00,-2.302023197375e+00,-6.228528712583e+00,1.072602803950e+01,-3.914013236896e+00,-4.165838502676e+00,-4.238648978449e+00,-9.341666618715e-01,1.935189864585e+00,-3.187922792255e+00,1.138537130886e+00
3.936115678155e+01,2.326135963025e+00,-6.598777967371e+00,3.397241512655e+00,1.237650234653e+01,1.007432005571e+01,5.003343471422e+00,-1.362636865651e+00,2.137625443891e-01,-5.785590249392e+00,-4.065281961075e+00,-2.935329073029e+00,6.053846669452e-01,2.106283873186e+00
-1.135319993971e+01,1.001334452773e+01,7.851661865094e+00,9.699071475933e+00,2.079211634442e+00,1.591267611787e+00,4.694134989812e+00,3.385906816966e+00,-1.967171794099e+00,3.911928706810e+00,-2.949402430566e+00,-9.354183016480e-01,2.892023928009e+00,-3.393457020572e+00
-1.209195289483e+01,7.255858990648e+00,-4.454915290360e+00,-6.446860112274e+00,4.853104590811e+00,-7.195092409481e-01,-2.085086038087e-01,-3.296875339929e+00,6.175037855913e+00,1.769393857316e+00,5.559410177550e+00,-1.895368020490e+00,-2.761483271805e+00,-7.922131829678e-01
1.606168747769e+01,2.087689039096e+01,-4.229465137884e+00,3.947222363536e-02,-1.007150564051e+01,-9.406073654720e+00,-2.377277205622e+00,-3.363083846745e+00,-1.141126738734e+00,4.878646769543e-01,-4.621344558532e+00,6.073534458644e-01,4.895033389728e-01,-2.714527278482e-01
3.885512922202e+00,1.742154379743e+00,1.053069927308e+00,1.079513077520e+01,-1.087519435006e+01,5.038389880258e-01,-7.592570611799e+00,9.553399755225e+00,2.690250177026e+00,4.196397705654e-01,-1.945213186815e+00,-7.437066911118e-01,5.325066951833e-01,3.949612625337e-01
-1.326187848558e+01,-1.009599064607e+00,6.331167647987e+00,-3.836207302822e-01,-2.827481576213e+00,3.884238147124e+00,4.959280341818e+00,-3.091374844046e+00,4.074562117667e+00,2.203329852939e+00,-1.826138548671e+00,-2.910502303401e+00,-4.689917123530e-01,8.187329715186e-01
-6.021934213019e+00,4.201047386162e+00,3.939483449329e+00,6.506934778501e+00,4.469409144009e+00,3.016746555963e+00,-3.158257835969e+00,-6.556934537517e+00,1.561234832905e+00,-2.077338130005e+00,-4.167963500118e+00,1.502780096264e+00,4.082995267307e+00,2.190001037510e+00
7.367855461748e+00,1.710359091097e+01,-9.442763265028e+00,-3.508518796000e-01,4.285221092517e-01,1.103542536419e+01,-3.110314263791e+00,4.528498767780e+00,2.500943373399e+00,6.788704144622e+00,1.404644627461e+00,2.614688771739e+00,-1.078770863044e+00,1.816570218027e+00
6.667309087045e+00,1.271067092814e+01,-4.590379189094e+00,1.057362478302e+01,-1.849909067387e-01,-7.664505523060e+00,-4.237693054008e+00,9.036438957820e+00,-2.067958955017e+00,-5.678131422059e+00,2.181296614649e+00,-6.563966374812e-01,-1.968099915969e+00,-3.155352113693e+00
-8.308380653050e+00,1.513262735917e+01,1.941609217995e+01,8.279958804617e-01,8.095452370689e+00,-1.011226468422e+01,6.819776803155e+00,-2.568653632316e+00,-2.303504633096e+00,4.036680079230e+00,-1.792477109621e+00,-1.249963964803e-01,-1.002110139934e+00,-7.389064723110e-01
1.113752160921e+01,2.616445756745e+01,1.440507799325e+01,2.523396280602e+00,6.320283523818e+00,4.184403319332e+00,5.056110060095e+00,4.294162514518e+00,1.427421364951e+00,1.416617014828e+00,-2.538669345109e+00,-2.871237823285e+00,-6.685471682725e-01,-2.829785496312e-01
2.454146159123e+00,1.268465687446e+00,-2.026766347180e+00,-1.580815836331e+01,5.636710545251e+00,-8.540484856344e-01,-9.005617862353e+00,6.006154510983e+00,1.633650660081e-01,1.781227922152e+00,-4.749935083558e+00,-1.324247014281e+00,2.396891772382e+00,2.114541908316e+00
7.602251731576e+00,-7.837958626591e+00,2.138458551864e+01,1.096126445989e+01,-1.420278235684e+01,-4.318374528331e+00,-6.581341527184e+00,1.747748409386e-01,-1.448012827406e+00,2.265069251032e+00,5.105536979427e-01,-1.962935925932e+00,-2.274576020625e+00,-1.160230601224e+00
2.768043212357e+01,-9.410872899106e+00,-1.084250880647e+00,-1.838944644769e-01,4.341625472634e+00,1.322914509203e+01,1.268254042239e+00,-1.425686740122e+00,-1.104584359683e+01,4.468669557318e+00,4.798190919424e-01,1.408066026009e+00,2.303663825566e+00,-4.943040575156e+00
-2.861694152575e+00,-4.665875669049e+00,3.336190846114e+00,-1.555658551195e+01,1.149067484658e+01,-2.045267632849e+00,1.353339964079e+00,4.461071980074e+00,-8.731274572003e+00,-3.220019759056e+00,-1.306361790092e+00,-1.541783589882e+00,-3.504331747600e+00,3.204643254624e-01
7.058754706033e+00,8.865797885253e-01,-1.048752124933e+01,-1.695081948321e+01,1.271947751056e+01,-3.275080378268e+00,-4.397782278642e+00,-8.361664586204e+00,2.450190855743e-01,-4.478890023848e-02,3.440549104029e+00,1.641836187124e+00,-7.878020039876e-01,8.609998890580e-01
-1.139678810323e+01,1.143558918221e+01,6.007728846132e+00,-1.439416789089e+01,7.247741017586e+00,5.629205858711e+00,-3.426010176681e+00,-1.135972156798e+01,4.937615707207e+00,3.854274556832e+00,4.910948645541e+00,2.728854865520e+00,-2.091356257304e+00,3.272501762238e+00
8.045988197162e+00,-1.237468892487e+01,2.327619535574e+01,-9.249933220637e+00,-1.209249146628e+01,-7.695439168163e+00,-4.187573848457e+00,6.350077370804e+00,-2.071585753151e+00,-2.527737740947e+00,-6.191224099655e-01,7.096504197382e-01,-7.884121467169e-01,-6.618615943644e-02
1.103160291194e+01,-1.178203463161e+01,3.028529271360e+00,5.703360324371e+00,5.530066960422e+00,9.814493684052e-01,8.551743265986e-01,-1.003031155973e+00,-5.205829540126e-01,-6.458802979441e+00,3.234926806801e+00,-7.157453777649e-01,-3.614885201972e+00,1.036198106792e+00
-1.226837467560e+00,-7.604074179630e+00,9.991484068676e+00,-1.034079821786e+01,-6.617463507506e-02,6.581324281007e+00,2.117326559026e+00,3.939348617678e+00,3.573912929879e+00,-4.707105012923e-01,-1.244983732250e+00,-5.004098002858e-02,2.271752486052e+00,9.574271542915e-01
2.166999099295e+01,2.827068845209e+01,-8.284245730614e+00,2.935507909420e+00,1.986796773313e+00,-6.185921357146e+00,3.602077985646e+00,-5.925527228929e+00,-2.058861887270e-01,2.431450717354e+00,3.686626332203e+00,-1.217554926243e+00,-4.126458546261e+00,-3.294539666477e+00
2.564671719996e+00,-3.692314957087e+00,1.657466450531e+01,3.431347908179e-01,1.893656542649e+00,6.095944521471e+00,-3.974724815532e+00,-4.508905316803e-01,-1.145391927564e+00,3.369903475258e-01,1.381672098456e+00,-3.770331702016e+00,-6.100332185763e-01,-1.961803559984e+00
3.709679221751e+01,4.886006619838e+00,2.119096444762e+01,3.140123924944e+00,1.248723896559e+01,-1.262023433234e+01,-2.932244042851e+00,1.878195212482e+00,6.255740868737e+00,1.709676565522e+00,9.421516133683e-01,-1.986544736307e+00,5.076989421009e-02,1.124936403327e+00
-2.081355586587e+01,2.060574542526e+01,4.533510409280e+00,-4.653685583737e+00,-1.429961600403e+00,1.092347760623e+01,7.860363399759e+00,5.935146018607e+00,1.856489301061e+00,-4.096359008258e+00,2.999055611535e+00,1.398845554555e+00,-4.171357685055e+00,9.256571913169e-01
-2.244122291093e+00,-1.025549536926e+01,2.008443329912e+01,-1.155012921142e+01,4.194341238964e+00,8.679174166859e+00,1.396932080895e+01,3.262196047670e+00,6.312389058685e-01,-5.625428565327e+00,-1.272189660766e+00,1.166577896798e+00,3.741026653238e+00,-1.240290750089e+00
-1.053758223428e+01,-1.765453310359e+01,3.140011766142e+00,1.373842143421e+01,1.933281237947e+00,-1.092624831838e+00,2.317234787145e+00,2.730486407290e+00,3.085970001193e+00,-1.409787818503e-01,-1.682596905081e+00,-6.274652590189e-01,8.634419300535e-01,1.566909849224e+00
-5.403958256207e-01,1.379768031390e+01,-4.956638894269e+00,2.540439850754e+00,-1.492446203614e+01,-7.554461674458e+00,9.153329878398e+00,1.701468398340e+00,-1.353943178859e+01,7.495152645577e-01,1.269177440602e+01,-9.187415035043e+00,8.645502558079e+00,8.740664762932e+00
-1.110450551301e+01,7.144078688727e+00,2.479723622586e+00,-7.019132364841e+00,-4.107552040932e-02,5.366854424890e+00,-3.830260265435e+00,2.709829615116e+00,4.277502914932e+00,7.821745477382e-01,-3.943298342194e+00,-5.031182163133e+00,-5.631705761759e-01,2.436709709178e+00
-2.204013666845e+01,7.937544999902e-01,-5.852836996664e+00,-8.720412950036e+00,-6.793441062988e+00,-4.790580159841e+00,6.417211687844e+00,-1.917429577462e+00,-2.168179010303e+00,-2.274962959722e+00,-6.780287639489e-01,2.366638322608e+00,3.423993354818e-01,-1.920017790923e+00
-5.176237287924e+00,6.735474082076e+00,-5.822348057475e+00,-1.775243518327e+01,-9.332045029122e+00,-2.983735217710e+00,1.096200974273e+01,1.174485524099e+01,-6.706999187783e-01,4.053122098114e+00,-2.729840066825e+00,-4.676405553694e-01,-5.065276264555e-01,-2.514812112855e+00
2.090699480640e+01,-2.466278171517e+00,-1.879660206089e+01,-7.039254228244e+00,9.426695488039e+00,-1.324609947174e+00,5.255274746687e+00,1.641221319762e+00,2.367037146836e+00,2.696738224117e+00,-1.018539377556e-01,-1.597441818106e+00,-8.367610698868e-01,2.361760019767e-01
1.526499230724e+01,9.209197383666e+00,7.928082400658e+00,-3.983584874167e-01,5.284492601874e-01,3.075250194532e+00,1.785079971389e+00,-4.849235583720e+00,5.577173682289e-01,-1.841830931194e+00,2.828025335956e+00,1.308553558771e+00,-7.085413459556e-01,-1.021249553842e+00
-5.143017653696e+00,-1.235776398490e+01,3.003908133137e+00,-8.970963761797e+00,6.986358709098e+00,-6.503670635028e+00,-1.331041929100e+00,3.618997870232e+00,-5.652868559174e-01,2.485503863345e+00,-8.269254661778e-01,4.717321712764e-01,-2.313532678211e+00,3.330625986868e+00
7.212155113669e+00,8.006026785467e+00,-7.685161784195e+00,1.429609907362e+00,3.459445928196e+00,-1.784987642891e+00,-1.913960121547e+00,1.049379716604e+00,-4.768833186181e+00,5.531953499191e+00,-4.625284879836e+00,-1.602537357992e+00,-1.164153421070e+00,6.678114506598e-01
1.798885384474e+01,-6.518716093875e-01,1.017056023716e+00,2.298776827484e+00,-8.338921398682e-01,-1.079285799780e+00,9.541991138817e+00,-2.937762304732e+00,4.864877276202e-01,3.772413000626e+00,2.230289933192e+00,2.420576590285e+00,-4.968809929621e-01,-1.720616721845e+00
-4.185038576928e-01,-6.770894471085e+00,1.448812862701e+01,8.326470606782e+00,3.549005412869e+00,1.604667056811e+00,5.876310406632e+00,4.923894270379e+00,3.413739259071e+00,3.704588980363e+00,-8.646526763625e-01,-2.446978914031e+00,-1.429167114476e+00,1.342044927754e+00
1.298668355662e+01,-8.731412026630e+00,-4.861337098190e+00,-9.501386647794e+00,-2.363512577518e+01,-5.089292316225e+00,-3.177092514720e+00,-2.377325760289e+00,-2.244592890546e+00,-4.226368164622e+00,-1.250299375204e+00,1.254989937582e+00,-1.944732236358e+00,-1.487680035922e-01
2.221906140222e+01,1.358763620337e+01,-1.153074841173e-01,2.285613277311e+00,-5.952474926929e+00,2.213646825398e+00,6.005725280361e+00,-4.293722867332e+00,-1.644266037253e+00,-5.073308285767e-01,-3.332289671191e+00,1.602727112037e+00,5.510540866813e-02,3.265135598514e-01
-3.151690704892e+01,2.504811822341e+01,-8.207581108315e+00,6.263426340073e+00,-8.196021204447e-02,-9.724826195273e+00,-5.205461230990e-01,-3.107144026600e+00,-3.714870699430e+00,2.798432227756e-01,-6.642330384705e+00,3.976762288526e+00,3.108133047553e+00,3.185135021728e-01
