-1.775778076190e+01,2.387757276244e+01,-2.720977529842e+00,-2.440535242640e+00,-3.592439069704e+00,2.187408143518e+00,2.599953119733e+00,5.994579452270e+00,2.175051621208e+00,1.929154642409e+00,2.628402357457e+00,-1.048208026624e+00,2.158607524062e+00,-8.648113758046e-01
-6.316401701783e+00,-1.500347194769e+00,-4.517478261171e+00,4.032482737359e-02,-4.880942532336e+00,8.850725506059e-01,9.970644161036e+00,-5.555409183881e-01,1.362500553509e+00,-1.778049811404e+00,5.058239347375e+00,-3.451168411514e+00,6.497261396044e-01,-8.071120444003e-01
-6.078139922727e+00,-8.291943560821e+00,-1.475637093273e+01,3.145315851142e+00,-3.906180578283e+00,-3.394325130794e+00,-2.107434947892e+00,1.401771185950e+00,-1.112868909434e+00,-5.262969356115e-01,5.767042788213e+00,1.001555654265e+00,-2.391466926088e+00,2.295343664186e+00
-1.964614361802e+01,-8.156302359304e+00,-2.706561933291e-01,-6.924887379235e+00,2.445513874589e+00,-3.108274124803e+00,1.049436730139e+00,-2.748483906138e+00,-7.618743958212e+00,3.107698017883e-01,-2.472311715202e+00,-1.673520023956e+00,2.742345569634e+00,1.731661802526e-01
2.458011845900e+01,-9.660902039219e+00,8.166955176631e+00,1.286711145566e+00,4.900499204197e+00,1.413606844732e+00,4.600513877225e-01,1.101146341764e+00,-7.818823659095e+00,8.621859424758e-01,-3.130528490450e+00,8.318643144972e-01,4.003256283473e+00,-1.323411142754e-02
-7.447907824735e+00,2.105091502091e+00,3.056417197060e+00,1.668614922448e+00,-5.287423239082e-01,1.601894288895e+01,4.218909286586e+00,-5.208076656857e+00,1.511412274445e+00,7.873780889669e+00,-1.854289379172e-01,-7.811994544914e-01,-6.136500605323e+00,-2.149647965242e+00
-2.374338274572e+01,-2.856981789584e-01,7.611203666957e+00,-4.564096417468e+00,8.805362058627e+00,-1.592157199067e+01,4.058890536764e+00,-2.024834525036e+00,1.051299532785e+00,6.745523365176e+00,5.159948347201e+00,-5.009242732132e-01,3.013112976972e+00,-1.397173059025e+00
1.676275461889e+00,5.803820020212e+00,-2.485657338502e+00,-1.278861692839e+01,-4.073013480296e-01,1.075485017544e+01,-3.666443607504e+00,-3.532234305605e+00,6.322467318984e+00,-2.973128544103e+00,-1.855316358502e-01,-2.869353558523e+00,-1.264488242084e+00,1.515889369448e+00
6.474969399074e+00,3.302328143456e+00,1.994642241109e+00,-9.990154731341e+00,8.135938016463e+00,5.861724482677e+00,-1.228742477848e+01,-3.906510470891e+00,3.324395190118e+00,-1.946863234584e+00,6.274502214024e+00,2.927857619138e-01,-3.320718569071e+00,4.129886711558e+00
6.891738315802e+00,1.000852604385e+01,-1.021660800912e+01,8.960162188979e-01,-9.794290116146e+00,3.430128490578e+00,1.941045556786e+00,5.177214282685e+00,-6.274478558306e+00,2.381997864457e-01,-5.749763936871e+00,1.063415414688e+00,-2.037005459120e+00,8.667762331903e-01
3.117987697801e+01,7.637409639192e+00,8.397171805486e+00,-1.213632564599e+01,-1.210678284017e-01,2.624656466060e+00,-1.534340562939e+00,-3.388048909035e+00,-8.626624937348e-02,7.621546474161e+00,4.806531115074e+00,-4.013863144614e+00,-1.730584202338e+00,1.149115497144e+00
-6.802281364609e+00,1.397523053526e+01,1.438394322444e+00,-2.034338669951e+00,5.994599391735e+00,-3.869481308048e+00,-6.665618519136e+00,-4.382441501596e+00,-4.529097908697e+00,4.320339337769e+00,-1.977484834060e-03,1.901636984760e+00,-1.268270566136e+00,2.582103958698e+00
2.517924610094e+01,-4.896514590489e+00,-1.159131118743e+01,5.994635201757e+00,1.412343720278e+00,-9.165042305544e+00,5.379678448519e-01,-7.050730448977e+00,5.643556616955e-01,-5.377463014526e+00,-6.619303657076e-01,-1.675782233833e+00,-1.172384991141e+00,-1.417906987850e-01
2.923920344269e+00,-2.862248483854e+00,-2.198676704006e+00,-5.977274652252e+00,2.945383691475e+00,-5.727413661261e+00,6.164417774000e-01,1.712866122724e+00,-1.496982528012e+00,-6.531681201020e+00,1.530231781710e+00,-4.662034283700e+00,1.168749608378e+00,4.422340116089e-01
-1.363286965475e+01,-5.731809357590e-01,7.299797580802e+00,-3.911541451775e+00,2.303884503008e+00,-4.407602216121e+00,1.088406569637e+01,8.634033586904e-01,3.986422280738e+00,2.530117787958e+00,5.494883751808e-01,-4.957680446367e-01,9.311378112446e-01,-1.611058158117e+00
2.163761881814e+01,-1.003594258775e+01,-2.070507056784e+01,8.450354598860e+00,1.229618393694e+00,-6.647838172893e+00,-7.952267644088e+00,-8.466791534268e+00,-1.468272489050e+00,-1.098350970336e+00,-2.105437612231e+00,-2.570773411117e+00,-1.344994886119e+00,-1.717665939066e+00
-7.671954308837e+00,-1.927309495212e+01,-1.367906508297e+01,4.158142586980e+00,-7.892298685055e+00,1.001570471893e+01,-7.762146265602e-01,1.049805411235e+01,-2.569799617432e+00,-2.167277870503e+00,2.185222245580e+00,1.043565854827e+00,3.343438597892e+00,1.427226197874e+00
9.773088222171e+00,-1.586225971776e+01,1.620003616489e+01,1.970373237018e+01,-1.654921992984e+01,-8.514616718061e+00,2.535496195965e+00,-2.456985653945e+00,-5.859537522508e+00,-7.405351828329e+00,-3.741295495629e+00,-1.777808102562e+00,-6.831267377555e-01,3.905777322363e+00
-1.122866975794e+01,-6.032933382295e+00,9.740365084957e+00,2.482738387781e+01,1.364748010013e+01,1.396694799512e+00,8.699857888150e+00,-6.343414314140e+00,-5.250883510277e+00,3.490720264196e+00,-1.289247034164e+00,-2.285205368361e+00,-2.188782010288e+00,9.318899862650e-01
-6.967571011492e+00,1.444398368688e+01,-2.844534116978e+00,8.719832112651e+00,3.427060647180e+00,1.285063548457e+01,-2.475726004794e+00,2.429954495207e+00,-1.221944975664e+00,-3.801906252018e+00,-3.183481970548e+00,-4.339161096505e+00,-1.162904422325e+00,1.944026147032e+00
-3.695438731861e+00,-5.628800817055e+00,-2.874484226779e+00,-1.353026472881e+01,-4.309654738703e+00,2.476573537690e+00,1.832192897445e+00,-3.797793446559e+00,-1.434637816962e+00,1.640725166279e+00,-2.896234587811e+00,-8.129680230449e-01,-5.756971558649e-01,5.570707459194e-01
-3.946464791410e+01,-5.708312140838e+00,2.737028773159e+01,-2.393480377190e+00,-3.688126582860e+00,-6.816306007278e+00,-1.539050309412e+01,7.805142280734e+00,-6.338420453743e-01,1.288351497748e+00,3.852324678528e+00,-1.487548303680e-01,-1.941044919250e+00,-8.576655495505e-01
-1.342005907075e+01,-3.060235563848e+00,-4.574307984343e+00,-1.869371834413e+00,-4.697451994579e+00,1.109032986651e+01,3.331168006161e+00,6.897091258777e+00,3.440025200211e+00,1.713610672480e+00,-3.699077145578e+00,-4.276522670528e+00,4.278756665316e+00,5.230722126345e-02
-1.935796125363e+01,-1.905487925723e+01,-1.373220489133e+01,9.899876628278e+00,-9.958417930610e-01,3.841820193949e+00,4.799101348044e-01,8.118722854735e+00,3.997907670841e-01,-1.412997658492e+00,1.071726945338e+00,-3.545764268555e+00,-4.071712731977e-01,-4.950990454235e-01
-1.410359318430e+01,-1.572828713958e+01,-6.685779996857e+00,2.136895895856e+00,1.026188780008e+01,3.722409438561e+00,-9.102198483178e+00,-3.583100831842e+00,5.691460654673e+00,1.914113273428e-01,-3.861239850490e+00,-3.214634775831e+00,2.210357632021e+00,6.581440465013e-02
1.186032741276e+01,1.157821703447e+01,4.637322034013e+00,-7.406682819669e+00,-1.336337907377e+00,6.224167189926e+00,-1.193529671880e+00,3.627924363694e+00,-2.545360498257e+00,3.647386507288e+00,8.872600125992e-02,-2.826634192653e-01,-1.281149377837e+00,1.868941342476e-01
-1.072644706584e+01,8.220217407402e+00,-8.556683351744e+00,2.548824222484e+00,-3.996106021972e-01,-4.841045256156e+00,5.310148212999e-01,-5.052937600475e-01,-4.000121996081e+00,3.274950195711e-01,-3.649365084549e-01,-1.820314366253e+00,-2.368519241419e+00,-1.406912869490e+00
1.626105163246e+01,1.793525552048e+00,1.275216296393e+01,-1.171995280677e+01,8.659639145303e+00,7.431093133361e+00,-5.263736859925e+00,3.810162166108e+00,-1.649340135882e+00,-3.052883678677e+00,1.859904514284e+00,2.434832802428e+00,4.498816391234e-01,-3.034312998924e+00
-9.483915027640e+00,-1.990372270542e+01,-7.356886538102e+00,5.744832105974e+00,2.256618645224e+00,6.833335775541e+00,-9.187158820880e-01,2.802437864626e+00,5.638374699747e+00,-3.679085249513e-01,2.781736214198e+00,-1.660812291640e+00,-6.107960217780e-01,1.126369569315e+00
2.424810294619e+01,3.088717752093e+01,-8.020370643378e+00,-9.133143543589e+00,-5.796249056071e+00,4.669098621338e+00,-2.937649270675e+00,2.273881205151e+00,1.871130129639e+00,-7.404723958553e+00,-1.976697073727e+00,-4.919578915024e-01,-1.458179193978e+00,-2.135735932076e+00
1.041277733016e+01,-3.572915593629e+00,-6.041635196557e+00,1.122451160436e+00,1.771448585961e+00,3.746909408396e+00,2.821241648410e-01,-1.300550587026e+00,-3.845409838061e-01,-7.681887837960e+00,5.168167617744e+00,-4.204533788441e+00,6.308409424793e-01,-1.971903195517e+00
6.696632630208e+00,-1.042871845761e+01,-8.633311510723e+00,3.805736843051e+00,-1.636788068622e+00,2.220742316061e+00,-1.139108877564e+00,-4.562183412986e+00,-7.907481137334e-01,2.620911370827e+00,-8.806608645059e-01,2.896111608070e+00,2.767138390602e+00,-6.935452516631e-01
-5.460239002715e-01,-2.113388726273e+01,-4.222787928807e+00,-1.365963510997e+01,-6.103173782012e+00,-8.773198424330e+00,4.414085961109e+00,2.250642629435e+00,-6.953203613986e+00,-1.858305029826e+00,1.633326427217e+00,1.575279178636e+00,-5.065382811024e-01,2.937751003873e+00
2.346261980434e+01,-1.187525954492e+01,-1.132692402904e+01,-8.406318326049e+00,-1.870454246379e+00,1.148750122190e+00,-7.377903660852e+00,2.066652771086e+00,5.917028365597e+00,2.519324203323e+00,-7.275492895407e-01,-2.186170088283e+00,-2.224120239589e+00,-3.677239591095e+00
1.434080762779e+01,-5.157575393791e+00,1.068439846006e+00,-2.442366855134e+00,6.263455378073e-01,5.891571686614e+00,-2.700846267790e-01,1.042855219586e+00,2.381828627008e+00,3.953275230483e+00,-6.651218109963e-01,-4.503622435227e+00,3.747585150596e+00,-3.141837706116e-03
1.219129214345e+01,1.560098693056e-01,-8.608953200292e-01,-4.435023011406e-01,6.472132185295e-01,-7.371174838020e-01,-3.374493346891e+00,2.380314046845e+00,-4.256259198531e+00,2.167345377961e+00,-1.327575307061e+00,4.402597620001e+00,2.679024979424e+00,3.256062616559e-01
-1.455560891336e+01,1.370623289485e+01,7.214430104490e-01,-1.163340750623e+01,-6.798429835176e+00,-9.599925608936e-01,5.759064803148e+00,6.954525647783e+00,-3.982097723444e+00,-1.017592182167e-01,4.505669503086e+00,-2.057972270517e-01,1.550485164043e+00,3.234131162207e-01
1.613643117344e+00,6.775234605207e+00,7.501265704678e+00,3.544175214801e+00,1.151576329126e+01,-1.500073175979e+00,-2.429024832267e+00,-2.335612358910e+00,-5.083349848649e+00,-3.776121217612e+00,8.228204799636e+00,-1.634900890278e+00,-8.582127423886e-01,1.089710317842e+00
-8.061835002276e-01,-1.148450895689e+01,2.227623965150e+01,-1.810118024343e+00,1.637395681008e+01,8.194694788352e+00,1.395345936842e+00,-3.384957477498e+00,6.001942614958e-01,-2.820388312925e+00,-3.719726705347e-01,-1.011577617443e+00,2.389481338325e+00,5.788980548468e+00
2.482086496525e+01,-1.484779020505e+00,2.095888613599e+00,-2.657920871975e+00,6.374622254487e+00,-1.607814915346e+00,-3.039870890268e+00,-5.510152680934e+00,8.340933074692e+00,-8.490109566427e-01,2.022978175309e+00,1.729728575517e+00,9.579908786514e-01,2.302813114798e+00
7.397817152428e+00,-3.177492346787e+00,1.079167796588e+01,9.686138943571e+00,1.322853642157e+01,2.740436347067e+00,3.023505746803e+00,-1.519482153211e+00,-4.778329875964e-01,-5.170489621174e-01,2.523756149215e+00,-1.462903694059e+00,-2.966833437927e+00,-3.217029104524e+00
3.083621109373e+00,-9.341361887695e+00,-2.719579265536e+00,9.591985576692e+00,9.857426298011e+00,-9.448062385844e+00,-8.034698909931e-01,-5.849784882821e+00,2.526709166692e-01,1.805117787185e+00,1.365767656890e-01,8.077795421590e-01,3.040486497621e-01,-2.527999054749e+00
4.279226281563e+01,-9.579530573977e+00,8.618601709043e+00,-2.031971478053e+01,-8.194684249253e+00,9.395958112843e-01,9.512588303167e+00,9.757707726486e+00,8.379362617216e+00,-1.309353667090e+00,4.998146276403e+00,6.785758245510e-01,-2.218792533104e-01,7.234028035357e-01
1.498576835905e+01,-1.848077242336e+00,1.137959136311e+01,1.377113148098e+01,-1.618248351473e+01,-1.818588798524e+00,-1.525975078548e+01,5.613307557170e+00,5.535152235913e-01,5.870860365587e+00,-2.142603190083e+00,-1.921870935918e-01,-1.744637375419e+00,-1.821233991103e+00
-8.479153658809e+00,-2.322882101201e+00,-5.313585701347e+00,-6.709550699969e+00,-1.090363511390e+00,-8.531672401602e+00,6.624422804262e-01,-3.111880589187e-01,4.291680099457e+00,3.468747417446e+00,-1.744761396446e+00,2.817442817566e+00,4.071161161074e+00,3.601846341289e-01
-2.199977760572e+01,-8.915212191152e+00,-9.303242168428e+00,5.907007652652e+00,-3.549008182158e+00,2.216122676802e+01,-2.133678916540e+00,-5.390573588675e+00,-3.542553758100e+00,-1.195608371648e+00,7.790352136637e+00,2.384814325993e+00,2.023981616647e+00,1.084870309898e+00
-1.970364214324e+01,2.617372191133e-01,-1.234304364002e+01,1.922054492756e+00,4.481419718143e-01,-3.844717635237e+00,-5.437167607575e+00,-3.140435060740e+00,-1.250143558111e+00,-1.686289645135e-01,4.483543101911e+00,4.821834440886e+00,-2.721088774908e-01,2.200967175962e+00
-1.244139320131e+00,-1.205356182018e+01,-9.857910297757e+00,-1.236891350397e+01,-4.577229916410e+00,-6.866450276960e+00,-6.896837581941e-01,-2.626944836287e+00,-8.469894435021e-01,2.376708898576e-01,2.877987793899e+00,1.795366233837e+00,-2.167311744621e+00,2.582146397892e-01
4.507169821266e-02,8.432021217016e+00,-1.028459013810e+01,-3.025599149896e+00,-1.348325345006e+01,1.428890626819e+01,5.644367093511e+00,-3.123527405344e+00,-1.608655085028e+00,1.840291275450e-01,-3.229556349986e+00,5.429468112222e+00,9.936050680287e-01,-1.669419392353e+00
-8.990225920408e+00,1.411009361236e+01,-4.493475919121e+00,-1.152685529307e+00,-5.980311735888e+00,7.053486288362e+00,7.870278639576e+00,-3.126042945419e+00,5.925883995770e+00,1.309128300754e+00,-7.376128120575e+00,-1.425801112864e+00,-2.166717548553e+00,1.800126857509e+00
3.245682296933e+00,1.049745609470e+01,2.017935758944e+00,6.193178886950e+00,1.322419237956e+00,6.313067692673e+00,4.142318168255e+00,-1.682717172610e+00,2.372323487828e+00,8.199728010759e-01,4.122551122905e+00,1.692640789098e+00,4.070845897479e+00,-1.273851472565e+00
1.245514319798e+01,2.050248849987e+00,-1.394667722545e+01,3.012286565479e+01,2.546905228591e+00,-6.551141806922e+00,2.832844426945e+00,7.769954093928e+00,7.138288579850e+00,6.090749615109e-01,-3.650954810090e+00,-1.164510381880e+00,1.062614748934e+00,1.274044306595e+00
2.039013277975e+01,1.465627149876e+01,-6.761876852052e+00,2.240547952626e+00,4.073750382897e-01,-9.651154297186e+00,-7.731356532132e+00,1.946087526889e+00,-5.448088766616e+00,3.453561832156e+00,1.362117947022e+00,7.036733777650e-01,4.389046273990e-01,1.881966488148e+00
1.279154566823e+01,1.031094277836e+00,-1.711172464698e+01,2.786210743463e+00,-8.983065454460e+00,-5.606593027389e+00,5.119509345863e-01,-2.448113683115e+00,-7.398809191137e-01,-1.249538292417e+00,3.371353973732e+00,3.689634802880e+00,5.015608338269e-01,2.380439470526e+00
-1.501592051921e+01,2.089281417454e+01,-7.551241441504e+00,1.358165296147e+00,4.384820268586e+00,-4.966850285941e+00,-4.070635981234e+00,-5.838087997332e+00,-2.862968703588e+00,-2.203366290453e+00,7.127191968482e-01,-1.164853352137e+00,7.181362800171e-01,-1.583731822096e+00
1.411498153372e+01,4.418433988270e+00,1.246334846952e+01,-9.626756827350e+00,9.752015208550e+00,-1.497245966477e+01,6.744132395058e-01,-7.245076635101e-02,-2.708728899363e+00,4.345439181750e+00,-6.359746420007e+00,-6.702763514737e+00,1.130797497749e+00,1.653777332268e+00
2.801658906727e+01,7.458083279727e+00,1.488283005262e+01,1.251031963464e+01,6.252449847558e+00,-2.520623105636e+00,1.521066892853e+01,-8.604103842975e-01,3.531403534099e+00,-1.203561145138e+00,2.643549527353e-01,3.251702879843e+00,-1.793310753029e+00,1.608161099083e-01
7.234009333944e+00,-1.360543603499e+01,1.487455845436e+01,3.844510242889e+00,1.190041703526e+01,1.250813101667e+01,-3.163386486356e+00,1.021673896248e+01,-7.433801420683e-01,3.263065466926e+00,-1.101102034015e-01,1.525279949422e+00,-3.996545922399e-01,-2.390004214904e+00
2.419656723852e+01,-5.304470998305e+00,-1.483275354105e+01,-2.883989838391e+00,-7.003691408792e+00,-8.775001498856e+00,9.166617371604e-02,-6.425486700913e-01,-4.850910779341e+00,-8.927758333211e-02,2.234133378689e+00,-2.725676612556e+00,-1.757557388578e+00,-3.015640994521e+00
2.804223271460e+01,1.610140019084e+01,6.143201721756e+00,1.124094527378e+01,2.128642243689e+00,3.324243413544e+00,1.695203811061e-01,5.329687331594e+00,-9.564124843541e+00,3.322749552754e+00,5.410929857181e-01,3.753100184040e+00,8.545591595158e-01,-1.850725984262e+00
-9.207512578207e+00,9.452610025145e+00,4.369777202799e+01,3.474660200963e+00,-3.517276297332e+01,-5.019673111186e+00,-3.444804998265e+00,-7.027082208030e+00,4.649432081088e+00,-9.068468710740e+00,-6.404551808778e-01,-1.640742612492e+00,1.796662639179e+00,-1.244397764130e+00
-1.912053289534e+01,4.059121134736e+00,-1.237999370648e+01,-3.802963649230e+00,2.075693739463e+00,-6.211993290528e+00,-2.235898432369e+00,-3.840119664253e+00,1.211395987499e+01,1.582242201558e+00,-2.328306631303e+00,1.911466022554e+00,-4.745669509973e+00,-1.475322115743e+00
