7.668592540595e-01,-5.275573847037e+00,-7.078319633175e-01,-5.945022448180e-01,-2.534342934577e-01,1.197138765449e+00,-8.978932422916e-01,-1.288258127312e+00,1.103215444555e+00,-1.140097284942e+00,2.225221820057e-01,-6.205674539493e-01,-4.865564110121e-01,3.534549190380e-01
9.344830413330e-01,-1.886892830431e+00,3.383899288733e+00,-2.409845113848e+00,1.443121485004e+00,3.042206704962e-01,-6.534818615505e-01,-4.663251893982e-01,2.138067120113e+00,1.384565922323e+00,1.623930500868e-01,-3.190287678223e-02,-1.941904484235e-01,-5.001783964047e-01
-2.801274623448e+00,-1.083973668001e+00,3.076077348801e+00,-1.281831240255e+00,4.758500855580e-01,2.908188514222e-01,-3.023756342685e-02,-4.489300402683e-01,2.067027928441e+00,-4.045561691022e-01,1.704191076165e-01,4.568499265620e-01,-1.391086401785e-01,-7.884308923095e-02
3.093820255883e+00,7.147947253533e-01,1.037269776948e+00,5.013103695101e-01,1.510625520054e+00,-1.806990740045e+00,4.158464453225e-01,7.052484366617e-01,-7.427893547123e-01,-3.832845699768e-01,-4.207358366325e-01,-1.198770324292e+00,-1.381962332094e-01,-7.299488820310e-01
-9.279565386900e-01,-8.457584245978e-01,-1.117742775092e+00,-1.157078208716e+00,7.725729966834e-01,-1.011794371906e+00,1.395597808545e-01,1.128257690756e+00,7.006154151117e-01,7.448657648657e-01,4.166797929352e-01,6.837439051328e-01,-6.390402069168e-02,-2.990868017751e-01
4.005785523695e+00,-1.125624666152e-01,1.081858172342e-01,1.192399846499e+00,5.650823797284e-02,4.934501023281e-01,5.348496602538e-01,-2.094318860928e+00,4.417056053069e-01,-9.101150146747e-01,4.804822023228e-01,3.948977332612e-01,-4.962221409730e-02,-8.837129758795e-02
-7.122574928985e-01,-7.197866168267e-01,-7.177898029540e-01,1.383512086019e+00,-1.287896000874e+00,6.572947422649e-02,-2.531305782613e-01,2.813670450129e-01,-6.924281860480e-01,2.136845311225e-01,4.825378171219e-01,3.698788849516e-01,6.786829688230e-01,1.763240018141e-01
2.557215457004e+00,-2.583346502061e+00,-3.743067055835e+00,6.203039544444e-02,1.084452580625e+00,-1.149843738801e+00,-2.533555698198e-01,-1.480183717473e+00,5.558608624724e-01,2.117207020957e-01,2.639197327441e-01,3.049100239979e-01,9.194491730038e-01,2.542023879707e-02
-2.328415069817e+00,-1.487358735057e+00,7.273271347112e-01,-7.216662175270e-01,4.232868121880e-02,3.922139241373e-01,-4.486602992202e-01,-2.888510073524e-01,-1.799706892561e+00,-5.154513837505e-04,-2.920519383361e-01,1.237773223127e-01,5.868352064736e-01,3.134235727554e-01
-9.120958067149e-01,3.492070424412e-01,-6.871232745193e-01,-5.966740945446e-01,-1.169016849061e-02,-1.022178072316e-01,1.018285672545e+00,3.648136960552e-01,1.218443866676e+00,8.525648336530e-01,1.038171816815e+00,1.364871955949e+00,6.722567270180e-02,1.707911987715e-01
1.875073828601e+00,-3.108250325928e-01,1.530025913808e+00,1.901607610385e+00,-4.383056498976e-01,2.718072875509e-01,-3.155057427564e-01,-6.036716700722e-01,2.970412404326e-01,-5.123634046857e-01,-1.247616249675e+00,1.150266685306e+00,-7.768412754575e-01,-5.432344766354e-01
-1.757896527150e+00,1.248933901542e+00,1.287764918029e+00,5.484297150506e-01,5.437000419918e-01,9.673857024377e-03,3.916871862851e-01,-1.332228886810e+00,-1.078597317544e+00,3.344170209879e-01,9.720272831188e-01,-6.888248230184e-01,1.068614087692e-01,-7.757025360256e-01
-3.274917202885e-01,-1.632820711370e+00,-1.275783801746e-01,-7.155186655537e-01,1.636413640928e-01,9.222118623774e-01,-8.468328743818e-01,-1.096350838066e+00,-9.677826314459e-01,9.938023861604e-02,-1.845628304495e-01,6.347481976694e-01,-3.317302221208e-01,-2.077006211799e-01
-1.483595069701e+00,-1.646951272448e+00,-2.838535976646e+00,-1.232084040586e+00,-1.039962670195e+00,-1.231154472656e+00,-7.855815006940e-01,1.045299739544e+00,1.562726784539e+00,-2.705113006642e-01,-8.045059283814e-01,3.192538010595e-01,6.756690603931e-01,1.446041777468e-01
9.846292809761e-02,2.554959275265e-01,3.519713344341e-01,-2.045409250282e+00,7.784713268976e-01,4.009749502557e-01,7.725226834415e-02,-3.659412170060e-01,-1.418983680532e+00,-6.980907376725e-01,-3.415243130579e-01,-2.311088242164e-01,-5.778565014154e-01,-5.942214103730e-02
2.894339444875e+00,-2.315987676111e+00,-2.791732274036e-01,-1.112624966894e+00,-1.061330662368e+00,4.361608196873e-01,-1.555613242320e+00,1.196319631263e-01,1.288257102244e-01,1.104952682278e+00,-1.047431883829e+00,-1.481940488153e+00,-3.118707217894e-01,-3.849950990723e-02
3.499613966687e-01,7.059372593033e-01,-1.565600943291e+00,-1.145798783201e+00,-1.554039408160e+00,3.300998436121e-01,-9.475298673670e-01,7.656821135457e-01,9.292985996701e-02,-1.703863846361e+00,1.145825657317e-01,-2.026771788469e-01,2.355260873061e-02,-5.665707354974e-01
3.186083121568e+00,1.268589624292e+00,-1.584633047166e+00,-1.413347096775e+00,3.920441592470e-01,-9.153899516029e-01,4.406388388306e-01,5.877417670255e-01,1.478381322010e+00,-4.432460687183e-01,3.434738190007e-01,-4.185934147601e-01,9.699252922335e-02,4.840427153817e-01
-1.676305708413e+00,2.214054503574e+00,2.176582016952e-01,5.951866790334e-01,1.444553983875e-01,-5.720006112106e-01,4.207299468134e-01,-7.333463057846e-01,2.767132072459e-01,2.737085119605e-01,5.249683433947e-01,-8.287223179862e-01,-9.593823906291e-01,-1.329704880217e+00
2.278406469905e+00,3.818648880211e+00,8.513407698086e-01,-1.147635304990e+00,-2.149103749301e+00,2.039749556250e+00,-1.320789299000e+00,9.724906567791e-01,1.683615765638e-01,-3.152625925114e-01,1.031102047200e+00,-3.486244734004e-01,-3.519344484284e-01,6.732000403877e-02
1.435840958822e+00,-1.795233468802e-01,-1.228251418526e+00,2.778716660344e-01,-1.511540074031e+00,-8.104846668444e-01,3.723631619364e-01,8.875640234343e-03,-3.291481701116e-01,-1.088552002221e-01,-1.079223360336e+00,-1.027061723458e+00,1.568302128012e-01,-3.347845544007e-01
-1.579182345300e+00,-9.654854845840e-03,2.658237616452e-01,-1.221189237038e+00,-6.598326497154e-01,-1.831897694430e-01,9.958883189268e-01,1.088120874972e+00,9.406776572564e-01,-1.207080406348e+00,1.278484989114e+00,-2.460305059107e-01,2.474395259691e-01,-1.562458295646e-01
5.813362327998e-01,-1.725239559042e+00,3.374851816840e-01,-4.256580445471e-01,-2.330749324833e+00,3.744732451113e-01,1.384997640015e-01,1.623110123259e+00,-6.967808395435e-01,1.107760778413e+00,-3.697879487422e-01,-4.177851888859e-03,5.658611017578e-01,1.322588863204e-01
3.129853998069e+00,1.354247185843e+00,4.881911484138e-01,-4.893334660050e-01,1.034865416394e+00,-1.576744524453e-01,1.636410168454e+00,-4.266610964803e-01,-5.429202089282e-01,-1.987512555159e+00,1.559262208961e+00,4.017803703903e-01,7.761118409781e-01,-6.502662347251e-02
-3.950831397438e-02,-7.477257314628e-01,-3.705194248071e-02,-9.797415199004e-01,-1.439572482881e+00,1.377358521958e+00,6.048017653758e-01,-1.624190012568e+00,-1.457105595099e+00,1.321512821169e+00,8.324513037274e-01,2.311684331271e-01,1.218107987022e+00,-2.059768269620e-01
1.033736414038e+00,5.843145602601e+00,-7.127732485344e-01,-1.779622294828e+00,-1.788677188301e-01,5.439808949281e-01,2.762990147062e-01,-7.664177860677e-03,6.546885779861e-01,-6.840103121226e-01,3.984942914072e-01,3.860566622253e-01,-1.223783989619e+00,-1.046987326108e-01
-1.171765461520e+00,-1.492252766476e+00,-6.308948378258e-01,-9.415819916162e-01,5.964034072671e-01,-3.251457220078e-01,1.415027817539e-01,-4.277197598983e-02,-1.100116379528e+00,1.282380231094e+00,-2.526192567207e-02,1.946723518759e-02,3.545543906488e-01,3.652498398983e-01
3.989647547026e+00,1.359328870874e+00,3.862312948778e+00,2.911892534483e+00,2.988577618340e-01,-6.391932788877e-01,-1.216255526119e+00,1.180129770431e+00,2.612363614786e-01,8.896730679338e-01,5.164599192559e-01,-6.572989574563e-01,9.226104826432e-01,3.929158066402e-01
1.937287141769e+00,2.177770081130e+00,6.018441864705e-02,1.843913921607e-01,-1.522178240206e+00,1.143353706229e+00,-7.354044271419e-01,6.174950677928e-01,-5.503741790533e-02,-4.018197287597e-01,2.591253812933e-01,5.730250182639e-01,-5.083936595451e-01,-4.288755466470e-01
5.166156225220e-01,-5.043996913562e-01,5.432393884165e-01,-2.729858963192e+00,6.457398299345e-01,-1.166609485440e+00,5.680973485065e-02,1.816059277501e+00,2.155638897781e-01,1.764562889594e-02,-5.380830270468e-01,-1.308947690674e+00,7.395170101408e-03,-8.986658085287e-02
-9.959178346523e-01,1.081138990820e+00,8.295780832205e-01,8.362204472316e-01,-3.642579580585e-02,-5.511458078943e-01,-1.668870035873e+00,-1.447150377008e+00,4.718316322985e-01,-2.148774416562e-03,-1.130624277909e+00,1.900319578249e-01,9.705387425269e-01,-1.174984104611e-01
1.146346232003e+00,-1.180621213603e-01,2.425491924990e+00,-1.475592224348e+00,-1.427724014804e+00,2.241745076499e-01,1.917116604768e+00,-5.692249272252e-01,1.136751782925e+00,8.090760963186e-01,-4.707721331629e-01,-9.323637130072e-01,-9.083090307793e-02,-3.442469182353e-01
-3.405435750202e+00,-1.058710169566e+00,-6.191560981221e-01,5.753555472767e-01,-2.264629858032e-01,-1.010979675076e+00,1.214641103642e+00,9.614985478428e-01,2.801322830078e-01,-1.424899786384e+00,5.658363273926e-01,-5.208001582291e-01,-4.899580818880e-01,-1.679591755312e-01
8.072000223592e-01,-1.004964213977e+00,1.370655432921e+00,1.303205726410e+00,6.917145811556e-01,-5.119047451213e-01,9.288057952919e-01,-8.321824347793e-01,4.490186013585e-01,-4.620616104509e-01,-3.088366304591e-01,-8.820573218634e-01,-6.975663007341e-01,5.055704578554e-01
-3.418805616148e+00,2.038685912015e+00,-7.923730013419e-01,2.175937228982e+00,-2.027322191675e+00,-2.082314848921e-01,-1.114548163775e+00,1.266599054012e-01,1.329462399473e+00,-7.782894095831e-02,1.389463040287e-02,-4.813341755956e-01,1.907272609850e-01,2.092006683690e-01
1.811729808636e+00,1.509138664429e+00,-6.505698685159e-01,1.968894795691e-01,7.183917245762e-02,-5.557621453407e-01,-7.279978959728e-01,-4.095940702345e-01,-7.493848736819e-01,-5.602630114843e-01,-1.173050127002e+00,-3.403590009080e-01,1.288735739989e-01,1.516207588110e-01
-4.411075679053e+00,1.280382329491e+00,1.781623116125e+00,5.705232930381e-01,-2.877353924182e-02,-7.727985029632e-01,-3.162365530244e-01,3.772630188626e-01,-4.611082451424e-01,8.882266291901e-01,-9.704469627421e-01,-2.521581091433e-01,7.012480372367e-02,3.341622850332e-01
9.382901420579e-01,1.121740722313e+00,-2.282875843459e+00,3.299145716639e+00,3.051664900134e+00,4.279821546864e+00,1.400755177459e+00,1.799285838783e+00,2.188228044298e-01,5.481555954411e-01,-6.328909165382e-01,-4.982416087197e-01,1.514603918764e+00,-5.763307731348e-01
-1.102422542617e+00,-3.398680806910e-01,1.456947533373e+00,-1.825709215234e+00,2.442203087009e+00,-1.713544462119e-01,1.149945859259e+00,4.777950565892e-01,-1.616945614406e+00,-4.064141016322e-01,3.993428601241e-01,2.508474291008e-01,-6.789422184941e-01,2.568818090819e-01
1.233240919011e+00,1.108742082743e+00,2.428964673290e-01,2.903848939023e+00,-2.211402332459e+00,6.864511788373e-02,1.294716420257e+00,-1.335488819969e+00,8.884739362476e-01,2.270406533076e-01,-6.161898389274e-01,2.678231939692e-01,-2.934508342995e-01,9.463201124545e-02
-3.609918596323e+00,1.362353386317e+00,-5.967368900475e-01,7.792599679153e-01,6.769832393052e-01,-1.057750411913e-01,-1.771814358132e+00,-2.592419231117e+00,-3.047523031620e-01,-1.062269730447e+00,-5.235760975004e-01,7.888481125358e-01,1.150493874395e+00,1.627229336793e-01
9.422868243628e-01,4.133654041948e+00,-3.517103252108e+00,8.221817319147e-01,-8.658587584273e-01,-1.037120630151e+00,-5.688452363403e-01,1.990937036401e-01,1.664294845110e+00,5.246036734918e-02,-1.156441267453e-01,3.441077169977e-02,3.740278994023e-02,7.089012774130e-01
-3.603866535929e-01,-9.453857395279e-01,1.384804179406e+00,7.013068033923e-01,3.995690618124e-01,-4.152441286596e-01,3.295057131601e-01,9.845267173108e-01,-7.135471166757e-01,1.156376338391e+00,-7.022233085958e-02,7.898717649342e-01,8.900178442375e-02,2.689399966609e-01
-2.905613937645e+00,1.396379540740e-01,-2.378983867307e+00,1.011117368214e+00,2.861884399961e+00,5.185967415342e+00,1.312077060634e+00,1.234177358452e+00,1.388109176971e+00,-3.318755205885e-01,-1.581237272870e+00,-5.023301627177e-01,4.110516815074e-04,-4.487209465841e-02
1.679764819790e+00,-1.541250788978e+00,-3.162800112601e+00,-1.140645063610e+00,-4.385080548986e-01,-8.154493779282e-01,1.075261115139e+00,1.721844240984e-01,2.908443217474e-01,6.796339266152e-01,4.592966807971e-02,-4.430892982192e-02,2.882084556426e-01,3.566069141196e-03
-1.466926017488e+00,-3.187615762907e-02,-1.625235008991e+00,1.261140153206e+00,1.963581543306e+00,-1.214829363972e-01,-1.704643916194e+00,-1.850924982429e+00,3.767731153769e-01,-1.131885660734e-01,1.398286003681e+00,-2.066229851431e-01,-2.349758397401e-01,-1.051373297299e-01
6.021228431407e-01,8.088985839072e-01,-2.275068654981e-01,8.293264243672e-01,-1.127263453816e+00,1.504574965131e+00,-1.023723733250e+00,-5.105016106458e-01,-2.527506615058e-01,5.608323483680e-01,5.283040952501e-01,-1.750065751655e-01,-3.098351804429e-01,1.248413143807e+00
-2.211853796568e+00,2.099065187653e+00,-6.634216683199e-01,-1.484150512733e+00,-1.397436008791e+00,1.123533017659e+00,-2.544697598683e-01,-6.138753521978e-01,-5.936287514237e-01,8.545737400449e-01,7.128080893227e-03,8.161225322834e-01,2.269029330598e-01,2.913290904301e-01
-2.969088720714e+00,4.038065490837e-01,2.958881045744e+00,-2.982271669855e+00,1.947397369761e+00,-6.128242134516e-01,-1.522005476338e-01,-3.940754784638e-02,6.153257379919e-01,-1.395036108202e+00,-9.275554761378e-01,2.618497748054e-01,1.089188873635e+00,7.206049635594e-01
-2.709796051202e+00,2.053967065814e+00,1.215148796326e+00,-9.332435255706e-01,-6.132536028305e-01,1.572225429785e-01,9.627411666318e-02,-1.654701884442e-02,3.788785166840e-01,-3.639602788617e-01,-6.072321717415e-01,5.104319575742e-01,-1.501582129244e-01,-1.022956779644e-01
4.161486696649e+00,6.501008751629e-01,1.849031877634e+00,-5.648887064937e-01,-1.761698892037e-03,6.197387401926e-01,-1.475070872038e+00,-1.616076028500e-01,9.974398446719e-01,7.103966793684e-01,-7.220565227782e-01,3.269387757368e-01,-1.053732002792e-01,-2.568920829580e-01
3.297778171026e-01,-1.618988338407e+00,8.676290289519e-01,3.110162752052e-01,-1.165697202634e+00,5.360961163599e-01,5.820839244911e-02,-6.674279911196e-01,2.652538999409e-01,-8.975917271858e-01,-3.904706719517e-01,4.057655044840e-01,4.162318862103e-01,-2.464592775925e-01
-5.564802663782e-01,-3.819910855341e-01,3.165436491461e-01,1.038853788488e+00,6.203233860666e-02,4.664880348607e-01,-8.669270600906e-01,3.358335163848e-01,-1.724659983699e+00,-9.027725017681e-01,6.984381841150e-01,-1.202694835897e-01,-6.883877194228e-02,-4.088292304329e-01
1.549431466305e+00,-4.674421383963e-01,2.258534616834e+00,3.005800174163e+00,-2.764674019038e-01,5.426862185441e-01,3.372780087228e-01,8.316318309634e-01,-7.069408640981e-01,-2.833490471223e-01,3.254360911466e-01,1.551763892726e-01,-1.259606538795e+00,6.085377732256e-01
-1.506065317304e+00,1.796776513762e+00,-4.775226633595e-01,2.219209248403e-01,5.597861182393e-01,-2.308665151993e+00,1.129474956480e+00,-1.313446947589e-01,5.947843260549e-01,1.290936651196e+00,-6.240403744256e-01,-2.086421702410e-01,6.592194954618e-01,-3.480442302206e-01
2.490695991391e+00,-1.098740257199e+00,8.489426931752e-01,-5.965700991998e-01,-8.025040436360e-01,2.677103137047e-01,2.013761391234e+00,-2.396362227806e+00,-4.466658510999e-01,-1.089822501983e+00,-1.144909779369e+00,5.324623745159e-01,7.054079121541e-01,-3.601470230131e-01
8.409201268902e-01,-1.624234946677e+00,1.139002384055e-01,2.957755227051e-01,-5.002912839891e-01,6.118236037217e-02,3.621152488150e-01,-6.462234197888e-01,-7.802500050288e-01,2.519023049981e-01,3.275271224937e-01,-1.863687210503e+00,3.655896003257e-02,4.077391636652e-01
1.678924369458e-01,4.476400150123e-01,-4.064609775727e-01,-7.589700863709e-01,7.299429685199e-01,-1.314933632176e-01,-1.655404513214e-01,-1.855972992513e-01,-1.528150799255e-01,2.603890324162e-02,-5.468523784804e-01,2.336676624946e-01,-1.271634600512e+00,-7.188801623582e-01
2.253932300606e+00,5.462159690623e-01,4.451608589220e-02,-1.374108875864e+00,1.191494576126e+00,1.500795728828e+00,-6.366311500683e-01,-1.176793377041e+00,-1.320440188636e+00,6.444032487600e-01,9.733017246871e-02,3.020378329538e-01,-8.809262446741e-01,9.865558406200e-01
-6.763938656790e-01,2.336495343864e+00,-1.228656410330e+00,-1.966262728490e+00,5.014823491907e-01,-2.161824741871e-01,5.687998226929e-01,-1.191394992503e-02,6.568854466949e-02,1.004215593855e+00,3.553040172924e-02,1.186422729702e-01,-4.796197699898e-01,2.568824708814e-01
3.316737314506e+00,2.359403396697e+00,2.961043811640e+00,-7.371006052660e-01,4.289454326778e-01,-1.638843752708e-01,5.257810227680e-01,3.731690134888e-01,-6.485971885345e-01,2.083015998326e-03,-3.424760310419e-01,1.730856381011e-01,7.751130166289e-01,5.999835595815e-02
2.176193122337e-01,2.423609980054e+00,-2.002529482251e+00,9.661157686840e-02,3.071966365736e+00,-1.920173146549e+00,-1.976096134106e+00,9.124925127941e-01,-6.043794647231e-01,-2.078525491368e-01,-4.068182862056e-01,4.869105042627e-01,-2.684240443341e-01,2.971674666557e-01
-3.071314898448e-01,4.209406048947e+00,-3.189426467141e-01,-1.917933997098e+00,-4.279458181583e-01,-3.100424281255e-01,1.691032638411e-01,9.425689245571e-02,-6.273392661851e-01,-3.699616095980e-01,-5.911786020000e-01,-5.709233522505e-01,3.754481713403e-01,4.671800173539e-02
-1.421373193484e+00,2.648219584921e-01,2.220147817725e+00,2.860132212672e+00,5.674120624512e-01,-5.706157449644e-01,9.165771114855e-01,6.725717513978e-02,5.631832596200e-01,8.497389043718e-01,2.368175978123e-01,3.969578167989e-01,-5.697351811013e-01,7.150767892410e-01
