-2.991911973699e+00,-2.041507286616e+00,1.518925101561e+00,6.921961387422e-01,2.422922760756e+00,9.086048381482e-01,3.108002707382e-01,-4.772559178504e-01,1.179410094694e+00,3.575044457263e-01,-2.336756291675e-01,3.385146210259e-01,8.582149044141e-01,-2.822748109971e-01
-2.550273750058e+00,-2.838605695633e+00,1.363144120009e+00,-2.895610972891e-01,1.040220937902e+00,6.453849959909e-01,1.332706452886e+00,-3.014832712561e-01,-8.565031357879e-01,-7.335264018987e-01,-5.714880710513e-01,-8.133703139013e-01,3.413219104064e-01,-4.935281096195e-01
2.080091098737e+00,1.033662109481e+00,5.565881270851e-01,1.524346498413e+00,2.432922732938e-01,-1.020813076679e+00,-3.452398995406e-01,7.969296331193e-01,6.727115831661e-01,-2.405700687886e+00,-4.097996093877e-01,7.270546707292e-01,-7.283299189157e-01,-5.572019612219e-01
2.098895849568e+00,-3.371264648688e-01,-1.615721114024e+00,-3.404782646966e+00,4.027220745769e-01,6.390340587465e-01,-8.764638417979e-01,-2.697171018267e+00,-1.074664578064e+00,2.230074835749e-02,4.220048098931e-01,-4.678318422216e-02,3.529748222865e-01,-6.662588473229e-01
1.280728653787e+00,4.521664556254e-01,5.789640212420e-01,-1.593903364733e-01,6.220204032925e-01,3.983207555041e-01,-3.441536402186e-01,-9.903333009642e-01,7.102194297434e-01,3.167713018813e-01,-4.190257985368e-01,5.181544733764e-01,9.239049862484e-02,-4.150272521473e-02
-4.260207457312e-01,4.138940382188e-01,-3.872049742156e-01,2.605743450705e+00,-4.406645581323e-03,-3.070802948551e-01,3.668125845821e-01,6.321854891772e-02,-6.207400947584e-01,-2.040554496587e+00,5.772562597483e-01,-1.318821905237e-01,7.595271671213e-02,-9.292245333726e-02
-3.395250045412e+00,-1.725044361858e+00,1.641643128710e+00,-5.207689070231e-01,3.829425676617e-01,2.681372935443e-01,-3.931054819163e-01,1.526188414212e+00,-1.049661316768e+00,-8.200034893730e-01,-2.112914042477e-02,-4.961250260460e-01,7.727795527425e-01,-3.133112412099e-01
-1.249284303066e+00,-5.922536944088e-01,7.771219363256e-01,1.215613332627e+00,7.133723246813e-01,1.277178430724e+00,7.996824678692e-01,-9.063047778455e-04,-1.329495897728e-01,-7.871637247426e-01,-9.556005391085e-01,4.502609067790e-01,6.844867733808e-01,7.708564117749e-02
-2.334269228801e-01,-3.319053637278e+00,-1.274639500680e+00,-8.273642256535e-01,-9.857070404717e-01,2.229037577350e-02,-1.584753514252e+00,4.008370516884e-01,3.661120588823e-01,-3.155025785772e-01,2.137244795468e-01,-3.636529311555e-01,-8.351545169712e-02,-2.094575294207e-02
-3.539005729799e+00,-1.848636659568e+00,-1.552725111744e-01,-8.236413390699e-02,-9.848070888943e-01,-1.283676243383e+00,1.455889102406e+00,-1.625360740666e+00,6.495204059798e-01,-5.985619921394e-01,-4.456853486604e-01,7.306757363102e-01,-3.244880984236e-01,8.700610374633e-01
-1.145252160063e+00,7.353518969810e-01,1.377411139696e+00,-1.549251976274e+00,1.333374914611e+00,-1.472407138195e+00,1.180496104659e+00,4.743004933975e-01,-4.414039742162e-01,1.683110823016e-01,3.389550621301e-01,-8.340807059648e-01,3.722016670954e-02,9.067508756229e-01
2.922367441155e-01,5.934454715233e-01,2.828068847944e+00,-8.335060190593e-01,-2.807086438999e-01,4.441797016914e-01,-1.854758419789e+00,-7.310866644736e-01,9.689606575935e-01,-9.345831995985e-01,-4.370634987850e-01,-5.608715300515e-01,4.728904704493e-01,-4.087753470515e-01
-1.687627016029e+00,-1.354642237302e+00,-1.383223027426e+00,-1.099800184632e+00,-2.227744796670e+00,-2.099560085897e+00,1.542890894190e+00,2.522586612943e-01,3.205045906805e-01,1.979585360294e-01,-1.327527119707e-01,-6.447914841848e-01,-9.756436418490e-02,-5.941973576255e-01
-1.450065319055e+00,1.325334608655e-01,-5.569550328303e-01,3.409918829897e+00,-5.721401073714e-01,-7.254666846034e-01,-5.182801748748e-01,-1.094954951917e-01,-7.907750160197e-02,6.091965562203e-01,5.515166972957e-01,8.255023890584e-02,-5.447819887730e-02,8.334201450409e-01
1.451310789971e-01,-8.130413036368e-01,1.149069849634e+00,-7.950769380991e-01,-1.183175803097e+00,-5.739197355970e-01,-7.246143909458e-01,7.525650308074e-01,5.509235760749e-01,-1.695966655329e-01,3.836572774643e-01,-4.855644361191e-01,-5.842822638849e-01,-3.033326892538e-02
2.738592917231e-01,4.786766577128e-01,-9.101919895934e-01,-5.333878458617e-01,-4.112109066462e-01,-1.619222989250e+00,-2.213262807639e-01,-2.144640334776e+00,-2.052124719685e+00,-6.227728322919e-01,5.750937395952e-01,-1.028173300074e+00,1.396362849759e-01,2.993383044824e-01
-5.057311156280e-01,-7.512570354864e-01,-2.232927913040e+00,-1.220496999015e+00,5.502998333211e-01,-4.602491408087e-01,-9.746818876304e-01,-1.032206678439e-01,9.690325463896e-02,-4.037223810025e-01,6.242865851925e-01,1.330770723420e-01,1.316513287361e-01,9.066002772274e-01
1.051570241207e+00,6.608398015323e-01,8.001632885404e-01,-1.365752348347e+00,8.885070014756e-01,-3.661133206913e-01,-1.009450184628e+00,1.097495960526e+00,2.855041375412e-01,1.286541198956e-01,1.074987593910e+00,-4.968880691261e-01,7.625880302270e-01,-9.815736320490e-02
2.531588923577e+00,-4.103761030023e-03,2.197950989647e-01,-3.159516929105e-01,2.247734065845e+00,-7.044494558629e-01,2.022206499483e+00,1.968589816605e+00,-2.225371432902e-01,2.474181391573e-01,-2.588238342764e-01,1.516841111409e-01,2.978031527104e-01,-7.184828664667e-02
3.134935289532e+00,2.891782889809e+00,2.716873926343e+00,1.048184541493e+00,-1.209282313544e+00,1.337806047870e+00,-1.090182038542e-01,-1.159220201110e+00,1.081784486961e+00,-1.085863561045e+00,-2.855145969136e-01,-6.134382807494e-01,-6.524480207013e-02,-2.828110354750e-01
-2.244714753148e+00,-1.173013834375e+00,3.813745372380e-01,1.763519563636e+00,2.584107115219e+00,-7.366839192668e-01,-3.322694369782e-01,-1.490081384839e+00,-3.975290630775e-01,7.340413958038e-01,-5.997956755165e-01,5.314256385957e-01,-1.054633668144e-01,-3.208682165432e-01
1.966753780831e+00,2.525708560316e+00,4.532289778205e-02,-9.258451357106e-01,-6.390495106799e-01,-6.562710339511e-01,-1.666453879718e+00,-2.041626127441e-01,-3.559867009014e-01,1.980170584687e-01,3.259015800888e-01,-2.045231833709e-01,-3.456371454381e-01,6.460311997474e-01
2.646675790414e+00,3.508794653131e-01,1.447979613066e+00,-2.485158993066e-01,2.548861683883e+00,5.655606747130e-01,2.092194049231e+00,-2.595917854636e-01,3.961415851094e-01,-6.219948289015e-01,-4.243808965407e-01,-1.041023294083e+00,8.248087739172e-01,-1.182085802372e-01
1.801758872828e-01,6.336670076172e-01,8.379851426487e-01,-1.235638540023e+00,-2.242877717128e+00,7.030545425339e-01,5.875670269886e-01,6.990903295930e-01,7.122082507276e-01,-4.548216622733e-01,-4.860537532742e-01,4.606002819062e-01,1.555038245055e-01,7.985993823785e-01
1.789096827694e+00,7.630580408879e-01,-6.868344944669e-01,-3.488784551992e-01,2.007292944594e+00,1.515880840862e+00,5.355804647365e-02,-1.996650021139e-01,-1.258394033369e+00,7.345065128797e-01,-2.295842670449e-01,-1.020717048880e+00,-4.859864926634e-01,3.695165490772e-01
-1.044713987898e+00,-4.392641478337e-01,2.426759515617e+00,-9.813818387035e-01,-6.370595184618e-01,7.890934044631e-01,-8.054776525379e-01,-5.904070607903e-02,-1.084473640576e-01,-3.662527254041e-01,-7.086073934372e-01,-3.217404242223e-01,-3.121202396360e-01,-4.274748892426e-01
3.198038371030e+00,-2.299098886337e+00,-1.913448620204e+00,1.087395641012e+00,-3.789148195123e-01,-1.428911492626e+00,-2.133868842783e-01,-4.511644790101e-01,-5.209091947878e-01,6.933577315903e-03,-9.587979302503e-01,4.849266622299e-01,-1.308852303898e+00,-6.528048415065e-01
-2.151531174501e+00,-8.081332429287e-02,2.008635063729e+00,-8.072914869180e-01,1.061667059062e+00,-1.851008471440e-02,-1.301839881235e+00,8.383661206775e-01,-8.286088148706e-01,8.582640574354e-01,-7.265366440561e-01,6.003661194889e-02,2.672339399638e-01,9.067625206420e-02
1.393533814696e+00,2.465273191385e+00,-3.462389021013e+00,-9.314001415786e-01,4.542174798353e-01,2.580535682776e-01,-3.904350894287e-01,-1.155746444389e-01,1.089696371169e+00,2.319684128895e-01,3.512138859051e-01,-7.189705125832e-01,8.540282651249e-01,4.478533582271e-01
3.537375899152e+00,1.818538951427e-01,1.013203523607e+00,-7.676816096966e-01,-7.124592285751e-01,7.950913768436e-01,-6.579154925977e-01,7.352477015713e-02,2.186037918341e-01,8.711151061865e-01,-4.328075955946e-01,-3.379437772637e-01,-3.430036236698e-01,-4.890164576475e-01
1.403947394814e+00,3.239438613069e+00,1.828547866876e+00,-1.575159291080e+00,-9.565311698710e-01,-1.730963226700e+00,-8.491916224748e-01,1.442671892562e+00,9.417651479740e-01,-6.598908786783e-01,6.455889064778e-01,1.017712403932e+00,3.216486387134e-01,2.163201054704e-01
-2.517264581230e-01,-6.973424315863e-01,-8.687430087183e-01,4.636092330587e-01,-1.030189810004e+00,7.693238859637e-01,-1.539471635138e+00,1.442184688309e+00,-2.560956129880e-01,-9.403233046959e-01,2.623082136731e-01,1.359196766510e-01,9.895806251906e-01,4.551598295591e-01
-6.761504669465e+00,8.263664065395e+00,-5.669633860469e+00,-2.688029609516e-01,1.249642832345e-01,1.478257966680e+00,-4.193434404641e-01,4.505814254426e-01,-5.466276336193e-01,-8.002248783107e-01,-1.417694185789e+00,-6.323218492676e-01,-1.159699215737e-01,-1.318035926531e-02
1.496892553352e+00,-1.036070357435e+00,1.621151374376e+00,1.531400955086e+00,2.198583102014e+00,-1.085383922438e+00,-8.984485085837e-01,1.101414836056e+00,-5.086385528792e-01,1.336530391870e+00,-1.441834634422e+00,-1.137620277784e+00,-4.622389971779e-01,2.066582944558e-01
-1.476900016897e-01,2.745730992859e+00,9.795131819459e-01,2.113940628958e-01,1.386692303801e+00,7.288611409399e-02,6.219156759218e-02,8.030023326327e-01,-8.794261443636e-01,-1.711191189497e-01,1.572837584649e-02,1.528597020500e+00,-5.714038863064e-02,-4.420180000151e-01
-1.354808370925e-01,-3.274576638362e+00,-2.769381228987e+00,-2.224753060049e-02,-9.733965978242e-01,1.252628343253e+00,4.855550486405e-01,1.259213357100e-01,1.674425277837e+00,-4.218879349219e-01,2.767837808964e-01,1.726669244728e+00,5.083861726089e-01,-1.543191171133e-02
2.984803745360e+00,1.849209113145e+00,-1.785816877293e+00,4.773275517848e-01,7.703800115927e-01,-1.120186162105e+00,9.299319752085e-02,-1.440854567850e+00,-1.156794325328e+00,2.241828605274e-01,-1.316460854656e-01,8.514695294762e-01,9.000868528256e-01,2.912637480278e-01
2.265877433985e+00,6.067072088633e-02,4.634461142019e-01,1.139565643548e+00,-8.737259308595e-01,1.115439171712e+00,-1.012933219969e+00,7.582380253356e-01,-5.813325185591e-01,7.208285781229e-01,2.682969449699e-01,5.821480475361e-01,5.195734579811e-01,-1.066603667594e+00
-2.784288240169e-01,1.721351327921e+00,-2.200453380910e-01,-1.551613424375e-01,7.644992540143e-02,1.879446223275e+00,1.666004043108e+00,-4.097159231308e-01,2.067424394040e-01,-1.037477718259e+00,5.709319715456e-01,4.973735377769e-01,-1.453973152885e+00,1.137283937589e-01
-3.222980912656e+00,-8.761850754139e-01,1.000798301693e+00,3.721232583021e-01,-7.395175039944e-01,-4.824668299776e-01,-5.963305887218e-01,-6.289970410408e-01,2.006624242319e-01,1.296665179998e+00,-3.762058900370e-01,6.963921469891e-01,-2.870855242456e-01,5.527359135716e-01
-1.733833076623e-01,1.483194227624e+00,2.006987209424e+00,1.725507291058e+00,-6.697023235541e-01,4.067621475414e-01,-1.516462598583e+00,-5.155526612950e-01,-1.116414316660e-03,-5.990984121243e-01,-7.043389974717e-01,1.834283429284e-01,-2.199586326248e-01,-1.775275380246e-01
-3.016997331434e-01,-1.494022020490e+00,5.881372515911e-01,2.800605161634e+00,-8.958028683337e-01,-5.386171615232e-01,2.476267283886e-01,-1.200135702827e+00,2.861850313189e-01,-4.076849394567e-01,-2.417435146290e-01,-2.037449254114e-01,5.160223245658e-01,-1.119880742176e-01
1.166093319535e+00,-1.689735804485e+00,-8.851968465148e-01,-6.316468780813e-02,1.079922871265e+00,-4.929373692333e-02,3.136813401370e-01,-2.263973498785e+00,1.586510525186e+00,1.433855453372e-01,-4.711228493409e-01,-2.274190197049e-01,-7.549736961208e-01,2.662826613524e-01
-2.408646064112e+00,4.215073248194e-02,2.171591711871e+00,2.851980894811e-01,1.085860513158e+00,-1.436608204367e+00,-5.045199757813e-01,-1.092468599610e+00,9.975938914537e-01,4.992093701727e-01,5.656225067103e-01,2.221739073269e-01,4.075143800463e-01,-6.841809662625e-02
1.451347824132e-01,-8.902363974010e-01,-2.446700446234e+00,2.243814895820e-01,1.991101292094e+00,9.150247188541e-02,-1.592283695641e+00,-7.504738090163e-01,7.576499550045e-01,-1.097608421631e+00,-9.374424691922e-01,1.517242469213e+00,-6.071679751696e-01,8.190879675825e-03
-1.589622462099e+00,4.518239475488e-01,1.147015457378e+00,1.395854021376e+00,-9.629821479230e-01,5.617008106435e-01,-9.492395958806e-01,-4.180341433146e-01,-2.068112557748e+00,1.318739562472e+00,2.202285722591e-02,6.059234404035e-02,9.227435324969e-01,-1.764003756412e-01
