0.572289,0.145455,8.000000,34.000000,0.301205,0.000000,0.000000,0.000000,0.431250,0.130597,7.000000,31.000000,0.375000,1.000000,1.000000,1.000000
0.412500,0.096080,16.000000,19.000000,0.400000,1.000000,1.000000,1.000000,0.640845,0.158966,9.000000,27.000000,0.267606,0.500000,1.000000,0.500000
0.537975,0.175987,7.000000,32.000000,0.151899,0.500000,0.000000,0.500000,0.487805,0.165821,10.000000,30.000000,0.097561,0.000000,0.000000,0.000000
0.511765,0.137312,17.000000,25.000000,0.247059,0.500000,0.000000,0.500000,0.505682,0.101215,16.000000,24.000000,0.250000,0.666667,0.000000,0.666667
0.470238,0.069832,14.000000,29.000000,0.250000,1.000000,1.000000,1.000000,0.466216,0.145289,10.000000,34.000000,0.256757,0.333333,0.500000,0.333333
0.561728,0.082542,10.000000,26.000000,0.222222,0.666667,0.000000,0.666667,0.461538,0.168051,11.000000,27.000000,0.179487,0.000000,0.000000,0.000000
0.451087,0.105559,15.000000,21.000000,0.239130,0.666667,1.000000,0.666667,0.595238,0.167312,20.000000,39.000000,0.285714,1.000000,1.000000,1.000000
0.404762,0.156849,13.000000,27.000000,0.345238,0.333333,0.000000,0.333333,0.658228,0.150943,8.000000,39.000000,0.316456,0.750000,1.000000,0.750000
0.518750,0.135304,10.000000,29.000000,0.087500,0.750000,0.666667,0.750000,0.395833,0.174610,11.000000,29.000000,0.263889,0.333333,1.000000,0.333333
0.575000,0.203324,7.000000,28.000000,0.287500,0.000000,0.000000,0.000000,0.512821,0.196850,9.000000,27.000000,0.461538,0.000000,0.000000,0.000000
0.416667,0.078125,17.000000,21.000000,0.111111,0.000000,0.000000,0.000000,0.559701,0.156670,3.000000,32.000000,0.283582,1.000000,1.000000,1.000000
0.447674,0.163793,13.000000,29.000000,0.290698,0.250000,0.000000,0.250000,0.493671,0.149701,10.000000,33.000000,0.341772,0.750000,1.000000,0.750000
0.505952,0.132727,12.000000,33.000000,0.202381,0.666667,1.000000,0.666667,0.516854,0.114329,13.000000,26.000000,0.101124,0.666667,1.000000,0.666667
0.560976,0.182682,9.000000,30.000000,0.207317,0.500000,0.500000,0.500000,0.483696,0.162022,19.000000,29.000000,0.282609,0.666667,1.000000,0.666667
0.400000,0.116279,16.000000,31.000000,0.222222,0.666667,1.000000,0.666667,0.575000,0.121704,7.000000,34.000000,0.187500,0.000000,0.000000,0.000000
0.369048,0.174581,13.000000,27.000000,0.285714,0.250000,0.000000,0.250000,0.581522,0.113796,17.000000,39.000000,0.228261,0.500000,1.000000,0.500000
0.353933,0.121178,11.000000,35.000000,0.134831,0.666667,0.500000,0.666667,0.493827,0.099761,9.000000,45.000000,0.259259,0.000000,0.000000,0.000000
0.584416,0.209701,11.000000,34.000000,0.285714,0.666667,1.000000,0.666667,0.489130,0.114236,16.000000,24.000000,0.217391,0.333333,0.000000,0.333333
0.529762,0.059928,7.000000,36.000000,0.273810,1.000000,1.000000,1.000000,0.472527,0.076075,12.000000,37.000000,0.153846,0.750000,1.000000,0.750000
0.474684,0.146092,10.000000,26.000000,0.417722,0.333333,0.000000,0.333333,0.605882,0.136761,7.000000,28.000000,0.258824,0.333333,0.000000,0.333333
0.600000,0.158051,10.000000,28.000000,0.300000,0.333333,0.500000,0.333333,0.574074,0.182882,12.000000,30.000000,0.234568,0.666667,1.000000,0.666667
0.512346,0.156595,15.000000,32.000000,0.296296,0.500000,0.500000,0.500000,0.489130,0.099964,15.000000,23.000000,0.173913,0.800000,1.000000,0.800000
0.517647,0.177809,7.000000,36.000000,0.200000,0.500000,0.000000,0.500000,0.536585,0.140607,3.000000,28.000000,0.268293,0.800000,1.000000,0.800000
0.511628,0.114242,11.000000,30.000000,0.186047,0.200000,0.000000,0.200000,0.548193,0.089286,8.000000,29.000000,0.240964,0.500000,0.500000,0.500000
0.414474,0.202703,10.000000,36.000000,0.197368,0.500000,0.500000,0.500000,0.387097,0.146906,21.000000,31.000000,0.139785,0.750000,1.000000,0.750000
0.433735,0.139302,9.000000,36.000000,0.265060,0.200000,0.000000,0.200000,0.426667,0.180197,4.000000,40.000000,0.346667,0.500000,1.000000,0.500000
0.500000,0.182545,19.000000,30.000000,0.183908,0.250000,0.000000,0.250000,0.525974,0.118953,7.000000,24.000000,0.350649,1.000000,1.000000,1.000000
0.567901,0.142531,8.000000,35.000000,0.259259,1.000000,1.000000,1.000000,0.464646,0.095785,16.000000,26.000000,0.111111,0.200000,0.500000,0.200000
0.480000,0.230712,9.000000,28.000000,0.253333,0.333333,0.000000,0.333333,0.574713,0.170740,13.000000,28.000000,0.137931,0.500000,0.000000,0.500000
0.488095,0.120579,7.000000,24.000000,0.095238,0.500000,0.000000,0.500000,0.556338,0.170957,13.000000,37.000000,0.366197,0.666667,1.000000,0.666667
0.566667,0.156365,13.000000,28.000000,0.506667,0.250000,0.000000,0.250000,0.590361,0.141616,10.000000,20.000000,0.216867,0.200000,0.333333,0.200000
0.500000,0.197448,16.000000,32.000000,0.229167,0.400000,0.333333,0.400000,0.495050,0.201265,21.000000,34.000000,0.227723,0.250000,0.000000,0.250000
0.530488,0.118765,9.000000,29.000000,0.195122,0.600000,0.500000,0.600000,0.473684,0.198488,11.000000,35.000000,0.263158,0.750000,0.500000,0.750000
0.458824,0.134823,11.000000,30.000000,0.129412,0.400000,0.000000,0.400000,0.527027,0.133855,6.000000,38.000000,0.310811,0.666667,1.000000,0.666667
0.375000,0.162090,17.000000,27.000000,0.355263,0.200000,0.000000,0.200000,0.480000,0.173077,14.000000,29.000000,0.333333,0.666667,0.500000,0.666667
0.500000,0.142207,13.000000,30.000000,0.204819,0.333333,0.250000,0.333333,0.462025,0.194589,15.000000,26.000000,0.227848,0.600000,0.500000,0.600000
0.520202,0.130166,14.000000,34.000000,0.181818,0.000000,0.000000,0.000000,0.529703,0.099602,13.000000,34.000000,0.168317,0.750000,0.500000,0.750000
0.459302,0.189581,14.000000,37.000000,0.325581,0.166667,0.000000,0.166667,0.443299,0.100739,17.000000,26.000000,0.237113,0.400000,0.500000,0.400000
0.524390,0.124712,5.000000,32.000000,0.256098,0.400000,0.500000,0.400000,0.488636,0.144092,11.000000,33.000000,0.181818,0.250000,1.000000,0.250000
0.623457,0.144956,11.000000,24.000000,0.209877,0.400000,0.500000,0.400000,0.584337,0.133997,13.000000,27.000000,0.204819,1.000000,1.000000,1.000000
0.464286,0.131628,15.000000,31.000000,0.226190,0.800000,0.000000,0.800000,0.506098,0.125774,13.000000,33.000000,0.231707,0.166667,0.333333,0.166667
0.390110,0.143921,19.000000,35.000000,0.252747,0.166667,0.000000,0.166667,0.470930,0.063544,10.000000,39.000000,0.453488,0.000000,0.000000,0.000000
0.466667,0.139387,6.000000,19.000000,0.346667,0.714286,0.750000,0.714286,0.593407,0.134264,14.000000,35.000000,0.142857,1.000000,1.000000,1.000000
0.519231,0.152381,8.000000,37.000000,0.320513,0.166667,0.000000,0.166667,0.417647,0.150442,14.000000,35.000000,0.294118,0.600000,0.500000,0.600000
0.500000,0.135360,8.000000,32.000000,0.210526,0.833333,0.500000,0.833333,0.453333,0.180723,9.000000,31.000000,0.200000,0.600000,0.500000,0.600000
0.480769,0.173947,6.000000,38.000000,0.217949,0.666667,0.666667,0.666667,0.445122,0.141190,8.000000,39.000000,0.256098,0.400000,0.666667,0.400000
0.439560,0.121405,14.000000,28.000000,0.076923,0.857143,0.666667,0.857143,0.545455,0.205450,4.000000,34.000000,0.257576,0.600000,0.333333,0.600000
0.531250,0.210700,13.000000,28.000000,0.175000,0.500000,0.666667,0.500000,0.505952,0.136911,16.000000,29.000000,0.285714,0.428571,0.500000,0.428571
0.500000,0.172204,9.000000,37.000000,0.171053,0.857143,1.000000,0.857143,0.453488,0.097466,11.000000,32.000000,0.174419,0.800000,1.000000,0.800000
0.560811,0.197294,11.000000,31.000000,0.351351,0.666667,0.000000,0.666667,0.481928,0.154996,11.000000,21.000000,0.265060,0.166667,0.500000,0.166667
0.477778,0.089381,13.000000,19.000000,0.300000,0.571429,0.500000,0.571429,0.735632,0.129582,10.000000,35.000000,0.183908,0.400000,0.500000,0.400000
0.423913,0.214218,26.000000,28.000000,0.173913,0.142857,0.000000,0.142857,0.488764,0.160314,14.000000,28.000000,0.134831,1.000000,1.000000,1.000000
0.526882,0.106270,10.000000,34.000000,0.193548,0.500000,0.333333,0.500000,0.475610,0.109250,10.000000,36.000000,0.439024,0.714286,1.000000,0.714286
0.412162,0.195389,9.000000,25.000000,0.256757,0.500000,0.666667,0.500000,0.544872,0.154321,12.000000,33.000000,0.282051,0.285714,0.333333,0.285714
0.493902,0.093477,12.000000,32.000000,0.146341,0.500000,0.666667,0.500000,0.444444,0.118390,13.000000,32.000000,0.234568,0.333333,0.500000,0.333333
0.465753,0.197095,6.000000,27.000000,0.136986,0.285714,0.000000,0.285714,0.537500,0.139776,11.000000,34.000000,0.175000,0.625000,0.666667,0.625000
0.563218,0.124521,11.000000,33.000000,0.114943,0.375000,0.250000,0.375000,0.527397,0.176789,7.000000,25.000000,0.191781,0.750000,0.666667,0.750000
0.463415,0.090580,15.000000,33.000000,0.231707,0.285714,0.000000,0.285714,0.461039,0.115741,7.000000,33.000000,0.207792,0.571429,0.333333,0.571429
0.594118,0.102881,11.000000,38.000000,0.058824,0.666667,1.000000,0.666667,0.476190,0.119000,12.000000,28.000000,0.130952,0.500000,0.666667,0.500000
0.556180,0.123762,9.000000,27.000000,0.258427,0.714286,0.333333,0.714286,0.512987,0.183054,9.000000,32.000000,0.493506,0.428571,0.333333,0.428571
0.512346,0.159176,12.000000,25.000000,0.246914,0.285714,0.333333,0.285714,0.506849,0.145068,5.000000,29.000000,0.479452,0.500000,0.333333,0.500000
0.533784,0.141414,6.000000,29.000000,0.337838,0.571429,0.500000,0.571429,0.506329,0.197815,18.000000,23.000000,0.177215,0.833333,1.000000,0.833333
0.494253,0.139821,12.000000,29.000000,0.137931,0.125000,0.000000,0.125000,0.479167,0.190381,8.000000,33.000000,0.277778,0.500000,0.333333,0.500000
0.505814,0.143513,13.000000,21.000000,0.093023,0.125000,0.000000,0.125000,0.570423,0.187303,10.000000,31.000000,0.366197,0.833333,0.666667,0.833333
0.425287,0.137011,10.000000,34.000000,0.195402,0.166667,0.000000,0.166667,0.477273,0.152933,16.000000,35.000000,0.159091,0.200000,0.500000,0.200000
0.447368,0.163511,18.000000,21.000000,0.052632,0.750000,0.500000,0.750000,0.589286,0.130548,11.000000,35.000000,0.250000,0.500000,0.750000,0.500000
0.454082,0.084660,18.000000,32.000000,0.234694,1.000000,1.000000,1.000000,0.528409,0.100000,11.000000,32.000000,0.284091,0.500000,0.666667,0.500000
0.601266,0.121852,9.000000,26.000000,0.215190,0.750000,0.500000,0.750000,0.520833,0.139888,11.000000,26.000000,0.444444,0.625000,0.750000,0.625000
0.452381,0.090762,15.000000,28.000000,0.166667,0.625000,0.600000,0.625000,0.528169,0.174216,11.000000,30.000000,0.154930,0.666667,0.500000,0.625000
0.457831,0.127251,14.000000,28.000000,0.168675,0.250000,0.250000,0.250000,0.481013,0.100888,16.000000,31.000000,0.291139,0.714286,0.500000,0.714286
0.544872,0.157667,9.000000,32.000000,0.217949,0.142857,0.000000,0.142857,0.500000,0.138376,11.000000,30.000000,0.112360,0.500000,0.666667,0.500000
0.542683,0.123153,7.000000,27.000000,0.292683,0.250000,0.000000,0.250000,0.487500,0.191704,12.000000,37.000000,0.362500,0.111111,0.250000,0.125000
0.440217,0.121024,11.000000,32.000000,0.239130,0.375000,0.500000,0.375000,0.475248,0.114716,17.000000,39.000000,0.158416,0.222222,0.333333,0.250000
0.585526,0.150966,11.000000,19.000000,0.250000,0.666667,0.600000,0.625000,0.589041,0.143501,9.000000,21.000000,0.328767,0.571429,0.500000,0.571429
0.537500,0.150150,12.000000,27.000000,0.300000,0.125000,0.000000,0.125000,0.608108,0.164880,7.000000,27.000000,0.216216,0.714286,0.800000,0.714286
0.437500,0.105485,21.000000,29.000000,0.136364,0.428571,0.666667,0.428571,0.544304,0.112844,13.000000,29.000000,0.215190,0.428571,0.333333,0.428571
0.516854,0.202180,17.000000,30.000000,0.044944,0.285714,0.000000,0.285714,0.506579,0.146427,12.000000,28.000000,0.342105,0.571429,0.800000,0.571429
0.518987,0.139331,7.000000,35.000000,0.215190,0.428571,0.333333,0.428571,0.397590,0.124569,11.000000,30.000000,0.228916,0.500000,0.250000,0.500000
0.621795,0.164474,3.000000,29.000000,0.243590,0.777778,0.600000,0.750000,0.542169,0.156250,9.000000,29.000000,0.240964,0.444444,0.500000,0.500000
0.481707,0.107590,13.000000,31.000000,0.256098,0.222222,0.200000,0.250000,0.525316,0.090507,11.000000,27.000000,0.329114,0.555556,0.600000,0.625000
0.402439,0.167257,11.000000,31.000000,0.073171,0.666667,0.400000,0.625000,0.373494,0.181028,19.000000,39.000000,0.204819,0.444444,0.500000,0.500000
0.467532,0.104866,13.000000,30.000000,0.246753,0.625000,0.500000,0.625000,0.549296,0.145609,2.000000,29.000000,0.169014,0.375000,0.400000,0.375000
0.439024,0.141190,8.000000,30.000000,0.256098,0.222222,0.200000,0.250000,0.529412,0.126766,10.000000,37.000000,0.305882,0.857143,0.750000,0.857143
0.525641,0.192449,12.000000,27.000000,0.294872,0.300000,0.166667,0.250000,0.481250,0.136413,15.000000,25.000000,0.425000,0.600000,0.400000,0.500000
0.642857,0.117971,10.000000,22.000000,0.154762,0.500000,0.500000,0.500000,0.536458,0.150351,20.000000,29.000000,0.135417,0.888889,1.000000,0.875000
0.487500,0.156769,11.000000,36.000000,0.325000,0.250000,0.200000,0.250000,0.454023,0.112697,9.000000,33.000000,0.195402,0.333333,0.250000,0.250000
0.471591,0.104384,13.000000,32.000000,0.386364,0.875000,1.000000,0.875000,0.476190,0.128961,5.000000,31.000000,0.285714,0.625000,0.600000,0.625000
0.559211,0.126850,9.000000,28.000000,0.197368,0.333333,0.200000,0.375000,0.465116,0.115207,18.000000,23.000000,0.162791,0.375000,0.250000,0.375000
0.493243,0.159109,9.000000,33.000000,0.324324,0.400000,0.333333,0.500000,0.464706,0.120728,14.000000,30.000000,0.258824,0.600000,1.000000,0.500000
0.638889,0.139905,9.000000,26.000000,0.250000,0.333333,0.333333,0.250000,0.447368,0.128306,17.000000,17.000000,0.368421,0.100000,0.200000,0.125000
0.381250,0.175029,15.000000,24.000000,0.137500,0.400000,0.400000,0.375000,0.484375,0.208594,9.000000,38.000000,0.421875,0.666667,0.666667,0.625000
0.432584,0.142248,11.000000,41.000000,0.191011,0.555556,0.400000,0.500000,0.449438,0.092764,9.000000,34.000000,0.224719,0.555556,0.500000,0.625000
0.546667,0.118203,14.000000,25.000000,0.440000,0.555556,0.666667,0.500000,0.542169,0.141616,12.000000,22.000000,0.216867,0.700000,0.666667,0.875000
0.468354,0.146542,9.000000,36.000000,0.240506,0.200000,0.166667,0.250000,0.512500,0.083022,3.000000,35.000000,0.237500,0.444444,0.200000,0.375000
0.484694,0.092344,15.000000,36.000000,0.234694,0.300000,0.400000,0.250000,0.517442,0.123196,10.000000,34.000000,0.360465,0.500000,0.750000,0.500000
0.540541,0.198807,14.000000,26.000000,0.202703,0.625000,0.000000,0.625000,0.514085,0.224697,11.000000,21.000000,0.267606,0.333333,0.333333,0.375000
0.554054,0.117271,5.000000,25.000000,0.270270,0.636364,0.800000,0.500000,0.471429,0.164204,12.000000,30.000000,0.371429,0.500000,0.500000,0.500000
0.500000,0.131184,12.000000,27.000000,0.149425,0.545455,0.428571,0.375000,0.526667,0.184825,10.000000,28.000000,0.266667,0.363636,0.400000,0.250000
0.602564,0.128003,8.000000,32.000000,0.307692,0.800000,0.666667,0.750000,0.511236,0.119222,19.000000,28.000000,0.179775,0.500000,0.600000,0.625000
0.430233,0.120594,15.000000,21.000000,0.232558,0.200000,0.166667,0.125000,0.600000,0.157295,11.000000,36.000000,0.162500,0.250000,0.500000,0.250000
0.425000,0.155945,18.000000,18.000000,0.187500,0.333333,0.000000,0.375000,0.710526,0.151123,11.000000,29.000000,0.078947,0.800000,1.000000,0.875000
0.487952,0.114635,13.000000,42.000000,0.265060,0.818182,0.750000,0.750000,0.415730,0.049485,11.000000,30.000000,0.179775,0.363636,0.500000,0.500000
0.479167,0.168517,6.000000,26.000000,0.375000,0.600000,0.600000,0.625000,0.587209,0.103112,9.000000,33.000000,0.255814,0.600000,0.666667,0.625000
0.528736,0.151299,15.000000,28.000000,0.218391,0.090909,0.000000,0.125000,0.602740,0.142857,5.000000,28.000000,0.342466,0.250000,0.500000,0.250000
0.500000,0.163966,12.000000,28.000000,0.285714,0.300000,0.333333,0.375000,0.529070,0.084906,13.000000,30.000000,0.290698,0.600000,0.500000,0.500000
0.479452,0.143501,6.000000,38.000000,0.328767,0.181818,0.142857,0.125000,0.373563,0.119004,16.000000,32.000000,0.241379,0.181818,0.250000,0.250000
0.563380,0.173879,10.000000,27.000000,0.464789,0.272727,0.333333,0.250000,0.471910,0.139519,17.000000,22.000000,0.247191,0.333333,0.200000,0.250000
0.456522,0.102421,12.000000,30.000000,0.108696,0.666667,0.333333,0.750000,0.517647,0.132576,12.000000,38.000000,0.176471,0.888889,0.800000,0.875000
0.400000,0.137868,16.000000,41.000000,0.235294,0.400000,0.500000,0.250000,0.408537,0.068200,9.000000,35.000000,0.378049,0.636364,0.500000,0.750000
0.345679,0.115875,13.000000,29.000000,0.296296,0.083333,0.000000,0.125000,0.597403,0.168986,6.000000,41.000000,0.194805,0.444444,0.400000,0.500000
0.477941,0.186413,10.000000,24.000000,0.352941,0.545455,0.500000,0.625000,0.608108,0.174180,13.000000,24.000000,0.202703,0.700000,0.714286,0.750000
0.461538,0.193299,7.000000,28.000000,0.353846,0.545455,0.333333,0.500000,0.441176,0.117832,16.000000,32.000000,0.129412,0.583333,0.750000,0.500000
0.476923,0.206441,6.000000,31.000000,0.415385,0.636364,0.750000,0.625000,0.492647,0.165782,3.000000,28.000000,0.250000,0.818182,1.000000,0.875000
0.480263,0.178926,20.000000,39.000000,0.197368,0.600000,0.250000,0.625000,0.433333,0.087989,9.000000,25.000000,0.240000,0.700000,0.666667,0.750000
0.636364,0.168413,12.000000,31.000000,0.350649,0.333333,0.428571,0.250000,0.587912,0.094091,10.000000,23.000000,0.131868,0.636364,1.000000,0.625000
0.529412,0.136761,7.000000,39.000000,0.258824,0.833333,0.800000,0.750000,0.428571,0.147212,16.000000,31.000000,0.186813,0.307692,0.600000,0.375000
0.337662,0.136081,13.000000,30.000000,0.350649,0.454545,0.400000,0.500000,0.445946,0.159109,9.000000,33.000000,0.324324,0.166667,0.200000,0.250000
0.471429,0.181624,13.000000,26.000000,0.214286,0.363636,0.400000,0.250000,0.454545,0.159936,18.000000,27.000000,0.207792,0.300000,0.166667,0.250000
0.487179,0.163776,7.000000,30.000000,0.256410,0.272727,0.285714,0.375000,0.511905,0.131086,11.000000,33.000000,0.238095,0.250000,0.250000,0.250000
0.469512,0.126854,16.000000,30.000000,0.207317,0.900000,1.000000,1.000000,0.439189,0.146628,5.000000,26.000000,0.229730,0.666667,0.600000,0.750000
0.463415,0.180266,14.000000,27.000000,0.121951,0.333333,0.333333,0.250000,0.398649,0.155039,16.000000,25.000000,0.405405,0.300000,0.600000,0.375000
0.512195,0.128509,10.000000,30.000000,0.170732,0.636364,0.750000,0.625000,0.524691,0.133306,7.000000,30.000000,0.098765,0.666667,0.500000,0.500000
0.438202,0.065421,13.000000,32.000000,0.280899,0.333333,0.333333,0.250000,0.518750,0.071751,9.000000,33.000000,0.300000,0.500000,0.800000,0.500000
0.514493,0.171380,5.000000,37.000000,0.275362,0.727273,0.666667,0.750000,0.421348,0.121677,16.000000,35.000000,0.123596,0.500000,0.500000,0.500000
0.532895,0.103852,11.000000,21.000000,0.565789,0.384615,0.500000,0.250000,0.588608,0.184026,8.000000,30.000000,0.278481,0.076923,0.166667,0.000000
0.544304,0.087951,6.000000,26.000000,0.113924,0.666667,0.500000,0.625000,0.481250,0.119048,14.000000,33.000000,0.250000,0.307692,0.333333,0.250000
0.424658,0.146138,7.000000,36.000000,0.273973,0.666667,0.800000,0.750000,0.391026,0.155642,13.000000,37.000000,0.256410,0.416667,0.500000,0.500000
0.546667,0.184037,6.000000,32.000000,0.280000,0.615385,0.714286,0.750000,0.402174,0.151515,24.000000,24.000000,0.217391,0.615385,0.800000,0.500000
0.506250,0.166929,9.000000,29.000000,0.137500,0.454545,0.600000,0.500000,0.604938,0.101092,6.000000,32.000000,0.222222,0.909091,0.833333,1.000000
0.567416,0.138940,11.000000,30.000000,0.101124,0.363636,0.000000,0.375000,0.527174,0.082629,15.000000,29.000000,0.195652,0.333333,0.400000,0.500000
0.368132,0.144460,23.000000,20.000000,0.241758,0.583333,0.333333,0.500000,0.613924,0.177903,14.000000,32.000000,0.253165,0.846154,0.857143,0.750000
0.514085,0.134967,6.000000,30.000000,0.394366,0.750000,0.666667,0.750000,0.473684,0.109780,10.000000,31.000000,0.394737,0.307692,0.400000,0.375000
0.566667,0.173187,10.000000,40.000000,0.186667,0.692308,0.571429,0.625000,0.382716,0.121017,8.000000,22.000000,0.172840,0.615385,0.428571,0.375000
0.546667,0.165757,10.000000,37.000000,0.320000,0.538462,0.285714,0.500000,0.436782,0.097352,10.000000,28.000000,0.149425,0.538462,0.833333,0.375000
0.583333,0.115296,6.000000,27.000000,0.410256,0.461538,0.375000,0.500000,0.520000,0.124709,18.000000,33.000000,0.120000,0.250000,0.250000,0.375000
0.455556,0.120549,12.000000,36.000000,0.122222,0.454545,0.500000,0.375000,0.419355,0.231579,6.000000,33.000000,0.403226,0.615385,0.750000,0.500000
0.545455,0.162396,11.000000,28.000000,0.125000,0.285714,0.125000,0.375000,0.582192,0.155219,5.000000,33.000000,0.438356,0.692308,0.571429,0.750000
0.543750,0.159363,6.000000,34.000000,0.125000,0.750000,0.750000,0.750000,0.571429,0.105352,3.000000,28.000000,0.233766,0.916667,0.857143,1.000000
0.388889,0.151229,16.000000,34.000000,0.246914,0.333333,0.500000,0.125000,0.467105,0.084998,9.000000,30.000000,0.302632,0.642857,0.500000,0.750000
0.445205,0.155666,11.000000,35.000000,0.260274,0.384615,0.285714,0.625000,0.423077,0.083612,10.000000,32.000000,0.282051,0.666667,0.571429,0.625000
0.439759,0.117601,10.000000,37.000000,0.192771,0.416667,0.500000,0.500000,0.512500,0.128815,7.000000,37.000000,0.225000,0.500000,0.428571,0.500000
0.418605,0.121088,14.000000,32.000000,0.220930,0.636364,0.400000,0.625000,0.456790,0.115875,10.000000,28.000000,0.296296,0.857143,0.875000,0.750000
0.511236,0.122180,13.000000,32.000000,0.112360,0.571429,0.833333,0.250000,0.512500,0.099010,9.000000,35.000000,0.312500,0.307692,0.333333,0.250000
0.494624,0.127464,14.000000,34.000000,0.236559,0.230769,0.142857,0.250000,0.489796,0.130293,15.000000,30.000000,0.204082,0.333333,0.666667,0.375000
0.492537,0.194637,8.000000,34.000000,0.253731,0.357143,0.285714,0.375000,0.480769,0.106202,7.000000,26.000000,0.179487,0.714286,0.833333,0.625000
0.408537,0.083195,10.000000,35.000000,0.170732,0.384615,0.333333,0.500000,0.460526,0.128041,4.000000,36.000000,0.171053,0.384615,0.333333,0.375000
0.494444,0.103500,11.000000,27.000000,0.133333,0.500000,0.285714,0.375000,0.562500,0.155990,7.000000,36.000000,0.609375,0.230769,0.200000,0.375000
0.418750,0.137958,11.000000,30.000000,0.212500,0.357143,0.250000,0.500000,0.534884,0.080225,10.000000,33.000000,0.151163,0.357143,0.428571,0.375000
0.451613,0.109464,14.000000,31.000000,0.311828,0.923077,1.000000,1.000000,0.511236,0.156631,12.000000,41.000000,0.202247,0.266667,0.500000,0.375000
0.500000,0.112994,13.000000,36.000000,0.370370,0.692308,0.800000,0.750000,0.518072,0.117096,8.000000,28.000000,0.204819,0.714286,0.625000,0.875000
0.439024,0.097924,13.000000,25.000000,0.280488,0.571429,0.400000,0.500000,0.557143,0.137654,9.000000,33.000000,0.371429,0.692308,0.750000,0.625000
0.509615,0.125510,18.000000,39.000000,0.163462,0.583333,0.333333,0.625000,0.460396,0.112287,15.000000,34.000000,0.217822,0.500000,0.600000,0.500000
0.456790,0.128662,10.000000,29.000000,0.197531,0.214286,0.125000,0.250000,0.537975,0.128408,10.000000,31.000000,0.265823,0.357143,0.500000,0.500000
0.409091,0.108538,14.000000,24.000000,0.272727,0.384615,0.000000,0.500000,0.517045,0.123894,16.000000,33.000000,0.284091,0.533333,0.375000,0.250000
