7.414738267587e-03,3.030294780468e-03,2.570442599430e-01,5.536337906465e-01,2.353892696746e-03,9.886317690117e-03,8.987552548908e-03,9.886317690117e-03,1.026174071808e-02,2.666438744201e-03,1.779537184221e-01,7.711327798291e-01,2.502859731701e-03,1.258259334111e-02,1.617761436067e-02,1.482947653517e-02
1.164260232605e-02,2.389761693615e-03,2.417474745010e-01,6.373342509571e-01,3.662847848423e-03,8.990610553735e-03,4.395408627291e-03,1.098852156823e-02,1.142228246861e-02,2.921276481870e-03,1.977933882281e-01,7.032653803665e-01,5.783434717703e-03,1.815494963346e-02,1.726767047091e-02,2.197704313645e-02
7.934763856876e-03,3.573995341994e-03,3.033127963536e-01,5.864047396170e-01,2.815571805138e-03,1.011042654512e-02,7.221736135208e-03,1.011042654512e-02,8.487763747188e-03,2.750602204159e-03,3.437545025341e-01,6.672881519779e-01,4.493518415419e-03,8.425362194551e-03,1.102956542234e-02,7.582819908840e-03
1.007825623342e-02,3.801569547791e-03,3.918425710078e-01,6.095328882344e-01,5.375078698768e-03,7.571835227965e-03,5.023617681606e-03,2.721128965332e-03,1.157341863922e-02,3.299597445298e-03,2.176903172266e-01,6.530709516797e-01,6.613366530248e-03,1.480294157141e-02,1.451269507145e-02,1.360564482666e-02
1.141281234580e-02,3.026655008481e-03,1.597793728412e-01,6.162918666731e-01,4.682174741738e-03,1.521709073627e-02,1.331494012822e-02,1.141281234580e-02,1.383803496928e-02,3.384583629270e-03,1.597793728412e-01,7.532456148227e-01,3.994484321029e-03,1.389386644728e-02,2.075056997651e-02,1.426601543225e-02
1.089409922964e-02,3.983747249069e-03,6.734535701845e-02,6.285566655055e-01,4.621732264558e-03,1.436700949727e-02,1.496564237581e-02,1.683633925461e-02,1.208763854362e-02,2.738733633869e-03,2.244845233948e-01,7.407989272030e-01,5.468218505375e-03,6.285566655055e-03,1.020383176865e-02,2.806056542435e-03
1.012935390036e-02,3.703484400022e-03,3.319501109214e-01,6.431533399102e-01,3.905289320580e-03,5.186720483147e-03,1.595912398900e-03,5.186720483147e-03,1.199007950024e-02,3.777218818410e-03,2.489625831910e-01,6.431533399102e-01,5.119355357511e-03,6.915620395235e-03,1.037344096629e-02,2.593360241573e-03
1.216896694043e-02,3.775654309910e-03,2.212539443715e-01,6.858872275515e-01,4.701646317894e-03,5.267945788512e-03,5.531348609287e-03,2.765674304643e-03,1.226516815544e-02,2.211742929515e-03,3.097555221201e-01,6.195110442401e-01,3.847893722747e-03,8.657755344833e-03,1.327523666229e-02,1.382837152322e-02
9.156031797257e-03,3.024443362934e-03,1.026585258894e-01,6.364828605145e-01,4.439283166742e-03,7.141460885203e-03,1.866516786016e-03,1.283231573618e-02,7.511606466150e-03,2.777775456927e-03,3.901023983798e-01,6.570145656923e-01,4.256571522364e-03,5.132926294471e-03,7.466067144066e-03,2.566463147236e-03
1.023090963571e-02,2.494594704125e-03,2.488601322607e-01,6.843653637168e-01,8.018833396736e-03,1.468965367205e-02,1.209736062767e-02,1.036917217753e-02,8.773916514704e-03,1.951291558711e-03,3.940285427460e-01,5.599352975865e-01,2.734723993412e-03,5.655906440921e-03,1.244300661303e-02,2.592293044382e-03
1.220492565323e-02,1.950012116815e-03,2.861842991192e-01,5.962172898317e-01,3.086306876468e-03,1.144737196477e-02,7.949555914859e-03,1.192434579663e-02,1.337460858111e-02,3.018815079259e-03,1.192434579663e-01,7.393094393913e-01,6.445585876913e-03,1.888022212757e-02,1.748903255217e-02,2.086760514411e-02
1.167533512090e-02,2.092138901412e-03,2.497504731946e-01,8.116890378824e-01,4.314793237607e-03,1.498502839168e-02,1.280772457890e-02,1.300783714555e-02,1.053474552236e-02,1.561835396662e-03,8.325015773153e-02,5.203134858220e-01,3.083336091903e-03,9.953825921710e-03,1.135230369636e-02,7.804702287331e-03
9.542148298723e-03,1.835719651101e-03,2.101688306258e-01,5.884727257523e-01,3.865172930273e-03,6.129931232214e-03,4.850045087469e-03,0.000000000000e+00,1.110891489727e-02,3.068801197266e-03,1.891519475632e-01,7.566077902529e-01,8.106506033601e-03,1.455015627929e-02,1.651325925863e-02,2.101688306258e-02
1.381349971069e-02,2.941810320634e-03,2.694346812900e-01,6.858337341928e-01,5.981107007772e-03,2.023422614208e-02,1.837054645159e-02,2.449406193546e-02,1.436380780019e-02,3.882872180195e-03,2.204465574191e-01,6.368456103219e-01,6.350306003325e-03,1.567619963869e-02,1.336040855301e-02,2.449406193546e-02
1.296541592949e-02,2.703061816890e-03,2.251404965250e-01,4.752966037750e-01,6.101357487049e-03,1.042317947395e-02,5.772827471398e-03,1.563475670313e-02,1.567880919361e-02,4.239095362237e-03,2.001248858000e-01,8.255151539250e-01,9.865306339176e-03,1.701061529300e-02,1.667708215520e-02,1.876170804375e-02
9.047803432955e-03,2.971059767822e-03,2.961561616638e-01,7.192363926120e-01,5.097355238511e-03,4.230802309482e-03,0.000000000000e+00,5.288502886853e-03,9.995841614464e-03,1.013509847248e-03,3.384641847586e-01,5.288502886853e-01,4.416767224996e-03,7.932754330279e-03,1.233983301799e-02,1.586550866056e-02
1.224996743366e-02,2.931177785618e-03,1.687773759685e-01,6.540123318781e-01,3.175926077944e-03,5.063321279056e-03,1.506949898507e-03,5.274292999017e-03,1.248855535176e-02,2.961009186820e-03,2.953604079449e-01,6.751095038741e-01,6.062398956102e-03,1.008995457601e-02,1.150755795111e-02,1.054858599803e-02
9.724705158997e-03,3.197643289210e-03,1.415199508391e-01,6.671654825273e-01,3.582779726851e-03,8.790066969384e-03,5.513758804643e-03,1.263570989635e-02,1.098756854888e-02,3.676627671393e-03,6.065140750248e-02,7.278168900298e-01,4.981037275413e-03,1.758011372163e-02,1.732897646030e-02,1.768999385489e-02
1.273409841001e-02,3.030324752537e-03,3.105477303276e-01,7.320053643436e-01,4.655487571283e-03,1.446651110562e-02,1.008270843441e-02,1.663648555326e-02,1.018822811678e-02,2.171305366489e-03,2.883657495899e-01,5.323675377044e-01,3.611026826268e-03,7.985513065567e-03,1.109099036884e-02,8.318242776632e-03
1.352284481254e-02,4.941212302814e-03,2.590290525120e-01,6.993784417825e-01,7.237582562049e-03,1.594025934801e-02,1.594025934801e-02,1.618931578200e-02,1.466790864207e-02,3.155051568312e-03,2.331261472608e-01,6.216697260288e-01,2.496677425542e-03,2.158574574170e-02,2.354809803772e-02,2.590290525120e-02
1.244483047667e-02,1.958679566957e-03,1.739656778539e-01,7.393541308792e-01,4.715926832393e-03,1.902749601527e-02,1.932952217774e-02,1.902749601527e-02,1.140977818486e-02,1.920994251992e-03,1.522199681222e-01,6.306255822205e-01,7.248562662010e-03,1.359106858234e-02,1.993357450267e-02,1.359106858234e-02
8.730584426142e-03,3.927926497181e-03,1.626234913027e-01,5.895101559724e-01,5.733514793179e-03,5.302948772018e-03,0.000000000000e+00,2.540992051605e-03,8.515758794131e-03,3.866719080642e-03,3.455749190183e-01,7.114777744495e-01,9.614565068991e-03,4.878704739082e-03,6.775972028302e-03,0.000000000000e+00
6.876756548322e-03,1.812756557103e-03,1.632084772758e-01,6.691547568310e-01,2.934080400227e-03,8.160423863792e-03,6.800358660110e-03,8.160423863792e-03,8.160423863792e-03,1.415099102220e-03,1.795293250034e-01,7.017964522861e-01,3.795543705832e-03,1.305667818207e-02,1.224063579569e-02,1.428074176164e-02
1.455546601580e-02,4.261085339692e-03,2.774098950012e-01,7.628772112532e-01,1.997813593833e-03,4.445678507324e-03,0.000000000000e+00,5.779372812524e-03,9.867215672788e-03,3.114365303722e-03,3.236448775014e-01,4.854673162520e-01,5.074566739291e-03,7.113067117725e-03,1.155874562505e-02,5.779372812524e-03
7.896251330079e-03,2.857027167901e-03,2.307183412026e-01,5.243598663695e-01,5.675419500847e-03,9.680480160177e-03,6.453653440118e-03,1.048719732739e-02,1.139350092042e-02,4.055818694394e-03,1.887695518930e-01,7.970269968816e-01,3.884143274145e-03,8.389757861911e-03,1.334734968009e-02,1.310899665924e-02
8.256924031947e-03,2.541544971129e-03,7.319643661138e-02,6.221697111967e-01,5.578995800301e-03,5.123750562796e-03,3.921242903926e-03,0.000000000000e+00,9.601377880515e-03,3.018547849417e-03,1.280937640699e-01,7.685625844195e-01,5.196050343059e-03,8.387085595351e-03,9.149554576422e-03,4.574777288211e-03
1.247290756124e-02,3.482786088673e-03,1.636445733866e-01,7.568561519131e-01,3.242964966374e-03,1.439466760881e-02,1.193240999092e-02,2.045557167333e-02,8.963672418396e-03,2.468639756252e-03,2.659224317533e-01,5.727560068532e-01,2.987883987608e-03,1.258805197419e-02,1.022778583666e-02,1.789862521416e-02
9.770080487107e-03,3.222125472792e-03,3.115572880287e-01,6.231145760573e-01,4.070874287658e-03,4.837839314417e-03,4.450818400409e-03,2.781761500256e-03,1.112704600102e-02,2.802235264898e-03,3.115572880287e-01,6.453686680594e-01,5.769573638359e-03,1.540668592575e-02,1.540668592575e-02,1.669056900154e-02
8.241113474887e-03,2.551107046865e-03,1.698385452875e-01,7.170960801030e-01,5.732937838080e-03,1.379030487792e-02,1.213132196755e-02,1.415321210730e-02,7.398261387473e-03,2.308256798054e-03,3.019351916223e-01,6.038703832446e-01,2.573318154399e-03,7.548379790558e-03,1.161289924353e-02,1.415321210730e-02
1.034077638313e-02,3.429741460504e-03,4.700790420876e-01,6.267720561168e-01,4.136315030194e-03,5.165698593501e-03,1.492321880898e-03,5.596179072471e-03,1.227114477710e-02,3.555118256443e-03,2.686165954786e-01,5.596179072471e-01,4.315124143917e-03,1.033139718700e-02,1.566930140292e-02,1.119235814494e-02
1.002815068648e-02,2.603980075338e-03,1.951423917370e-01,6.504746391232e-01,4.878559793424e-03,5.837597918859e-03,3.335764044352e-03,2.710310996347e-03,1.096730597045e-02,2.341990573187e-03,2.385073676785e-01,6.938396150647e-01,2.773341988878e-03,7.505479941035e-03,1.000729213305e-02,5.420621992693e-03
1.364701434414e-02,3.799773705652e-03,2.186850195093e-01,7.046517295301e-01,5.991362076168e-03,5.399624711712e-03,2.024853192308e-03,6.074583875259e-03,1.244548595195e-02,3.518107400524e-03,2.915800260125e-01,6.074583875259e-01,4.444821618198e-03,1.619889843347e-02,2.024860481809e-02,2.126104356341e-02
7.662432090506e-03,2.596080497014e-03,9.814801758042e-02,6.706781201329e-01,2.238461836957e-03,9.693638030339e-03,1.168429248091e-02,1.226850219755e-02,7.537506022129e-03,1.985190877590e-03,2.126540380909e-01,7.033941259930e-01,2.405591552893e-03,4.404081486866e-03,5.948358753479e-03,0.000000000000e+00
1.031815267974e-02,3.083827564005e-03,2.476356643138e-01,7.635432983009e-01,7.124436789698e-03,4.585841049595e-03,1.289769084968e-03,5.159076339871e-03,1.055811163846e-02,2.253690908309e-03,1.444541375164e-01,5.778165500656e-01,6.478829976526e-03,1.238178321569e-02,1.746149232515e-02,1.031815267974e-02
1.033228010604e-02,2.207165970287e-03,3.118472830618e-01,7.127937898555e-01,4.830670338268e-03,1.484987804692e-02,1.417488460274e-02,1.113740296649e-02,1.113740296649e-02,3.196167353712e-03,6.682441779895e-02,6.236945661235e-01,4.705953699849e-03,9.281176563678e-03,1.299362936930e-02,1.113740296649e-02
8.938737584571e-03,2.316391312186e-03,1.357177225614e-01,6.204238745665e-01,6.546673947934e-03,7.457010266138e-03,3.231380809449e-03,1.211765380013e-02,8.356993260935e-03,2.841812780960e-03,3.296001833635e-01,6.979768588873e-01,3.119956559226e-03,1.240847749133e-02,1.454118456015e-02,7.270592280077e-03
1.099404701029e-02,3.859964714914e-03,3.425071916739e-01,6.165129450130e-01,4.792292124463e-03,8.220172600173e-03,4.892966405002e-03,2.854226597282e-03,1.200238818258e-02,3.256649713686e-03,2.511719405608e-01,6.621805705695e-01,4.098372554131e-03,1.099404701029e-02,1.660641552068e-02,1.427113298641e-02
9.907760149302e-03,2.487523830212e-03,3.273865368379e-01,6.547730736758e-01,3.015393697546e-03,9.094061373649e-03,5.846182311632e-03,1.023082927618e-02,1.165837780841e-02,2.864182040844e-03,1.841549269713e-01,6.547730736758e-01,3.330973857399e-03,1.800625952609e-02,1.773344423261e-02,1.790395123332e-02
9.662691008984e-03,3.379181856669e-03,1.590203226668e-01,7.155914520005e-01,6.901919309626e-03,1.419824877455e-02,1.223234015804e-02,1.987754033335e-02,8.682151821880e-03,2.394448508555e-03,2.385304840002e-01,6.360812906671e-01,4.112603462349e-03,4.969385083337e-03,1.084230376253e-02,2.484692541669e-03
7.236132777785e-03,2.161770546921e-03,3.087416651855e-01,5.210015600005e-01,3.216065444467e-03,9.262249955565e-03,8.040153962990e-03,7.236132777785e-03,1.079073345813e-02,3.467786383364e-03,7.718541629637e-02,7.911505170378e-01,3.554600680343e-03,1.620893742224e-02,1.768833100004e-02,1.929635407409e-02
8.563855646376e-03,3.272595284406e-03,1.408277411097e-01,6.437839593588e-01,5.165501189159e-03,1.221465388866e-02,1.149615075351e-02,1.005912436498e-02,8.861605727580e-03,3.019628424875e-03,2.011824872996e-01,7.242569542787e-01,3.592535793958e-03,5.215837047482e-03,7.737780235275e-03,2.514781091245e-03
1.558248840436e-02,4.971691243432e-03,1.809692717101e-01,7.755825930433e-01,8.853688943639e-03,1.240932148869e-02,9.943356634111e-03,1.292637655072e-02,1.208698936302e-02,2.934468446285e-03,3.102330372173e-01,5.170550620288e-01,1.275848877208e-02,1.819268576850e-02,1.846625960182e-02,1.938956482608e-02
1.099896389612e-02,4.201339226872e-03,3.436854012472e-01,7.303314776504e-01,4.399581262379e-03,9.087836781468e-03,4.602935618229e-03,1.342521098622e-02,9.087836781468e-03,2.514810521939e-03,3.222050636693e-01,4.940477642929e-01,3.776758874306e-03,4.475063168628e-03,4.956996022527e-03,2.685042197244e-03
1.285515941813e-02,3.538545855089e-03,3.195013445161e-01,7.302887874653e-01,8.955280363916e-03,1.690483895987e-02,1.521435734604e-02,1.996883403225e-02,1.167307290799e-02,3.077345664280e-03,2.510367706912e-01,5.477165905990e-01,5.508636788424e-03,8.452408069172e-03,1.141076230415e-02,5.705381152073e-03
7.352202159878e-03,2.445230435237e-03,1.160013173363e-01,6.186736924600e-01,7.352202159878e-03,1.189757844483e-02,1.041038355592e-02,4.833388222344e-03,8.700098800219e-03,2.964123661235e-03,2.513361875619e-01,7.346750097963e-01,4.591718811227e-03,1.133346403862e-02,1.242870980981e-02,9.666776444688e-03
1.214478753988e-02,2.316152228107e-03,2.942352805585e-01,7.016379767164e-01,3.588244513377e-03,1.535842527414e-02,1.508899629108e-02,1.131674155994e-02,1.131674155994e-02,2.290847993979e-03,1.358008987193e-01,6.337375273568e-01,5.658370779971e-03,6.706210514490e-03,9.430625511113e-03,2.829185389986e-03
1.360360998637e-02,3.637213605988e-03,4.089676127162e-01,6.735937150620e-01,7.446193609316e-03,1.069195303918e-02,6.415186257659e-03,1.503557399692e-02,1.331721237288e-02,3.166564054507e-03,3.127399391359e-01,5.292522046916e-01,5.441434371781e-03,8.327398530128e-03,1.312196642318e-02,3.007114799384e-03
8.562141972975e-03,2.474695393546e-03,1.350647747850e-01,5.016691634870e-01,4.582554858775e-03,4.134641475653e-03,1.135007187421e-03,2.411870978303e-03,1.080983207004e-02,2.393463578996e-03,2.701295495699e-01,8.103886487098e-01,4.649392627326e-03,4.823741956606e-03,6.431649510485e-03,7.235612934909e-03
9.826571486420e-03,2.791630693577e-03,1.965314297284e-01,7.468194329679e-01,6.373985941523e-03,1.587368635402e-02,1.746946260398e-02,1.719650010124e-02,9.241654645262e-03,2.279057071702e-03,3.144502875654e-01,5.502880032395e-01,3.977422727986e-03,1.423158764607e-02,1.572251437827e-02,1.965314297284e-02
9.788940880485e-03,2.739389659158e-03,2.899975820201e-01,5.558286988719e-01,4.894482523475e-03,9.666586067337e-03,6.041616292086e-03,1.208323258417e-02,1.332253725093e-02,2.718099003344e-03,3.383305123568e-01,7.008274898820e-01,6.196523333815e-03,1.208323258417e-02,1.812484887626e-02,1.510404073021e-02
1.384350476926e-02,3.429174965589e-03,2.429678231498e-01,6.074195578745e-01,3.390251520321e-03,1.214839115749e-02,1.041289629351e-02,1.214839115749e-02,1.283088777272e-02,2.417359762864e-03,4.130452993547e-01,6.317163401895e-01,6.551943209404e-03,2.149329808757e-02,2.125968452561e-02,2.429678231498e-02
8.025302847121e-03,3.762261974730e-03,3.099427306474e-01,5.091916289208e-01,4.981222456834e-03,9.019488433206e-03,5.108941000627e-03,1.660407485611e-02,1.514758754850e-02,2.983043811116e-03,8.855506589927e-02,7.969955930934e-01,4.952087840153e-03,1.416881054388e-02,1.702982547419e-02,1.937142066546e-02
1.463323574692e-02,4.783541620491e-03,3.387057721795e-01,6.774115443589e-01,5.710527210366e-03,1.002087081283e-02,6.012522487699e-03,1.302714508383e-02,1.218121439066e-02,4.781587548728e-03,3.908143525148e-01,5.210858033530e-01,2.368569464851e-03,1.954071762574e-02,2.171189978828e-02,2.279750389670e-02
1.065993959899e-02,2.770324312141e-03,1.350257987104e-01,8.101547922623e-01,4.314730108390e-03,5.511251578962e-03,2.755625789481e-03,4.822349953942e-03,8.110324599539e-03,1.472475624336e-03,2.314727977892e-01,5.208137950257e-01,4.383959764329e-03,8.266877368444e-03,1.187040730563e-02,9.644699907884e-03
1.252152766271e-02,2.914236021358e-03,8.651242799574e-02,7.353556379638e-01,4.837861485950e-03,1.762290600434e-02,1.946529629904e-02,1.892459362407e-02,1.093979931356e-02,2.696246330915e-03,2.379091769883e-01,6.272151029691e-01,3.017877910096e-03,1.281666481082e-02,1.497331150022e-02,2.703513374867e-03
9.117338019852e-03,2.777085671964e-03,1.726474278977e-01,6.560602260114e-01,4.461675684933e-03,5.754908508344e-03,3.452948557955e-03,2.158092848722e-03,7.337515685654e-03,2.644716888994e-03,2.935006274262e-01,6.733249688012e-01,4.143538269546e-03,3.452948557955e-03,3.699592673450e-03,2.158092848722e-03
1.071457367412e-02,2.256419304981e-03,2.377756204075e-01,5.944390510187e-01,3.229040480258e-03,6.793582360910e-03,4.755512408149e-03,2.972195255093e-03,1.317792910154e-02,2.486158109418e-03,2.139980583667e-01,7.371044232632e-01,1.718856182364e-03,1.426653722445e-02,1.585171595302e-02,1.188878102037e-02
9.301486562878e-03,3.091072156098e-03,1.250889140908e-01,7.088371798479e-01,7.056307340167e-03,8.190342587162e-03,4.467467174144e-03,1.303009521779e-02,8.860464748099e-03,2.148402099510e-03,2.501778281816e-01,6.462927228025e-01,4.169630469693e-03,1.764074750226e-02,1.924444992537e-02,2.084815234847e-02
9.545028222325e-03,3.456530054789e-03,1.981500833977e-01,6.935252918919e-01,4.349632110679e-03,9.199830962038e-03,6.192190106178e-03,1.486125625483e-02,8.427065451795e-03,2.858275322995e-03,2.774101167568e-01,6.340802668726e-01,4.099665780473e-03,5.466207830625e-03,7.430628127413e-03,9.907504169884e-03
1.045196719689e-02,3.443170649737e-03,2.299432783316e-01,7.107337693885e-01,1.031260066629e-02,1.441650287434e-02,1.447196101229e-02,1.306495899611e-02,1.009156246401e-02,3.569660356754e-03,3.135590159067e-01,5.853101630259e-01,5.526331327815e-03,4.324961314270e-03,9.501778859021e-03,2.612991799223e-03
7.705227823262e-03,2.219366581485e-03,4.162778773716e-01,5.865733726600e-01,3.706311159457e-03,1.304945997812e-02,1.351552090528e-02,1.419129127403e-02,1.034094796901e-02,1.983791146336e-03,1.324520518910e-01,6.811819811536e-01,3.960354194983e-03,1.081242050857e-02,8.733093589379e-03,1.182607606169e-02
1.108345791974e-02,2.825195590659e-03,2.881699059134e-01,6.650074751847e-01,7.104784696462e-03,1.364118750388e-02,7.388964557524e-03,1.108345791974e-02,1.370848626037e-02,3.014323716601e-03,2.438360742344e-01,6.428405593452e-01,4.375039845408e-03,1.970392765365e-02,1.955904469172e-02,2.216691583949e-02
1.369570339299e-02,1.885453108063e-03,1.972179710847e-01,6.409584060254e-01,4.108715948348e-03,7.923946903475e-03,3.521745961907e-03,9.244592394597e-03,1.379788695426e-02,5.981128018073e-03,4.930449277119e-02,7.395673915678e-01,6.622998557214e-03,8.804377230890e-03,1.150438986403e-02,6.163061596398e-03
1.043591482846e-02,4.801621653979e-03,2.142624566702e-01,7.618220681607e-01,7.500804855352e-03,1.556607224933e-02,1.190346981501e-02,2.083107217627e-02,9.643310387355e-03,3.732951940927e-03,2.142624566702e-01,5.713665511205e-01,4.821667097147e-03,6.409566163530e-03,1.281913232706e-02,2.975867453753e-03
9.523599401516e-03,2.069361028127e-03,3.265231748211e-01,6.122309527896e-01,3.854789748049e-03,1.822115639383e-02,1.836692858369e-02,2.040769842632e-02,1.372660570781e-02,2.616368976747e-03,8.163079370529e-02,7.142694449212e-01,2.429495682257e-03,1.166155070405e-02,1.311923178725e-02,2.550962303290e-03
1.046704706740e-02,3.309837744621e-03,2.390198144130e-01,7.170594432390e-01,4.239820384354e-03,1.521035182628e-02,1.396868734855e-02,1.901293978285e-02,1.014024179388e-02,4.140105663596e-03,2.390198144130e-01,6.084140730513e-01,3.766365590150e-03,1.046213629667e-02,1.267528594554e-02,8.148402764080e-03
8.467438564616e-03,2.494694062619e-03,1.333622907550e-01,5.715526746643e-01,2.822479521539e-03,7.761818684231e-03,5.443353362967e-03,9.525877911071e-03,7.732764756603e-03,4.163399251569e-03,3.619833606207e-01,7.239667212414e-01,2.241381917208e-03,3.663805058644e-03,3.810351164428e-03,2.381469477768e-03
9.802886411495e-03,2.924314068429e-03,5.246229800066e-01,6.339194341747e-01,3.380298875218e-03,1.130652145007e-02,6.831028385503e-03,1.366205677101e-02,1.185142985197e-02,2.722989999852e-03,1.530150358353e-01,5.464822708402e-01,5.003941420466e-03,7.806892706188e-03,1.092964541680e-02,5.464822708402e-03
9.907446016402e-03,2.053773929416e-03,1.783340282952e-01,6.935212211482e-01,4.263966616539e-03,1.406217313316e-02,1.320993462683e-02,1.733803052870e-02,8.778750136430e-03,2.492436009238e-03,1.783340282952e-01,6.737063291153e-01,2.508208663296e-03,1.434871628685e-02,1.524222921329e-02,1.486116902460e-02
8.828232180981e-03,3.571055858447e-03,3.251735438397e-01,5.929635211194e-01,2.312156047400e-03,1.275191005594e-02,1.029962333900e-02,1.673687357998e-02,1.162198937466e-02,4.327562544263e-03,1.147671331199e-01,7.268585097593e-01,1.694881021915e-03,1.121288280080e-02,9.563927759991e-03,1.195490969999e-02
1.404973415963e-02,4.380812050887e-03,1.199368135270e-01,7.196208811620e-01,8.224235215085e-03,1.421474322768e-02,7.380719605550e-03,8.995261014525e-03,1.273402731524e-02,2.109904436204e-03,2.158862643486e-01,6.476587930458e-01,8.291927552640e-03,1.599158313272e-02,1.599158313272e-02,1.799052202905e-02
7.317656084399e-03,2.520113268410e-03,1.185461471134e-01,6.520038091237e-01,4.390593650639e-03,1.683062875181e-02,1.519822854837e-02,1.975769118557e-02,9.322291189777e-03,3.485691394340e-03,1.580615294845e-01,7.310345738660e-01,5.287276707405e-03,1.158209687682e-02,1.317180070961e-02,4.939422796392e-03
8.567729948523e-03,2.272962601180e-03,2.054056227088e-01,6.909098218388e-01,4.393700962695e-03,3.734647685615e-03,1.037410434110e-03,2.334154803509e-03,9.658564517776e-03,2.964563332841e-03,1.680591458527e-01,6.722365834107e-01,1.502448763923e-03,5.151236899245e-03,7.182007598014e-03,2.334154803509e-03
7.629738746676e-03,1.213517420244e-03,3.147520886158e-01,5.924745197473e-01,4.069189060939e-03,7.022859690167e-03,3.702965748421e-03,9.257414371052e-03,8.393382858144e-03,2.638511214380e-03,1.666334586789e-01,7.220783209420e-01,5.184152047789e-03,1.057991007327e-02,1.586985585249e-02,6.943060778289e-03
8.246436686338e-03,2.128031789883e-03,3.752132444416e-01,7.109303578894e-01,4.123218343169e-03,1.269518214116e-02,9.874032748463e-03,1.481104912269e-02,8.764586428846e-03,2.054746718824e-03,2.172287204662e-01,5.529458339139e-01,2.884540682940e-03,6.809685929174e-03,9.874032748463e-03,7.405524561347e-03
7.756373182735e-03,1.533689241137e-03,1.480252138922e-01,6.907843314967e-01,3.924904993597e-03,6.805755259120e-03,4.385937745887e-03,8.223622994009e-03,6.487517496498e-03,2.049326850107e-03,2.138141978442e-01,6.743370855087e-01,3.472194547776e-03,7.919036445557e-03,9.398433327687e-03,6.167717245507e-03
1.185610439579e-02,2.683392107899e-03,1.896976703327e-01,5.928052197896e-01,4.360864894442e-03,1.100924657101e-02,9.484883516633e-03,5.928052197896e-03,1.375308109912e-02,3.584076646639e-03,1.896976703327e-01,7.587906813306e-01,6.639418461643e-03,6.323263581825e-03,8.369010683110e-03,8.892078296844e-03
7.455385358031e-03,2.441796763161e-03,2.587334318581e-01,6.837954984821e-01,1.890103162602e-03,4.791355057864e-03,0.000000000000e+00,2.310119927304e-03,9.465855009325e-03,2.253771482038e-03,1.478476753475e-01,6.653145390637e-01,2.253771482038e-03,1.593186220489e-02,1.642752153649e-02,1.617083949113e-02
8.473159383084e-03,2.839578850994e-03,3.355374471076e-01,6.710748942152e-01,3.177446419262e-03,7.456387713502e-03,4.660242320939e-03,1.165060580235e-02,1.044343527250e-02,2.182782939250e-03,1.864096928375e-01,6.337929556476e-01,3.818024687729e-03,7.070706059021e-03,1.003745360247e-02,6.990363481408e-03
9.062387832330e-03,2.795202020302e-03,3.254801722147e-01,5.858643099865e-01,5.616138672887e-03,5.424669536912e-03,0.000000000000e+00,2.712334768456e-03,1.071539313362e-02,2.743993139873e-03,2.603841377718e-01,6.943577007247e-01,5.357707416148e-03,1.047523216388e-02,1.446579266466e-02,1.627400861074e-02
1.405176776691e-02,6.467621425148e-03,2.669834807779e-01,6.407603538669e-01,1.756457621689e-03,9.206337970967e-03,6.161151087563e-03,6.674587019447e-03,1.412305235628e-02,5.599925112620e-03,1.868884365445e-01,6.941570500224e-01,8.899440459813e-03,1.156927526759e-02,1.525621034374e-02,1.668646754862e-02
1.199706264179e-02,3.817828768777e-03,2.414041620578e-01,7.900499849165e-01,3.803937056542e-03,1.303033829289e-02,1.097291645717e-02,1.097291645717e-02,8.778333165739e-03,3.141524035856e-03,1.975124962291e-01,5.266999899443e-01,5.852229425770e-03,9.405347557935e-03,1.181699708273e-02,1.371614557147e-02
1.101135831796e-02,2.917574540294e-03,2.407819159143e-01,7.223457477430e-01,3.425764838990e-03,1.203909579572e-02,1.003257982976e-02,7.524434872323e-03,8.381658623297e-03,2.902947038902e-03,1.805864369357e-01,6.220199494454e-01,5.587765727145e-03,6.019547897858e-03,8.599345540443e-03,7.524434872323e-03
1.121965527867e-02,2.770990622784e-03,1.216066803934e-01,7.499078624258e-01,2.412838681245e-03,1.664854231148e-02,1.842525644758e-02,1.773430755737e-02,9.258119256149e-03,2.221450034086e-03,1.621422405245e-01,6.283011820325e-01,4.754172634419e-03,1.372977930423e-02,1.393409879507e-02,1.520083504917e-02
1.240803127324e-02,4.635344900631e-03,3.702888218147e-01,7.405776436294e-01,3.067148597194e-03,6.718960100982e-03,3.560465880057e-03,1.157152568171e-02,1.130551944934e-02,2.243417970016e-03,3.471457704513e-01,4.397179759050e-01,3.724179825401e-03,4.285745966735e-03,4.339322130641e-03,2.892881420427e-03
1.245978519442e-02,4.052538728226e-03,2.456858360347e-01,7.616260917077e-01,8.774497653895e-03,1.228429180174e-02,7.226062672286e-03,1.228429180174e-02,1.228429180174e-02,4.241127175966e-03,1.965486688278e-01,5.650774228799e-01,5.644140711226e-03,1.719800852243e-02,1.689090122739e-02,1.535536475217e-02
6.734217851223e-03,2.375911981087e-03,3.643330936907e-01,6.136136314791e-01,4.109025332348e-03,7.934657044082e-03,6.391802269432e-03,9.587712991861e-03,9.840023246955e-03,2.466822675676e-03,1.150525559023e-01,6.903153354140e-01,3.027703885700e-03,1.256320219261e-02,1.506640065137e-02,1.438156948779e-02
