1.056405217476e-02,3.338044311401e-03,2.380774546022e-01,7.539119395736e-01,4.122549203891e-03,1.417128272816e-02,1.102211319741e-02,1.487984091264e-02,8.535731460488e-03,1.530838033092e-03,3.571161819033e-01,4.959946970879e-01,5.075295497634e-03,1.167045762566e-02,1.785580909516e-02,1.239986742720e-02
8.523646899139e-03,3.099410405040e-03,3.353565993104e-01,6.036418787587e-01,8.383914982760e-03,7.984684129834e-03,2.484120473732e-03,8.383914982760e-03,8.842727524830e-03,4.833494665861e-03,2.682852794483e-01,6.707131986208e-01,9.676960601274e-03,1.639520406947e-02,1.916323744018e-02,1.397319163793e-02
1.282059781327e-02,4.043945836294e-03,1.635843697864e-01,6.543374791456e-01,6.816023197498e-03,8.346144654089e-03,4.673839136754e-03,5.842298920943e-03,1.153283828511e-02,3.897911732466e-03,1.402151741026e-01,7.244450661969e-01,5.462923398212e-03,3.115884968104e-03,5.193149403239e-03,5.842298920943e-03
5.309231935395e-03,4.851264835368e-03,2.108945493489e-01,6.326836480467e-01,5.899142334388e-03,1.405963023252e-02,1.369445673420e-02,1.437917381924e-02,8.357118307049e-03,2.837241061318e-03,1.533778540719e-01,7.285448068417e-01,4.670163934173e-03,7.668892703597e-03,8.520983371893e-03,4.793057939748e-03
1.268771574830e-02,2.818018246430e-03,2.171009246363e-01,5.548134740706e-01,4.385872879503e-03,7.094809972465e-03,7.236697487878e-03,9.045871859847e-03,1.495584147495e-02,2.608371120206e-03,2.894678995151e-01,7.477920737474e-01,5.467735031616e-03,2.010192942555e-02,2.412232495959e-02,2.110703433964e-02
8.095506233270e-03,3.402397562597e-03,3.359631430738e-01,6.916888239754e-01,4.523961109404e-03,7.905015131147e-03,7.410951685451e-03,7.410951685451e-03,9.027329654392e-03,2.339686853441e-03,2.371504539344e-01,5.928761348360e-01,4.635658973207e-03,1.162501643918e-02,1.482190337090e-02,1.482190337090e-02
9.913223342963e-03,3.710393235726e-03,3.416044102249e-01,5.921143110565e-01,4.554725469665e-03,1.366417640900e-02,9.760116246300e-03,1.708022051125e-02,1.273526292309e-02,5.348022004717e-03,1.821890187866e-01,7.059824477981e-01,1.498254169619e-03,7.591201524900e-03,8.540110255623e-03,8.540110255623e-03
8.852796974729e-03,2.168907727753e-03,1.302144525432e-01,7.068784566629e-01,4.034173954240e-03,1.313086259858e-02,9.301032324512e-03,1.395154848677e-02,7.986759252929e-03,2.184124216636e-03,2.418268404373e-01,6.510722627158e-01,2.628546143166e-03,7.440825859609e-03,1.488165171922e-02,9.301032324512e-03
1.028112158793e-02,2.318435712223e-03,1.872373848943e-01,6.865370779457e-01,5.321993819928e-03,1.248249232629e-02,5.944038020854e-03,1.820363464250e-02,9.231843282982e-03,3.808886904289e-03,1.456290771400e-01,6.865370779457e-01,5.461090392750e-03,9.101817321250e-03,9.246281365773e-03,1.040207693857e-02
7.043631809897e-03,1.918345889808e-03,2.117783320911e-01,5.198195424055e-01,4.460956544895e-03,4.530015533732e-03,2.406571955581e-03,4.813143911162e-03,1.112648702171e-02,3.643415172720e-03,1.732731808018e-01,8.086081770752e-01,2.500331998971e-03,1.564271771128e-02,1.650221044578e-02,1.684600368907e-02
8.874625676611e-03,2.021701099892e-03,1.847033315978e-01,5.951551795929e-01,5.269319256784e-03,2.565324049970e-03,0.000000000000e+00,5.130648099939e-03,1.137396959202e-02,1.514752022434e-03,1.847033315978e-01,7.593359187910e-01,2.719859170740e-03,1.410928227483e-02,1.795726834979e-02,1.282662024985e-02
9.323911582382e-03,2.886220770007e-03,2.311279490844e-01,5.252907933736e-01,4.727617140363e-03,7.415866316163e-03,4.202326346989e-03,7.879361900605e-03,1.062520395899e-02,3.398715479654e-03,3.992210029640e-01,7.143954789882e-01,2.865230149904e-03,1.181904285091e-02,1.800997306019e-02,7.879361900605e-03
1.215340211999e-02,3.089506822110e-03,2.946856308646e-01,6.120393871803e-01,3.550440485033e-03,1.558433624765e-02,1.416757840695e-02,1.700109408834e-02,9.445059827343e-03,4.104970837944e-03,2.720175054135e-01,6.800437635337e-01,5.231100642230e-03,1.662328444145e-02,2.266812545112e-02,1.700109408834e-02
1.513525969526e-02,6.452508815202e-03,1.947129443739e-01,7.232195076745e-01,4.499677063807e-03,1.112645396422e-02,1.112645396422e-02,6.954033727640e-03,1.370937680361e-02,5.102842133207e-03,1.668968094634e-01,6.397711029429e-01,9.139575263697e-03,1.912359275101e-02,2.086210118292e-02,1.390806745528e-02
9.390991944737e-03,3.157086881207e-03,2.229123170206e-01,7.092664632474e-01,5.684020906952e-03,4.768175520095e-03,4.052951218556e-03,0.000000000000e+00,1.025595252904e-02,2.959221802717e-03,1.621180487423e-01,6.484721949690e-01,3.212713636681e-03,7.599283534793e-03,8.684886783440e-03,5.066189023196e-03
7.810738843055e-03,2.041040768196e-03,2.178208497876e-01,5.544530721865e-01,2.860264984247e-03,1.237618464702e-02,9.900947717617e-03,1.732665850583e-02,9.213386304315e-03,3.764617548774e-03,2.178208497876e-01,7.722739219741e-01,8.250796365313e-03,1.164816796134e-02,1.732665850583e-02,7.425710788213e-03
1.100746998213e-02,2.850548784450e-03,2.391746564019e-01,7.175239692057e-01,3.805051351849e-03,1.494841602512e-02,1.304589034920e-02,1.358946911375e-02,9.059653323547e-03,2.579020319982e-03,3.261472587299e-01,5.653219151318e-01,3.623865678049e-03,1.831001582085e-02,2.174315058199e-02,1.902525675924e-02
9.176274269644e-03,4.553152757013e-03,2.289962248742e-01,6.869886746227e-01,3.834874870937e-03,8.572057321394e-03,1.040891931246e-02,5.204459656232e-03,1.027547696688e-02,3.834229517939e-03,2.914497407490e-01,6.245351587479e-01,3.736531401273e-03,7.806689484348e-03,8.327135449972e-03,5.204459656232e-03
9.580438156501e-03,2.910882007719e-03,2.107696394430e-01,7.281132998941e-01,6.967584418955e-03,7.889778235023e-03,8.211795922339e-03,9.580438156501e-03,8.471119222360e-03,2.251364645025e-03,3.065740210080e-01,5.748262893900e-01,1.210162626177e-03,1.170942228451e-02,1.490290805697e-02,1.437065723475e-02
1.448483248777e-02,3.123880907615e-03,1.562161760057e-01,5.207205866856e-01,8.067498013490e-03,1.837836445854e-02,1.627251833392e-02,1.301801466714e-02,1.428365208911e-02,5.595871712758e-03,3.645044106799e-01,7.550448506941e-01,6.870621744993e-03,5.785778510722e-03,8.678667766083e-03,6.509007333569e-03
1.092328193608e-02,3.197002845132e-03,2.863051720679e-01,7.396216945087e-01,4.886728253148e-03,1.458035333397e-02,7.952913493409e-03,1.192938216950e-02,1.404345956004e-02,3.029037144185e-03,1.192938216950e-01,5.964691084748e-01,2.416081629552e-03,7.455863855935e-03,7.952913493409e-03,8.947036627122e-03
9.650151605797e-03,1.949464448766e-03,1.909049863163e-01,6.299864548439e-01,2.727211363019e-03,7.158936986862e-03,3.818099726326e-03,9.545249315816e-03,8.621517358527e-03,2.204055338518e-03,3.054479781061e-01,6.872579507387e-01,3.079106524296e-03,1.193156164477e-02,1.670418630268e-02,1.670418630268e-02
1.145410387265e-02,3.039300224645e-03,4.131861670636e-01,6.076267162700e-01,2.514310741788e-03,1.562468351765e-02,6.076267162700e-03,1.519066790675e-02,1.325732122092e-02,4.201398472046e-03,2.430506865080e-01,6.319317849208e-01,8.838197943903e-03,1.350282671936e-02,1.988596967885e-02,1.215253432540e-02
1.121943292895e-02,3.840782092857e-03,2.567424915567e-01,7.060418517809e-01,2.870081522697e-03,5.943117984969e-03,5.835050791232e-03,8.023202861146e-03,1.015596273851e-02,2.820872545149e-03,1.497664534081e-01,6.418562288917e-01,4.062372258279e-03,1.510249195208e-02,1.901796471478e-02,1.337200476858e-02
1.277103514111e-02,2.803388509323e-03,3.873877621135e-01,7.064129779717e-01,5.008240138665e-03,1.608529695860e-02,1.519168454147e-02,1.709063656383e-02,1.124768973539e-02,3.980728280932e-03,2.734501850213e-01,5.241128546242e-01,4.674357462754e-03,7.595830876975e-03,1.302144714804e-02,8.545318281916e-03
1.029302646997e-02,3.680872943780e-03,1.300171764628e-01,6.067468234932e-01,1.896083823416e-03,1.565021086989e-02,1.203863708116e-02,1.625214705785e-02,1.255246496255e-02,4.073221443286e-03,1.950257646943e-01,7.584335293665e-01,2.642620781137e-03,1.324248778756e-02,1.950257646943e-02,1.354345588155e-02
9.492588070311e-03,2.561233157603e-03,1.708665852656e-01,6.265108126405e-01,2.966433771972e-03,5.273664257990e-03,5.177770133303e-03,2.373147017578e-03,8.648810901917e-03,3.017048251563e-03,1.708665852656e-01,7.404218694843e-01,5.062719965891e-03,1.265679042214e-02,1.518814091250e-02,1.423888210547e-02
8.936950840743e-03,3.452920580041e-03,3.184805457721e-01,6.369610915443e-01,6.770418682297e-03,1.338152884588e-02,1.011048340608e-02,1.990503411076e-02,1.248013790690e-02,4.163018454060e-03,1.592402728861e-01,6.824583123688e-01,6.003108053090e-03,1.364916624738e-02,1.819888832984e-02,1.421788150768e-02
1.187610561330e-02,3.948002015972e-03,2.000665432275e-01,6.224292455967e-01,3.958694461227e-03,9.725456962449e-03,7.409864561517e-03,8.336105967813e-03,9.145086150161e-03,2.892161948897e-03,3.556738546267e-01,6.668884774250e-01,5.064973526811e-03,1.569148574072e-02,1.667221193563e-02,1.667221193563e-02
7.119644629265e-03,2.770555997879e-03,1.998496738039e-01,6.395189561726e-01,7.494362767648e-03,1.410702874441e-02,1.271771378206e-02,1.498872553530e-02,9.872094246698e-03,3.066353500076e-03,1.798647064235e-01,7.194588256942e-01,2.889386613923e-03,9.404685829605e-03,9.992483690197e-03,9.992483690197e-03
9.549713376941e-03,2.729611746803e-03,2.894121904792e-01,5.994966802782e-01,3.370473698021e-03,8.512129329475e-03,5.637894176629e-03,1.033614965997e-02,9.991604447204e-03,1.900032375094e-03,4.134459863988e-01,6.201689795982e-01,4.593839699476e-03,1.653783945595e-02,1.837537947020e-02,1.550422448995e-02
1.230120835205e-02,3.277037633765e-03,2.575845621921e-01,5.620026811464e-01,4.742646959081e-03,7.394761028189e-03,7.805584988107e-03,1.170838919055e-02,1.185294096350e-02,3.631918910130e-03,3.512516757165e-01,7.025033514330e-01,4.047355975389e-03,9.642209750094e-03,1.170838919055e-02,8.781291892912e-03
1.191990353143e-02,2.151647202160e-03,2.895241806001e-01,5.066673160503e-01,5.170081547007e-03,1.507938440626e-02,9.650806020005e-03,1.507938440626e-02,1.485871872661e-02,2.664635796153e-03,3.136511956502e-01,7.479374665504e-01,4.413482482054e-03,1.396826298216e-02,1.688891053501e-02,1.507938440626e-02
8.400806569116e-03,3.031980048425e-03,2.134513954091e-01,6.209495139174e-01,2.366419192867e-03,6.127782064077e-03,6.468217635082e-03,4.851168077480e-03,9.979551303579e-03,2.696240408119e-03,1.552373784793e-01,7.373775477769e-01,6.653027734162e-03,1.401448124501e-02,1.455350423244e-02,1.697908827118e-02
1.027761067602e-02,3.280171793930e-03,1.685529649116e-01,7.491242884960e-01,3.882655002953e-03,1.281397696390e-02,9.364053606200e-03,1.404608040930e-02,8.357174378140e-03,1.840673289264e-03,2.247372865488e-01,5.992994307968e-01,3.624787694746e-03,3.942753498998e-03,5.618432163720e-03,4.682026803100e-03
1.066911706730e-02,3.783375603235e-03,4.054264485573e-01,7.254999605763e-01,7.759350107768e-03,1.778185466609e-02,1.659640906874e-02,1.867095486777e-02,1.152755422653e-02,3.756724148801e-03,2.133823413460e-01,5.121176192303e-01,3.679010300082e-03,7.531137693699e-03,8.535293653839e-03,8.001837800474e-03
7.108470084404e-03,3.953621896489e-03,3.079609478836e-01,5.389316587963e-01,2.405944905340e-03,3.207932956307e-03,0.000000000000e+00,4.811889810681e-03,8.661401659226e-03,2.804330886546e-03,3.657036256118e-01,6.929121327381e-01,4.704950371528e-03,1.132208801114e-02,1.497032813269e-02,1.684161433738e-02
9.954276064006e-03,3.777443293334e-03,1.929596941886e-01,6.431989806287e-01,2.807606430376e-03,8.337766945924e-03,9.528864258218e-03,2.679995752620e-03,1.018398385995e-02,2.141423806173e-03,1.286397961257e-01,7.289588447125e-01,6.163990231025e-03,1.548441513959e-02,1.667553389185e-02,1.339997876310e-02
9.339093779950e-03,2.665519481442e-03,4.060475556500e-02,6.496760890400e-01,2.706976936874e-03,1.282255545749e-02,5.075594445625e-03,1.268898611406e-02,9.160838903020e-03,2.077603225617e-03,2.030237778250e-01,7.308856001700e-01,3.218678066504e-03,9.023269991166e-03,8.120951113000e-03,1.268898611406e-02
6.814771502266e-03,3.628614280814e-03,1.200278800005e-01,5.829925600022e-01,1.978488133407e-03,6.051822856463e-03,5.715607617742e-03,4.286710000016e-03,8.761846624793e-03,2.142583392208e-03,2.229089200008e-01,7.716078000029e-01,3.014825996171e-03,9.927111577518e-03,1.524163746082e-02,8.573420000032e-03
8.410644254117e-03,2.987342252654e-03,3.076224636484e-01,5.127041060806e-01,2.534727067806e-03,7.555638378653e-03,8.203265697290e-03,2.563520530403e-03,1.065360166923e-02,3.435548182189e-03,1.845734781890e-01,7.793102412425e-01,4.527771993455e-03,1.253276475884e-02,1.640653139458e-02,1.794464371282e-02
1.085727791865e-02,3.362352483417e-03,3.652497775454e-01,6.391871107045e-01,3.062299791163e-03,1.321626643504e-02,3.261155466925e-03,1.141405554829e-02,1.212743402006e-02,2.149084034855e-03,1.369686665795e-01,6.620152218011e-01,4.280270830610e-03,8.877601296241e-03,1.521874834043e-02,8.560541661221e-03
7.198255147194e-03,2.333835455267e-03,2.154755670371e-01,6.464267011114e-01,3.068117421666e-03,3.917737582494e-03,2.176518702642e-03,2.448585989058e-03,1.067332756024e-02,1.533794263546e-03,9.794343956234e-02,7.247814527613e-01,2.511367733818e-03,1.340279574528e-02,1.602711185360e-02,1.224292994529e-02
9.062319616220e-03,3.478389277475e-03,2.055931435726e-01,6.990166881467e-01,4.598789672688e-03,1.142185044706e-02,8.223725742902e-03,1.541948576794e-02,8.060176397190e-03,2.629063442063e-03,3.700676584306e-01,5.756608020031e-01,3.971689466163e-03,6.853097932647e-03,7.709742883971e-03,5.139828589314e-03
1.164383969341e-02,3.468187515722e-03,2.328767938683e-01,6.753427022180e-01,3.784247900360e-03,7.353992985887e-03,4.234119290754e-03,5.821919846707e-03,1.134906424774e-02,3.978537009484e-03,3.493151908024e-01,6.054796640575e-01,5.600826618609e-03,1.369862808411e-02,1.693650045070e-02,1.164383969341e-02
1.120648670737e-02,3.474689951474e-03,2.743222216607e-01,6.483979784708e-01,5.366490807197e-03,9.698263132674e-03,9.068494126893e-03,6.234595946835e-03,1.391489494021e-02,4.463247484804e-03,1.246919189367e-01,6.982747460455e-01,3.614270085531e-03,1.246919189367e-02,1.360276612872e-02,1.558648986709e-02
8.186693487168e-03,1.577594268261e-03,2.394155050423e-01,6.498420851147e-01,1.819267119494e-03,1.026066450181e-02,3.800242311536e-03,8.550553751509e-03,7.866509451389e-03,1.221942535521e-03,2.736177200483e-01,6.669431926177e-01,1.539099675272e-03,1.026066450181e-02,1.243717375704e-02,1.068819218939e-02
1.099552793598e-02,2.164286401694e-03,2.672389960584e-01,6.578190672207e-01,4.063553946681e-03,1.284802865666e-02,4.111369170130e-03,1.284802865666e-02,1.088304087548e-02,2.203940557340e-03,1.850116126558e-01,6.783759130714e-01,3.627687144110e-03,1.514714741028e-02,1.598866245203e-02,1.798724011932e-02
8.495972218147e-03,2.698585502951e-03,2.262490465690e-01,6.598930524928e-01,4.655338090377e-03,1.526283609789e-02,1.371206857045e-02,1.414056541056e-02,8.097585355313e-03,2.352235920829e-03,2.262490465690e-01,6.787471397069e-01,7.251564753843e-03,1.389248333100e-02,1.508326977126e-02,1.414056541056e-02
1.099323212837e-02,2.394398521788e-03,1.381649464390e-01,6.710868827038e-01,4.497229530891e-03,1.085581722021e-02,2.467231186411e-03,7.401693559233e-03,8.065951146013e-03,6.863047646616e-04,4.737083877909e-01,5.526597857561e-01,3.036589192837e-03,9.349503498431e-03,8.971740797018e-03,1.233615593206e-02
1.214809457445e-02,2.821311876987e-03,1.584243794233e-01,7.015936803033e-01,6.989321507290e-03,6.789616260999e-03,6.963702021931e-03,5.658013550833e-03,9.328072724553e-03,3.800510334149e-03,2.263205420333e-01,6.563295718966e-01,3.670059173721e-03,7.921218971166e-03,6.466294734651e-03,1.131602710167e-02
1.283860014238e-02,3.246875699870e-03,2.997421093624e-01,6.917125600672e-01,2.096096570772e-03,1.537139790941e-02,1.344995876006e-02,1.441067833473e-02,1.296961050126e-02,4.937836224210e-03,1.152854266779e-01,6.455983893960e-01,4.683470458788e-03,1.456237089916e-02,1.537139790941e-02,1.152854266779e-02
1.468619291255e-02,4.076502830158e-03,1.653792021322e-01,7.796448100518e-01,8.939407392054e-03,1.063152013707e-02,1.181280015230e-02,1.476600019038e-02,1.209075533988e-02,2.668558805605e-03,2.598816033506e-01,5.433888070058e-01,5.836917185654e-03,1.492143301478e-02,1.933004090842e-02,2.067240026653e-02
1.386033206962e-02,4.256325050442e-03,2.543777633943e-01,6.613821848251e-01,4.891887892282e-03,2.142127864431e-02,2.035022107154e-02,2.225805429700e-02,1.637556851851e-02,3.635439805549e-03,1.526266580366e-01,6.868199611645e-01,2.861749838185e-03,1.645974212041e-02,2.081273072094e-02,1.589861021214e-02
1.002778245406e-02,3.827685869058e-03,3.035436850958e-01,6.938141373618e-01,2.439190326663e-03,1.238954745933e-02,4.336338358511e-03,8.130634422209e-03,8.464770974424e-03,3.798307176679e-03,1.734535343405e-01,6.287690619841e-01,4.752149843709e-03,1.141142129749e-02,1.626126884442e-02,1.355105737035e-02
8.502915246292e-03,3.262983899658e-03,3.691575856611e-01,5.428788024427e-01,4.447675737501e-03,4.136215310963e-03,2.171515209771e-03,2.714394012214e-03,1.271886859576e-02,3.456357329088e-03,1.520060646840e-01,7.383151713221e-01,6.514545629313e-03,9.143229936197e-03,1.551082913126e-02,1.085757604885e-02
6.578920680499e-03,2.678917783952e-03,2.783218912706e-01,6.784096099720e-01,2.230141129397e-03,1.043707092265e-02,1.043707092265e-02,6.523169326654e-03,6.958047281764e-03,1.332222522803e-03,1.565560638397e-01,6.610144917676e-01,2.174389775551e-03,1.217658274309e-02,1.449592603864e-02,1.087194887776e-02
1.419582052562e-02,2.391636385486e-03,2.245520374704e-01,7.634769273992e-01,3.097268708032e-03,1.390084896920e-02,9.980080574148e-03,1.403450234190e-02,1.150829192036e-02,2.708703862394e-03,1.571864262293e-01,5.838352974229e-01,4.771730796245e-03,8.272968619687e-03,9.980080574148e-03,8.420701405139e-03
9.945444489912e-03,2.688442483177e-03,1.007133619232e-01,6.445655163082e-01,2.517834048079e-03,1.208560343078e-02,6.042801715389e-03,1.258917024039e-02,8.033099173715e-03,2.081644477590e-03,3.625681029234e-01,6.647081886928e-01,6.234640527181e-03,1.230940866364e-02,1.510700428847e-02,1.258917024039e-02
1.122872685500e-02,4.135982939981e-03,2.731313783185e-01,6.373065494098e-01,7.283503421826e-03,1.758799921449e-02,1.517397304912e-02,1.422559262075e-02,9.524956077997e-03,3.227365888108e-03,4.096970674777e-01,5.917846530234e-01,2.721412770721e-03,4.552189638642e-03,6.207525117889e-03,8.535355572453e-03
1.479834492442e-02,4.109955491995e-03,1.914418411353e-01,5.743255234058e-01,5.244986819252e-03,1.295470529662e-02,1.172091732817e-02,1.709302152993e-02,1.367441722395e-02,4.715321942499e-03,3.555348478226e-01,7.110696956452e-01,5.469766889579e-03,1.151530879079e-02,1.172091732817e-02,1.025581291796e-02
8.840082017818e-03,3.669793378341e-03,2.289114167945e-01,7.821140073811e-01,3.256875334346e-03,5.722785419862e-03,3.179331591907e-03,4.768987849885e-03,8.594650827111e-03,1.469649447723e-03,1.716835625959e-01,5.532025905867e-01,2.305881929225e-03,6.358644107863e-03,6.936702663123e-03,7.153481774828e-03
1.288874634446e-02,4.398774891557e-03,1.861009409835e-01,6.048280581965e-01,5.344121146518e-03,7.754198120108e-03,8.947151677048e-03,1.163130881147e-02,1.274663501340e-02,4.272900867600e-03,2.791514114753e-01,7.211411463112e-01,8.285306943057e-03,1.591653886641e-02,1.938550693158e-02,1.453913601434e-02
9.776472469812e-03,4.462825097264e-03,1.828327319030e-01,6.703866836443e-01,5.078686997305e-03,1.422032359245e-02,1.422032359245e-02,1.523606099192e-02,8.503855082027e-03,2.994718889579e-03,3.453507158167e-01,6.297571876658e-01,6.614095965078e-03,1.015737399461e-02,1.354317209773e-02,1.015737399461e-02
1.252905574256e-02,5.763518062211e-03,2.655411734829e-01,6.638529337072e-01,7.106041127106e-03,4.828016508031e-03,2.414008254015e-03,3.319264668536e-03,1.763952839682e-02,4.246401675751e-03,1.062164693931e-01,6.904070510555e-01,7.586883084049e-03,9.293941071900e-03,8.851363598057e-03,3.319264668536e-03
1.254407547434e-02,3.388084313285e-03,2.029603222814e-01,6.990855545250e-01,3.100782701522e-03,1.610796852901e-02,1.315482818638e-02,1.691336019012e-02,8.958668625503e-03,4.269338032631e-03,2.029603222814e-01,6.539832606846e-01,5.869477213498e-03,7.517041456338e-03,6.443178391147e-03,8.456680095060e-03
7.552806244643e-03,3.405321957659e-03,1.969122656740e-01,5.710455704545e-01,2.157941828294e-03,6.265393851667e-03,7.032583729959e-03,7.384209962773e-03,1.181473594044e-02,2.770417739447e-03,1.181473594044e-01,7.876490626958e-01,2.625490311911e-03,9.845613283698e-03,9.845613283698e-03,1.476841992555e-02
7.890971779546e-03,2.678276540811e-03,2.700710442218e-01,7.201894512582e-01,5.334731341250e-03,1.440378902516e-02,1.309435856962e-02,1.350355221109e-02,6.858940295893e-03,2.485013701566e-03,1.800473628145e-01,6.121610335694e-01,4.715530455794e-03,1.145756599901e-02,1.350355221109e-02,1.350355221109e-02
1.144992023921e-02,3.915682236085e-03,1.736819927184e-01,7.381484690532e-01,5.948022073880e-03,1.654114733276e-02,1.447350662995e-02,1.899646795357e-02,1.085512454490e-02,2.601712830423e-03,2.822332381674e-01,5.861767254246e-01,4.194029339666e-03,9.769612090410e-03,1.628268681735e-02,1.356890568112e-02
9.019037792176e-03,2.038944254421e-03,1.460431017581e-01,6.754493456314e-01,5.650480628573e-03,1.277877140384e-02,1.123409177193e-02,1.140961732485e-02,7.121609303359e-03,2.447919705507e-03,2.555754280767e-01,6.754493456314e-01,5.617036758271e-03,8.693033078276e-03,7.606417635032e-03,1.140961732485e-02
1.334629164021e-02,2.659071439597e-03,2.832552398785e-01,5.150095270518e-01,3.454323400794e-03,4.478342593908e-03,2.145864445890e-03,3.218809544074e-03,1.369013775095e-02,3.166046818027e-03,4.892590506992e-01,6.437619088147e-01,4.889320196495e-03,8.193338066819e-03,6.437619088147e-03,1.287523817629e-02
1.179776899398e-02,3.257089552234e-03,3.391859433734e-01,6.783718867468e-01,1.720509391563e-03,4.307118783333e-03,2.512485956944e-03,8.479648584335e-03,1.223547714770e-02,3.351631980850e-03,2.261239622489e-01,6.105346980721e-01,9.292767740186e-03,1.292137896239e-02,1.356743773494e-02,5.653099056223e-03
1.058554707080e-02,3.913980267799e-03,1.765250798707e-01,6.399034145314e-01,3.280034574713e-03,1.726876452907e-02,1.527621562439e-02,1.654922623788e-02,1.103281749192e-02,2.203032996787e-03,2.427219848223e-01,7.061003194829e-01,3.677613185852e-03,1.576117415007e-02,1.867092530412e-02,1.379102186490e-02
1.109460729749e-02,4.353134376684e-03,2.596961084580e-01,6.925229558879e-01,2.739404400069e-03,1.298480542290e-02,8.115503389312e-03,1.623100677862e-02,1.096304957721e-02,2.851008802679e-03,1.731307389720e-01,6.492402711449e-01,6.264605941647e-03,1.278806397940e-02,1.967394957785e-02,1.082067118575e-02
1.038901872845e-02,2.446678154640e-03,2.437335036998e-01,7.718227617162e-01,4.202310892916e-03,1.354075697592e-02,6.770368332398e-03,1.269445331770e-02,9.904801501104e-03,1.982731430348e-03,1.421778771582e-01,5.687115086330e-01,6.519627490467e-03,1.282808021110e-02,1.562394723204e-02,1.269445331770e-02
1.025840594719e-02,2.435789584175e-03,3.114156723855e-01,7.058755240739e-01,2.930961264313e-03,1.087484289015e-02,7.549463296239e-03,1.038052241285e-02,9.826887630484e-03,3.361566095043e-03,1.245662689542e-01,6.228313447711e-01,1.660883586056e-03,1.509894735352e-02,1.845426437407e-02,1.557078361928e-02
1.030961036283e-02,2.911373987572e-03,3.257833747134e-01,6.081289661317e-01,7.147991305695e-03,1.303133498854e-02,7.239623309556e-03,1.085944582378e-02,1.108569151807e-02,1.534352819334e-03,4.778156162463e-01,5.429722911890e-01,4.751007547904e-03,8.001695779686e-03,9.049545426114e-03,1.085944582378e-02
1.576518264351e-02,4.146672842717e-03,2.557464439815e-01,7.928139763428e-01,7.707430582272e-03,1.704977145698e-02,1.627478300779e-02,1.918098329862e-02,1.293775225743e-02,2.864769366904e-03,2.045971551852e-01,5.114928879631e-01,1.504402882077e-03,1.749845301831e-02,2.131219514025e-02,1.918098329862e-02
1.413431616276e-02,3.585427711246e-03,2.241296998154e-01,6.972923994256e-01,7.067158081378e-03,1.867747498461e-02,1.600926071491e-02,1.556456248718e-02,1.272835055581e-02,3.414541266787e-03,3.237428997333e-01,5.976791995077e-01,2.767030564021e-03,9.486961933785e-03,9.961319991794e-03,6.225824994871e-03
1.032729197667e-02,2.870859634416e-03,2.812956016718e-01,6.275055729601e-01,1.967100142491e-03,1.278616174525e-02,5.901300427472e-03,1.352382700345e-02,1.039198996505e-02,3.404888515128e-03,2.163812320552e-01,6.924199425767e-01,6.263674076795e-03,6.182314733543e-03,1.081906160276e-02,5.409530801381e-03
1.110399598163e-02,3.852679980420e-03,3.253001639688e-01,6.005541488655e-01,5.630195145614e-03,9.099296186535e-03,9.099296186535e-03,6.255772384015e-03,1.185303714380e-02,4.795524971049e-03,3.753463430409e-01,6.255772384015e-01,6.255772384015e-03,1.310734452988e-02,1.347398283777e-02,1.876731715205e-02
1.024497762307e-02,2.730485019477e-03,3.109230785570e-01,6.840307728255e-01,2.859062076563e-03,1.480586680601e-02,1.332527183413e-02,1.554615392785e-02,9.490014931923e-03,3.193864047554e-03,2.694666680828e-01,6.011179518769e-01,2.747109040078e-03,1.261717561502e-02,1.435030231131e-02,1.554615392785e-02
9.386028826278e-03,2.159969269676e-03,1.501764612204e-01,7.321102484497e-01,3.610016863048e-03,1.109257781541e-02,4.171564195666e-03,9.386028826278e-03,8.885434364857e-03,2.373201072551e-03,9.386028826278e-02,6.570220178394e-01,4.505293836613e-03,1.279912680455e-02,1.314044035679e-02,1.407904323942e-02
7.524031314174e-03,3.207363785422e-03,2.227111001392e-01,6.073939094704e-01,6.840024786256e-03,9.641163525024e-03,5.061615912254e-03,1.518484773676e-02,8.998419290023e-03,2.947378945705e-03,2.227111001392e-01,7.288726913645e-01,3.999304211054e-03,3.374417356990e-03,5.521757291605e-03,2.530807956127e-03
8.845657951732e-03,3.169251376299e-03,1.835473770057e-01,6.118245900191e-01,2.211419586471e-03,7.769193373899e-03,7.416048220540e-03,1.019707650032e-02,9.395056039416e-03,2.901027476035e-03,2.855181420089e-01,7.137953550223e-01,3.895507558805e-03,1.165381045500e-02,1.529561475048e-02,1.274634562540e-02
1.046213717467e-02,3.137422723159e-03,3.475021014741e-01,6.732853216061e-01,7.681077856577e-03,9.872208919660e-03,1.206605484291e-02,1.085944067107e-02,1.085944067107e-02,3.315560987927e-03,3.257832201320e-01,5.646909148955e-01,4.798352454917e-03,7.554391621709e-03,7.239619874417e-03,1.085944067107e-02
1.146251880238e-02,4.297894791025e-03,3.835533957555e-01,6.136854332088e-01,4.702569193773e-03,1.394740783212e-02,1.065426951662e-02,1.278511319185e-02,1.350540089885e-02,4.371409191878e-03,2.557022638370e-01,6.392556595925e-01,9.363740191032e-03,2.069971194304e-02,2.272909295998e-02,1.917766978777e-02
