0.470930,0.148533,10.000000,45.000000,0.151163,0.750000,0.333333,0.875000,0.415789,0.074794,12.000000,34.000000,0.094737,0.363636,0.333333,0.375000
0.433333,0.137788,14.000000,43.000000,0.255556,0.416667,0.333333,0.500000,0.387640,0.115044,9.000000,41.000000,0.280899,0.230769,0.166667,0.375000
0.461039,0.104384,5.000000,27.000000,0.259740,0.636364,0.750000,0.625000,0.535294,0.155906,12.000000,40.000000,0.188235,0.846154,1.000000,0.750000
0.512658,0.115449,5.000000,28.000000,0.151899,0.307692,0.142857,0.250000,0.583333,0.187887,3.000000,33.000000,0.257576,0.538462,0.428571,0.500000
0.392473,0.090155,13.000000,39.000000,0.193548,0.818182,0.800000,0.750000,0.372222,0.100585,13.000000,44.000000,0.211111,0.214286,0.333333,0.250000
0.596591,0.080386,8.000000,35.000000,0.090909,0.583333,0.600000,0.500000,0.426667,0.054159,5.000000,28.000000,0.373333,0.285714,0.500000,0.125000
0.393750,0.175029,13.000000,27.000000,0.137500,0.400000,0.444444,0.500000,0.555556,0.128662,12.000000,32.000000,0.197531,0.416667,0.333333,0.500000
0.564935,0.154500,8.000000,36.000000,0.311688,0.384615,0.400000,0.500000,0.550000,0.123355,6.000000,31.000000,0.150000,0.714286,0.857143,0.750000
0.500000,0.174538,9.000000,31.000000,0.131579,0.285714,0.166667,0.250000,0.513158,0.172204,10.000000,28.000000,0.171053,0.769231,0.666667,0.625000
0.533708,0.148653,18.000000,34.000000,0.213483,0.769231,0.500000,0.875000,0.500000,0.097276,7.000000,22.000000,0.238095,0.000000,0.000000,0.000000
0.547619,0.186012,11.000000,31.000000,0.095238,0.642857,0.714286,0.750000,0.475610,0.113809,8.000000,29.000000,0.317073,0.846154,0.888889,0.875000
0.562500,0.168350,7.000000,28.000000,0.222222,0.615385,0.750000,0.500000,0.505814,0.126805,11.000000,30.000000,0.093023,0.357143,0.500000,0.375000
0.469512,0.111029,11.000000,26.000000,0.390244,0.642857,0.777778,0.500000,0.552941,0.129870,14.000000,31.000000,0.235294,0.461538,0.500000,0.625000
0.660000,0.128205,5.000000,40.000000,0.200000,0.833333,0.833333,0.750000,0.447059,0.112952,12.000000,28.000000,0.247059,0.571429,0.500000,0.500000
0.506410,0.189848,8.000000,28.000000,0.089744,0.230769,0.142857,0.125000,0.488889,0.152603,19.000000,31.000000,0.111111,0.500000,0.666667,0.625000
0.512987,0.104384,7.000000,31.000000,0.259740,0.615385,0.571429,0.500000,0.436709,0.111336,14.000000,26.000000,0.253165,0.583333,0.800000,0.625000
0.464706,0.101965,12.000000,31.000000,0.317647,0.545455,0.200000,0.625000,0.482143,0.176616,16.000000,31.000000,0.250000,0.750000,0.833333,0.750000
0.597561,0.104444,11.000000,25.000000,0.341463,0.857143,0.750000,0.875000,0.573171,0.133029,9.000000,23.000000,0.256098,0.583333,0.833333,0.750000
0.489130,0.075047,10.000000,40.000000,0.163043,0.785714,0.600000,1.000000,0.462766,0.057471,10.000000,37.000000,0.106383,0.266667,0.428571,0.125000
0.500000,0.187422,7.000000,19.000000,0.225352,0.692308,0.666667,0.625000,0.554054,0.102417,7.000000,25.000000,0.418919,0.461538,0.428571,0.500000
0.500000,0.185811,15.000000,38.000000,0.108696,0.266667,0.142857,0.250000,0.421053,0.100200,20.000000,36.000000,0.305263,0.666667,0.750000,0.750000
0.551282,0.148633,9.000000,30.000000,0.230769,0.615385,0.666667,0.625000,0.512821,0.156986,12.000000,26.000000,0.230769,0.214286,0.333333,0.125000
0.471831,0.206530,10.000000,38.000000,0.309859,0.642857,0.625000,0.500000,0.510638,0.039746,13.000000,28.000000,0.063830,0.785714,0.714286,0.625000
0.481250,0.135031,10.000000,35.000000,0.275000,0.857143,0.666667,0.750000,0.456790,0.118390,12.000000,30.000000,0.234568,0.214286,0.142857,0.250000
0.500000,0.169764,13.000000,30.000000,0.211765,0.533333,0.375000,0.625000,0.401235,0.173929,14.000000,24.000000,0.259259,0.250000,0.333333,0.125000
0.464286,0.196932,8.000000,30.000000,0.242857,0.333333,0.250000,0.250000,0.554217,0.182342,12.000000,33.000000,0.060241,0.200000,0.285714,0.125000
0.588235,0.143075,8.000000,39.000000,0.129412,0.846154,0.857143,0.750000,0.448276,0.128535,12.000000,34.000000,0.206897,0.375000,0.333333,0.500000
0.549296,0.230238,4.000000,36.000000,0.295775,0.384615,0.285714,0.250000,0.452941,0.179921,13.000000,29.000000,0.164706,0.000000,0.000000,0.000000
0.477778,0.150703,20.000000,27.000000,0.288889,0.500000,0.428571,0.750000,0.585227,0.151138,13.000000,28.000000,0.193182,0.600000,0.571429,0.625000
0.517241,0.124521,7.000000,29.000000,0.114943,0.428571,0.500000,0.625000,0.587838,0.154067,8.000000,37.000000,0.256757,0.692308,0.800000,0.875000
0.443820,0.112909,16.000000,26.000000,0.134831,0.538462,0.428571,0.500000,0.532895,0.175850,11.000000,31.000000,0.250000,0.538462,0.714286,0.625000
0.438889,0.111876,18.000000,34.000000,0.333333,0.600000,0.700000,0.500000,0.434783,0.113359,12.000000,30.000000,0.239130,0.333333,0.285714,0.375000
0.459596,0.102041,16.000000,30.000000,0.151515,0.857143,0.875000,0.875000,0.471264,0.128018,8.000000,36.000000,0.218391,0.250000,0.375000,0.125000
0.435294,0.136215,9.000000,25.000000,0.270588,0.625000,0.625000,0.625000,0.511364,0.149900,16.000000,42.000000,0.363636,0.466667,0.571429,0.750000
0.590909,0.186787,10.000000,34.000000,0.168831,0.562500,0.444444,0.625000,0.445783,0.135712,14.000000,25.000000,0.168675,0.200000,0.285714,0.125000
0.524691,0.128104,8.000000,37.000000,0.209877,0.642857,0.714286,0.625000,0.451220,0.147290,8.000000,32.000000,0.134146,0.800000,0.750000,0.750000
0.492857,0.191164,2.000000,30.000000,0.200000,0.352941,0.400000,0.375000,0.457447,0.107836,17.000000,36.000000,0.127660,0.400000,0.375000,0.625000
0.632911,0.177903,6.000000,25.000000,0.253165,0.230769,0.166667,0.125000,0.584270,0.127737,12.000000,23.000000,0.168539,0.200000,0.125000,0.250000
0.400000,0.135530,7.000000,26.000000,0.240000,0.250000,0.125000,0.250000,0.500000,0.137162,18.000000,39.000000,0.220930,0.250000,0.375000,0.250000
0.571429,0.089964,8.000000,38.000000,0.190476,0.866667,0.714286,0.875000,0.443299,0.072254,15.000000,30.000000,0.134021,0.800000,0.888889,1.000000
0.546667,0.150482,8.000000,38.000000,0.293333,0.600000,0.555556,0.500000,0.585366,0.072886,4.000000,29.000000,0.195122,0.714286,0.833333,0.875000
0.529070,0.079523,6.000000,31.000000,0.174419,0.687500,0.571429,0.750000,0.494505,0.150071,15.000000,40.000000,0.131868,0.866667,0.900000,0.875000
0.357955,0.113982,13.000000,25.000000,0.136364,0.235294,0.125000,0.000000,0.613333,0.147804,5.000000,39.000000,0.173333,0.571429,0.750000,0.625000
0.432584,0.075614,15.000000,33.000000,0.224719,0.437500,0.428571,0.625000,0.570513,0.103306,9.000000,35.000000,0.256410,0.500000,0.500000,0.500000
0.591954,0.122457,13.000000,31.000000,0.160920,0.750000,0.857143,0.625000,0.486486,0.111517,8.000000,24.000000,0.418919,0.588235,0.714286,0.750000
0.494382,0.108421,13.000000,27.000000,0.247191,0.705882,0.625000,0.750000,0.458824,0.200000,22.000000,33.000000,0.294118,0.000000,0.000000,0.000000
0.631250,0.114775,9.000000,28.000000,0.137500,0.666667,0.750000,0.750000,0.500000,0.133690,12.000000,25.000000,0.280000,0.312500,0.428571,0.250000
0.407407,0.129792,13.000000,29.000000,0.172840,0.500000,0.375000,0.500000,0.493421,0.149701,12.000000,34.000000,0.105263,0.642857,0.714286,0.625000
0.547059,0.130939,10.000000,35.000000,0.211765,0.733333,0.625000,0.875000,0.448276,0.140397,12.000000,30.000000,0.126437,0.307692,0.250000,0.250000
0.543478,0.198255,7.000000,43.000000,0.391304,0.625000,0.727273,0.500000,0.383721,0.096228,7.000000,27.000000,0.209302,0.428571,0.500000,0.250000
0.525316,0.153492,9.000000,40.000000,0.265823,0.866667,0.888889,1.000000,0.423077,0.117075,15.000000,29.000000,0.175824,0.187500,0.250000,0.125000
0.475962,0.065509,14.000000,39.000000,0.221154,0.812500,0.800000,0.750000,0.541667,0.085470,12.000000,42.000000,0.260417,0.187500,0.111111,0.250000
0.465278,0.157299,10.000000,31.000000,0.263889,0.533333,0.666667,0.375000,0.369318,0.129438,20.000000,30.000000,0.159091,0.235294,0.375000,0.250000
0.493421,0.215114,10.000000,37.000000,0.236842,0.333333,0.363636,0.250000,0.441176,0.171790,11.000000,32.000000,0.176471,0.588235,0.625000,0.625000
0.444444,0.135477,11.000000,32.000000,0.144444,0.285714,0.285714,0.250000,0.523256,0.161464,15.000000,39.000000,0.197674,0.750000,0.800000,0.875000
0.500000,0.130104,10.000000,25.000000,0.227848,0.875000,0.750000,0.875000,0.478571,0.227903,11.000000,31.000000,0.257143,0.562500,0.666667,0.500000
0.439024,0.104009,6.000000,26.000000,0.353659,0.266667,0.250000,0.250000,0.606250,0.138632,9.000000,41.000000,0.375000,0.687500,0.571429,0.750000
0.487952,0.135968,11.000000,41.000000,0.337349,0.750000,0.666667,0.875000,0.494382,0.111524,8.000000,34.000000,0.168539,0.000000,0.000000,0.000000
0.522989,0.106507,8.000000,31.000000,0.137931,0.500000,0.375000,0.750000,0.470238,0.130015,14.000000,34.000000,0.261905,0.294118,0.375000,0.250000
0.472222,0.120985,7.000000,26.000000,0.250000,0.562500,0.714286,0.500000,0.611111,0.148368,7.000000,35.000000,0.263889,0.666667,0.750000,0.625000
0.559524,0.205651,9.000000,33.000000,0.130952,0.285714,0.400000,0.125000,0.591463,0.154919,4.000000,27.000000,0.146341,0.600000,0.777778,0.625000
0.534314,0.111005,12.000000,34.000000,0.225490,0.722222,0.666667,0.750000,0.495146,0.135461,15.000000,37.000000,0.262136,0.647059,0.400000,0.500000
0.527174,0.118354,12.000000,28.000000,0.119565,0.555556,0.500000,0.625000,0.575342,0.182903,7.000000,33.000000,0.369863,0.533333,0.555556,0.500000
0.529070,0.115207,4.000000,33.000000,0.162791,0.764706,0.666667,0.875000,0.549383,0.138395,7.000000,34.000000,0.172840,0.529412,0.625000,0.875000
0.543210,0.136028,12.000000,35.000000,0.222222,0.235294,0.285714,0.375000,0.400000,0.122207,16.000000,33.000000,0.266667,0.176471,0.222222,0.000000
0.482759,0.106055,8.000000,32.000000,0.149425,0.368421,0.416667,0.375000,0.512195,0.145405,13.000000,36.000000,0.170732,0.875000,0.833333,1.000000
0.482143,0.152988,9.000000,36.000000,0.273810,0.294118,0.125000,0.250000,0.471591,0.114276,16.000000,33.000000,0.329545,0.466667,0.666667,0.375000
0.471910,0.128252,21.000000,28.000000,0.157303,0.400000,0.375000,0.250000,0.500000,0.139609,13.000000,27.000000,0.148148,0.222222,0.333333,0.250000
0.505882,0.173168,8.000000,33.000000,0.152941,0.411765,0.375000,0.500000,0.569767,0.113293,9.000000,35.000000,0.209302,0.555556,0.555556,0.625000
0.556818,0.118873,13.000000,22.000000,0.215909,0.764706,0.666667,0.750000,0.540000,0.154859,13.000000,21.000000,0.373333,0.529412,0.571429,0.500000
0.401961,0.097720,16.000000,39.000000,0.196078,0.166667,0.125000,0.000000,0.467742,0.112379,8.000000,41.000000,0.236559,0.266667,0.222222,0.125000
0.415842,0.070822,18.000000,40.000000,0.089109,0.764706,0.700000,1.000000,0.461111,0.094985,9.000000,45.000000,0.133333,0.437500,0.428571,0.375000
0.537500,0.129948,4.000000,45.000000,0.200000,0.611111,0.750000,0.500000,0.411111,0.047966,7.000000,35.000000,0.233333,0.222222,0.333333,0.000000
0.526316,0.201845,10.000000,29.000000,0.210526,0.882353,0.777778,0.875000,0.494624,0.168464,23.000000,29.000000,0.139785,0.764706,0.666667,0.625000
0.462025,0.167125,6.000000,28.000000,0.164557,0.350000,0.384615,0.250000,0.615385,0.173210,6.000000,38.000000,0.230769,0.705882,0.625000,0.875000
0.621622,0.186640,5.000000,25.000000,0.270270,0.625000,0.333333,0.625000,0.609375,0.203078,4.000000,26.000000,0.375000,0.529412,0.444444,0.500000
0.500000,0.147059,17.000000,29.000000,0.163043,0.736842,0.700000,0.750000,0.568493,0.186861,8.000000,31.000000,0.301370,0.526316,0.625000,0.500000
0.420732,0.175861,13.000000,36.000000,0.195122,0.000000,0.000000,0.000000,0.375000,0.174056,11.000000,39.000000,0.166667,0.250000,0.285714,0.250000
0.645570,0.092555,8.000000,29.000000,0.265823,0.777778,0.714286,0.750000,0.528736,0.079777,13.000000,22.000000,0.137931,0.277778,0.333333,0.125000
0.458824,0.123246,9.000000,34.000000,0.200000,0.277778,0.375000,0.500000,0.516129,0.099458,12.000000,41.000000,0.161290,0.687500,0.777778,0.625000
0.432584,0.155223,10.000000,37.000000,0.089888,0.500000,0.333333,0.375000,0.520000,0.079986,18.000000,38.000000,0.080000,0.882353,0.857143,1.000000
0.492857,0.176642,6.000000,27.000000,0.300000,0.562500,0.500000,0.500000,0.465909,0.196078,17.000000,30.000000,0.056818,0.210526,0.300000,0.125000
0.423077,0.154265,11.000000,40.000000,0.054945,0.388889,0.333333,0.500000,0.421687,0.116595,5.000000,43.000000,0.216867,0.777778,0.818182,0.875000
0.445652,0.108932,7.000000,31.000000,0.152174,0.263158,0.333333,0.375000,0.555556,0.150816,10.000000,44.000000,0.144444,0.312500,0.300000,0.250000
0.512346,0.111562,6.000000,40.000000,0.185185,0.647059,0.428571,0.750000,0.393750,0.182202,9.000000,42.000000,0.150000,0.470588,0.500000,0.500000
0.531646,0.064572,4.000000,30.000000,0.227848,0.200000,0.111111,0.125000,0.500000,0.068898,10.000000,31.000000,0.170455,0.210526,0.300000,0.000000
0.643750,0.130522,7.000000,34.000000,0.187500,0.578947,0.555556,0.625000,0.477273,0.101215,16.000000,28.000000,0.250000,0.750000,0.777778,0.750000
0.559524,0.134979,12.000000,32.000000,0.154762,0.722222,0.636364,0.875000,0.493750,0.100321,7.000000,30.000000,0.275000,0.833333,1.000000,0.750000
0.492647,0.191652,3.000000,17.000000,0.264706,0.500000,0.625000,0.500000,0.630435,0.241127,12.000000,33.000000,0.318841,0.500000,0.555556,0.375000
0.564103,0.204554,7.000000,35.000000,0.333333,0.777778,0.875000,0.625000,0.479381,0.117292,14.000000,29.000000,0.195876,0.235294,0.250000,0.250000
0.556338,0.172484,6.000000,34.000000,0.338028,0.277778,0.111111,0.250000,0.428571,0.170618,19.000000,25.000000,0.226190,0.055556,0.000000,0.125000
0.406250,0.078179,9.000000,34.000000,0.239583,0.368421,0.300000,0.375000,0.445783,0.135968,11.000000,38.000000,0.337349,0.500000,0.500000,0.375000
0.541667,0.126018,15.000000,33.000000,0.166667,0.588235,0.571429,0.625000,0.453488,0.107087,14.000000,26.000000,0.151163,0.789474,0.818182,0.750000
0.547297,0.099469,9.000000,29.000000,0.229730,0.333333,0.357143,0.250000,0.506329,0.124069,13.000000,28.000000,0.164557,0.263158,0.300000,0.125000
0.408537,0.171666,10.000000,26.000000,0.268293,0.500000,0.444444,0.750000,0.570588,0.144561,14.000000,38.000000,0.258824,0.705882,0.800000,0.625000
0.516854,0.101103,15.000000,25.000000,0.224719,0.888889,0.900000,1.000000,0.475904,0.198071,17.000000,33.000000,0.277108,0.631579,0.333333,0.500000
0.500000,0.164873,12.000000,41.000000,0.241379,0.052632,0.125000,0.125000,0.425287,0.161181,12.000000,35.000000,0.310345,0.157895,0.200000,0.000000
0.403226,0.113240,16.000000,24.000000,0.215054,0.600000,0.600000,0.625000,0.475309,0.208478,19.000000,38.000000,0.283951,0.789474,0.700000,0.750000
0.525000,0.112199,12.000000,33.000000,0.200000,0.470588,0.300000,0.375000,0.660256,0.075692,6.000000,32.000000,0.217949,0.722222,0.666667,0.875000
0.560241,0.110798,10.000000,30.000000,0.144578,0.363636,0.400000,0.250000,0.468354,0.110353,9.000000,26.000000,0.278481,0.526316,0.555556,0.500000
0.457831,0.078431,8.000000,25.000000,0.301205,0.222222,0.222222,0.125000,0.615854,0.156423,8.000000,35.000000,0.268293,0.736842,0.857143,0.875000
0.397849,0.125673,16.000000,36.000000,0.107527,0.473684,0.400000,0.625000,0.471264,0.114112,11.000000,32.000000,0.160920,0.666667,0.800000,0.875000
0.424731,0.160799,16.000000,36.000000,0.150538,0.722222,0.571429,0.750000,0.454545,0.141293,9.000000,40.000000,0.238636,0.352941,0.363636,0.375000
0.523810,0.174056,11.000000,25.000000,0.166667,0.523810,0.454545,0.500000,0.654762,0.108268,8.000000,28.000000,0.178571,0.714286,0.700000,0.625000
0.482759,0.139821,16.000000,34.000000,0.137931,0.315789,0.200000,0.375000,0.493421,0.142334,8.000000,31.000000,0.250000,0.150000,0.181818,0.000000
0.566265,0.154739,9.000000,41.000000,0.120482,0.444444,0.272727,0.250000,0.427778,0.069034,7.000000,27.000000,0.111111,0.250000,0.200000,0.250000
0.518750,0.118586,10.000000,20.000000,0.050000,0.473684,0.555556,0.375000,0.643836,0.153914,7.000000,31.000000,0.123288,0.789474,0.888889,0.625000
0.482353,0.095932,16.000000,28.000000,0.247059,0.789474,0.714286,0.875000,0.550633,0.142450,4.000000,33.000000,0.151899,0.190476,0.272727,0.125000
0.527778,0.126582,20.000000,35.000000,0.166667,0.611111,0.625000,0.750000,0.469136,0.122100,10.000000,23.000000,0.148148,0.444444,0.444444,0.500000
0.577922,0.157853,6.000000,41.000000,0.246753,0.684211,0.500000,0.875000,0.494048,0.161966,8.000000,34.000000,0.107143,0.350000,0.444444,0.250000
0.571429,0.147775,7.000000,36.000000,0.175824,0.571429,0.545455,0.500000,0.505208,0.093569,10.000000,35.000000,0.250000,0.736842,0.700000,0.875000
0.489011,0.149490,15.000000,36.000000,0.142857,0.894737,0.909091,1.000000,0.375000,0.164076,18.000000,31.000000,0.227273,0.210526,0.222222,0.125000
0.424051,0.126214,11.000000,24.000000,0.316456,0.250000,0.222222,0.000000,0.493243,0.164537,10.000000,35.000000,0.378378,0.500000,0.500000,0.375000
0.461538,0.121124,19.000000,30.000000,0.105769,0.450000,0.363636,0.500000,0.561728,0.150602,8.000000,36.000000,0.259259,0.750000,0.750000,0.625000
0.504902,0.129022,14.000000,32.000000,0.284314,0.388889,0.333333,0.375000,0.558511,0.177853,11.000000,38.000000,0.297872,0.684211,0.818182,0.625000
0.554878,0.147929,12.000000,23.000000,0.121951,0.761905,0.750000,0.625000,0.550633,0.121310,12.000000,19.000000,0.227848,0.631579,0.600000,0.875000
0.541667,0.129896,10.000000,37.000000,0.083333,0.800000,0.750000,0.875000,0.376289,0.080559,17.000000,30.000000,0.134021,0.142857,0.166667,0.000000
0.507143,0.165700,9.000000,39.000000,0.342857,0.523810,0.500000,0.375000,0.421875,0.046091,14.000000,31.000000,0.177083,0.238095,0.181818,0.250000
0.552941,0.151172,12.000000,31.000000,0.129412,0.727273,0.727273,0.750000,0.523529,0.049505,12.000000,29.000000,0.294118,0.800000,0.900000,0.750000
0.532051,0.136268,6.000000,24.000000,0.128205,0.181818,0.100000,0.000000,0.525000,0.110220,12.000000,31.000000,0.250000,0.473684,0.714286,0.375000
0.428571,0.126399,9.000000,22.000000,0.345238,0.500000,0.416667,0.500000,0.524390,0.174948,15.000000,39.000000,0.341463,0.350000,0.444444,0.500000
0.593750,0.125628,9.000000,25.000000,0.100000,0.450000,0.500000,0.375000,0.590909,0.224084,10.000000,27.000000,0.077922,0.545455,0.600000,0.375000
0.488095,0.126018,11.000000,26.000000,0.166667,0.750000,0.666667,0.875000,0.525000,0.179178,8.000000,35.000000,0.200000,0.238095,0.272727,0.000000
0.458333,0.188048,7.000000,32.000000,0.180556,0.100000,0.222222,0.250000,0.472527,0.159348,16.000000,36.000000,0.098901,0.700000,0.818182,0.875000
0.346591,0.102459,15.000000,29.000000,0.215909,0.421053,0.444444,0.500000,0.518987,0.152207,15.000000,42.000000,0.291139,0.600000,0.285714,0.500000
0.465517,0.143349,6.000000,39.000000,0.068966,0.368421,0.285714,0.375000,0.434524,0.104642,7.000000,37.000000,0.273810,0.250000,0.363636,0.125000
0.494318,0.110294,16.000000,29.000000,0.227273,0.500000,0.333333,0.375000,0.584337,0.091278,5.000000,24.000000,0.180723,0.695652,0.727273,0.750000
0.408537,0.110442,16.000000,26.000000,0.182927,0.476190,0.545455,0.375000,0.494118,0.097163,17.000000,33.000000,0.211765,0.428571,0.555556,0.375000
0.461111,0.137112,12.000000,32.000000,0.111111,0.800000,0.888889,0.875000,0.543210,0.144956,6.000000,37.000000,0.209877,0.900000,0.875000,1.000000
0.517045,0.122318,10.000000,40.000000,0.136364,0.750000,0.777778,1.000000,0.443820,0.110619,12.000000,31.000000,0.191011,0.333333,0.400000,0.250000
0.450000,0.191571,11.000000,27.000000,0.125000,0.809524,0.777778,0.875000,0.401235,0.163636,20.000000,36.000000,0.308642,0.200000,0.200000,0.125000
0.537037,0.107805,8.000000,33.000000,0.049383,0.700000,0.500000,0.625000,0.494048,0.103477,8.000000,31.000000,0.071429,0.391304,0.285714,0.375000
0.526316,0.170683,10.000000,26.000000,0.197368,0.173913,0.090909,0.000000,0.575342,0.106383,8.000000,27.000000,0.342466,0.714286,0.875000,0.750000
0.417647,0.136215,15.000000,33.000000,0.270588,0.650000,0.666667,1.000000,0.477011,0.102996,11.000000,35.000000,0.229885,0.380952,0.500000,0.625000
0.478947,0.117964,14.000000,28.000000,0.231579,0.761905,0.800000,0.750000,0.511905,0.189459,11.000000,33.000000,0.273810,0.500000,0.545455,0.250000
0.448052,0.187599,9.000000,37.000000,0.155844,0.375000,0.437500,0.375000,0.429487,0.121457,5.000000,37.000000,0.256410,0.714286,0.833333,1.000000
0.530864,0.129225,11.000000,29.000000,0.185185,0.166667,0.083333,0.000000,0.476471,0.164896,12.000000,29.000000,0.164706,0.350000,0.416667,0.375000
0.398551,0.240964,10.000000,27.000000,0.217391,0.095238,0.200000,0.250000,0.475309,0.165305,13.000000,34.000000,0.135802,0.400000,0.400000,0.375000
0.556818,0.107296,11.000000,26.000000,0.090909,0.772727,0.700000,0.750000,0.528409,0.075700,14.000000,33.000000,0.250000,0.619048,0.375000,0.625000
0.448980,0.123599,13.000000,36.000000,0.193878,0.285714,0.111111,0.250000,0.494118,0.169837,7.000000,40.000000,0.341176,0.809524,0.909091,0.750000
0.545455,0.167254,16.000000,31.000000,0.170455,0.409091,0.272727,0.750000,0.467949,0.156311,9.000000,22.000000,0.243590,0.238095,0.272727,0.250000
0.539326,0.058298,11.000000,29.000000,0.202247,0.619048,0.600000,0.875000,0.632911,0.083893,6.000000,33.000000,0.240506,0.476190,0.750000,0.375000
0.500000,0.161812,13.000000,34.000000,0.250000,0.136364,0.111111,0.000000,0.530120,0.159475,10.000000,27.000000,0.180723,0.521739,0.545455,0.375000
0.520833,0.128999,14.000000,35.000000,0.125000,0.272727,0.300000,0.375000,0.533333,0.164988,12.000000,35.000000,0.155556,0.727273,0.888889,0.750000
0.462500,0.119048,6.000000,33.000000,0.250000,0.318182,0.272727,0.125000,0.472527,0.091075,16.000000,36.000000,0.219780,0.727273,0.769231,0.500000
0.548611,0.099734,7.000000,28.000000,0.291667,0.454545,0.500000,0.250000,0.493506,0.140902,12.000000,32.000000,0.246753,0.272727,0.333333,0.125000
0.466667,0.172348,12.000000,25.000000,0.346667,0.761905,0.800000,1.000000,0.543750,0.154619,9.000000,28.000000,0.212500,0.714286,0.833333,0.750000
0.694444,0.151910,4.000000,39.000000,0.194444,0.428571,0.400000,0.500000,0.443038,0.064879,9.000000,25.000000,0.215190,0.272727,0.416667,0.250000
0.506024,0.131777,9.000000,36.000000,0.253012,0.904762,0.916667,1.000000,0.432584,0.132462,17.000000,36.000000,0.235955,0.708333,0.750000,0.750000
0.411458,0.133914,15.000000,36.000000,0.177083,0.454545,0.333333,0.375000,0.500000,0.134168,13.000000,39.000000,0.227273,0.772727,0.727273,0.750000
0.472222,0.112782,11.000000,35.000000,0.111111,0.739130,0.636364,0.625000,0.409091,0.121814,12.000000,37.000000,0.147727,0.304348,0.363636,0.125000
0.505495,0.118010,10.000000,25.000000,0.153846,0.727273,0.727273,0.875000,0.611842,0.160128,6.000000,33.000000,0.236842,0.478261,0.600000,0.375000
0.464286,0.105526,9.000000,32.000000,0.250000,0.727273,0.555556,1.000000,0.567568,0.156185,7.000000,29.000000,0.216216,0.360000,0.250000,0.375000
0.543011,0.128910,9.000000,33.000000,0.204301,0.818182,0.700000,0.750000,0.554878,0.155166,10.000000,35.000000,0.292683,0.090909,0.000000,0.250000
0.481013,0.146542,8.000000,35.000000,0.240506,0.173913,0.200000,0.125000,0.413978,0.146906,22.000000,33.000000,0.139785,0.478261,0.500000,0.250000
0.493243,0.132060,11.000000,32.000000,0.351351,0.695652,0.615385,0.625000,0.457831,0.189873,15.000000,30.000000,0.180723,0.434783,0.600000,0.375000
0.528169,0.202184,8.000000,36.000000,0.253521,0.636364,0.769231,0.625000,0.375000,0.147638,13.000000,27.000000,0.187500,0.478261,0.400000,0.375000
0.450617,0.105891,11.000000,34.000000,0.333333,0.304348,0.363636,0.500000,0.438889,0.126582,14.000000,32.000000,0.166667,0.227273,0.250000,0.125000
0.575581,0.168407,8.000000,38.000000,0.337209,0.909091,0.923077,1.000000,0.504950,0.113086,12.000000,32.000000,0.198020,0.500000,0.777778,0.500000
0.519231,0.221893,9.000000,33.000000,0.179487,0.739130,0.666667,0.500000,0.429487,0.221004,12.000000,31.000000,0.294872,0.200000,0.250000,0.125000
0.378788,0.095057,14.000000,26.000000,0.131313,0.500000,0.500000,0.250000,0.512500,0.169340,14.000000,49.000000,0.375000,0.434783,0.545455,0.875000
0.416667,0.164474,12.000000,33.000000,0.243590,0.260870,0.200000,0.125000,0.511905,0.146944,10.000000,31.000000,0.083333,0.727273,0.846154,0.875000
0.408602,0.141093,15.000000,42.000000,0.107527,0.652174,0.785714,0.750000,0.475904,0.100847,5.000000,35.000000,0.168675,0.695652,0.846154,0.875000
0.487952,0.104080,5.000000,32.000000,0.084337,0.260870,0.100000,0.250000,0.512048,0.110798,8.000000,35.000000,0.144578,0.590909,0.636364,0.750000
0.386364,0.084018,11.000000,27.000000,0.261364,0.333333,0.416667,0.625000,0.524096,0.130695,11.000000,42.000000,0.277108,0.291667,0.333333,0.000000
0.469880,0.168666,17.000000,24.000000,0.156627,0.208333,0.272727,0.250000,0.612500,0.147638,12.000000,29.000000,0.187500,0.695652,0.727273,0.750000
0.476744,0.186251,16.000000,36.000000,0.267442,0.333333,0.250000,0.375000,0.376344,0.186265,16.000000,32.000000,0.182796,0.086957,0.000000,0.250000
0.534247,0.206044,5.000000,28.000000,0.246575,0.500000,0.384615,0.375000,0.480000,0.213596,16.000000,26.000000,0.293333,0.480000,0.500000,0.250000
0.512821,0.150602,9.000000,33.000000,0.192308,0.708333,0.642857,0.625000,0.500000,0.101513,11.000000,35.000000,0.213483,0.750000,0.833333,0.750000
0.513514,0.198662,6.000000,30.000000,0.081081,0.384615,0.411765,0.500000,0.512048,0.129482,12.000000,27.000000,0.120482,0.750000,0.785714,0.625000
0.520833,0.182186,7.000000,34.000000,0.277778,0.458333,0.538462,0.250000,0.441558,0.163273,11.000000,26.000000,0.298701,0.454545,0.454545,0.500000
0.457895,0.122980,15.000000,34.000000,0.115789,0.913043,0.928571,1.000000,0.483696,0.116030,10.000000,38.000000,0.173913,0.826087,0.916667,0.750000
0.527778,0.133881,18.000000,19.000000,0.177778,0.250000,0.181818,0.125000,0.645570,0.156128,9.000000,23.000000,0.215190,0.478261,0.700000,0.500000
0.596386,0.164219,10.000000,31.000000,0.096386,0.680000,0.666667,0.625000,0.470238,0.146313,10.000000,25.000000,0.095238,0.192308,0.230769,0.125000
0.505747,0.113165,12.000000,29.000000,0.183908,0.458333,0.333333,0.875000,0.458333,0.173358,13.000000,35.000000,0.178571,0.458333,0.461538,0.250000
