0.513889,0.155860,2.000000,39.000000,0.291667,0.785714,0.600000,0.875000,0.409639,0.174248,12.000000,35.000000,0.192771,0.285714,0.600000,0.250000
0.480263,0.178504,10.000000,42.000000,0.342105,0.600000,0.500000,0.625000,0.479798,0.055289,12.000000,31.000000,0.080808,0.600000,0.875000,0.625000
0.569620,0.161681,8.000000,32.000000,0.113924,0.461538,0.125000,0.500000,0.454545,0.181892,12.000000,26.000000,0.116883,0.428571,0.571429,0.500000
0.480000,0.183150,6.000000,26.000000,0.160000,0.533333,0.500000,0.500000,0.641026,0.134409,8.000000,34.000000,0.166667,0.666667,0.750000,0.750000
0.567568,0.197941,5.000000,29.000000,0.216216,0.428571,0.250000,0.500000,0.494118,0.213295,11.000000,33.000000,0.094118,0.153846,0.166667,0.000000
0.556818,0.118873,9.000000,27.000000,0.215909,0.538462,0.333333,0.750000,0.482955,0.146552,15.000000,31.000000,0.284091,0.500000,0.750000,0.375000
0.429348,0.119310,12.000000,33.000000,0.097826,0.928571,0.857143,1.000000,0.488095,0.151976,11.000000,40.000000,0.142857,0.750000,1.000000,0.750000
0.488235,0.143075,9.000000,31.000000,0.129412,0.400000,0.166667,0.250000,0.548780,0.160985,7.000000,38.000000,0.182927,0.357143,0.500000,0.250000
0.494186,0.111899,15.000000,24.000000,0.244186,0.866667,0.875000,1.000000,0.580247,0.097618,13.000000,30.000000,0.320988,0.500000,0.666667,0.375000
0.435065,0.173410,10.000000,34.000000,0.259740,0.625000,0.285714,0.625000,0.445205,0.161421,9.000000,34.000000,0.315068,0.500000,0.571429,0.500000
0.395349,0.168261,13.000000,30.000000,0.209302,0.266667,0.111111,0.125000,0.572368,0.178147,8.000000,39.000000,0.210526,0.352941,0.285714,0.250000
0.537500,0.160681,11.000000,33.000000,0.250000,0.500000,0.285714,0.625000,0.445000,0.116940,22.000000,33.000000,0.130000,0.400000,0.500000,0.500000
0.449438,0.111524,15.000000,29.000000,0.168539,0.266667,0.222222,0.250000,0.655405,0.164136,7.000000,34.000000,0.229730,0.687500,0.777778,0.750000
0.438356,0.189553,6.000000,31.000000,0.123288,0.466667,0.333333,0.625000,0.500000,0.153081,14.000000,35.000000,0.094118,0.933333,1.000000,0.875000
0.484211,0.126263,12.000000,39.000000,0.210526,0.562500,0.444444,0.500000,0.423913,0.100503,11.000000,42.000000,0.380435,0.769231,1.000000,0.750000
0.605263,0.185402,7.000000,36.000000,0.223684,0.866667,0.750000,0.875000,0.493590,0.151271,4.000000,24.000000,0.179487,0.400000,0.555556,0.375000
0.591398,0.117286,10.000000,30.000000,0.118280,0.428571,0.166667,0.375000,0.521739,0.165275,18.000000,31.000000,0.097826,0.375000,0.555556,0.250000
0.481928,0.113679,13.000000,33.000000,0.289157,0.687500,0.428571,0.750000,0.494505,0.144770,12.000000,32.000000,0.087912,0.307692,0.375000,0.375000
0.532895,0.200080,3.000000,33.000000,0.118421,0.800000,0.666667,1.000000,0.438356,0.205158,10.000000,33.000000,0.260274,0.428571,0.428571,0.500000
0.600000,0.086319,6.000000,24.000000,0.293333,0.533333,0.375000,0.375000,0.512048,0.117601,13.000000,26.000000,0.192771,0.125000,0.285714,0.250000
0.512195,0.104210,9.000000,27.000000,0.109756,0.500000,0.222222,0.500000,0.519231,0.114536,10.000000,31.000000,0.205128,0.250000,0.500000,0.125000
0.575949,0.136933,14.000000,30.000000,0.265823,0.470588,0.250000,0.250000,0.527174,0.102842,13.000000,24.000000,0.097826,0.588235,0.888889,0.625000
0.527397,0.154959,8.000000,31.000000,0.273973,0.250000,0.200000,0.125000,0.512987,0.147430,6.000000,27.000000,0.116883,0.533333,0.428571,0.625000
0.440476,0.101174,10.000000,31.000000,0.130952,0.388889,0.400000,0.375000,0.512821,0.135023,11.000000,38.000000,0.153846,0.133333,0.142857,0.000000
0.572368,0.138614,12.000000,27.000000,0.328947,0.117647,0.000000,0.125000,0.551282,0.131419,12.000000,23.000000,0.230769,0.562500,0.714286,0.500000
0.516667,0.147365,12.000000,42.000000,0.211111,0.705882,0.571429,0.875000,0.532967,0.136413,4.000000,29.000000,0.098901,0.875000,1.000000,0.875000
0.487654,0.157875,9.000000,31.000000,0.271605,0.529412,0.444444,0.500000,0.564103,0.155642,6.000000,32.000000,0.256410,0.437500,0.666667,0.625000
0.471591,0.173190,6.000000,35.000000,0.193182,0.352941,0.142857,0.125000,0.516854,0.188339,16.000000,41.000000,0.258427,0.375000,0.444444,0.375000
0.483146,0.141143,17.000000,33.000000,0.213483,0.937500,0.857143,0.875000,0.463415,0.114767,12.000000,29.000000,0.292683,0.705882,0.888889,0.750000
0.488506,0.115289,15.000000,37.000000,0.333333,0.812500,0.777778,0.875000,0.517241,0.086605,9.000000,32.000000,0.206897,0.529412,0.666667,0.625000
0.466292,0.117329,15.000000,31.000000,0.224719,0.500000,0.333333,0.375000,0.614943,0.143349,8.000000,35.000000,0.068966,0.785714,1.000000,0.750000
0.603659,0.168161,10.000000,22.000000,0.195122,0.529412,0.400000,0.375000,0.585526,0.217077,11.000000,28.000000,0.315789,0.285714,0.333333,0.375000
0.563218,0.138683,14.000000,33.000000,0.160920,0.600000,0.428571,0.750000,0.448276,0.127505,14.000000,28.000000,0.229885,0.400000,0.375000,0.375000
0.491150,0.082831,22.000000,32.000000,0.176991,0.500000,0.375000,0.625000,0.514851,0.132234,16.000000,39.000000,0.237624,0.466667,1.000000,0.375000
0.494318,0.136861,9.000000,33.000000,0.170455,0.941176,0.875000,0.875000,0.506579,0.136240,6.000000,34.000000,0.381579,0.823529,0.857143,0.875000
0.494792,0.092421,10.000000,29.000000,0.052083,0.500000,0.400000,0.375000,0.576923,0.185765,9.000000,39.000000,0.153846,0.823529,0.875000,0.750000
0.536145,0.100847,11.000000,29.000000,0.168675,0.722222,0.625000,0.875000,0.607595,0.124069,8.000000,31.000000,0.164557,0.166667,0.250000,0.250000
0.409091,0.167521,9.000000,31.000000,0.220779,0.375000,0.166667,0.375000,0.513699,0.178006,7.000000,35.000000,0.315068,0.470588,0.714286,0.750000
0.525641,0.148633,8.000000,25.000000,0.230769,0.187500,0.125000,0.125000,0.564935,0.148163,11.000000,29.000000,0.272727,0.368421,0.375000,0.375000
0.547059,0.097163,17.000000,39.000000,0.211765,0.625000,0.500000,0.750000,0.413333,0.113402,11.000000,26.000000,0.333333,0.294118,0.333333,0.250000
0.571429,0.185185,9.000000,29.000000,0.194805,0.375000,0.428571,0.375000,0.582278,0.120240,9.000000,27.000000,0.253165,0.555556,0.714286,0.375000
0.465517,0.132827,14.000000,27.000000,0.114943,0.529412,0.444444,0.500000,0.577381,0.109214,12.000000,31.000000,0.154762,0.500000,0.375000,0.625000
0.556250,0.200146,13.000000,33.000000,0.225000,0.411765,0.285714,0.500000,0.493902,0.175861,13.000000,21.000000,0.195122,0.823529,0.900000,1.000000
0.531915,0.160000,8.000000,26.000000,0.265957,0.352941,0.142857,0.250000,0.536458,0.178129,20.000000,36.000000,0.239583,0.333333,0.500000,0.125000
0.475904,0.157524,10.000000,37.000000,0.216867,0.800000,0.500000,0.875000,0.449438,0.077220,13.000000,28.000000,0.168539,0.266667,0.300000,0.250000
0.493976,0.118110,7.000000,29.000000,0.180723,0.666667,0.500000,0.625000,0.585366,0.130208,8.000000,32.000000,0.134146,0.473684,0.625000,0.375000
0.423913,0.102421,15.000000,28.000000,0.108696,0.647059,0.555556,0.875000,0.434066,0.115700,20.000000,38.000000,0.208791,0.294118,0.571429,0.250000
0.525316,0.190186,8.000000,32.000000,0.177215,0.500000,0.400000,0.500000,0.403409,0.194126,21.000000,33.000000,0.193182,0.684211,0.800000,0.750000
0.424419,0.130344,21.000000,34.000000,0.372093,0.444444,0.375000,0.500000,0.445055,0.147212,15.000000,28.000000,0.186813,0.176471,0.250000,0.125000
0.494186,0.079523,8.000000,30.000000,0.174419,0.578947,0.250000,0.500000,0.441489,0.137741,18.000000,40.000000,0.148936,0.529412,0.625000,0.750000
0.466292,0.124733,13.000000,30.000000,0.235955,0.812500,0.571429,1.000000,0.489796,0.095156,16.000000,31.000000,0.153061,0.833333,0.875000,0.875000
0.494048,0.082237,7.000000,34.000000,0.142857,0.888889,0.777778,0.875000,0.437500,0.138559,11.000000,29.000000,0.200000,0.210526,0.333333,0.375000
0.454545,0.096277,6.000000,21.000000,0.220779,0.777778,0.714286,0.875000,0.567568,0.168117,13.000000,36.000000,0.310811,0.437500,0.833333,0.250000
0.543750,0.148280,10.000000,30.000000,0.175000,0.631579,0.444444,0.625000,0.396104,0.165370,11.000000,27.000000,0.259740,0.529412,0.444444,0.625000
0.430851,0.101364,16.000000,31.000000,0.085106,0.333333,0.100000,0.375000,0.560440,0.121905,14.000000,36.000000,0.065934,0.500000,0.666667,0.375000
0.480519,0.137850,15.000000,27.000000,0.311688,0.611111,0.500000,0.875000,0.554217,0.100847,10.000000,27.000000,0.168675,0.400000,0.444444,0.500000
0.368421,0.200218,10.000000,33.000000,0.355263,0.578947,0.454545,0.375000,0.481928,0.145455,14.000000,38.000000,0.301205,0.650000,0.727273,0.625000
0.551948,0.137850,7.000000,34.000000,0.311688,0.764706,0.500000,0.875000,0.392045,0.138600,19.000000,30.000000,0.295455,0.500000,0.555556,0.625000
0.431034,0.093738,11.000000,25.000000,0.252874,0.352941,0.375000,0.250000,0.506098,0.155792,18.000000,35.000000,0.280488,0.526316,0.625000,0.625000
0.440860,0.145249,18.000000,21.000000,0.172043,0.200000,0.100000,0.375000,0.656627,0.185447,17.000000,33.000000,0.253012,0.842105,0.888889,0.875000
0.546512,0.116189,10.000000,26.000000,0.139535,0.500000,0.375000,0.625000,0.488372,0.154489,18.000000,33.000000,0.186047,0.250000,0.272727,0.250000
0.489130,0.137504,12.000000,36.000000,0.206522,0.166667,0.111111,0.125000,0.445783,0.126537,13.000000,33.000000,0.373494,0.500000,0.750000,0.750000
0.500000,0.174284,13.000000,38.000000,0.150000,0.473684,0.444444,0.625000,0.350000,0.120059,11.000000,33.000000,0.133333,0.470588,0.857143,0.250000
0.362069,0.119970,10.000000,35.000000,0.218391,0.650000,0.500000,0.625000,0.397590,0.147221,16.000000,44.000000,0.265060,0.315789,0.625000,0.250000
0.545455,0.105485,15.000000,32.000000,0.136364,0.550000,0.416667,0.375000,0.376471,0.097163,17.000000,23.000000,0.211765,0.500000,0.400000,0.500000
0.493243,0.089405,11.000000,30.000000,0.229730,0.263158,0.272727,0.250000,0.458904,0.131004,8.000000,28.000000,0.205479,0.210526,0.222222,0.250000
0.576923,0.192827,7.000000,37.000000,0.166667,0.736842,0.625000,0.750000,0.323171,0.167018,17.000000,28.000000,0.353659,0.473684,0.666667,0.250000
0.463855,0.129104,20.000000,32.000000,0.313253,0.578947,0.454545,0.750000,0.471591,0.123857,11.000000,27.000000,0.102273,0.350000,0.545455,0.250000
0.574713,0.117050,7.000000,29.000000,0.091954,0.600000,0.333333,0.500000,0.500000,0.143678,17.000000,33.000000,0.218391,0.850000,0.900000,0.875000
0.598592,0.145168,8.000000,33.000000,0.366197,0.894737,0.800000,0.875000,0.521978,0.105566,10.000000,24.000000,0.054945,0.833333,0.888889,0.750000
0.430851,0.085005,13.000000,36.000000,0.329787,0.235294,0.200000,0.250000,0.449438,0.139519,12.000000,38.000000,0.247191,0.190476,0.300000,0.375000
0.631944,0.174610,5.000000,29.000000,0.263889,0.750000,0.666667,0.750000,0.464706,0.163577,16.000000,27.000000,0.188235,0.500000,0.500000,0.750000
0.387097,0.065396,15.000000,28.000000,0.172043,0.315789,0.111111,0.250000,0.486842,0.187688,15.000000,45.000000,0.315789,0.666667,0.750000,0.750000
0.512195,0.115741,6.000000,32.000000,0.268293,0.333333,0.333333,0.250000,0.487342,0.180129,8.000000,32.000000,0.215190,0.526316,0.600000,0.750000
0.441176,0.130402,9.000000,20.000000,0.223529,0.900000,0.818182,0.875000,0.642857,0.182062,10.000000,36.000000,0.246753,0.777778,1.000000,0.875000
0.440000,0.125839,3.000000,32.000000,0.253333,0.300000,0.100000,0.250000,0.476744,0.157000,11.000000,41.000000,0.139535,0.473684,0.363636,0.375000
0.457317,0.117233,9.000000,40.000000,0.231707,0.619048,0.454545,0.625000,0.375000,0.140154,14.000000,36.000000,0.152174,0.333333,0.500000,0.250000
0.415789,0.134544,9.000000,30.000000,0.189474,0.619048,0.400000,0.500000,0.524691,0.184405,11.000000,40.000000,0.333333,0.277778,0.250000,0.250000
0.505882,0.105404,11.000000,33.000000,0.223529,0.809524,0.800000,0.750000,0.445122,0.116234,11.000000,32.000000,0.256098,0.181818,0.272727,0.375000
0.458904,0.223305,12.000000,36.000000,0.109589,0.600000,0.500000,0.750000,0.387640,0.157116,16.000000,30.000000,0.056180,0.473684,0.666667,0.625000
0.465116,0.151461,10.000000,44.000000,0.244186,0.789474,0.555556,0.875000,0.408046,0.134844,12.000000,33.000000,0.241379,0.523810,0.700000,0.375000
0.506250,0.112705,10.000000,25.000000,0.187500,0.454545,0.416667,0.750000,0.578571,0.157696,8.000000,34.000000,0.328571,0.300000,0.250000,0.375000
0.413333,0.163199,12.000000,27.000000,0.213333,0.200000,0.200000,0.250000,0.391566,0.171494,13.000000,29.000000,0.108434,0.444444,0.750000,0.250000
0.547059,0.117839,14.000000,32.000000,0.329412,0.450000,0.300000,0.250000,0.518072,0.187758,11.000000,28.000000,0.096386,0.476190,0.454545,0.625000
0.454545,0.126103,6.000000,27.000000,0.181818,0.761905,0.700000,0.750000,0.544776,0.219941,9.000000,34.000000,0.253731,0.857143,1.000000,0.750000
0.558824,0.130402,10.000000,33.000000,0.223529,0.550000,0.454545,0.625000,0.518750,0.107843,7.000000,26.000000,0.312500,0.500000,0.545455,0.625000
0.628049,0.137633,8.000000,28.000000,0.158537,0.789474,0.777778,0.625000,0.518072,0.173548,11.000000,27.000000,0.204819,0.368421,0.333333,0.375000
0.486842,0.131739,8.000000,29.000000,0.289474,0.636364,0.500000,0.625000,0.450000,0.163399,8.000000,32.000000,0.200000,0.434783,0.500000,0.625000
0.465909,0.131037,8.000000,35.000000,0.125000,0.590909,0.363636,0.500000,0.500000,0.166728,14.000000,36.000000,0.104651,0.545455,0.750000,0.500000
0.626761,0.202156,8.000000,34.000000,0.380282,0.800000,0.600000,0.875000,0.456790,0.139613,9.000000,24.000000,0.320988,0.500000,0.416667,0.375000
0.545455,0.145826,17.000000,35.000000,0.147727,0.800000,0.800000,0.625000,0.357143,0.132727,16.000000,21.000000,0.202381,0.238095,0.200000,0.375000
0.587838,0.246960,5.000000,32.000000,0.162162,0.318182,0.111111,0.125000,0.421875,0.130081,17.000000,28.000000,0.260417,0.476190,0.600000,0.375000
0.463542,0.119169,15.000000,28.000000,0.177083,0.454545,0.500000,0.500000,0.505952,0.151192,16.000000,35.000000,0.309524,0.473684,0.500000,0.500000
0.612360,0.077882,12.000000,27.000000,0.146067,0.173913,0.090909,0.375000,0.474359,0.117786,13.000000,27.000000,0.346154,0.315789,0.307692,0.250000
0.414286,0.149402,9.000000,34.000000,0.500000,0.652174,0.538462,0.625000,0.500000,0.139553,5.000000,37.000000,0.378378,0.333333,0.333333,0.500000
0.452128,0.072490,15.000000,33.000000,0.202128,0.681818,0.555556,0.750000,0.483146,0.122807,15.000000,37.000000,0.280899,0.818182,0.818182,0.750000
0.440000,0.146532,18.000000,42.000000,0.110000,0.450000,0.300000,0.625000,0.466292,0.134024,11.000000,35.000000,0.202247,0.500000,0.636364,0.375000
0.500000,0.097694,11.000000,33.000000,0.226190,0.208333,0.166667,0.375000,0.464706,0.089856,12.000000,34.000000,0.164706,0.619048,0.750000,0.750000
0.531646,0.122951,7.000000,31.000000,0.189873,0.363636,0.333333,0.500000,0.487952,0.123013,9.000000,34.000000,0.265060,0.434783,0.416667,0.500000
0.569620,0.142261,7.000000,25.000000,0.329114,0.652174,0.500000,0.625000,0.511111,0.154110,19.000000,37.000000,0.222222,0.565217,0.777778,0.500000
0.462963,0.145575,17.000000,27.000000,0.197531,0.400000,0.181818,0.250000,0.472973,0.153374,13.000000,25.000000,0.270270,0.227273,0.181818,0.375000
0.537500,0.114250,12.000000,30.000000,0.150000,0.476190,0.625000,0.375000,0.572368,0.067054,8.000000,23.000000,0.223684,0.500000,0.545455,0.500000
0.454023,0.166784,15.000000,26.000000,0.206897,0.476190,0.444444,0.500000,0.515152,0.114943,20.000000,39.000000,0.202020,0.809524,1.000000,0.875000
0.528736,0.104285,7.000000,37.000000,0.195402,0.380952,0.090909,0.500000,0.500000,0.124283,8.000000,37.000000,0.176471,0.318182,0.500000,0.250000
0.471264,0.147826,17.000000,26.000000,0.287356,0.300000,0.333333,0.250000,0.566265,0.154996,16.000000,27.000000,0.265060,0.571429,0.666667,0.625000
0.494318,0.108972,10.000000,31.000000,0.261364,0.500000,0.363636,0.375000,0.609195,0.123998,7.000000,35.000000,0.126437,0.809524,0.800000,0.625000
0.494048,0.156711,12.000000,30.000000,0.202381,0.304348,0.100000,0.125000,0.536585,0.141777,10.000000,37.000000,0.243902,0.350000,0.300000,0.250000
0.512048,0.109824,7.000000,36.000000,0.168675,0.380952,0.400000,0.250000,0.395349,0.142912,10.000000,31.000000,0.104651,0.428571,0.666667,0.375000
0.475309,0.153787,8.000000,34.000000,0.197531,0.217391,0.272727,0.375000,0.534091,0.146413,12.000000,33.000000,0.136364,0.565217,0.818182,0.500000
0.523810,0.147656,12.000000,27.000000,0.226190,0.409091,0.166667,0.625000,0.605263,0.148987,9.000000,31.000000,0.289474,0.727273,0.818182,0.625000
0.672043,0.160799,15.000000,31.000000,0.150538,0.826087,0.818182,0.750000,0.500000,0.136463,9.000000,24.000000,0.206897,0.291667,0.461538,0.125000
0.511364,0.097656,11.000000,44.000000,0.113636,0.818182,0.818182,0.625000,0.426966,0.088652,8.000000,34.000000,0.089888,0.240000,0.250000,0.500000
0.630435,0.110571,5.000000,29.000000,0.376812,0.625000,0.500000,0.500000,0.512346,0.129792,9.000000,24.000000,0.172840,0.428571,0.600000,0.500000
0.476471,0.134254,9.000000,23.000000,0.141176,0.523810,0.444444,0.625000,0.476471,0.167785,15.000000,36.000000,0.247059,0.590909,0.666667,0.625000
0.449495,0.084260,15.000000,32.000000,0.222222,0.833333,0.833333,0.875000,0.484043,0.128293,18.000000,35.000000,0.191489,0.458333,0.461538,0.625000
0.518987,0.093400,10.000000,34.000000,0.240506,0.478261,0.333333,0.375000,0.475904,0.100847,13.000000,34.000000,0.168675,0.454545,0.384615,0.375000
0.493902,0.135292,9.000000,36.000000,0.207317,0.304348,0.166667,0.125000,0.477011,0.128535,11.000000,34.000000,0.206897,0.818182,1.000000,0.875000
0.493750,0.181620,11.000000,39.000000,0.287500,0.541667,0.428571,0.500000,0.525316,0.118671,5.000000,40.000000,0.291139,0.590909,0.700000,0.750000
0.460000,0.167191,11.000000,31.000000,0.293333,0.666667,0.545455,0.625000,0.500000,0.148148,7.000000,36.000000,0.308642,0.285714,0.285714,0.250000
0.506098,0.135292,12.000000,31.000000,0.207317,0.478261,0.454545,0.500000,0.548913,0.092833,15.000000,29.000000,0.141304,0.500000,0.666667,0.500000
0.418367,0.062724,19.000000,32.000000,0.153061,0.500000,0.384615,0.500000,0.482558,0.121586,14.000000,36.000000,0.209302,0.440000,0.500000,0.625000
0.455556,0.166258,8.000000,31.000000,0.133333,0.280000,0.090909,0.125000,0.737179,0.198864,4.000000,38.000000,0.192308,0.347826,0.400000,0.500000
0.427711,0.110798,9.000000,45.000000,0.144578,0.291667,0.153846,0.125000,0.376543,0.052499,7.000000,38.000000,0.259259,0.409091,0.600000,0.250000
0.471591,0.076982,20.000000,35.000000,0.204545,0.440000,0.454545,0.500000,0.469136,0.081800,9.000000,31.000000,0.246914,0.869565,1.000000,0.750000
0.526316,0.213013,9.000000,27.000000,0.157895,0.826087,0.833333,0.750000,0.585526,0.178504,9.000000,34.000000,0.342105,0.640000,0.800000,0.500000
0.494048,0.144453,11.000000,22.000000,0.130952,0.230769,0.230769,0.375000,0.676056,0.157497,6.000000,35.000000,0.295775,0.739130,0.833333,0.625000
0.527174,0.121024,18.000000,38.000000,0.239130,0.840000,0.846154,0.875000,0.514706,0.053173,13.000000,31.000000,0.107843,0.391304,0.700000,0.625000
0.517045,0.160485,12.000000,41.000000,0.159091,0.826087,0.636364,0.875000,0.442529,0.137564,13.000000,30.000000,0.183908,0.608696,0.700000,0.625000
0.403409,0.092868,12.000000,32.000000,0.250000,0.500000,0.400000,0.625000,0.478022,0.108617,17.000000,41.000000,0.186813,0.520000,0.700000,0.500000
0.540000,0.146444,4.000000,33.000000,0.200000,0.458333,0.416667,0.375000,0.434066,0.134264,18.000000,31.000000,0.142857,0.434783,0.357143,0.250000
0.511905,0.122364,7.000000,26.000000,0.250000,0.304348,0.250000,0.375000,0.672840,0.162524,9.000000,35.000000,0.185185,0.520000,0.692308,0.500000
0.522727,0.144665,13.000000,23.000000,0.170455,0.461538,0.500000,0.500000,0.530864,0.166976,8.000000,33.000000,0.246914,0.461538,0.538462,0.625000
0.500000,0.139130,19.000000,32.000000,0.284091,0.434783,0.333333,0.375000,0.587838,0.144628,5.000000,26.000000,0.270270,0.375000,0.454545,0.625000
0.440860,0.133976,22.000000,21.000000,0.096774,0.416667,0.555556,0.250000,0.582192,0.154959,11.000000,31.000000,0.273973,0.583333,0.833333,0.500000
0.512658,0.167125,9.000000,24.000000,0.164557,0.391304,0.250000,0.250000,0.585366,0.129071,9.000000,28.000000,0.158537,0.640000,0.769231,0.500000
0.435484,0.099855,18.000000,37.000000,0.150538,0.478261,0.363636,0.500000,0.493590,0.089428,11.000000,38.000000,0.397436,0.653846,0.818182,0.625000
0.472603,0.160000,6.000000,30.000000,0.342466,0.833333,0.750000,0.625000,0.512987,0.123813,5.000000,32.000000,0.233766,0.750000,0.846154,0.625000
0.500000,0.114437,10.000000,35.000000,0.159574,0.846154,0.857143,0.875000,0.532258,0.105042,12.000000,41.000000,0.225806,0.480000,0.636364,0.500000
0.451220,0.163023,11.000000,36.000000,0.146341,0.222222,0.214286,0.250000,0.366279,0.095822,13.000000,35.000000,0.220930,0.320000,0.454545,0.250000
0.511494,0.158786,14.000000,32.000000,0.218391,0.791667,0.769231,0.625000,0.506098,0.174440,13.000000,29.000000,0.219512,0.608696,0.727273,0.750000
0.511236,0.167077,9.000000,30.000000,0.146067,0.800000,0.785714,0.750000,0.511111,0.202703,13.000000,34.000000,0.111111,0.538462,0.727273,0.500000
0.428571,0.159236,11.000000,29.000000,0.376623,0.375000,0.230769,0.250000,0.565476,0.151976,8.000000,35.000000,0.142857,0.833333,1.000000,0.875000
0.388298,0.138793,17.000000,32.000000,0.127660,0.250000,0.266667,0.375000,0.581395,0.096228,10.000000,36.000000,0.209302,0.538462,0.714286,0.625000
0.450000,0.098977,14.000000,38.000000,0.210000,0.200000,0.250000,0.250000,0.445000,0.097561,18.000000,38.000000,0.250000,0.375000,0.636364,0.625000
0.521978,0.133738,14.000000,32.000000,0.153846,0.391304,0.454545,0.375000,0.560440,0.153651,11.000000,34.000000,0.065934,0.600000,0.846154,0.625000
0.465909,0.101626,9.000000,35.000000,0.238636,0.583333,0.500000,0.625000,0.435294,0.142857,11.000000,42.000000,0.294118,0.583333,0.636364,0.500000
0.404762,0.134979,12.000000,24.000000,0.154762,0.653846,0.500000,0.500000,0.604938,0.169747,9.000000,41.000000,0.197531,0.800000,0.916667,0.500000
0.373684,0.140728,22.000000,27.000000,0.210526,0.500000,0.357143,0.500000,0.583333,0.184969,7.000000,36.000000,0.166667,0.480000,0.500000,0.375000
0.628378,0.203252,7.000000,25.000000,0.135135,0.291667,0.222222,0.375000,0.674699,0.170778,7.000000,32.000000,0.120482,0.760000,0.857143,0.625000
0.582353,0.145138,5.000000,31.000000,0.247059,0.360000,0.307692,0.500000,0.555000,0.140033,12.000000,37.000000,0.100000,0.269231,0.428571,0.125000
0.517241,0.104722,12.000000,35.000000,0.183908,0.458333,0.384615,0.500000,0.505747,0.123998,11.000000,29.000000,0.126437,0.444444,0.500000,0.625000
0.422222,0.087788,11.000000,25.000000,0.088889,0.400000,0.153846,0.625000,0.608696,0.216406,9.000000,40.000000,0.231884,0.360000,0.545455,0.125000
0.613924,0.156128,5.000000,40.000000,0.215190,0.629630,0.461538,0.500000,0.455056,0.076894,11.000000,26.000000,0.179775,0.464286,0.400000,0.375000
0.350000,0.207111,12.000000,38.000000,0.337500,0.500000,0.461538,0.500000,0.448980,0.147348,16.000000,39.000000,0.142857,0.518519,0.666667,0.375000
0.386364,0.169319,15.000000,35.000000,0.261364,0.560000,0.538462,0.375000,0.529070,0.151461,11.000000,35.000000,0.244186,0.666667,0.833333,0.750000
0.462366,0.150250,17.000000,27.000000,0.215054,0.296296,0.083333,0.125000,0.567073,0.131926,9.000000,34.000000,0.280488,0.192308,0.153846,0.250000
0.569620,0.157480,12.000000,32.000000,0.189873,0.280000,0.200000,0.375000,0.524390,0.169555,11.000000,31.000000,0.170732,0.307692,0.416667,0.250000
0.500000,0.100475,13.000000,23.000000,0.186813,0.576923,0.333333,0.625000,0.598837,0.159574,15.000000,30.000000,0.232558,0.600000,0.666667,0.750000
0.500000,0.099350,16.000000,32.000000,0.138298,0.458333,0.333333,0.375000,0.479592,0.062478,17.000000,28.000000,0.163265,0.814815,0.833333,0.750000
0.556818,0.120818,10.000000,38.000000,0.170455,0.840000,0.666667,1.000000,0.481707,0.116234,7.000000,30.000000,0.256098,0.807692,0.818182,0.750000
0.416667,0.153905,6.000000,35.000000,0.107143,0.428571,0.384615,0.500000,0.548193,0.126706,9.000000,44.000000,0.180723,0.807692,0.923077,0.625000
0.500000,0.166932,19.000000,35.000000,0.208333,0.481481,0.333333,0.500000,0.510309,0.109024,16.000000,29.000000,0.216495,0.678571,0.846154,0.750000
0.439560,0.121149,12.000000,30.000000,0.263736,0.416667,0.500000,0.500000,0.414474,0.172101,13.000000,34.000000,0.460526,0.846154,1.000000,1.000000
0.512048,0.165259,8.000000,38.000000,0.216867,0.814815,0.692308,0.625000,0.421053,0.173611,9.000000,27.000000,0.289474,0.346154,0.416667,0.500000
0.531250,0.128513,18.000000,32.000000,0.135417,0.448276,0.538462,0.375000,0.431818,0.166608,13.000000,26.000000,0.181818,0.384615,0.666667,0.500000
0.470238,0.145068,11.000000,31.000000,0.119048,0.535714,0.400000,0.500000,0.401235,0.169747,12.000000,35.000000,0.197531,0.538462,0.583333,0.375000
0.575949,0.111336,9.000000,24.000000,0.253165,0.555556,0.307692,0.500000,0.592857,0.185109,8.000000,28.000000,0.300000,0.642857,0.785714,0.625000
0.540000,0.138711,8.000000,30.000000,0.173333,0.266667,0.294118,0.500000,0.536145,0.072464,11.000000,29.000000,0.180723,0.423077,0.333333,0.250000
0.576923,0.163567,13.000000,33.000000,0.153846,0.555556,0.333333,0.750000,0.560440,0.115700,13.000000,31.000000,0.208791,0.769231,0.866667,0.750000
0.407407,0.107254,8.000000,31.000000,0.296296,0.481481,0.428571,0.375000,0.544444,0.132322,13.000000,49.000000,0.211111,0.615385,0.692308,0.875000
0.542169,0.146628,15.000000,30.000000,0.277108,0.440000,0.307692,0.250000,0.466216,0.200657,16.000000,27.000000,0.418919,0.307692,0.333333,0.375000
0.500000,0.127551,11.000000,29.000000,0.222222,0.440000,0.538462,0.625000,0.500000,0.114800,16.000000,34.000000,0.230769,0.777778,0.750000,0.750000
0.520270,0.154767,11.000000,34.000000,0.243243,0.384615,0.214286,0.250000,0.387324,0.173257,13.000000,26.000000,0.323944,0.333333,0.384615,0.500000
0.518519,0.127003,6.000000,32.000000,0.234568,0.689655,0.533333,0.875000,0.473684,0.113438,16.000000,33.000000,0.157895,0.551724,0.692308,0.500000
0.568750,0.124481,7.000000,36.000000,0.125000,0.777778,0.636364,0.875000,0.506329,0.165692,12.000000,35.000000,0.189873,0.464286,0.538462,0.375000
