1.137123407120e-02,3.262149086123e-03,3.549672563790e-01,6.389410614822e-01,7.375935613751e-03,1.446162633420e-02,1.183224187930e-02,2.070642328878e-02,1.311525919524e-02,2.386492193604e-03,2.366448375860e-01,6.389410614822e-01,3.991606797982e-03,9.465793503440e-03,1.051753781961e-02,1.183224187930e-02
6.923457145636e-03,3.762545410780e-03,1.879224350847e-01,6.201440357797e-01,6.676188805551e-03,1.087971300250e-02,8.541920325559e-03,7.047091315678e-03,9.056508329552e-03,2.733425779525e-03,2.630914091186e-01,7.141052533220e-01,5.660317705970e-03,1.221495828051e-02,1.366709131314e-02,1.174515219280e-02
1.110752585305e-02,2.774124444409e-03,1.408695764299e-01,6.842236569453e-01,6.272479505469e-03,1.538911575906e-02,1.006211260214e-02,1.760869705374e-02,7.889601870209e-03,2.789217613312e-03,3.823602788812e-01,6.037267561282e-01,5.945802957728e-03,1.006211260214e-02,1.118013405758e-02,1.257764075267e-02
8.993540509950e-03,1.955846871295e-03,2.295154108712e-01,5.216259337981e-01,5.276225455331e-03,7.364127148026e-03,7.824389006972e-03,5.216259337981e-03,1.055975367373e-02,3.250605899131e-03,3.755706723347e-01,7.302763073174e-01,5.852392596767e-03,1.098160299892e-02,1.304064834495e-02,1.304064834495e-02
9.516177899113e-03,3.135270434306e-03,3.885387700949e-01,4.532952317774e-01,3.713631979080e-03,4.317097445499e-03,2.158548722750e-03,8.094557710311e-03,1.417361372173e-02,4.002963849877e-03,3.669532828674e-01,7.123210785073e-01,5.461387294403e-03,1.817724672171e-02,1.918710215616e-02,1.888730132406e-02
1.167662257082e-02,2.482461684063e-03,2.136572036994e-01,5.555087296185e-01,2.981265791820e-03,1.068286018497e-02,8.012145138729e-03,1.335357523121e-02,1.043441958851e-02,3.300768774232e-03,3.845829666590e-01,7.050687722081e-01,3.975028177667e-03,5.341430092486e-03,5.827008819334e-03,5.341430092486e-03
9.413161697690e-03,2.646223674850e-03,2.309364389268e-01,6.928093167805e-01,3.974454603337e-03,3.207456955552e-03,2.138298222133e-03,2.405587905488e-03,8.578961546177e-03,2.435167014374e-03,2.501811421707e-01,6.350752070488e-01,7.187781193378e-03,9.622351621951e-03,1.443352743293e-02,1.443352743293e-02
9.406727960785e-03,3.278884351835e-03,2.445749269804e-01,7.149113250196e-01,2.822018388235e-03,8.911633054753e-03,8.361527603606e-03,1.175840995098e-02,6.584709572549e-03,2.258724704488e-03,2.069480151373e-01,6.208440454118e-01,2.508454518391e-03,8.853386595220e-03,1.612582204898e-02,4.703363980392e-03
6.103487484763e-03,2.022364227666e-03,1.685724954294e-01,5.900037340029e-01,3.681471584932e-03,1.095721220291e-02,8.428624771470e-03,1.053578096434e-02,6.702273845777e-03,2.481741134961e-03,2.697159926870e-01,7.417189798893e-01,4.468182563852e-03,5.323333975915e-03,1.053578096434e-02,4.214312385735e-03
1.199222239471e-02,2.319163962757e-03,3.297858410329e-01,7.035431275369e-01,2.998061095108e-03,1.209214750454e-02,9.160725135045e-03,8.244646025824e-03,8.276987023968e-03,2.136198778152e-03,3.737572865040e-01,5.056716229172e-01,4.655806575089e-03,1.099286136776e-02,8.794289094212e-03,1.099286136776e-02
1.140637160368e-02,2.067513686412e-03,2.543778373753e-01,6.937577382962e-01,5.312565507293e-03,6.085596629818e-03,6.306882223077e-03,5.781314485802e-03,1.061227337117e-02,3.029501291592e-03,1.850020635457e-01,6.475072224098e-01,4.751754876912e-03,4.868468053751e-03,5.138941070655e-03,5.781314485802e-03
1.155260305436e-02,3.861267082719e-03,1.401716024158e-01,7.409070413408e-01,3.337425779977e-03,1.475490340961e-02,1.251532164427e-02,1.501838597312e-02,6.471342417760e-03,3.344454384612e-03,3.404167487241e-01,5.606864096633e-01,7.081849819825e-03,9.485292188391e-03,1.334968309539e-02,5.006128657708e-03
9.722554246437e-03,2.706062548495e-03,4.192066161381e-01,6.707305858210e-01,6.565886506256e-03,1.213492063967e-02,9.527413566625e-03,1.572024810518e-02,9.884703365559e-03,2.596083692751e-03,2.305636388760e-01,5.659289317865e-01,2.143675912615e-03,7.336115782417e-03,1.143291724028e-02,5.240082701726e-03
1.205803348169e-02,2.455821982505e-03,1.468667567496e-01,6.084479922482e-01,1.929283678593e-03,1.258857914996e-02,6.993648089658e-03,1.049048262497e-02,1.049048262497e-02,3.014503125181e-03,3.566764092490e-01,6.923718532480e-01,4.582053981899e-03,1.783382046245e-02,1.888286872495e-02,1.835834459370e-02
1.397735273346e-02,3.389728465485e-03,1.868030676449e-01,7.705626540353e-01,8.550840370296e-03,2.089245204193e-02,1.868030676449e-02,2.043158552366e-02,1.218838645539e-02,2.465006579875e-03,2.335038345561e-01,5.604092029347e-01,1.282986818969e-03,1.945864509622e-02,2.075589899948e-02,1.751278759171e-02
7.796361218355e-03,1.538187645767e-03,2.352383906237e-01,6.514293894195e-01,5.967581779124e-03,4.257706298724e-03,3.619052163442e-03,4.523815204302e-03,8.132697831164e-03,2.524632693956e-03,2.171431298065e-01,6.876199110539e-01,4.472985616666e-03,3.446712899418e-03,5.428578245162e-03,6.785722806453e-03
1.467492077636e-02,4.054770544162e-03,1.161093449448e-01,6.734342006798e-01,6.127995785627e-03,1.741640174172e-02,1.548125373326e-02,1.741640174172e-02,1.079134185038e-02,3.798563663607e-03,3.715499038233e-01,6.269904627019e-01,4.371168509137e-03,1.161093449448e-02,1.161093449448e-02,1.741640174172e-02
6.778357188947e-03,1.145132736054e-03,2.626611878527e-01,4.903008839916e-01,3.012601249449e-03,5.529700923387e-03,1.945636482900e-03,4.377686464211e-03,8.524966534438e-03,3.286556868379e-03,2.626611878527e-01,7.879835635580e-01,5.529700923387e-03,1.167383640814e-02,1.313305939263e-02,1.313305939263e-02
1.104590074565e-02,2.496048571739e-03,1.293948681145e-01,6.901059632771e-01,5.785956225172e-03,7.188596595533e-03,7.188596595533e-03,5.391452838102e-03,1.050992563611e-02,3.884628033098e-03,1.725264908193e-01,6.901059632771e-01,4.640746944925e-03,1.135043156775e-02,1.293948681145e-02,1.617435851431e-02
1.016851908197e-02,3.005592383375e-03,2.074380105395e-01,4.609733567544e-01,5.152045673098e-03,2.074380105395e-02,1.885800514880e-02,2.016758435801e-02,1.481699746015e-02,4.196286563871e-03,2.304866783772e-01,8.297520421580e-01,5.687327934961e-03,1.792674677349e-02,2.304866783772e-02,2.016758435801e-02
8.261975190148e-03,2.362906127166e-03,5.633164902374e-02,6.008709229198e-01,4.756888547377e-03,5.633164902374e-03,1.877721634125e-03,4.694304085311e-03,8.951925227391e-03,2.948022965575e-03,2.065493797537e-01,7.698658699911e-01,2.620078882176e-03,8.894466945386e-03,6.828071841465e-03,7.041456127967e-03
8.116238085645e-03,2.080593853923e-03,1.597275910819e-01,7.099004048084e-01,4.112222327424e-03,1.098656064490e-02,8.067041987591e-03,1.109219382513e-02,6.655316295079e-03,2.487384533388e-03,2.484651416830e-01,6.389103643276e-01,2.700709605033e-03,5.915830790900e-03,8.873755060106e-03,4.436877530053e-03
7.996470670716e-03,2.587555586898e-03,1.730883598086e-01,5.769611993619e-01,3.643971542930e-03,1.190555588475e-02,7.692815991491e-03,9.616019989364e-03,1.009087828848e-02,3.546484332277e-03,2.115524397660e-01,7.692815991491e-01,6.410673582230e-03,5.342237601211e-03,4.808009994682e-03,4.808009994682e-03
1.041849396841e-02,2.170764997067e-03,2.265418292260e-01,6.796254876779e-01,4.603515322278e-03,1.667191343294e-02,1.647576939825e-02,1.544603381086e-02,9.167159282611e-03,2.393805725296e-03,2.265418292260e-01,6.590307759301e-01,5.274264489192e-03,3.744489300564e-03,5.616733950847e-03,7.723016905431e-03
9.002128969203e-03,4.380481341344e-03,2.353990107527e-01,7.061970322580e-01,2.149761849114e-03,1.176995053763e-02,9.808292114694e-03,1.471243817204e-02,7.604172710680e-03,3.082079247785e-03,3.138653476702e-01,5.884975268817e-01,1.102059702007e-03,9.292062084114e-03,1.307772935845e-02,1.226036514337e-02
8.131020386212e-03,2.647796417917e-03,1.748170431938e-01,7.691949900527e-01,4.268787450932e-03,1.380135103584e-02,9.712065724857e-03,1.529649127946e-02,7.133339520705e-03,2.357302937242e-03,2.097804518325e-01,5.768962425395e-01,4.219716306907e-03,9.157091539534e-03,1.223719302357e-02,6.555639119767e-03
1.147311156143e-02,2.554226248949e-03,2.266293641763e-01,5.665734104408e-01,4.249300578306e-03,1.030132443395e-02,9.442897728325e-03,1.699720231322e-02,1.311211778608e-02,3.573854421315e-03,1.813034913410e-01,7.705398381994e-01,7.446383681677e-03,6.798880925289e-03,5.665734104408e-03,8.498601156611e-03
9.521672571485e-03,3.759504907650e-03,2.764358782333e-01,6.219807260250e-01,4.914407934263e-03,4.607264637222e-03,4.607264637222e-03,5.759080796528e-03,9.020240924693e-03,3.950591208479e-03,2.994722014194e-01,6.680533723972e-01,2.497920668363e-03,1.023835562213e-02,1.727724238958e-02,5.759080796528e-03
1.186203612873e-02,2.555136603865e-03,3.035659879505e-01,6.938651153155e-01,7.142734230197e-03,9.757478184124e-03,6.504985456083e-03,5.420821213402e-03,1.123350275068e-02,4.071210197544e-03,2.385161333897e-01,6.071319759011e-01,2.089965093900e-03,1.032536341444e-02,9.856028713784e-03,1.355205303351e-02
1.014721797570e-02,2.815110997567e-03,1.339434112226e-01,6.027453505017e-01,4.058887190278e-03,1.700869245459e-02,1.562673130930e-02,1.674292640282e-02,1.216152596537e-02,4.909941301285e-03,2.009151168339e-01,7.590126635947e-01,5.664265945487e-03,1.913477622093e-02,2.232390187043e-02,1.674292640282e-02
1.276467655916e-02,2.978646859597e-03,2.284203355468e-01,7.537871073044e-01,5.105856918444e-03,1.256311845507e-02,1.038273214211e-02,1.427627097167e-02,1.184930490649e-02,2.463353424637e-03,1.598942348827e-01,5.938928724216e-01,7.138135485837e-03,1.142101677734e-02,1.245930141257e-02,1.427627097167e-02
1.522890868237e-02,3.337319840778e-03,1.939837010471e-01,6.789429536650e-01,3.844199251614e-03,1.914313605006e-02,1.885953187913e-02,1.515497664431e-02,1.256219049611e-02,4.208185418666e-03,2.667275889398e-01,6.546949910341e-01,4.966443458097e-03,8.933458640436e-03,8.082646127643e-03,9.092985986585e-03
1.089843313883e-02,2.949106041131e-03,1.790878048949e-01,6.491932927440e-01,6.480157904268e-03,1.424562898427e-02,1.119298780593e-02,1.399123475741e-02,1.007368902534e-02,3.657846029003e-03,1.790878048949e-01,7.163512195796e-01,4.477195122373e-03,9.733041634453e-03,1.119298780593e-02,1.399123475741e-02
8.831100869836e-03,2.483748896631e-03,1.516364933038e-01,6.634096582042e-01,2.369320207872e-03,1.120042107771e-02,6.892560984878e-03,9.477280831488e-03,9.477280831488e-03,3.160256156945e-03,2.653638632817e-01,6.823642198671e-01,1.983613832592e-03,1.033886043188e-02,1.421592124723e-02,9.477280831488e-03
1.445424446173e-02,4.662083702409e-03,1.844944974142e-01,7.841016140105e-01,8.769992058210e-03,1.844944974142e-02,1.383708730607e-02,2.017908565468e-02,1.053440518423e-02,3.219728783437e-03,2.075563095910e-01,5.534834922427e-01,7.402564967000e-03,1.153090608839e-02,9.609096094262e-03,8.648179566292e-03
1.159379381540e-02,3.099571141386e-03,3.613396061304e-01,7.439344832096e-01,3.139977411460e-03,1.700421675908e-02,1.700421675908e-02,1.328454434303e-02,7.591171232484e-03,2.821148347227e-03,3.400843351815e-01,4.463606899258e-01,4.301662989898e-03,5.060773736565e-03,4.251054189769e-03,7.970726605817e-03
1.275634310305e-02,5.359140601201e-03,1.085021987610e-01,6.944140720701e-01,3.518986711095e-03,6.904689321232e-03,2.411157561306e-03,2.712554969024e-03,9.154873020456e-03,2.822814903405e-03,3.689074757872e-01,6.076123130614e-01,5.651163418946e-03,1.033353240560e-02,1.302026385131e-02,8.137664907072e-03
9.285585946283e-03,2.387170939489e-03,3.004771718512e-01,5.608907207889e-01,3.547293268195e-03,9.105359738606e-03,1.001590572837e-02,1.001590572837e-02,1.013513507016e-02,3.028649637768e-03,3.205089833079e-01,7.011134009861e-01,6.200326409338e-03,9.488748578077e-03,1.001590572837e-02,1.001590572837e-02
1.454624171049e-02,1.850039840774e-03,2.850527476090e-01,6.413686821202e-01,3.469733307084e-03,4.131198207910e-03,2.159488352699e-03,8.907898362781e-03,1.126811135859e-02,2.797935244156e-03,3.088071432431e-01,6.413686821202e-01,8.222679066320e-03,7.501376842891e-03,7.309037501442e-03,5.938598908521e-03
8.073074848504e-03,2.911354785139e-03,1.753804705844e-01,6.625484444300e-01,9.743359476912e-03,1.270873144699e-02,1.049285766131e-02,1.217919934614e-02,9.743359476912e-03,2.719430090163e-03,9.743359476912e-02,7.210086012915e-01,7.373345744310e-03,6.495566489035e-03,6.495566489035e-03,9.743359476912e-03
8.378754989340e-03,1.343371676112e-03,2.779773091693e-01,6.115500801725e-01,3.745799836518e-03,1.263532886555e-02,1.029546413152e-02,1.389886545847e-02,8.953575001061e-03,2.275837293810e-03,2.779773091693e-01,6.856773626176e-01,5.205569877890e-03,1.516240205138e-02,1.516240205138e-02,1.389886545847e-02
7.506322603349e-03,2.499810144804e-03,3.070768337734e-01,7.165126121379e-01,1.876580650837e-03,7.676920844334e-03,5.117947229556e-03,1.066239006158e-02,7.954859498547e-03,2.286425864980e-03,1.876580650837e-01,5.970938434482e-01,3.450298244453e-03,8.529912049260e-03,1.085625790263e-02,6.397434036945e-03
9.975526366243e-03,1.949098145647e-03,2.194615800573e-01,6.583847401720e-01,4.512728617561e-03,4.156462668917e-03,3.325182105765e-03,7.481644774682e-03,9.271373911103e-03,1.792721794330e-03,2.394126327898e-01,6.783357929045e-01,3.286058091357e-03,1.235065929194e-02,1.496328954936e-02,1.496328954936e-02
1.121116331302e-02,2.592747317761e-03,1.476135307914e-01,6.537170649332e-01,4.003974847421e-03,7.668227697550e-03,7.029208722754e-03,1.054382362795e-02,1.028975965382e-02,2.594054751891e-03,1.897888253032e-01,7.169800067009e-01,5.589491781651e-03,9.168550536866e-03,8.786526719178e-03,1.054382362795e-02
1.161033312155e-02,2.899648186869e-03,1.426781571062e-01,5.095648468078e-01,6.708196999692e-03,1.329299777608e-02,1.019129693616e-02,1.273912117019e-02,1.041776793667e-02,3.141161541662e-03,3.872692835739e-01,7.541559732755e-01,4.529460775493e-03,1.152058856073e-02,1.585313309682e-02,1.019129693616e-02
1.087272274280e-02,3.418840411184e-03,3.992463471759e-01,6.340971396323e-01,4.639031188470e-03,9.394031698256e-03,4.270010138284e-03,5.871269811410e-03,1.110780838605e-02,3.602000544221e-03,3.053060301933e-01,5.871269811410e-01,6.347312367719e-03,5.337524415394e-03,4.270010138284e-03,8.806904717115e-03
1.327560330274e-02,2.821837539234e-03,2.963855621077e-01,7.409639052692e-01,3.704819526346e-03,1.176132006834e-02,1.543674802644e-02,9.262048815865e-03,1.413680095104e-02,1.656153123464e-03,1.975903747385e-01,5.680723273731e-01,5.524725672875e-03,1.234939842115e-02,1.347208223162e-02,1.234939842115e-02
8.541133076760e-03,3.137559857264e-03,2.821817312150e-01,4.891150007726e-01,3.892170242879e-03,8.958141239150e-03,8.360931823206e-03,9.406057707165e-03,9.691098879923e-03,2.162320982069e-03,3.762423082866e-01,7.336725011589e-01,3.800423556003e-03,1.522885891867e-02,1.881211541433e-02,1.646060098754e-02
9.899891716250e-03,1.952600556098e-03,1.310658665454e-01,6.927767231686e-01,3.658647493529e-03,7.132829141743e-03,1.702152408825e-03,9.361847610386e-03,9.361847610386e-03,2.327037013123e-03,1.497895617662e-01,6.927767231686e-01,3.304189219305e-03,5.957542792736e-03,9.361847610386e-03,4.680923805193e-03
1.066610412268e-02,3.345741469833e-03,3.847604953605e-01,5.884572281984e-01,6.503719817930e-03,6.789891094597e-03,7.544315894118e-03,5.658242578831e-03,1.281625893561e-02,3.508019866994e-03,3.621275250452e-01,6.110901985138e-01,5.999095111780e-03,1.293313559432e-02,1.508865442121e-02,1.414560644708e-02
1.022327708900e-02,2.253713097525e-03,2.068157964913e-01,6.411289691230e-01,5.405420383415e-03,1.034078982456e-02,7.520566897290e-03,7.755592368423e-03,1.259911491435e-02,2.564474513333e-03,1.447710575439e-01,7.238552877195e-01,2.614916886097e-03,1.674223508388e-02,1.654526371930e-02,1.292598728071e-02
9.853271080736e-03,3.125437132289e-03,2.393274600218e-01,5.983186500544e-01,4.036277557222e-03,6.069902816892e-03,1.994395500181e-03,2.492994375227e-03,1.070162709465e-02,2.827594108292e-03,1.994395500181e-01,7.379263350671e-01,4.864370512852e-03,6.980384250635e-03,5.983186500544e-03,4.985988750454e-03
1.043556804531e-02,2.238219512640e-03,1.426604074563e-01,7.336820954894e-01,3.437606318241e-03,7.763823934469e-03,8.152023283215e-03,5.095014552010e-03,8.057235632490e-03,2.912554878627e-03,2.038005820804e-01,6.317818044492e-01,2.132793471529e-03,8.734301926277e-03,1.358671226538e-02,7.642521828014e-03
9.592683494133e-03,3.103728346217e-03,1.614559538175e-01,6.861878037246e-01,3.986569501692e-03,4.387383907044e-03,5.504174739600e-03,7.568247835197e-03,1.077902147880e-02,2.954906320786e-03,2.421839307263e-01,6.660058094974e-01,2.752097460797e-03,1.140720623111e-02,1.651254440079e-02,1.009099711360e-02
1.196052152363e-02,3.371533124784e-03,2.740044258100e-01,6.165099580726e-01,5.164755089498e-03,9.341062046588e-03,3.805624636373e-03,1.427106384427e-02,1.382039506492e-02,3.401924782347e-03,2.055033193575e-01,7.078447666759e-01,6.609763096411e-03,1.660633506434e-02,1.868212409318e-02,1.427106384427e-02
1.564143342198e-02,3.742508816877e-03,3.491167995644e-01,7.215080524331e-01,3.503689651522e-03,1.922672330678e-02,1.904273875341e-02,1.745583997822e-02,1.163722665215e-02,3.176101721264e-03,2.094700797386e-01,5.585868793031e-01,4.815414565299e-03,6.788389971904e-03,1.074204462916e-02,2.909306663037e-03
8.929372077092e-03,1.705256450514e-03,1.920805783121e-01,7.683223132486e-01,1.984297145189e-03,1.428698833860e-02,1.428698833860e-02,1.091366922228e-02,7.455625109056e-03,1.548029766230e-03,1.396949660452e-01,5.937036056921e-01,1.569612638484e-03,4.190848981356e-03,4.365467688912e-03,8.730935377824e-03
1.614090120382e-02,2.830927196313e-03,1.280139998875e-01,7.424811993478e-01,9.647442265125e-03,1.600174998594e-02,1.280139998875e-02,1.280139998875e-02,1.311749215728e-02,3.323038614681e-03,2.304251997976e-01,6.144671994602e-01,4.425187948113e-03,1.097261758916e-02,1.536167998651e-02,1.280139998875e-02
1.031518745937e-02,2.906483662532e-03,1.948422614059e-01,4.979302235928e-01,3.056339010693e-03,1.134003610522e-02,9.621830447587e-03,1.353071259763e-02,1.031518745937e-02,3.632400981110e-03,3.247371023431e-01,7.793690456236e-01,5.348614917853e-03,1.279267176057e-02,1.443276732052e-02,1.353071259763e-02
8.492361111033e-03,1.591933941903e-03,2.833967378180e-01,6.045797073451e-01,4.198465991426e-03,1.574425691441e-02,1.574425691441e-02,1.653147637272e-02,9.145080477576e-03,2.423854512326e-03,3.400760853816e-01,6.612590549087e-01,3.617823861869e-03,8.659338468956e-03,8.719890905269e-03,1.180819740908e-02
1.021244825414e-02,1.837893178321e-03,1.967765715547e-01,6.690403432859e-01,4.732594611833e-03,9.411055988831e-03,6.559212492603e-03,7.379121433300e-03,9.364675750916e-03,1.984432691157e-03,2.558095430211e-01,6.690403432859e-01,3.319128820698e-03,8.944380671732e-03,7.568322106850e-03,7.379121433300e-03
9.581459602398e-03,2.624599277848e-03,1.745956412843e-01,6.983825651371e-01,4.021849396014e-03,5.904203803732e-03,3.233259082881e-03,2.424939462281e-03,9.253782382739e-03,2.493516750275e-03,2.133946726808e-01,6.595835337406e-01,4.013701599421e-03,1.587233455303e-02,1.939951569825e-02,1.697457623597e-02
8.634602141231e-03,3.176134563829e-03,1.923658198553e-01,6.820242703960e-01,5.027743018945e-03,9.472565140323e-03,7.494764707382e-03,8.743900902513e-03,9.186622093009e-03,2.075294928004e-03,8.743900902513e-02,6.995120722010e-01,5.091381129713e-03,1.033369947681e-02,1.224146126352e-02,1.311585135377e-02
9.333391875306e-03,3.392302437009e-03,2.231898057138e-01,6.289894524663e-01,5.951721389042e-03,1.352666165508e-02,1.106727231597e-02,1.268123896101e-02,1.014499116881e-02,3.005920303354e-03,1.420298763634e-01,7.304393641544e-01,6.262340728648e-03,5.797132013611e-03,5.797132013611e-03,5.072495584405e-03
1.085618084292e-02,2.902114646966e-03,2.574089803062e-01,6.649731991244e-01,4.447104797512e-03,1.025905636085e-02,9.750330412774e-03,1.072537417943e-02,1.177459463390e-02,1.991337322397e-03,3.217612253828e-01,6.220717024067e-01,3.031076546099e-03,1.072537417943e-02,1.430050605615e-02,1.072537417943e-02
7.797195055022e-03,1.169000572777e-03,3.541070544412e-01,5.963908285326e-01,2.852630518938e-03,9.318606695822e-03,7.168151828627e-03,9.318606695822e-03,8.993536419845e-03,2.266024227436e-03,2.609209874830e-01,6.709396820992e-01,3.900806037298e-03,8.200373892323e-03,9.318606695822e-03,1.164825836978e-02
9.135808741870e-03,3.334170310139e-03,1.604335579708e-01,6.216800371370e-01,2.673885948116e-03,5.615174528979e-03,1.823106790196e-03,2.506774343294e-03,1.478353122892e-02,3.988057384039e-03,8.021677898542e-02,7.620594003614e-01,3.856582083282e-03,6.975370341845e-03,8.021677898542e-03,1.002709737318e-02
7.128375991162e-03,1.846596891520e-03,1.499970398715e-01,7.499851993573e-01,2.409585781171e-03,4.861020736465e-03,2.564049399563e-03,2.083292220437e-03,6.275592820480e-03,8.749660662457e-04,1.166643643445e-01,6.333208350128e-01,4.320898062226e-03,6.818048782006e-03,9.999802658097e-03,4.166584440874e-03
9.125717930115e-03,1.489672232286e-03,3.870183243580e-01,6.772820676264e-01,3.958133157790e-03,8.514403135875e-03,8.795862212264e-03,9.675458108949e-03,9.078211430800e-03,1.582904946624e-03,1.741582459611e-01,5.998784027548e-01,4.778012127026e-03,1.682687946102e-02,1.935091621790e-02,1.451318716342e-02
1.162132060990e-02,4.703433616071e-03,1.987245029394e-01,5.961735088183e-01,3.486400599069e-03,1.824041427330e-02,1.840040957867e-02,1.656037524495e-02,1.292870703423e-02,3.941457630300e-03,1.987245029394e-01,7.507370111045e-01,7.553849564232e-03,1.413152020903e-02,1.766440026128e-02,1.104025016330e-02
1.142867471763e-02,3.341590997201e-03,2.544599348523e-01,5.089198697045e-01,3.029276126252e-03,5.338314973265e-03,5.338314973265e-03,8.674770506327e-03,1.563901506513e-02,3.643334214493e-03,1.387963281012e-01,8.096452472572e-01,6.842080657357e-03,1.709808833158e-02,1.927726008093e-02,1.445795084388e-02
9.786254326864e-03,2.246642747280e-03,3.341450410748e-01,7.054173089356e-01,4.439116870678e-03,1.559343525016e-02,1.570767572698e-02,1.624316171891e-02,9.554803195079e-03,9.870830149482e-04,2.413269741095e-01,5.754720151843e-01,2.001955759146e-03,7.264016175151e-03,1.299452937513e-02,1.160225837065e-02
9.605142152494e-03,2.981328972030e-03,2.229239347251e-01,7.616567769774e-01,2.955432641612e-03,1.534621370544e-02,1.182173056645e-02,1.625487024037e-02,8.220858825830e-03,2.555525679710e-03,2.415009292855e-01,5.573098368127e-01,3.416457915618e-03,1.130774228095e-02,1.300389619230e-02,1.161062160026e-02
7.198775405764e-03,1.657216062067e-03,2.141382687773e-01,5.710353834060e-01,4.461213932860e-03,8.922427865719e-03,7.137942292576e-03,1.115303483215e-02,8.530233626454e-03,1.938254694982e-03,3.033625474345e-01,7.316390849890e-01,3.333651033757e-03,9.279324980348e-03,1.249139901201e-02,8.922427865719e-03
1.104231380045e-02,2.994593707764e-03,8.179491704034e-02,6.748080655828e-01,4.089745852017e-03,9.372327427962e-03,8.520310674612e-03,7.668273472532e-03,8.876098115008e-03,2.745528185376e-03,3.680771266815e-01,6.339106070626e-01,2.921244115908e-03,8.890759853887e-03,7.303120514134e-03,5.112182315021e-03
1.135284827322e-02,2.713745570182e-03,1.552435274368e-01,5.766188161937e-01,5.544411694170e-03,6.749722441189e-03,5.544411694170e-03,8.316617541255e-03,1.492200785722e-02,3.604399864733e-03,1.995988209901e-01,7.762176371838e-01,4.106967518339e-03,1.153237632387e-02,1.535376228467e-02,1.108882338834e-02
1.214232946009e-02,3.360396710603e-03,3.019746119506e-01,5.342627749896e-01,3.959467883080e-03,1.072098141927e-02,1.161440815195e-02,1.161440815195e-02,1.233134233835e-02,3.878654831159e-03,1.858305304312e-01,7.665509380285e-01,5.735519948860e-03,1.072098141927e-02,1.250783488463e-02,1.451801018993e-02
1.094228602472e-02,3.044800509239e-03,4.158068689394e-01,7.003063055822e-01,6.217209958098e-03,9.515039889373e-03,7.294850054957e-03,8.206714518541e-03,1.286458306440e-02,3.165121886367e-03,1.094228602472e-01,5.689988732855e-01,5.914743287803e-03,8.206714518541e-03,9.947522802214e-03,1.367785753090e-02
9.834626287231e-03,2.988712723899e-03,4.907720780272e-01,4.684642562987e-01,2.158817139955e-03,9.294933156153e-03,1.239324420820e-02,5.576955432128e-03,1.298743534777e-02,3.456797747228e-03,2.453860390136e-01,6.915424735838e-01,6.111740842425e-03,1.301288857236e-02,1.858984400449e-02,1.115391086426e-02
1.313113428727e-02,4.280711151997e-03,2.305244599430e-01,6.147318931813e-01,4.214934839426e-03,1.002279369706e-02,6.403457220638e-03,6.403457220638e-03,1.499346455766e-02,3.306002507700e-03,2.305244599430e-01,7.171872087115e-01,4.060739589553e-03,1.639285048483e-02,1.970295120516e-02,1.280691444128e-02
7.626315321205e-03,1.748688163971e-03,3.152209398777e-01,6.479541541930e-01,2.636262769295e-03,8.375437884825e-03,6.368093427409e-03,8.756137218825e-03,8.643883539679e-03,1.566087678410e-03,1.926350188141e-01,6.654664286307e-01,6.960008303402e-03,1.145033059196e-02,1.432822772394e-02,1.094517152353e-02
1.059686328995e-02,3.587573769935e-03,1.345340163726e-01,6.726700818628e-01,7.678887741840e-03,1.868527257763e-02,1.681675204657e-02,1.401396003881e-02,1.150236690948e-02,2.776176694856e-03,1.121116803105e-01,7.175147539869e-01,5.241579811891e-03,1.681675204657e-02,1.897274934828e-02,1.401396003881e-02
8.903430409143e-03,2.037763731462e-03,1.780686081829e-01,6.232401286400e-01,2.841512008217e-03,1.506734650884e-02,1.526302610237e-02,1.558100321600e-02,9.477844125419e-03,1.870468274074e-03,2.136823298194e-01,7.300812935497e-01,4.020896013934e-03,8.547293192777e-03,1.133164517777e-02,8.903430409143e-03
8.509083073769e-03,3.074279176311e-03,2.074374225687e-01,6.788861102249e-01,2.759690896012e-03,4.190650810733e-03,4.040994139324e-03,4.714486876562e-03,6.907270154641e-03,1.807006245944e-03,2.451533175812e-01,6.600281627186e-01,4.166286342555e-03,6.034543201999e-03,8.571785749227e-03,4.714486876562e-03
1.082241551027e-02,3.359664178297e-03,2.962181709732e-01,6.770701050817e-01,4.620813041215e-03,1.675043933999e-02,1.627572856257e-02,1.322402548988e-02,1.070824456380e-02,3.690878410327e-03,2.750597301894e-01,6.135947827303e-01,4.644531653334e-03,1.287905827134e-02,1.538796270416e-02,1.586883058785e-02
1.063802799924e-02,3.476613157190e-03,1.872760368855e-01,6.242534562849e-01,3.039427653305e-03,1.664675883426e-02,1.634948933838e-02,1.560633640712e-02,1.063542694317e-02,4.217934944977e-03,2.705098310568e-01,7.074872504562e-01,2.312047526042e-03,1.120455881927e-02,1.513342279709e-02,1.040422427141e-02
9.026187400652e-03,3.353689299860e-03,2.316723749558e-01,6.107726248834e-01,7.932104079361e-03,7.897921873492e-03,4.860254754197e-03,5.265281248995e-03,1.190956071823e-02,3.200785532389e-03,1.684889999678e-01,7.371393748593e-01,3.008729133551e-03,1.755093047627e-02,2.106112499598e-02,1.842848437148e-02
