0.512500,0.185322,11.000000,34.000000,0.225000,0.812500,0.900000,0.750000,0.517442,0.097050,7.000000,30.000000,0.186047,0.769231,1.000000,0.750000
0.541176,0.167785,18.000000,31.000000,0.247059,0.200000,0.100000,0.125000,0.564103,0.119856,10.000000,18.000000,0.294872,0.692308,0.714286,0.875000
0.369565,0.221409,10.000000,27.000000,0.391304,0.400000,0.250000,0.500000,0.534247,0.206044,5.000000,31.000000,0.246575,0.533333,0.500000,0.500000
0.511628,0.147330,13.000000,25.000000,0.174419,0.500000,0.363636,0.500000,0.637931,0.140397,15.000000,31.000000,0.126437,0.466667,0.600000,0.500000
0.430556,0.217736,11.000000,35.000000,0.222222,0.312500,0.111111,0.625000,0.423529,0.114373,11.000000,28.000000,0.211765,0.846154,0.875000,0.875000
0.392473,0.108814,13.000000,34.000000,0.129032,0.538462,0.666667,0.500000,0.436782,0.143678,16.000000,40.000000,0.218391,0.428571,0.500000,0.250000
0.480769,0.169525,13.000000,29.000000,0.153846,0.076923,0.000000,0.125000,0.604938,0.085653,3.000000,29.000000,0.123457,0.714286,1.000000,0.500000
0.451087,0.164019,21.000000,19.000000,0.119565,0.562500,0.300000,0.625000,0.546667,0.197072,16.000000,31.000000,0.320000,0.750000,0.800000,0.750000
0.524096,0.083472,11.000000,30.000000,0.132530,0.714286,0.500000,0.750000,0.455128,0.096154,8.000000,28.000000,0.192308,0.357143,0.500000,0.375000
0.488235,0.089856,10.000000,31.000000,0.164706,0.466667,0.333333,0.500000,0.466667,0.133088,8.000000,34.000000,0.293333,0.285714,0.444444,0.250000
0.519481,0.142161,4.000000,30.000000,0.220779,0.437500,0.250000,0.375000,0.530864,0.129225,10.000000,31.000000,0.185185,0.187500,0.333333,0.125000
0.457317,0.111426,11.000000,26.000000,0.158537,0.625000,0.666667,0.750000,0.493827,0.130365,12.000000,38.000000,0.160494,0.500000,0.500000,0.375000
0.537234,0.121233,12.000000,29.000000,0.180851,0.375000,0.222222,0.375000,0.500000,0.144092,15.000000,33.000000,0.181818,0.250000,0.400000,0.250000
0.370588,0.149309,15.000000,37.000000,0.164706,0.294118,0.100000,0.500000,0.467742,0.120148,13.000000,36.000000,0.053763,0.437500,0.625000,0.375000
0.513514,0.164880,8.000000,28.000000,0.216216,0.500000,0.400000,0.625000,0.531250,0.162028,11.000000,30.000000,0.225000,0.600000,0.714286,0.750000
0.569149,0.132790,12.000000,26.000000,0.095745,0.529412,0.272727,0.625000,0.620482,0.147820,10.000000,28.000000,0.253012,0.466667,0.625000,0.500000
0.440789,0.171440,10.000000,30.000000,0.184211,0.266667,0.000000,0.250000,0.616279,0.052411,8.000000,33.000000,0.116279,0.600000,0.666667,0.500000
0.480000,0.187229,9.000000,29.000000,0.226667,0.733333,0.571429,0.750000,0.557692,0.105708,8.000000,27.000000,0.192308,0.785714,1.000000,0.750000
0.451220,0.153610,11.000000,32.000000,0.170732,0.562500,0.571429,0.500000,0.481013,0.149105,9.000000,33.000000,0.189873,0.500000,0.428571,0.375000
0.383838,0.157035,18.000000,34.000000,0.191919,0.857143,0.800000,0.875000,0.455056,0.156631,13.000000,35.000000,0.202247,0.764706,0.666667,0.750000
0.546512,0.112824,5.000000,39.000000,0.220930,0.333333,0.166667,0.375000,0.453488,0.101852,12.000000,34.000000,0.290698,0.500000,0.636364,0.625000
0.537500,0.165498,11.000000,34.000000,0.162500,0.411765,0.222222,0.375000,0.511111,0.076805,16.000000,27.000000,0.155556,0.733333,1.000000,0.625000
0.540698,0.146145,9.000000,28.000000,0.197674,0.235294,0.100000,0.250000,0.505882,0.149280,23.000000,30.000000,0.317647,0.470588,0.800000,0.500000
0.352632,0.098850,20.000000,33.000000,0.126316,0.235294,0.181818,0.250000,0.452381,0.117971,15.000000,34.000000,0.154762,0.277778,0.571429,0.500000
0.478261,0.075358,11.000000,32.000000,0.152174,0.375000,0.285714,0.375000,0.500000,0.138999,9.000000,34.000000,0.160494,0.625000,0.750000,0.750000
0.494382,0.093914,13.000000,23.000000,0.191011,0.625000,0.500000,0.500000,0.628378,0.177379,9.000000,32.000000,0.148649,0.500000,1.000000,0.625000
0.659091,0.150215,2.000000,31.000000,0.454545,0.777778,0.714286,0.875000,0.505495,0.107759,16.000000,24.000000,0.208791,0.687500,0.875000,0.625000
0.375000,0.119048,16.000000,30.000000,0.250000,0.470588,0.363636,0.625000,0.410959,0.191842,13.000000,33.000000,0.219178,0.533333,0.555556,0.500000
0.500000,0.170129,15.000000,38.000000,0.265060,0.470588,0.200000,0.500000,0.410891,0.082264,21.000000,29.000000,0.237624,0.500000,0.666667,0.500000
0.500000,0.168161,9.000000,23.000000,0.195122,0.388889,0.200000,0.375000,0.494118,0.165852,15.000000,35.000000,0.282353,0.800000,0.888889,0.750000
0.616883,0.164271,7.000000,40.000000,0.129870,0.466667,0.375000,0.250000,0.451807,0.127802,13.000000,27.000000,0.156627,0.588235,0.600000,0.625000
0.505618,0.113379,12.000000,31.000000,0.123596,0.800000,0.571429,0.875000,0.525316,0.119190,8.000000,36.000000,0.278481,0.071429,0.142857,0.125000
0.525316,0.184775,11.000000,29.000000,0.265823,0.500000,0.333333,0.625000,0.484211,0.120648,19.000000,28.000000,0.168421,0.642857,0.625000,0.750000
0.476190,0.126018,13.000000,28.000000,0.166667,0.500000,0.444444,0.375000,0.551282,0.156986,6.000000,39.000000,0.230769,0.529412,0.555556,0.500000
0.500000,0.163066,10.000000,35.000000,0.319444,0.500000,0.500000,0.375000,0.394118,0.097163,14.000000,27.000000,0.211765,0.222222,0.333333,0.250000
0.513333,0.103220,9.000000,26.000000,0.360000,0.588235,0.500000,0.625000,0.481013,0.161536,15.000000,29.000000,0.265823,0.315789,0.625000,0.500000
0.468354,0.121310,9.000000,28.000000,0.227848,0.444444,0.363636,0.375000,0.506250,0.145744,13.000000,33.000000,0.225000,0.500000,0.666667,0.625000
0.434524,0.193867,11.000000,30.000000,0.202381,0.470588,0.250000,0.375000,0.533333,0.156467,12.000000,37.000000,0.177778,0.647059,0.700000,0.500000
0.441860,0.102269,10.000000,30.000000,0.279070,0.222222,0.090909,0.125000,0.500000,0.146789,10.000000,37.000000,0.304878,0.250000,0.400000,0.250000
0.446429,0.104206,8.000000,28.000000,0.285714,0.500000,0.500000,0.250000,0.505882,0.151031,14.000000,39.000000,0.282353,0.777778,0.714286,0.750000
0.448052,0.195542,13.000000,33.000000,0.155844,0.411765,0.375000,0.500000,0.422078,0.130417,8.000000,30.000000,0.285714,0.473684,0.857143,0.500000
0.549451,0.067777,11.000000,35.000000,0.131868,0.764706,0.600000,0.625000,0.460526,0.140449,7.000000,36.000000,0.289474,0.750000,1.000000,0.750000
0.500000,0.164474,11.000000,33.000000,0.243590,0.444444,0.222222,0.375000,0.447059,0.122734,13.000000,29.000000,0.211765,0.368421,0.625000,0.375000
0.500000,0.122399,7.000000,25.000000,0.202532,0.133333,0.000000,0.250000,0.541176,0.134254,15.000000,32.000000,0.141176,0.666667,0.666667,0.875000
0.561111,0.105243,15.000000,32.000000,0.088889,0.611111,0.555556,0.750000,0.488506,0.120953,15.000000,29.000000,0.195402,0.647059,0.777778,0.625000
0.554878,0.091389,13.000000,28.000000,0.207317,0.529412,0.571429,0.500000,0.571429,0.090334,5.000000,23.000000,0.342857,0.300000,0.555556,0.500000
0.459302,0.080225,10.000000,27.000000,0.151163,0.473684,0.307692,0.500000,0.513158,0.190304,9.000000,33.000000,0.144737,0.526316,0.714286,0.750000
0.385057,0.182415,11.000000,30.000000,0.068966,0.210526,0.166667,0.125000,0.457143,0.204121,13.000000,40.000000,0.385714,0.470588,0.571429,0.375000
0.494048,0.151786,15.000000,30.000000,0.297619,0.473684,0.285714,0.375000,0.541667,0.129486,11.000000,25.000000,0.273810,0.789474,0.818182,0.875000
0.469136,0.176056,7.000000,46.000000,0.222222,0.555556,0.500000,0.500000,0.383838,0.077346,17.000000,37.000000,0.191919,0.555556,0.545455,0.500000
0.400000,0.153965,6.000000,34.000000,0.225000,0.388889,0.333333,0.500000,0.430380,0.168036,10.000000,41.000000,0.291139,0.294118,0.454545,0.375000
0.447368,0.162282,10.000000,27.000000,0.073684,0.529412,0.285714,0.625000,0.586207,0.163221,6.000000,44.000000,0.137931,0.789474,0.750000,0.875000
0.445122,0.138325,12.000000,29.000000,0.317073,0.210526,0.083333,0.125000,0.565934,0.096221,15.000000,36.000000,0.307692,0.500000,0.875000,0.500000
0.417722,0.086281,12.000000,24.000000,0.164557,0.578947,0.571429,0.500000,0.560000,0.132567,7.000000,25.000000,0.106667,0.526316,0.600000,0.500000
0.369048,0.137463,14.000000,26.000000,0.273810,0.777778,0.636364,0.750000,0.480769,0.181090,10.000000,37.000000,0.230769,0.555556,0.500000,0.625000
0.526667,0.094737,10.000000,25.000000,0.333333,0.285714,0.090909,0.375000,0.461538,0.126445,20.000000,26.000000,0.142857,0.200000,0.285714,0.125000
0.527473,0.107335,11.000000,29.000000,0.219780,0.473684,0.300000,0.375000,0.569444,0.192530,4.000000,33.000000,0.375000,0.500000,0.700000,0.625000
0.519231,0.188822,9.000000,28.000000,0.230769,0.350000,0.181818,0.250000,0.553763,0.099855,17.000000,24.000000,0.150538,0.666667,0.727273,0.500000
0.487013,0.158541,14.000000,30.000000,0.233766,0.687500,0.666667,0.875000,0.467532,0.163532,11.000000,29.000000,0.142857,0.823529,0.900000,0.750000
0.470930,0.096228,9.000000,35.000000,0.209302,0.333333,0.000000,0.500000,0.440000,0.189696,11.000000,36.000000,0.186667,0.421053,0.571429,0.375000
0.487654,0.173231,13.000000,44.000000,0.271605,0.631579,0.600000,0.750000,0.477011,0.079083,7.000000,30.000000,0.160920,0.125000,0.250000,0.250000
0.514085,0.188942,6.000000,27.000000,0.338028,0.500000,0.444444,0.375000,0.449367,0.202802,12.000000,32.000000,0.215190,0.611111,0.700000,0.625000
0.454545,0.144748,11.000000,28.000000,0.168831,0.200000,0.076923,0.125000,0.493671,0.091315,15.000000,30.000000,0.303797,0.684211,0.750000,0.625000
0.578313,0.088898,16.000000,24.000000,0.253012,0.523810,0.250000,0.500000,0.558824,0.132576,17.000000,22.000000,0.176471,0.450000,0.583333,0.375000
0.590278,0.164541,5.000000,35.000000,0.291667,0.500000,0.357143,0.500000,0.500000,0.084555,13.000000,26.000000,0.302326,0.736842,1.000000,0.750000
0.500000,0.074595,9.000000,25.000000,0.134146,0.500000,0.416667,0.625000,0.519737,0.103093,9.000000,31.000000,0.328947,0.800000,0.833333,0.875000
0.551948,0.178713,9.000000,35.000000,0.168831,0.368421,0.300000,0.375000,0.493590,0.125366,5.000000,24.000000,0.166667,0.333333,0.555556,0.125000
0.511905,0.184502,14.000000,29.000000,0.119048,0.368421,0.142857,0.500000,0.591954,0.096117,7.000000,31.000000,0.183908,0.500000,0.666667,0.500000
0.597826,0.156301,6.000000,43.000000,0.260870,0.809524,0.833333,0.875000,0.505155,0.120656,11.000000,29.000000,0.288660,0.473684,0.636364,0.625000
0.486667,0.143796,8.000000,24.000000,0.253333,0.705882,0.714286,0.875000,0.649254,0.179453,2.000000,30.000000,0.208955,0.722222,0.900000,0.750000
0.425926,0.122272,14.000000,26.000000,0.345679,0.318182,0.166667,0.500000,0.560976,0.120870,13.000000,32.000000,0.146341,0.550000,0.583333,0.500000
0.371622,0.154067,9.000000,36.000000,0.256757,0.190476,0.071429,0.125000,0.404494,0.066794,11.000000,37.000000,0.224719,0.400000,0.500000,0.250000
0.551282,0.106202,10.000000,25.000000,0.179487,0.750000,0.583333,0.750000,0.558824,0.134469,7.000000,30.000000,0.308824,0.578947,0.636364,0.500000
0.487500,0.147001,11.000000,31.000000,0.200000,0.700000,0.571429,0.750000,0.459770,0.157466,18.000000,32.000000,0.103448,0.578947,0.545455,0.750000
0.460000,0.180952,15.000000,39.000000,0.333333,0.428571,0.250000,0.375000,0.505952,0.133843,8.000000,35.000000,0.178571,0.190476,0.250000,0.125000
0.500000,0.091612,7.000000,30.000000,0.262500,0.476190,0.333333,0.375000,0.450617,0.158523,14.000000,37.000000,0.259259,0.304348,0.500000,0.375000
0.554348,0.222717,7.000000,43.000000,0.141304,0.523810,0.363636,0.500000,0.460000,0.104839,9.000000,33.000000,0.250000,0.550000,0.636364,0.625000
0.432584,0.119222,10.000000,36.000000,0.179775,0.166667,0.111111,0.375000,0.506579,0.173611,6.000000,41.000000,0.289474,0.450000,0.583333,0.500000
0.388889,0.118906,13.000000,27.000000,0.222222,0.227273,0.153846,0.250000,0.439759,0.130695,13.000000,35.000000,0.277108,0.476190,0.625000,0.500000
0.518293,0.146656,8.000000,33.000000,0.146341,0.666667,0.666667,0.875000,0.518750,0.174284,6.000000,32.000000,0.150000,0.736842,0.909091,0.750000
0.389535,0.153264,16.000000,34.000000,0.209302,0.350000,0.125000,0.500000,0.437500,0.089158,24.000000,36.000000,0.145833,0.526316,0.555556,0.500000
0.548193,0.175666,12.000000,30.000000,0.168675,0.500000,0.375000,0.375000,0.448276,0.130208,17.000000,27.000000,0.344828,0.500000,0.625000,0.500000
0.475000,0.142276,8.000000,35.000000,0.125000,0.666667,0.625000,0.750000,0.425926,0.157109,10.000000,29.000000,0.135802,0.400000,0.444444,0.375000
0.461538,0.128003,9.000000,30.000000,0.307692,0.550000,0.625000,0.625000,0.461538,0.122411,14.000000,30.000000,0.054945,0.571429,0.615385,0.625000
0.465753,0.178421,10.000000,30.000000,0.164384,0.777778,0.714286,0.750000,0.410112,0.114329,19.000000,25.000000,0.101124,0.318182,0.500000,0.125000
0.531250,0.192637,8.000000,30.000000,0.406250,0.550000,0.500000,0.375000,0.520000,0.149893,7.000000,24.000000,0.133333,0.181818,0.428571,0.125000
0.471264,0.122457,13.000000,35.000000,0.160920,0.818182,0.846154,0.875000,0.535714,0.137309,7.000000,33.000000,0.107143,0.545455,0.888889,0.625000
0.488095,0.128440,12.000000,32.000000,0.297619,0.409091,0.222222,0.250000,0.607595,0.063966,4.000000,29.000000,0.253165,0.761905,1.000000,0.875000
0.500000,0.192074,7.000000,31.000000,0.250000,0.782609,0.785714,0.750000,0.494318,0.139095,9.000000,31.000000,0.125000,0.428571,0.555556,0.375000
0.429293,0.107616,18.000000,36.000000,0.202020,0.291667,0.153846,0.250000,0.505376,0.100255,10.000000,33.000000,0.139785,0.571429,0.583333,0.375000
0.427711,0.156884,18.000000,25.000000,0.228916,0.550000,0.500000,0.500000,0.450617,0.237425,15.000000,31.000000,0.160494,0.217391,0.333333,0.250000
0.452128,0.140400,16.000000,21.000000,0.095745,0.736842,0.625000,0.625000,0.550725,0.201776,7.000000,28.000000,0.333333,0.478261,0.833333,0.375000
0.447059,0.125337,9.000000,32.000000,0.152941,0.571429,0.444444,0.625000,0.552632,0.169188,7.000000,38.000000,0.223684,0.476190,0.615385,0.500000
0.450617,0.122100,9.000000,27.000000,0.148148,0.545455,0.500000,0.500000,0.506494,0.159236,14.000000,34.000000,0.220779,0.500000,0.666667,0.625000
0.500000,0.138176,7.000000,22.000000,0.373333,0.333333,0.111111,0.375000,0.548193,0.162631,14.000000,29.000000,0.265060,0.818182,0.857143,1.000000
0.407609,0.110701,16.000000,33.000000,0.108696,0.681818,0.692308,0.875000,0.529070,0.143513,13.000000,40.000000,0.093023,0.380952,0.400000,0.375000
0.420732,0.152964,15.000000,32.000000,0.182927,0.565217,0.307692,0.625000,0.493976,0.117096,12.000000,31.000000,0.204819,0.347826,0.545455,0.125000
0.391304,0.179325,4.000000,34.000000,0.289855,0.500000,0.333333,0.500000,0.476190,0.099404,14.000000,33.000000,0.178571,0.173913,0.375000,0.125000
0.500000,0.125241,13.000000,32.000000,0.243902,0.391304,0.200000,0.250000,0.481928,0.174248,13.000000,35.000000,0.192771,0.157895,0.222222,0.375000
0.545455,0.097276,10.000000,44.000000,0.070707,0.652174,0.642857,0.750000,0.398810,0.103345,10.000000,35.000000,0.309524,0.700000,0.727273,0.750000
0.433333,0.179140,14.000000,27.000000,0.226667,0.590909,0.555556,0.375000,0.453333,0.146444,7.000000,26.000000,0.200000,0.571429,0.500000,0.750000
0.534722,0.154117,5.000000,37.000000,0.152778,0.521739,0.384615,0.625000,0.403614,0.102669,11.000000,30.000000,0.120482,0.280000,0.454545,0.250000
0.423611,0.214636,10.000000,30.000000,0.152778,0.150000,0.100000,0.375000,0.556962,0.123508,11.000000,32.000000,0.177215,0.700000,0.833333,0.625000
0.567073,0.117739,11.000000,38.000000,0.219512,0.727273,0.666667,1.000000,0.403614,0.125096,14.000000,26.000000,0.216867,0.571429,0.600000,0.625000
0.505952,0.176616,11.000000,30.000000,0.250000,0.478261,0.307692,0.500000,0.468085,0.131752,17.000000,31.000000,0.276596,0.550000,0.666667,0.750000
0.542683,0.120337,9.000000,36.000000,0.158537,0.208333,0.142857,0.125000,0.511765,0.089074,13.000000,28.000000,0.188235,0.772727,1.000000,0.875000
0.506173,0.192976,11.000000,27.000000,0.074074,0.545455,0.400000,0.500000,0.543210,0.129225,11.000000,27.000000,0.185185,0.750000,0.777778,0.625000
0.470588,0.113895,18.000000,30.000000,0.223529,0.700000,0.555556,0.500000,0.452703,0.154067,7.000000,28.000000,0.256757,0.541667,0.900000,0.500000
0.575000,0.145124,11.000000,30.000000,0.237500,0.416667,0.272727,0.250000,0.554217,0.173678,10.000000,27.000000,0.072289,0.521739,0.571429,0.375000
0.588235,0.104088,17.000000,35.000000,0.258824,0.500000,0.352941,0.500000,0.373626,0.087904,21.000000,21.000000,0.318681,0.318182,0.500000,0.375000
0.455128,0.118812,8.000000,36.000000,0.320513,0.500000,0.250000,0.500000,0.505882,0.070366,5.000000,38.000000,0.200000,0.208333,0.444444,0.250000
0.480769,0.125366,12.000000,30.000000,0.166667,0.739130,0.700000,1.000000,0.457746,0.183111,8.000000,26.000000,0.154930,0.269231,0.416667,0.250000
0.386667,0.165426,10.000000,29.000000,0.173333,0.590909,0.666667,0.750000,0.412500,0.180677,18.000000,33.000000,0.175000,0.714286,0.818182,0.500000
0.576923,0.172480,6.000000,36.000000,0.243590,0.478261,0.222222,0.500000,0.483333,0.153208,13.000000,32.000000,0.100000,0.782609,1.000000,0.875000
0.493671,0.165692,9.000000,28.000000,0.189873,0.760000,0.733333,0.750000,0.470588,0.110213,15.000000,34.000000,0.317647,0.826087,0.866667,1.000000
0.442708,0.145898,15.000000,28.000000,0.083333,0.571429,0.454545,0.750000,0.573171,0.165821,6.000000,36.000000,0.097561,0.434783,0.454545,0.625000
0.427711,0.172164,18.000000,33.000000,0.228916,0.304348,0.100000,0.375000,0.529412,0.081766,7.000000,31.000000,0.129412,0.375000,0.583333,0.250000
0.475904,0.144620,18.000000,30.000000,0.156627,0.520000,0.285714,0.500000,0.474026,0.142161,12.000000,26.000000,0.220779,0.565217,0.615385,0.250000
0.462963,0.093594,11.000000,24.000000,0.172840,0.521739,0.363636,0.500000,0.533784,0.135079,12.000000,31.000000,0.283784,0.565217,0.538462,0.625000
0.600000,0.141243,13.000000,23.000000,0.306667,0.240000,0.066667,0.250000,0.564286,0.168776,11.000000,22.000000,0.285714,0.200000,0.300000,0.125000
0.505814,0.132425,14.000000,26.000000,0.151163,0.500000,0.444444,0.250000,0.569444,0.117021,6.000000,29.000000,0.347222,0.458333,0.700000,0.500000
0.473684,0.128161,9.000000,36.000000,0.168421,0.730769,0.687500,0.625000,0.477011,0.130708,13.000000,45.000000,0.333333,0.520000,0.857143,0.625000
0.453488,0.178317,18.000000,35.000000,0.162791,0.545455,0.416667,0.750000,0.551948,0.095826,6.000000,18.000000,0.233766,0.714286,0.846154,0.625000
0.412500,0.178763,18.000000,33.000000,0.337500,0.541667,0.428571,0.625000,0.465116,0.137716,12.000000,25.000000,0.209302,0.545455,0.545455,0.625000
0.493590,0.161720,9.000000,40.000000,0.294872,0.666667,0.666667,0.625000,0.410526,0.127681,15.000000,34.000000,0.178947,0.142857,0.200000,0.250000
0.482143,0.147656,13.000000,39.000000,0.226190,0.833333,0.750000,1.000000,0.430851,0.100146,14.000000,30.000000,0.117021,0.681818,0.666667,0.750000
0.437500,0.087243,13.000000,22.000000,0.159091,0.192308,0.133333,0.125000,0.669355,0.165094,2.000000,33.000000,0.322581,0.500000,0.666667,0.375000
0.483146,0.102345,14.000000,25.000000,0.191011,0.480000,0.400000,0.250000,0.633333,0.101833,7.000000,34.000000,0.400000,0.500000,0.642857,0.500000
0.383721,0.160829,16.000000,32.000000,0.209302,0.538462,0.333333,0.625000,0.568750,0.148928,6.000000,31.000000,0.162500,0.520000,0.700000,0.625000
0.382353,0.156538,11.000000,33.000000,0.176471,0.565217,0.545455,0.625000,0.426136,0.144665,17.000000,39.000000,0.170455,0.727273,0.833333,0.500000
0.512821,0.147929,10.000000,28.000000,0.076923,0.541667,0.500000,0.250000,0.524096,0.082713,11.000000,28.000000,0.156627,0.750000,0.909091,0.750000
0.500000,0.158495,5.000000,33.000000,0.077922,0.136364,0.090909,0.250000,0.469136,0.129792,10.000000,38.000000,0.172840,0.458333,0.500000,0.625000
0.570652,0.105559,14.000000,28.000000,0.239130,0.680000,0.666667,0.875000,0.563953,0.090123,11.000000,29.000000,0.395349,0.291667,0.461538,0.375000
0.434524,0.115473,22.000000,22.000000,0.214286,0.259259,0.142857,0.125000,0.555556,0.070192,9.000000,24.000000,0.236111,0.269231,0.500000,0.375000
0.602564,0.190404,8.000000,39.000000,0.205128,0.727273,0.500000,0.625000,0.401042,0.079702,13.000000,23.000000,0.187500,0.480000,0.727273,0.500000
0.432927,0.148588,11.000000,32.000000,0.268293,0.840000,0.777778,1.000000,0.494048,0.141456,12.000000,33.000000,0.190476,0.521739,0.700000,0.625000
0.387755,0.078616,17.000000,42.000000,0.173469,0.538462,0.388889,0.625000,0.434783,0.098004,12.000000,38.000000,0.228261,0.478261,0.636364,0.625000
0.463855,0.198824,15.000000,42.000000,0.265060,0.541667,0.500000,0.625000,0.409574,0.128777,12.000000,32.000000,0.180851,0.520000,0.692308,0.500000
0.518750,0.171363,11.000000,33.000000,0.200000,0.538462,0.400000,0.625000,0.431250,0.160681,6.000000,30.000000,0.250000,0.185185,0.272727,0.125000
0.341176,0.126953,12.000000,34.000000,0.117647,0.130435,0.083333,0.125000,0.477778,0.110947,16.000000,42.000000,0.155556,0.250000,0.384615,0.125000
0.468354,0.168584,8.000000,24.000000,0.139241,0.320000,0.090909,0.375000,0.465517,0.175377,16.000000,37.000000,0.183908,0.760000,0.785714,1.000000
0.447368,0.226074,11.000000,31.000000,0.184211,0.461538,0.285714,0.500000,0.421348,0.142248,17.000000,30.000000,0.191011,0.739130,0.846154,0.625000
0.493976,0.151353,12.000000,39.000000,0.337349,0.583333,0.600000,0.750000,0.461538,0.090351,10.000000,30.000000,0.241758,0.760000,0.916667,0.750000
0.449367,0.170068,13.000000,24.000000,0.113924,0.652174,0.700000,0.625000,0.558140,0.120822,15.000000,30.000000,0.034884,0.461538,0.533333,0.250000
0.528571,0.189394,8.000000,37.000000,0.228571,0.480000,0.416667,0.625000,0.456790,0.091501,7.000000,25.000000,0.234568,0.296296,0.545455,0.500000
0.453947,0.169062,6.000000,25.000000,0.078947,0.600000,0.636364,0.750000,0.538961,0.173540,12.000000,33.000000,0.116883,0.625000,0.615385,0.500000
0.500000,0.151699,15.000000,34.000000,0.102804,0.461538,0.333333,0.500000,0.495146,0.148763,15.000000,32.000000,0.126214,0.666667,0.727273,0.750000
0.544304,0.185547,8.000000,29.000000,0.126582,0.750000,0.600000,0.625000,0.609756,0.149198,9.000000,29.000000,0.256098,0.520000,0.666667,0.500000
0.458904,0.194780,11.000000,27.000000,0.301370,0.518519,0.312500,0.625000,0.595890,0.165085,6.000000,33.000000,0.246575,0.739130,0.857143,0.625000
0.460227,0.113507,11.000000,37.000000,0.147727,0.178571,0.125000,0.125000,0.417722,0.139944,9.000000,32.000000,0.202532,0.560000,0.583333,0.750000
0.477528,0.106260,11.000000,21.000000,0.089888,0.423077,0.166667,0.500000,0.528986,0.217563,11.000000,34.000000,0.333333,0.500000,0.666667,0.750000
0.454545,0.151732,19.000000,39.000000,0.181818,0.275862,0.133333,0.250000,0.402597,0.111111,10.000000,33.000000,0.324675,0.125000,0.181818,0.125000
0.477273,0.089534,14.000000,35.000000,0.090909,0.481481,0.363636,0.250000,0.500000,0.097572,11.000000,32.000000,0.283784,0.520000,0.571429,0.250000
0.446429,0.157349,13.000000,34.000000,0.190476,0.541667,0.384615,0.625000,0.486111,0.144988,4.000000,31.000000,0.333333,0.730769,0.846154,0.625000
0.475904,0.116595,13.000000,23.000000,0.216867,0.500000,0.294118,0.500000,0.559211,0.200965,12.000000,33.000000,0.105263,0.461538,0.538462,0.625000
0.612676,0.170140,5.000000,39.000000,0.225352,0.769231,0.727273,1.000000,0.381250,0.155280,12.000000,29.000000,0.200000,0.407407,0.642857,0.500000
0.476471,0.156538,15.000000,26.000000,0.176471,0.520000,0.333333,0.750000,0.611111,0.150060,6.000000,31.000000,0.111111,0.307692,0.500000,0.250000
0.493243,0.196232,9.000000,30.000000,0.243243,0.444444,0.266667,0.375000,0.678571,0.157993,8.000000,33.000000,0.178571,0.714286,0.818182,0.500000
0.532468,0.127877,9.000000,32.000000,0.142857,0.500000,0.333333,0.375000,0.460938,0.218627,11.000000,25.000000,0.265625,0.538462,0.600000,0.375000
0.609756,0.099206,10.000000,35.000000,0.243902,0.538462,0.300000,0.625000,0.481928,0.117096,7.000000,24.000000,0.204819,0.576923,0.571429,0.625000
0.518750,0.170648,9.000000,33.000000,0.212500,0.535714,0.368421,0.625000,0.543011,0.132932,16.000000,29.000000,0.118280,0.777778,0.800000,1.000000
0.477528,0.105810,11.000000,29.000000,0.101124,0.740741,0.615385,0.750000,0.512987,0.122150,8.000000,34.000000,0.272727,0.481481,0.571429,0.500000
0.457746,0.166536,11.000000,28.000000,0.450704,0.807692,0.700000,0.875000,0.525000,0.136772,9.000000,25.000000,0.237500,0.750000,0.866667,0.750000
0.504587,0.137447,21.000000,41.000000,0.082569,0.300000,0.187500,0.250000,0.525510,0.084660,8.000000,39.000000,0.234694,0.640000,0.642857,0.500000
0.560241,0.139873,11.000000,27.000000,0.253012,0.500000,0.384615,0.625000,0.542553,0.095189,20.000000,28.000000,0.255319,0.517241,0.888889,0.625000
0.584507,0.178872,8.000000,30.000000,0.225352,0.464286,0.333333,0.250000,0.416667,0.119091,15.000000,22.000000,0.155556,0.720000,0.857143,0.500000
0.409091,0.141293,15.000000,28.000000,0.238636,0.518519,0.454545,0.375000,0.535714,0.163755,14.000000,35.000000,0.214286,0.538462,0.538462,0.625000
0.462963,0.164601,7.000000,40.000000,0.148148,0.555556,0.363636,0.750000,0.422619,0.134979,12.000000,38.000000,0.154762,0.520000,0.727273,0.625000
0.505682,0.106383,9.000000,32.000000,0.113636,0.714286,0.571429,0.625000,0.506024,0.136293,5.000000,33.000000,0.156627,0.392857,0.600000,0.500000
0.459302,0.098736,12.000000,23.000000,0.139535,0.333333,0.083333,0.250000,0.540230,0.153707,17.000000,36.000000,0.172414,0.500000,0.692308,0.625000
0.467949,0.156120,10.000000,25.000000,0.089744,0.321429,0.125000,0.625000,0.535211,0.172484,10.000000,34.000000,0.338028,0.724138,0.833333,0.500000
0.457317,0.099641,9.000000,34.000000,0.231707,0.642857,0.625000,0.625000,0.409639,0.143403,9.000000,35.000000,0.180723,0.517241,0.818182,0.500000
0.439024,0.101420,12.000000,26.000000,0.182927,0.206897,0.176471,0.250000,0.486842,0.199203,12.000000,39.000000,0.131579,0.120000,0.166667,0.125000
0.444444,0.188048,7.000000,33.000000,0.180556,0.518519,0.384615,0.500000,0.552941,0.081400,10.000000,34.000000,0.141176,0.785714,0.812500,1.000000
0.478947,0.113875,10.000000,36.000000,0.147368,0.428571,0.250000,0.250000,0.473118,0.111953,17.000000,39.000000,0.247312,0.777778,0.875000,0.750000
