7.629174558566e-03,2.421967927595e-03,3.255114478322e-01,6.103339646853e-01,5.086116372377e-03,9.573861325777e-03,7.397980052743e-03,1.271529093094e-02,8.360741193103e-03,3.902922948439e-03,2.644780513636e-01,6.713673611538e-01,4.459059257060e-03,1.085037481292e-02,1.130248986949e-02,1.017223274475e-02
9.201010962503e-03,3.130717588080e-03,2.760303288751e-01,6.992768331503e-01,4.877639931442e-03,8.659770693645e-03,3.680404385001e-03,9.201010962503e-03,7.561225190788e-03,1.513823931639e-03,3.864424604251e-01,5.336586358252e-01,4.372762057908e-03,9.201010962503e-03,1.226802075068e-02,9.201010962503e-03
1.100832415841e-02,3.702341597604e-03,1.981498348513e-01,5.063829112867e-01,4.295932452873e-03,8.562032347278e-03,4.403329663363e-03,8.256243118805e-03,1.087882223301e-02,3.651505156640e-03,3.302497247522e-01,7.705826910885e-01,6.216466702198e-03,1.761331865345e-02,1.957035650568e-02,1.651248623761e-02
1.221805173710e-02,3.253569277974e-03,1.386427607175e-01,7.922443469569e-01,2.572219333482e-03,9.242857316534e-03,7.427290752721e-03,4.951527168481e-03,8.948538541639e-03,2.531260300745e-03,2.574794127610e-01,5.347649341959e-01,3.102171383271e-03,1.165064633581e-02,1.188366520435e-02,1.237881792120e-02
1.017889336951e-02,2.282499340097e-03,2.415790585661e-01,6.240792346290e-01,2.488183776878e-03,1.610527057107e-02,1.150377332145e-02,1.761513968711e-02,1.057544539414e-02,2.399483999208e-03,1.610527057107e-01,7.247371756982e-01,5.606264817378e-03,1.437979214526e-03,2.875938297464e-03,2.516448526730e-03
1.143674471774e-02,4.022768210411e-03,2.394828862915e-01,6.313639729504e-01,5.787278116607e-03,1.088558574052e-02,7.257049903293e-03,1.360698217566e-02,1.054184071401e-02,2.626648296846e-03,4.136522581399e-01,6.095928014694e-01,3.666722472010e-03,1.399574998479e-02,1.360698217566e-02,1.632837861079e-02
9.500874872875e-03,2.514293138726e-03,2.593741434036e-01,5.586520011771e-01,3.325316181435e-03,9.975928592447e-03,8.867483214683e-03,7.481946444336e-03,1.099909973260e-02,3.132162252028e-03,1.197111431094e-01,7.781224302109e-01,4.604270130701e-03,1.056275261597e-02,1.108437397021e-02,9.975928592447e-03
1.053752628382e-02,3.436624521996e-03,2.107505256765e-01,7.376268398677e-01,6.732299092420e-03,1.053752628382e-02,1.053752628382e-02,7.903144712869e-03,8.306057567857e-03,2.047715332631e-03,2.950507359471e-01,5.690264193265e-01,4.462958506988e-03,4.683340331688e-03,7.025010497532e-03,5.268763141912e-03
1.201470621754e-02,2.415893729361e-03,2.106475834553e-01,6.085374633152e-01,8.425903338211e-03,1.376780902820e-02,1.170264352529e-02,1.462830440662e-02,1.125824734006e-02,3.780796449003e-03,3.510793057588e-01,6.787533244670e-01,6.221663619648e-03,7.391132192417e-03,1.462830440662e-02,1.170264352529e-02
1.015961934801e-02,2.631478375559e-03,1.952296214659e-01,6.073810445607e-01,4.942519865752e-03,9.640959320312e-03,7.888057625710e-03,8.134567561081e-03,1.098166620746e-02,3.161505105659e-03,2.819983421175e-01,7.158419453751e-01,4.880740536648e-03,1.084609008144e-02,1.446146067265e-02,1.355761260180e-02
8.628251141294e-03,3.849576005029e-03,2.184246728701e-01,5.957036532822e-01,4.018636701830e-03,9.344366359693e-03,4.964197110685e-03,7.446295666028e-03,1.059028055053e-02,3.106932117270e-03,2.382814613129e-01,7.347011723814e-01,3.530100135774e-03,1.284851367297e-02,1.389975190992e-02,9.928394221370e-03
8.890693805133e-03,2.057761202094e-03,2.012106505484e-01,6.036319516453e-01,5.615185624855e-03,4.471343318617e-03,1.829185903071e-03,2.515133131855e-03,1.006053252742e-02,2.953551018335e-03,2.012106505484e-01,7.444794070292e-01,6.134470071790e-03,5.030266263711e-03,8.048426021937e-03,5.030266263711e-03
8.809761639780e-03,2.056385273884e-03,1.578707770289e-01,5.525477196012e-01,5.638236398505e-03,9.866923564307e-03,9.866923564307e-03,4.933461782154e-03,9.982998053118e-03,2.980422665682e-03,2.762738598006e-01,7.696200380160e-01,5.571910938306e-03,1.534855215200e-02,1.409561073011e-02,1.480038534646e-02
9.500158044932e-03,4.146125682782e-03,2.756422347944e-01,6.997072114012e-01,3.304399110716e-03,8.730755754625e-03,7.951218311378e-03,1.060162441517e-02,8.949424859812e-03,2.765264102706e-03,1.696259906427e-01,6.360974649102e-01,6.058065036312e-03,1.004363971895e-02,1.817421631218e-02,1.060162441517e-02
1.058379782886e-02,1.305554208558e-03,2.118874587860e-01,6.741873688647e-01,2.540106855927e-03,1.473014645986e-02,1.155749775197e-02,1.203906015830e-02,8.870880349536e-03,2.705398336276e-03,1.348374737729e-01,6.934498651179e-01,5.575991840421e-03,1.444687218996e-02,1.926249625328e-02,1.444687218996e-02
1.060796595883e-02,3.489469186224e-03,2.333752510942e-01,7.001257532826e-01,5.167988855822e-03,9.429293645210e-03,4.714646822605e-03,7.955974469121e-03,9.484773307175e-03,2.603916187982e-03,2.758071149295e-01,6.152620256120e-01,4.492791822542e-03,7.816394853035e-03,1.325995744853e-02,7.955974469121e-03
1.139495780605e-02,2.789462881006e-03,1.595294092847e-01,5.697478903026e-01,4.615687188750e-03,3.038647818309e-03,0.000000000000e+00,5.697478903026e-03,1.233335537130e-02,3.059637330587e-03,3.418487341815e-01,7.292772995873e-01,3.217389126454e-03,1.519328467137e-02,1.519328467137e-02,1.994117616059e-02
1.165374343142e-02,2.185797319876e-03,3.115357771837e-01,6.646096579920e-01,1.846140246539e-03,1.269219602204e-02,1.153837134861e-02,1.557678885919e-02,1.014580642459e-02,2.512079123847e-03,3.115357771837e-01,6.023025025552e-01,4.058314262217e-03,1.343880189658e-02,1.615371158043e-02,1.298065738266e-02
1.428260042887e-02,2.352359564794e-03,3.346209537507e-01,7.207220542323e-01,5.336354789903e-03,1.362710372054e-02,1.470862438314e-02,1.287003668272e-02,1.470862438314e-02,2.325203787394e-03,1.287003668272e-01,5.920216874051e-01,8.825164333855e-03,7.722022009632e-03,1.430005219861e-02,1.287003668272e-02
1.026650830876e-02,1.793222387601e-03,2.235241368153e-01,6.035151694014e-01,3.378857909342e-03,1.058798072232e-02,6.877658870499e-03,1.117620684077e-02,1.147031989999e-02,4.253753733251e-03,2.011717231338e-01,7.376296514906e-01,3.235221299024e-03,1.176443295921e-02,1.596601615893e-02,1.676431026115e-02
7.288143879377e-03,3.452649259088e-03,2.082018575773e-01,5.678232479382e-01,1.305349937243e-03,3.984718569848e-03,3.154579908804e-03,2.365930199742e-03,8.652547434406e-03,3.863488306413e-03,2.460567407732e-01,7.570976639175e-01,7.300579208507e-03,8.907026886691e-03,1.081568902487e-02,7.097790599227e-03
1.141184523975e-02,3.506052734877e-03,3.464798533669e-01,6.929597067338e-01,6.874599165281e-03,1.094146419082e-02,6.599609654992e-03,8.661996334173e-03,1.251178018225e-02,2.990952686205e-03,2.540852258024e-01,5.774664222782e-01,6.324643243360e-03,1.823578905047e-02,1.889890529250e-02,2.021132477974e-02
7.585325428054e-03,2.846598968234e-03,1.131809922845e-01,7.437608064410e-01,3.593043781064e-03,8.982625621372e-03,8.084356591750e-03,8.084356591750e-03,6.206166530928e-03,1.250585289891e-03,2.748681241195e-01,5.982423877895e-01,3.103083265464e-03,8.982625621372e-03,8.819305449506e-03,8.084356591750e-03
7.334230652750e-03,2.823037056127e-03,1.100134597913e-01,6.234096054838e-01,4.125504742172e-03,7.130504060794e-03,6.111852765433e-03,9.167788315938e-03,7.891265470827e-03,3.081036954914e-03,1.833557663188e-01,7.517586419069e-01,5.338201445028e-03,5.392823127814e-03,8.334344680136e-03,6.875841236954e-03
8.447938306298e-03,3.064475608945e-03,1.888364457516e-01,5.098584035292e-01,1.391422466876e-03,9.997228041822e-03,5.395321626146e-03,1.180227785947e-02,1.106972463547e-02,3.082207351202e-03,1.133018674509e-01,8.308803613069e-01,2.604639979896e-03,1.490814641733e-02,1.416273343137e-02,1.652318900326e-02
8.888098123780e-03,2.762043154398e-03,2.396133587766e-01,5.790656170435e-01,6.331243875615e-03,4.203736830817e-03,1.663975002244e-03,2.495972487256e-03,1.130044554882e-02,1.921319749570e-03,2.995166984708e-01,7.188400763298e-01,6.143926132391e-03,9.983889949025e-03,1.747180741079e-02,9.983889949025e-03
1.117867061124e-02,2.308968354572e-03,3.211323495887e-01,6.422646991774e-01,4.403714670939e-03,1.549321753311e-02,1.529202811609e-02,1.338051456620e-02,1.498617631414e-02,3.547629348994e-03,1.873272039267e-01,6.690257283098e-01,2.854518694465e-03,1.408475780884e-02,1.605661747943e-02,1.338051456620e-02
7.622504125850e-03,2.839230356625e-03,2.891630838316e-01,5.370171556873e-01,5.655410284567e-03,1.606462035831e-02,1.314378404853e-02,1.549087949098e-02,9.930046189332e-03,3.740324489362e-03,2.065450598797e-01,7.642167215550e-01,4.766419692339e-03,1.147473472865e-02,1.032725299399e-02,1.290906624248e-02
1.240671904387e-02,2.231723920540e-03,2.355704656617e-01,5.889261641543e-01,7.852341003042e-03,6.730578002608e-03,2.141547546284e-03,8.833892462315e-03,1.087247215806e-02,2.978670753060e-03,4.711409313235e-01,6.124832107205e-01,3.365289001304e-03,4.711409313235e-03,6.730578002608e-03,2.944630820772e-03
1.159512197418e-02,2.359480802048e-03,2.418063895517e-01,6.374895724545e-01,4.831291663243e-03,1.041271071167e-02,6.594719715046e-03,8.243399643808e-03,1.251774524472e-02,4.232271289126e-03,8.792959620062e-02,7.254191686551e-01,8.243399643808e-03,1.099119952508e-02,1.538767933511e-02,1.373899940635e-02
1.247582331037e-02,4.536920771509e-03,2.162475079365e-01,6.727700246913e-01,5.544802351000e-03,8.409625308641e-03,4.368632155333e-03,6.006875220458e-03,1.330554097083e-02,2.399266100555e-03,4.084675149911e-01,5.766600211640e-01,3.617051927749e-03,1.601834193039e-02,1.747455264883e-02,1.201375044092e-02
1.072415136654e-02,3.491113546871e-03,3.082835963958e-01,6.606077065625e-01,5.147587371076e-03,1.513892660872e-02,1.468017859703e-02,1.926772477474e-02,1.029517474215e-02,3.601016648986e-03,2.422228257396e-01,6.385874496771e-01,3.145747837880e-03,1.813432013259e-02,1.981823119688e-02,1.651519266406e-02
9.022136197056e-03,1.843548132356e-03,1.724231324687e-01,6.705344040451e-01,4.009834052441e-03,6.386035557245e-03,0.000000000000e+00,9.579062914930e-03,8.429575365138e-03,3.634219837421e-03,2.107393841285e-01,6.896925298749e-01,3.576189874282e-03,8.066586355040e-03,1.094750868483e-02,7.184297186197e-03
8.821259919384e-03,3.133606362492e-03,2.351593116267e-01,7.959238239672e-01,4.913111141105e-03,1.142474483676e-02,1.085350669046e-02,1.356688336308e-02,8.628736799873e-03,1.430546449336e-03,1.266242447220e-01,5.426753345231e-01,2.910910494382e-03,2.261147227179e-03,4.522294454359e-03,4.522294454359e-03
1.168512064181e-02,4.294640116526e-03,1.363796334280e-01,6.137083504261e-01,7.683355788068e-03,1.136496945233e-02,1.010218496655e-02,8.523727089251e-03,1.021408445577e-02,4.609677069745e-03,2.727592668560e-01,7.273580449494e-01,4.891255552896e-03,1.389051569397e-02,1.591095723327e-02,1.420621181542e-02
1.008338013294e-02,3.211011247475e-03,2.440180432353e-01,6.211368373262e-01,3.745255477951e-03,4.436691695187e-03,1.706418176344e-03,2.772932309492e-03,1.095133012927e-02,2.025682510730e-03,3.327518771390e-01,6.655037542780e-01,6.739268134613e-03,1.517816630728e-02,1.663759385695e-02,1.386466154746e-02
1.442613293192e-02,2.217578310330e-03,3.991231857328e-01,5.986847785992e-01,6.311434716790e-03,1.306654474492e-02,6.236299777075e-03,1.247259955415e-02,1.393997594650e-02,3.307134716982e-03,4.240683848411e-01,5.487943803826e-01,4.402104231841e-03,1.122533959874e-02,1.455135783144e-02,9.354449665613e-03
1.288539549547e-02,3.591825987451e-03,1.091468384005e-01,7.640278688033e-01,6.366906183150e-03,1.091468384005e-02,7.796205861372e-03,1.091468384005e-02,1.091468384005e-02,1.845782184190e-03,2.837817798412e-01,5.675635596825e-01,6.599585413252e-03,1.608479494014e-02,2.182936768010e-02,1.637202576007e-02
1.194690496619e-02,1.782358751907e-03,2.150442893915e-01,5.973452483097e-01,3.205259027190e-03,1.194690496619e-02,9.955762103099e-03,1.493363120774e-02,1.241849709283e-02,2.463284547360e-03,2.150442893915e-01,7.407081079041e-01,7.859797095830e-03,1.911504794591e-02,1.991150031239e-02,2.090708369084e-02
1.263447851529e-02,4.090866456448e-03,2.060163396509e-01,8.011746541980e-01,3.864660515511e-03,8.433416207836e-03,6.867211321697e-03,8.584014152121e-03,1.129862278759e-02,2.869716048520e-03,1.144535220283e-01,5.493769057358e-01,3.815125031178e-03,7.630227171651e-03,1.271706817679e-02,2.861338050707e-03
1.130869877199e-02,4.075907718875e-03,3.092796179133e-01,6.406506371062e-01,2.629937139525e-03,8.138936150804e-03,3.155911312589e-03,1.104570063976e-02,1.307709335302e-02,2.123359216784e-03,1.546398089567e-01,6.848334396653e-01,4.062785426515e-03,1.104570063976e-02,1.472760821682e-02,1.104570063976e-02
1.119646404092e-02,2.927304142108e-03,1.123718009011e-01,8.053312397915e-01,4.885738616847e-03,1.516127829212e-02,1.560718832672e-02,1.638755429808e-02,9.460862847369e-03,2.259722001588e-03,2.060149683188e-01,5.431303710222e-01,5.406207341354e-03,8.871454023009e-03,1.191822811811e-02,1.170539592720e-02
1.236739052412e-02,3.654205622748e-03,2.032994310133e-01,6.098982930398e-01,6.437806844611e-03,1.793817612031e-02,1.815174217259e-02,2.223587526708e-02,1.649912109789e-02,4.560336599203e-03,5.082485775332e-02,7.623728662998e-01,5.310054075922e-03,1.835341520816e-02,2.287118598899e-02,1.905932165749e-02
9.368507047370e-03,2.689448621817e-03,3.079386998286e-01,5.718861568245e-01,7.603424415574e-03,6.998610813489e-03,3.665944234595e-03,1.099781070816e-02,1.233901571964e-02,2.658610760591e-03,2.859430784122e-01,7.038598853224e-01,3.218861233686e-03,1.209759177898e-02,1.283077182765e-02,1.099781070816e-02
6.939268173801e-03,2.876880889003e-03,1.680562872064e-01,6.722251488255e-01,4.794403126028e-03,3.556743262436e-03,1.333788059874e-03,2.334115100089e-03,7.553084426362e-03,1.247239071963e-03,2.054021288078e-01,6.908980696262e-01,4.196160089415e-03,7.469168320284e-03,9.336460400355e-03,4.668230200177e-03
1.346101127050e-02,2.593203331416e-03,2.441765062255e-01,6.104412655636e-01,4.382650857289e-03,1.831323796691e-02,1.424362139060e-02,1.831323796691e-02,1.364516919149e-02,3.283417061563e-03,1.709235543578e-01,7.325295186764e-01,7.540756535857e-03,1.413652557497e-02,1.553851382077e-02,1.220882531127e-02
9.883091622355e-03,2.980152516057e-03,2.230030930173e-01,6.284632621395e-01,4.054601691223e-03,1.419110591928e-02,1.158458494907e-02,1.520475634209e-02,9.320921097867e-03,3.192309549550e-03,3.649141522100e-01,6.487362705956e-01,2.097202178768e-03,1.173699742664e-02,1.105801382743e-02,1.520475634209e-02
8.348247756891e-03,3.283982887185e-03,2.722254703334e-01,7.077862228669e-01,6.049448846843e-03,7.777862803084e-03,4.537091172224e-03,6.805636758335e-03,9.182201411075e-03,2.429031575056e-03,1.451869175112e-01,6.351927641113e-01,3.240771630861e-03,3.456827912482e-03,4.537091172224e-03,2.268545586112e-03
9.968976082107e-03,1.826555673668e-03,1.395656651495e-01,5.981385649264e-01,5.233712443106e-03,9.494253441077e-03,6.645977408754e-03,7.476732061580e-03,8.984380190382e-03,3.160623990928e-03,2.791313302990e-01,7.377042300759e-01,5.169093540142e-03,6.068075865274e-03,9.968976082107e-03,7.476732061580e-03
1.000423370210e-02,4.019339688123e-03,1.263279310374e-01,7.760144335156e-01,2.550091709616e-03,9.453119079530e-03,6.562483361532e-03,9.023423645530e-03,8.301549753888e-03,1.892013423147e-03,1.624216256195e-01,5.955459606050e-01,4.511711822765e-03,9.925766010083e-03,1.148436392953e-02,1.127927955691e-02
7.751234288150e-03,2.136273311777e-03,1.791844887502e-01,6.450641595006e-01,3.221289146506e-03,2.986414118652e-03,1.990936772952e-03,6.719418328131e-03,9.077109912657e-03,3.110839827640e-03,1.075106932501e-01,7.346564038756e-01,5.186925069646e-03,8.063301993757e-03,1.045242253761e-02,8.959224437508e-03
8.120365986480e-03,2.482868474008e-03,2.714521568474e-01,5.637852488370e-01,4.640203169150e-03,4.745672772553e-03,3.212448347873e-03,5.220233785528e-03,9.182579157160e-03,2.729033818398e-03,2.714521568474e-01,7.308327299739e-01,5.786274175360e-03,9.943292505322e-03,1.305058446382e-02,1.044046757106e-02
1.100705044859e-02,3.114551017645e-03,1.698969571048e-01,7.008249480573e-01,3.107861324959e-03,1.415808683777e-02,1.415808683777e-02,1.858247968334e-02,1.101675581226e-02,3.701290159007e-03,1.274227178286e-01,6.795878284192e-01,3.185567945715e-03,1.564840170838e-02,1.930647432892e-02,1.592783972857e-02
6.795711731965e-03,2.673798151354e-03,2.791312403544e-01,5.931538857530e-01,3.651420429291e-03,6.105995882752e-03,2.180712815268e-03,8.722851261074e-03,7.632494853440e-03,1.555423945470e-03,4.186968605315e-01,6.280452907973e-01,2.544159135912e-03,9.181952368647e-03,9.692064710394e-03,8.722851261074e-03
1.206607918793e-02,3.866521219036e-03,2.641276890715e-01,6.603192226786e-01,3.712644829511e-03,1.100532037798e-02,8.253990283483e-03,8.253990283483e-03,9.866841995516e-03,2.865961511551e-03,3.741808928512e-01,5.942873004108e-01,7.589885230594e-03,1.100532037798e-02,1.375665047247e-02,1.100532037798e-02
1.005331700938e-02,3.011254170163e-03,1.693190233160e-01,7.407707270073e-01,2.645609739312e-03,1.410992566462e-02,1.322804869656e-02,1.587365843587e-02,9.014671790609e-03,3.325192804268e-03,2.116487791449e-01,6.137814595203e-01,2.874232750544e-03,8.465951165798e-03,9.406602999830e-03,7.936829217935e-03
1.012053554603e-02,2.806830448411e-03,1.973506404983e-01,6.578354683275e-01,6.747023697355e-03,1.206031691934e-02,1.370490559016e-02,1.370490559016e-02,1.012053554603e-02,2.684209917115e-03,3.069898852195e-01,6.578354683275e-01,1.204825660242e-03,1.253020879436e-02,1.349406932256e-02,1.370490559016e-02
1.044459434075e-02,4.001122841660e-03,2.242517888399e-01,6.727553665196e-01,3.686340605665e-03,1.744181078203e-02,1.601799132433e-02,1.681888416299e-02,9.196834962469e-03,2.563848276627e-03,4.260783987957e-01,5.606294720996e-01,2.267723789464e-03,7.135288267664e-03,1.121258944199e-02,2.803147360498e-03
1.331993188379e-02,4.829951469738e-03,2.005825036619e-01,7.521843887319e-01,1.018583026408e-02,1.379004712675e-02,1.253640647887e-02,9.402304859149e-03,1.303786273802e-02,3.758239152673e-03,1.755096907041e-01,6.017475109856e-01,3.343033370093e-03,4.558688706349e-03,1.074548052211e-02,3.134101619716e-03
9.357755513671e-03,2.431593898404e-03,2.581373108867e-01,6.949850677719e-01,3.195342774453e-03,1.624640779199e-02,1.680183985816e-02,1.737462669430e-02,1.063752087418e-02,2.726505847734e-03,1.389970135544e-01,6.552716353278e-01,2.127508146180e-03,1.083094514690e-02,1.765041662591e-02,1.241044763878e-02
1.083744515027e-02,2.851824860122e-03,2.664426839105e-01,7.105138237612e-01,6.608200428562e-03,9.083275333635e-03,4.934118841996e-03,5.550889248135e-03,1.349077021088e-02,1.420272726585e-03,8.881422797015e-02,6.439031527836e-01,5.621163506016e-03,1.691700109040e-02,2.220355699254e-02,1.942811236847e-02
1.102956507670e-02,4.236985365083e-03,1.544139110737e-01,6.838330347551e-01,5.514782538348e-03,1.726367379022e-02,1.733216738934e-02,1.654434761504e-02,1.090422509916e-02,3.068314708686e-03,1.985321713805e-01,6.838330347551e-01,2.757391269174e-03,9.453903468969e-03,1.225508211150e-02,8.272173807522e-03
8.097705625231e-03,2.029948516666e-03,3.395319775868e-01,6.790639551736e-01,3.810680561782e-03,5.501681850378e-03,2.901979812434e-03,4.715721910928e-03,9.532850705828e-03,1.891098800720e-03,1.886288764371e-01,6.224752922424e-01,2.636748749276e-03,1.077880102336e-02,1.100334483787e-02,7.073582866391e-03
9.253201263920e-03,3.394065682409e-03,3.894162711517e-01,5.408559321551e-01,4.952423062609e-03,1.189883050741e-02,1.081711864310e-02,1.081711864310e-02,9.748755103198e-03,5.136508787677e-03,3.245135592931e-01,6.706613558724e-01,3.472165279012e-03,4.703088477885e-03,7.211405217323e-03,5.408559321551e-03
1.154727484559e-02,3.585792935455e-03,4.086373715618e-01,5.363365501749e-01,2.445311571262e-03,1.881882363352e-02,1.596239732663e-02,1.596239732663e-02,1.406542602834e-02,5.153325892766e-03,1.787788500583e-01,7.151154002332e-01,8.513270060926e-03,1.221470737253e-02,2.128318792223e-02,9.577438395981e-03
8.766885497700e-03,2.457874973158e-03,1.764911778519e-01,6.275241879179e-01,2.999193025761e-03,1.120579747430e-02,8.715605005468e-03,1.225633179527e-02,1.083718584430e-02,3.317798822045e-03,1.372709161070e-01,7.451849731525e-01,4.386472514070e-03,9.338148220145e-03,1.206778038693e-02,9.805065436217e-03
9.685754971013e-03,2.624469742510e-03,1.934498581703e-01,5.803495745108e-01,3.184356620912e-03,1.172424359870e-02,1.074721434279e-02,1.074721434279e-02,1.088679916268e-02,3.422686846178e-03,3.009220015982e-01,7.308105753099e-01,4.745518470775e-03,1.074721434279e-02,1.432962628853e-02,1.343401792849e-02
1.260492407743e-02,3.483395978647e-03,1.764689370841e-01,5.546166594071e-01,9.411668241202e-03,8.403274315007e-03,2.801091438336e-03,9.453693058076e-03,1.381986228956e-02,4.099902815274e-03,3.529378741682e-01,7.310855964912e-01,6.682122351930e-03,2.062624398305e-02,2.160844487701e-02,2.520984815487e-02
7.301286747042e-03,1.982929091812e-03,2.865996284495e-01,5.911117336771e-01,1.947014575872e-03,1.221304909189e-02,1.240095097329e-02,1.567341718083e-02,9.476954088985e-03,2.570673279854e-03,2.328621981152e-01,7.164990711237e-01,1.666272327329e-03,6.823793853568e-03,7.164990711237e-03,6.717178791785e-03
8.668398646082e-03,3.151538106204e-03,3.090470410885e-01,6.593003543221e-01,3.768869872346e-03,1.164524276153e-02,6.339420144440e-03,1.287696004535e-02,1.017745474458e-02,2.412544821553e-03,2.472376328708e-01,6.386972182495e-01,4.219913727247e-03,7.166306407576e-03,1.123808358646e-02,2.575392009071e-03
7.892120683411e-03,3.616764821092e-03,8.067508314160e-02,6.857382067036e-01,5.846019056002e-03,1.008438539270e-02,6.722916872210e-03,1.008438539270e-02,9.604166960300e-03,2.004856491152e-03,2.823627909956e-01,6.655694359182e-01,3.601557567920e-03,3.507611433601e-03,7.563289044525e-03,2.521096348175e-03
9.828332822331e-03,2.461820462003e-03,2.555366533806e-01,6.290133006292e-01,4.794300064065e-03,7.691731893419e-03,3.931333128933e-03,4.914166411166e-03,9.473097560801e-03,3.425134675251e-03,2.555366533806e-01,6.879832975632e-01,3.789235092987e-03,3.103689221964e-03,4.368143552888e-03,7.371249616749e-03
9.403613825649e-03,1.677032823063e-03,1.723994431374e-01,7.585575498044e-01,1.218984742591e-03,1.124344344287e-02,1.108281888169e-02,1.292995823530e-02,6.875462191761e-03,1.781662045103e-03,1.723994431374e-01,6.033980509807e-01,5.336176523765e-03,1.206796101961e-02,1.253814602088e-02,1.292995823530e-02
1.065992688326e-02,4.406817163399e-03,3.443979026883e-01,6.641959551846e-01,5.575974243476e-03,1.453627287712e-02,1.366659437328e-02,9.224943822009e-03,1.115192388710e-02,3.602500461521e-03,1.721989513442e-01,6.395961049926e-01,4.919970038405e-03,1.405706779538e-02,1.229992509601e-02,1.844988764402e-02
1.087723584648e-02,3.135025222364e-03,1.017092605736e-01,7.526485282445e-01,3.107787482382e-03,1.061313758048e-02,7.823781451101e-03,1.271365757170e-02,8.210256299429e-03,2.088477614766e-03,2.237603732619e-01,6.102555634415e-01,2.450827026485e-03,5.695718592120e-03,9.246287169483e-03,5.085463028679e-03
9.141456873339e-03,4.631810168919e-03,2.157983827932e-01,6.473951483795e-01,3.296924532637e-03,3.236975741897e-03,2.157983827932e-03,8.092439354743e-03,1.201914988772e-02,2.665282666202e-03,2.373782210725e-01,6.905548249381e-01,3.824271040669e-03,1.510588679552e-02,1.798319137282e-02,1.348739892457e-02
1.147850563803e-02,2.383234213789e-03,2.226583914563e-01,7.691835341218e-01,4.443289893214e-03,1.472122148451e-02,1.349445471427e-02,2.024167195057e-02,8.169822182659e-03,2.532152194329e-03,2.833834073080e-01,5.262834707149e-01,4.389750670905e-03,1.156667836104e-02,1.214500317034e-02,1.265104496911e-02
1.061102876530e-02,3.704061761613e-03,2.306964226216e-01,6.291720616953e-01,5.243100514128e-03,1.003028197995e-02,6.453040333572e-03,1.048620102826e-02,9.816866816622e-03,2.763155915749e-03,3.565308349607e-01,6.501444637518e-01,5.800882519223e-03,1.153482113108e-02,1.398160836181e-02,1.572930154238e-02
1.123521161607e-02,2.491346993075e-03,1.863277540380e-01,7.453110161522e-01,3.282204793548e-03,4.313135553556e-03,2.957580439846e-03,2.587885472751e-03,1.059511367170e-02,1.844106484798e-03,2.691400891661e-01,5.796863458961e-01,3.897044975706e-03,1.599783182162e-02,2.070308378200e-02,1.811519830925e-02
1.226600259194e-02,4.676353966295e-03,2.665610937590e-01,6.542863210449e-01,1.795022405373e-03,1.321791649058e-02,9.693130682147e-03,1.211641335268e-02,1.316351379462e-02,3.131487031001e-03,2.665610937590e-01,6.542863210449e-01,4.487556013433e-03,1.817462002903e-02,1.884775948925e-02,1.514551669085e-02
1.036834016776e-02,2.509418224450e-03,3.965892097116e-01,6.609820161860e-01,4.924954969868e-03,1.542291371101e-02,1.224041749947e-02,1.101636693643e-02,9.974284722448e-03,3.394517209591e-03,1.542291371101e-01,6.169165484403e-01,5.657058650996e-03,1.193440485871e-02,1.982946048558e-02,1.101636693643e-02
1.336197781837e-02,3.372423772023e-03,2.556204452210e-01,6.971466687846e-01,5.519077794545e-03,9.682600368082e-03,6.337690651254e-03,5.809555573205e-03,1.287901784446e-02,4.035967971372e-03,2.323822229282e-01,6.274320019061e-01,1.679867851326e-03,1.212428686083e-02,1.327899412656e-02,8.714333359807e-03
1.201283094719e-02,2.125666693806e-03,3.471709879593e-01,7.147637987397e-01,5.285657869857e-03,1.021091141057e-02,7.207698568313e-03,1.021091141057e-02,7.630123973369e-03,1.795159913269e-03,4.288582792438e-01,4.288582792438e-01,6.508046918461e-03,6.497856428874e-03,1.021091141057e-02,7.658183557925e-03
8.554658588407e-03,2.233209330575e-03,1.503692778894e-01,6.766617505024e-01,6.024413545521e-03,9.398079868088e-03,4.699039934044e-03,9.398079868088e-03,9.508638879657e-03,1.322610575996e-03,9.398079868088e-02,7.142540699747e-01,3.759231947235e-03,3.915860346317e-03,8.353840417785e-03,4.699039934044e-03
1.137333835780e-02,2.965727691602e-03,2.838786616724e-01,7.096966541810e-01,3.942767075413e-03,1.748526960016e-02,1.655958859756e-02,2.365655513937e-02,1.082869348882e-02,4.331775468125e-03,1.892524411149e-01,6.150704336236e-01,3.665110087742e-03,6.369077996727e-03,9.856905860255e-03,5.914138784842e-03
7.964096049778e-03,3.407243320818e-03,2.059678237289e-01,5.973066888138e-01,3.570102079040e-03,1.217082407518e-02,1.373119511419e-02,1.544758677967e-02,8.496172728817e-03,3.721364848787e-03,3.707420827120e-01,6.796938183053e-01,3.604436915256e-03,1.471199329400e-02,1.685191659542e-02,1.029839118644e-02
1.147303177170e-02,3.430039225310e-03,1.193195463350e-01,7.159172780099e-01,4.844174715290e-03,9.510980924953e-03,4.419238037609e-03,9.943295527915e-03,9.611845714788e-03,3.046784842482e-03,2.585256837258e-01,6.363709137866e-01,1.988659105583e-03,1.556342513961e-02,1.988659105583e-02,1.740076717385e-02
