1.327590985226e-02,4.305345308356e-03,2.522421862960e-01,6.558296843696e-01,4.978453582487e-03,4.386819534530e-03,2.293108491398e-03,0.000000000000e+00,1.451255239479e-02,2.683428050473e-03,2.017937490368e-01,6.810539029992e-01,8.638437257205e-03,1.801730622806e-02,2.207119130090e-02,1.891816397220e-02
8.092946486052e-03,2.639503469671e-03,2.906622034656e-01,6.394568476243e-01,5.243313620756e-03,1.259536215017e-02,1.291832661319e-02,1.937748023104e-02,9.243271222488e-03,1.995802953876e-03,2.131522825414e-01,6.782118080863e-01,4.454592042912e-03,7.381889848975e-03,9.688740115519e-03,1.211092514440e-02
1.022732168941e-02,2.518975535434e-03,2.989527101156e-01,5.979054202312e-01,4.945083546848e-03,1.626954032862e-02,1.708301200661e-02,1.601532375619e-02,1.093109907655e-02,4.045662964700e-03,2.348914150908e-01,7.046742452725e-01,5.846874396911e-03,1.067688250413e-02,1.164751789258e-02,5.338441252065e-03
8.396905055838e-03,3.515777167762e-03,1.686682472181e-01,6.934139052298e-01,2.920659368828e-03,7.027843634086e-03,8.199150906433e-03,7.027843634086e-03,8.048979943660e-03,2.276215478040e-03,9.370458178781e-02,6.934139052298e-01,4.805358363242e-03,1.338637418138e-02,1.561742405100e-02,1.874091635756e-02
1.202760773766e-02,2.927807517367e-03,2.492233135310e-01,6.570432811271e-01,4.195674483294e-03,3.776118363297e-03,1.888047853316e-03,0.000000000000e+00,1.079524376558e-02,3.735993409818e-03,2.718799783974e-01,6.570432811271e-01,3.731688643494e-03,7.929832703258e-03,9.440284579910e-03,8.496249324919e-03
8.585179479973e-03,5.190600922372e-03,2.154098090326e-01,5.816064843879e-01,4.682815379540e-03,2.051519939264e-03,4.308196180651e-03,5.385245225814e-03,1.023862209215e-02,3.560831848213e-03,2.800327517423e-01,7.323933507107e-01,2.925308288624e-03,8.616392361302e-03,8.616392361302e-03,8.077867838721e-03
1.219368866448e-02,2.349661862484e-03,2.408876424780e-01,5.693707913117e-01,1.990804971821e-03,1.692185320992e-02,1.532921361224e-02,1.642415744168e-02,1.157156347947e-02,1.657744957781e-03,3.065842722447e-01,7.226629274340e-01,5.474719147228e-03,1.355645575461e-02,8.212078720841e-03,1.368679786807e-02
8.042099104867e-03,2.213896848997e-03,2.328551123954e-01,6.448295420180e-01,3.472729498538e-03,5.117689660226e-03,1.990212645643e-03,4.477982930680e-03,8.850607878968e-03,3.042108747992e-03,1.253835220590e-01,7.164772689088e-01,6.111121217431e-03,1.450013861590e-02,1.628357592174e-02,1.343394879204e-02
1.291526992279e-02,3.960236051858e-03,3.788476020289e-01,7.340172289309e-01,4.036029250239e-03,9.686446522599e-03,6.457623122408e-03,1.775848134510e-02,1.108008478261e-02,3.701127970046e-03,2.131017761412e-01,5.209154527897e-01,5.767717961138e-03,5.637607487816e-03,6.457623122408e-03,5.919493781701e-03
1.179650474441e-02,1.275133469534e-03,2.405994745081e-01,6.343077055213e-01,4.423683810985e-03,1.354023849957e-02,1.312360770044e-02,1.913859456314e-02,1.384345945549e-02,1.834964701355e-03,1.312360770044e-01,7.217984235243e-01,5.260510656004e-03,1.041555125146e-02,1.640450962555e-02,8.202254812776e-03
1.076971326341e-02,3.485337685159e-03,2.800125448488e-01,7.323405019122e-01,5.384856631707e-03,2.937202358905e-03,2.393267220823e-03,0.000000000000e+00,1.141848079040e-02,3.435000045366e-03,2.153942652683e-01,5.815645162244e-01,3.892669780208e-03,1.123795885668e-02,1.174878789619e-02,8.077284947561e-03
9.855452241991e-03,2.440981051056e-03,2.649147258101e-01,6.622868145254e-01,2.365310051876e-03,5.160671316145e-03,5.676744124503e-03,7.095930155629e-03,1.009198324718e-02,3.121982198712e-03,2.270697649801e-01,6.622868145254e-01,2.943505363437e-03,1.376180909887e-02,1.681998469362e-02,1.419186031126e-02
8.935413464526e-03,2.299985085675e-03,1.159188773776e-01,6.375538255770e-01,4.829953224068e-03,6.147216706962e-03,5.269034611762e-03,2.414976612034e-03,9.129133228437e-03,1.759551959528e-03,3.091170063404e-01,6.955132642658e-01,4.246108478343e-03,1.405077828451e-02,1.486139899401e-02,9.659906448136e-03
1.225983712044e-02,2.228760625234e-03,1.564293458263e-01,6.257173833052e-01,6.517896858445e-03,1.015773957123e-02,1.117352470188e-02,5.586762350939e-03,1.102840296305e-02,3.148743955088e-03,2.681645928451e-01,7.151055809202e-01,5.514201481525e-03,6.094643742738e-03,7.449009018902e-03,2.793381175470e-03
1.152801968687e-02,4.257492252489e-03,2.964345802090e-01,6.175720421021e-01,8.563673884777e-03,1.882124906951e-02,1.976230534727e-02,2.470288168408e-02,1.343219191572e-02,3.819534863112e-03,2.223259351568e-01,6.916806871544e-01,5.249362357868e-03,1.764492254660e-02,2.058572650244e-02,1.852716126306e-02
1.465745762659e-02,3.206326770849e-03,8.442700996245e-02,8.231633471339e-01,4.104081381285e-03,9.045742021654e-03,8.442700996245e-03,1.055337624531e-02,9.351093409936e-03,1.369384994838e-03,1.899607724155e-01,5.276688122653e-01,4.541962068455e-03,5.756381286507e-03,8.794487240006e-03,5.276688122653e-03
9.290110422560e-03,2.419298059289e-03,1.652312811310e-01,6.609251245241e-01,4.645055211280e-03,1.661055381985e-02,1.682911808672e-02,1.835903123678e-02,7.941823168531e-03,2.431873995686e-03,3.121035310253e-01,6.609251245241e-01,4.331905215474e-03,1.300430767304e-02,1.376927342758e-02,1.376927342758e-02
7.258115076119e-03,2.362241643870e-03,2.645998525774e-01,6.350396461857e-01,3.123742379597e-03,8.018169332652e-03,5.879990843945e-03,6.614996314435e-03,8.819995085913e-03,2.366722201373e-03,2.293198722337e-01,6.879596167012e-01,4.009093486321e-03,1.363089668550e-02,1.282908857223e-02,1.322999262887e-02
8.828454275564e-03,2.108522538354e-03,2.056511493137e-01,6.543445659981e-01,2.077282259217e-03,1.381844854475e-02,1.189718072562e-02,1.168472439282e-02,7.648184938535e-03,2.277380827500e-03,2.243467083422e-01,6.917356840551e-01,2.761838848606e-03,5.689955999211e-03,6.798378302894e-03,2.336944878565e-03
1.174204558718e-02,2.741231465677e-03,2.322880658993e-01,5.807201647482e-01,3.573658978634e-03,1.689368385508e-02,1.689368385508e-02,2.032520576619e-02,1.421235948159e-02,3.719582341632e-03,1.393728395396e-01,7.665506174676e-01,5.501557010372e-03,1.110943226851e-02,1.393728395396e-02,8.710802471223e-03
1.038732807017e-02,2.360900785147e-03,2.013542356038e-01,7.159261710356e-01,5.593173211216e-03,1.627105544336e-02,1.242928374612e-02,2.237269284486e-02,1.269802453257e-02,3.494279031975e-03,1.566088499140e-01,6.488080925010e-01,4.837334156145e-03,8.054169424151e-03,5.593173211216e-03,8.389759816823e-03
1.086551598427e-02,2.579457258752e-03,1.800877769666e-01,6.603218488777e-01,4.088012546896e-03,1.637161972601e-02,1.400682709741e-02,1.500731474722e-02,1.110297172308e-02,3.104833333423e-03,2.000975299629e-01,7.003413548703e-01,5.856514536214e-03,1.819066635140e-03,0.000000000000e+00,5.002438249073e-03
8.989483527567e-03,2.738672125487e-03,1.495091987546e-01,6.541027445513e-01,4.494732419459e-03,3.250199160376e-03,3.737729968865e-03,2.336081230540e-03,7.736689885253e-03,2.745474794030e-03,4.111502965751e-01,6.167254448627e-01,2.612392918489e-03,8.938052363196e-03,9.344324922161e-03,4.672162461081e-03
1.034662983858e-02,2.770188196250e-03,2.307441326575e-01,6.712556586400e-01,7.370198341213e-03,1.459251067013e-02,1.290877073413e-02,1.311046208281e-02,9.603801545338e-03,3.982916427280e-03,3.146510899875e-01,6.293021799750e-01,3.790979262387e-03,9.120329657203e-03,1.258604359950e-02,7.866277249688e-03
1.110889367645e-02,4.252503571923e-03,1.682627140396e-01,7.571822131783e-01,5.332266440755e-03,1.338454171964e-02,1.617911197293e-02,1.314552453435e-02,7.887314720607e-03,3.105246321923e-03,2.734269103144e-01,5.678866598837e-01,3.943657360304e-03,1.005918673491e-02,8.413135701981e-03,7.887314720607e-03
9.015646750866e-03,2.118597057137e-03,2.200807210104e-01,6.802495013047e-01,6.669106088777e-03,6.089193388914e-03,7.275388460484e-03,1.000366913683e-02,8.781000687592e-03,2.532568893358e-03,2.801027358314e-01,6.402348247574e-01,3.334563048058e-03,4.547127791471e-03,5.001834568417e-03,2.500917284209e-03
1.111714769906e-02,3.252722887925e-03,1.545172297078e-01,7.339568411121e-01,6.513075064068e-03,1.755877785904e-02,1.782891260587e-02,1.931465371348e-02,9.752934392620e-03,2.184216929842e-03,2.317758445617e-01,6.180689188312e-01,3.824687728343e-03,9.657326856738e-03,1.502251273596e-02,9.657326856738e-03
1.088118563303e-02,4.650066971484e-03,1.886071338139e-01,6.915594906508e-01,3.761392069650e-03,1.548946564620e-02,1.397090578648e-02,1.047817410077e-02,9.000479120035e-03,4.631436777933e-03,2.514761784185e-01,6.496467942477e-01,6.179440306884e-03,4.191269640308e-03,5.239087050385e-03,2.619543525192e-03
6.428991576493e-03,1.613358005762e-03,2.376154526302e-01,4.412858405990e-01,2.228714137945e-03,8.486266165366e-03,8.486266165366e-03,4.243133082683e-03,8.698422819500e-03,2.874128624886e-03,2.376154526302e-01,8.316540842059e-01,6.364699624024e-03,7.379368524353e-03,9.257752622459e-03,1.485096578939e-02
8.694375816179e-03,3.431994297581e-03,2.503978231877e-01,6.885940137662e-01,5.082867145858e-03,5.443440011248e-03,4.173297053128e-03,2.608310658205e-03,1.068165813991e-02,3.066204810874e-03,2.086648526564e-01,6.468610432349e-01,1.738866816642e-03,1.517563133860e-02,1.765625997346e-02,1.825817460744e-02
7.175046516072e-03,2.477591490233e-03,2.633998309873e-01,7.375195267645e-01,1.888172908438e-03,1.145216809162e-02,1.379712898696e-02,1.316999154937e-02,8.356868877746e-03,1.770872183705e-03,8.779994366244e-02,6.145996056371e-01,2.961931099452e-03,1.221564128173e-02,1.485845470595e-02,1.536499014093e-02
1.008714759827e-02,2.151585242049e-03,1.033620888763e-01,6.615173688082e-01,1.743449697912e-03,5.392813625031e-03,2.067241777526e-03,5.168104443814e-03,1.058527017699e-02,2.290462544663e-03,1.653793422021e-01,7.235346221340e-01,2.988776817111e-03,1.221551771516e-02,1.315518246513e-02,1.550431333144e-02
7.385871148551e-03,1.606117863359e-03,2.102798983188e-01,5.161415686008e-01,4.996326849473e-03,6.372111758756e-03,7.965154035710e-03,1.194772149539e-02,1.001880487176e-02,2.498411937344e-03,2.102798983188e-01,8.028868844901e-01,5.297294733030e-03,5.575609736633e-03,6.372111758756e-03,0.000000000000e+00
1.091722755492e-02,3.918798635351e-03,3.949792892519e-01,5.576178201203e-01,3.639083596333e-03,4.840424721630e-03,6.336559801165e-03,5.808518959587e-03,1.423087145099e-02,3.430232488622e-03,2.788089100602e-01,6.737881993121e-01,4.356389219690e-03,1.616283132510e-02,1.689751603718e-02,1.742555687876e-02
8.957101647985e-03,3.499297608441e-03,3.006091872530e-01,6.763706713193e-01,5.024720141083e-03,6.262685138413e-03,4.697018550828e-03,7.045527826243e-03,7.070778997972e-03,3.499560641480e-03,3.006091872530e-01,6.012183745060e-01,3.434384812069e-03,1.633754568498e-03,0.000000000000e+00,4.697018550828e-03
1.279718078369e-02,4.935511696641e-03,1.197683916212e-01,6.707029930789e-01,5.906378232801e-03,1.197683916212e-02,9.212943988680e-03,8.982629371593e-03,1.149776559564e-02,5.116409875346e-03,3.832588531879e-01,6.227956364304e-01,7.026404323886e-03,1.149776559564e-02,1.197683916212e-02,5.988419581062e-03
1.021613831589e-02,3.000210331967e-03,1.792930571155e-01,6.574078760901e-01,3.831054358640e-03,1.411102100286e-02,1.280664409090e-02,1.245090674413e-02,9.960725395304e-03,2.022286234107e-03,2.191359586967e-01,6.972507776713e-01,4.252891079131e-03,1.494108809296e-02,1.660120235169e-02,1.494108809296e-02
1.206435790232e-02,4.667310861223e-03,1.409623640522e-01,7.048118202610e-01,1.904894906619e-03,9.036039941656e-03,9.673894638992e-03,1.174686367102e-02,1.202991609803e-02,3.042014803701e-03,2.819247281044e-01,6.343306382349e-01,2.830571257623e-03,1.762029550653e-02,1.845935048482e-02,1.468357958877e-02
1.163478863112e-02,4.069818159658e-03,1.563716592801e-01,7.595194879319e-01,6.205229538787e-03,1.023861310183e-02,1.202859948561e-02,5.584702117146e-03,9.863879589772e-03,3.647324275091e-03,2.457268931544e-01,5.808090201832e-01,6.672624428375e-03,1.015399369535e-02,1.015399369535e-02,1.116940423429e-02
8.458825854563e-03,2.271844863111e-03,2.770993083970e-01,6.280917656999e-01,2.139003454665e-03,1.686690558912e-02,1.715375879317e-02,1.847328722647e-02,8.935455138293e-03,2.143455516887e-03,1.847328722647e-01,7.019849146057e-01,3.212744801417e-03,1.526054242505e-02,1.693385278202e-02,1.385496541985e-02
1.465543797202e-02,3.717632586299e-03,4.998273582762e-01,5.275955448471e-01,4.936572672202e-03,6.942046642726e-03,5.048756145948e-03,3.471023321363e-03,1.792630820458e-02,4.335391432942e-03,2.499136791381e-01,6.386682911308e-01,5.975436068193e-03,1.328044067759e-02,1.943773059963e-02,1.388409328545e-02
1.410386008213e-02,3.883595186384e-03,2.364887854867e-01,7.331152350088e-01,2.279420807792e-03,1.608123741310e-02,1.576592691541e-02,1.478054909292e-02,1.112060135097e-02,3.460138367092e-03,2.364887854867e-01,5.912219637168e-01,2.252271895218e-03,4.547868535938e-03,5.457428053799e-03,2.956109818584e-03
1.036430605164e-02,2.319097679935e-03,2.459167777955e-01,5.942988796724e-01,3.768838564234e-03,9.392647876445e-03,6.831014774408e-03,1.793143171425e-02,9.392647876445e-03,3.552636730422e-03,2.664098426118e-01,7.172572685701e-01,3.659467077310e-03,9.392647876445e-03,9.458328149181e-03,5.123266204072e-03
9.411491222488e-03,2.036947705310e-03,2.236170135570e-01,6.098645824280e-01,5.019470116855e-03,4.419302381287e-03,4.065763882854e-03,2.541102426784e-03,1.134632726788e-02,1.998505907797e-03,2.032881941427e-01,7.318374989137e-01,3.072965329119e-03,1.502564029367e-02,1.742470525920e-02,1.778771698748e-02
1.025959835414e-02,2.579150686516e-03,2.207761112218e-01,5.740178891767e-01,3.376571922638e-03,8.176884831323e-03,8.585740111694e-03,8.279104170818e-03,1.310858160380e-02,3.085920172214e-03,1.545432778553e-01,7.727163892764e-01,3.863581946382e-03,8.028214198026e-03,8.491380401758e-03,1.103880556109e-02
1.269075487395e-02,1.806117085371e-03,1.752660927094e-01,7.667891556038e-01,4.274783817706e-03,1.011149523712e-02,1.011149523712e-02,5.477065397170e-03,1.146362932585e-02,1.532964879883e-03,1.752660927094e-01,5.915230628943e-01,4.075966343789e-03,5.477065397170e-03,8.426246030930e-03,5.477065397170e-03
1.755716821502e-02,2.322368573252e-03,1.404573457201e-01,7.959249590808e-01,4.004275059578e-03,1.658176217766e-02,1.170477881001e-02,2.048336291752e-02,1.170477881001e-02,2.148973979961e-03,2.340955762002e-01,5.384198252606e-01,4.567719701934e-03,1.424930408508e-02,1.560637954987e-02,1.755716821502e-02
7.637450509605e-03,2.270907413787e-03,1.664570839713e-01,7.490568778709e-01,7.245776991021e-03,1.302708120297e-02,1.361921898778e-02,1.248428129785e-02,7.818439297007e-03,2.398513414359e-03,2.663313343541e-01,5.825997938996e-01,3.026489409349e-03,6.935717380707e-03,9.079484873757e-03,4.161427099283e-03
1.138502578764e-02,2.667991910903e-03,1.798834873929e-01,7.195339495715e-01,6.831015472582e-03,1.383719748778e-02,1.383719748778e-02,1.249190884673e-02,1.044267615835e-02,2.079613010695e-03,1.998705415476e-01,6.395857329525e-01,2.919449039224e-03,3.997410830953e-03,3.074928333494e-03,4.996763538691e-03
9.144294699424e-03,2.156438693900e-03,2.743286450337e-01,5.682521932841e-01,3.483542704057e-03,6.270369029341e-03,4.898725804173e-03,2.449362902086e-03,9.295018694967e-03,2.298070654350e-03,2.743286450337e-01,7.250114190176e-01,7.034060787309e-03,1.387971658019e-02,1.469617741252e-02,1.469617741252e-02
1.564482453349e-02,5.162690807044e-03,1.475082613110e-01,7.867107269920e-01,7.822412266743e-03,5.900330452440e-03,4.097459897987e-03,3.073088777313e-03,1.018510125758e-02,2.884302787545e-03,1.966776817480e-01,5.654483350255e-01,1.018510125758e-02,1.180066090488e-02,8.939885685015e-03,9.219266331938e-03
1.094569151429e-02,2.787855604481e-03,1.040516405211e-01,5.618788588138e-01,4.324219697431e-03,1.082137061419e-02,8.918703125952e-03,7.803873039081e-03,1.064435796334e-02,2.707673410296e-03,3.329652496674e-01,7.491718117518e-01,3.587991909760e-03,1.581584935920e-02,1.760874236669e-02,1.560774607816e-02
7.607215116983e-03,1.488171526326e-03,1.996535551682e-01,6.911084601975e-01,1.578860314270e-03,1.279829969915e-02,1.116943384829e-02,1.151847433662e-02,7.532713624974e-03,1.939142833554e-03,2.918013498612e-01,6.296765970688e-01,1.901469743490e-03,1.044341673187e-02,1.228637262573e-02,7.678982891083e-03
1.058599312864e-02,3.243218645607e-03,3.039120027743e-01,6.295320057469e-01,2.680004580465e-03,9.438269450160e-03,9.867262950076e-03,1.085400009908e-02,1.248210011395e-02,2.665742424335e-03,2.387880021798e-01,6.729480061432e-01,3.527550032202e-03,1.649808015061e-02,1.736640015853e-02,1.628100014863e-02
1.295860787378e-02,3.964400989611e-03,3.628410204659e-01,6.997648251843e-01,4.740958525055e-03,4.799479598213e-03,3.987259973900e-03,3.239651968446e-03,1.382250642630e-02,3.433797831611e-03,2.850893732232e-01,5.442615306989e-01,7.947954801659e-03,1.619825984223e-02,1.151875103571e-02,1.619825984223e-02
1.143926042387e-02,3.104394464742e-03,1.692517512382e-01,7.404764116672e-01,3.936097570327e-03,1.015510507429e-02,8.137095287811e-03,1.851191029168e-02,1.215371437879e-02,1.983905558608e-03,2.115646890478e-01,6.135375982385e-01,1.350417410192e-03,1.851191029168e-02,1.880575248830e-02,1.851191029168e-02
1.020779976477e-02,2.433389896182e-03,2.480119480731e-01,6.820328572011e-01,4.536799895452e-03,1.033383116971e-02,6.359274360543e-03,1.033383116971e-02,8.651586793596e-03,2.166839054990e-03,2.480119480731e-01,6.406975325223e-01,4.325783062967e-03,1.636190624127e-02,1.550074675457e-02,1.808420454700e-02
1.503585327759e-02,4.137892745877e-03,1.296194248068e-01,5.703254691499e-01,7.258687789180e-03,1.296194248068e-02,1.036955398454e-02,9.721456860509e-03,1.586386216325e-02,5.499000401888e-03,1.036955398454e-01,8.036404338021e-01,9.673082891171e-03,1.140650938300e-02,1.111022530177e-02,6.480971240339e-03
1.135622370299e-02,2.785832904938e-03,3.520429113232e-01,5.163296032741e-01,2.018895687856e-03,4.889477056313e-03,4.267182536731e-03,2.933690927694e-03,1.435783544304e-02,2.979526914748e-03,2.816343290586e-01,7.275553500680e-01,2.761119492563e-03,9.183719958162e-03,1.005835883658e-02,1.466845463847e-02
1.105265652266e-02,3.408316689595e-03,8.309471477476e-02,6.855313968918e-01,2.130631581540e-03,8.655706380264e-03,8.655706380264e-03,7.790129510134e-03,9.577476051260e-03,3.209533358175e-03,2.285104656306e-01,6.855313968918e-01,6.474906364679e-03,1.211797231343e-02,1.278381026292e-02,1.298354918356e-02
1.096079533860e-02,2.364915396717e-03,2.990535403031e-01,5.981070806062e-01,6.765925320529e-03,1.656296530910e-02,1.533608665794e-02,1.725308886364e-02,1.250848942614e-02,4.364709424843e-03,2.070370663637e-01,7.131276730305e-01,6.326132583335e-03,9.201647393942e-03,1.150205924243e-02,2.875514810607e-03
9.626897783084e-03,1.579783121654e-03,1.657501526567e-01,6.998339778837e-01,3.767040552795e-03,1.416668396425e-02,1.289167853996e-02,1.381251272139e-02,8.816490036695e-03,1.851760705480e-03,2.578335707992e-01,6.445839269981e-01,1.959222054453e-03,3.541675595233e-03,2.630952173119e-03,4.604170907129e-03
9.435130739191e-03,1.349196146953e-03,2.176984673768e-01,6.135138626074e-01,5.062755975776e-03,9.134192294197e-03,7.068134884942e-03,1.731692354134e-02,1.071028961647e-02,2.158856328667e-03,9.895384880765e-02,7.520492509381e-01,2.561163096379e-03,6.333046323690e-03,4.947692440383e-03,9.895384880765e-03
9.141544148047e-03,2.050390083402e-03,1.442882459754e-01,7.755493221176e-01,7.164993574522e-03,1.154305967803e-02,1.322641653573e-02,1.127251921683e-02,7.291155609597e-03,6.727439468602e-04,2.525044304569e-01,5.591169531546e-01,4.029321412985e-03,1.515026582741e-02,1.664864515378e-02,1.352702306019e-02
1.295120006047e-02,2.306876774617e-03,3.284169968792e-01,5.810454560170e-01,7.674776800070e-03,1.894713443534e-02,1.403492562448e-02,2.210499017456e-02,1.498928015456e-02,4.160209676544e-03,1.263142295689e-01,7.326225314997e-01,4.715739658188e-03,1.165976337736e-02,8.420940216979e-03,9.473567217669e-03
1.261796344886e-02,3.692060264548e-03,1.572628642734e-01,7.863143213672e-01,5.847347819415e-03,6.048576887315e-03,5.184484846503e-03,5.616530866909e-03,1.163906951712e-02,2.736441236728e-03,2.021951112087e-01,5.616530866909e-01,2.165419776551e-03,8.023618733602e-03,7.488700333837e-03,8.424796300363e-03
1.052203239755e-02,2.714268285910e-03,3.652021469313e-01,6.015094184751e-01,2.849715317463e-03,5.155795015501e-03,1.952950704434e-03,5.370619807813e-03,1.149765919184e-02,5.234528301883e-03,4.296495846251e-02,7.089218146314e-01,4.538560422228e-03,1.790199441778e-03,0.000000000000e+00,5.370619807813e-03
7.491080423653e-03,1.613042640097e-03,2.310331487421e-01,6.622950263940e-01,3.080441983228e-03,1.184785733600e-02,1.026814507816e-02,1.155165743710e-02,6.923924847911e-03,2.228330121827e-03,2.618375685744e-01,6.622950263940e-01,2.967405164653e-03,1.007067334483e-02,1.120161141234e-02,7.701104958070e-03
9.223712065497e-03,1.920902125629e-03,2.754649888385e-01,5.509299776770e-01,2.991465020328e-03,6.278398025607e-03,6.054169524692e-03,7.946105447264e-03,1.132548874072e-02,1.094062177208e-03,3.178442178906e-01,7.204468938853e-01,2.679151291829e-03,5.704901108460e-03,7.567722500673e-03,7.946105447264e-03
8.992176531824e-03,3.655094007602e-03,2.480229813520e-01,7.440689440559e-01,6.978994660772e-03,1.301355914572e-02,1.240114906760e-02,7.750718167249e-03,9.973789486270e-03,2.361220119634e-03,2.686915631313e-01,5.580517080419e-01,3.845327634299e-03,1.454456367244e-02,1.430902451448e-02,1.291786361208e-02
6.011510373373e-03,2.402758675278e-03,1.907914922981e-01,6.764425636025e-01,2.365190095977e-03,5.336819622563e-03,4.002614716923e-03,2.168085139752e-03,6.557139351983e-03,2.664316466538e-03,1.561021300621e-01,6.937872447205e-01,2.961292096641e-03,7.338135653365e-03,9.339451684167e-03,4.336170279503e-03
1.262651929747e-02,3.362988141260e-03,8.691744729199e-02,7.170689401589e-01,5.285515157912e-03,1.564514051256e-02,1.185238905316e-02,1.901319159512e-02,1.048567738258e-02,3.214402765114e-03,3.259404273450e-01,6.084221310439e-01,3.537344540528e-03,1.651431498548e-02,1.504341102496e-02,1.629702136725e-02
1.179541295230e-02,3.889833232804e-03,2.032826184762e-01,7.318174265143e-01,2.007720781380e-03,1.054059000497e-02,8.893614558334e-03,1.016413092381e-02,1.079154239747e-02,2.396254850074e-03,2.236108803238e-01,6.098478554286e-01,5.019332445843e-03,1.407341830320e-02,1.563712918931e-02,1.270516365476e-02
1.163772223122e-02,2.424790638803e-03,1.995039236803e-01,6.982637328811e-01,1.995039236803e-03,1.551697627522e-02,1.381181623953e-02,1.496279427602e-02,7.393376006884e-03,3.001376928632e-03,3.990078473607e-01,5.586109863049e-01,5.867769502501e-03,1.037420403138e-02,1.450938170868e-02,1.246899523002e-02
1.098539265275e-02,3.348415355348e-03,2.570579438694e-01,6.640663549960e-01,5.218062045596e-03,1.031404298935e-02,1.071074766123e-02,5.355373830613e-03,9.371904203572e-03,2.955502288143e-03,3.641654204817e-01,5.998018690286e-01,3.164533239500e-03,3.825257841225e-03,4.590326546667e-03,2.677686915306e-03
9.752402449624e-03,2.491991894033e-03,3.589760641238e-01,6.381796695534e-01,3.506478194361e-03,3.693165690820e-03,4.985778668386e-03,4.985778668386e-03,1.154600641090e-02,2.971264825867e-03,5.982934402063e-02,6.780658989005e-01,5.773013177009e-03,7.977245869417e-03,8.309637761681e-03,4.985778668386e-03
1.120369910045e-02,2.623405582503e-03,2.927145738650e-01,6.342149100409e-01,3.403660672021e-03,1.970193496618e-02,1.829466086656e-02,1.829466086656e-02,1.588747378262e-02,3.686325378850e-03,9.757152462167e-02,7.073935535071e-01,1.925744788577e-03,1.463572869325e-02,1.568113440093e-02,1.524555072214e-02
9.599103300422e-03,3.214256094021e-03,3.098376801639e-01,6.196753603279e-01,3.199693723053e-03,9.221366905776e-03,7.377080245863e-03,1.383203929303e-02,1.134937635567e-02,2.489191659911e-03,1.327875772131e-01,7.082004118033e-01,5.674677112203e-03,9.836106994484e-03,6.809612534643e-03,8.299223575820e-03
1.172964976310e-02,2.807094359824e-03,1.751628632159e-01,6.130700212555e-01,2.606598567515e-03,6.487506964926e-03,4.691868663385e-03,2.736919737748e-03,1.094767895099e-02,3.456247930902e-03,1.970582211179e-01,7.444421686675e-01,5.402745248388e-03,4.379071580397e-03,5.052769847683e-03,2.736919737748e-03
1.111509980610e-02,2.446532283364e-03,2.151308251949e-01,6.238793930652e-01,1.912276392075e-03,1.075654125974e-02,7.683246830258e-03,1.344567657468e-02,1.049735164155e-02,3.219325233629e-03,3.442093203118e-01,6.669055581041e-01,4.665477666754e-03,1.035814048457e-02,1.254929096534e-02,1.882394720455e-02
8.978480851172e-03,3.352619754321e-03,2.906190191677e-01,7.168602472802e-01,4.725504000869e-03,1.549968102227e-03,3.522651255135e-03,4.843650319461e-03,8.880019127478e-03,2.637541970358e-03,2.518698166120e-01,5.812380383353e-01,2.537142786536e-03,6.680905009436e-03,5.812380383353e-03,7.265475479191e-03
8.874321471240e-03,3.003455833362e-03,3.657151313065e-01,5.892077115494e-01,5.838357626206e-03,6.251534454554e-03,7.814418068192e-03,7.619065235552e-03,1.067311166208e-02,2.735041244490e-03,2.031750729481e-01,6.907952480234e-01,6.429597088485e-03,8.595870033765e-03,8.127002917923e-03,5.079376823702e-03
1.284682863929e-02,2.856729097896e-03,1.982944572169e-01,5.948833716508e-01,6.952401964483e-03,4.273592568325e-03,3.540968909330e-03,3.098350894014e-03,1.412270475064e-02,2.365157138455e-03,3.965889144339e-01,6.692437931071e-01,5.764370297682e-03,1.927863329316e-02,2.013928081109e-02,1.859010536409e-02
1.177926655041e-02,3.529344166864e-03,2.564045236466e-01,7.051124400281e-01,4.930851293117e-03,1.068352181861e-02,1.139574948417e-02,5.341760909304e-03,9.138919601117e-03,2.639406799374e-03,3.205056545582e-01,5.769101782048e-01,5.406118444739e-03,1.623895316428e-02,1.851811160793e-02,1.869616318256e-02
1.185347411918e-02,1.655282670400e-03,4.399227508151e-01,4.643629036382e-01,5.621235149304e-03,1.920297023522e-02,1.777466326409e-02,2.138513372018e-02,1.420170844258e-02,3.590185129249e-03,2.932818338767e-01,7.087644318688e-01,1.420170844258e-02,1.598009616275e-02,1.222007641153e-02,1.833011461730e-02
8.056040041863e-03,2.607534080646e-03,1.857923770174e-01,5.780207284985e-01,4.531517362649e-03,9.174923023457e-03,6.351869785470e-03,7.741349042391e-03,1.212811349975e-02,2.501240197395e-03,1.238615846782e-01,7.844567029622e-01,4.128719489275e-03,6.116615348971e-03,8.257438978550e-03,1.032179872319e-02
1.027138302149e-02,3.069688740595e-03,1.147561492578e-01,7.076629204229e-01,4.250223500060e-03,1.397670607282e-02,1.115684146916e-02,1.673527176676e-02,9.456748243934e-03,2.591136472166e-03,2.486383233918e-01,6.502848457940e-01,2.762639537231e-03,1.366145180479e-02,1.366145180479e-02,1.195376554768e-02
