0.492857,0.118432,5.000000,28.000000,0.385714,0.333333,0.500000,0.333333,0.573333,0.127605,8.000000,25.000000,0.213333,0.750000,1.000000,0.750000
0.533784,0.165631,8.000000,33.000000,0.202703,0.250000,0.000000,0.250000,0.423077,0.138889,10.000000,29.000000,0.256410,0.000000,0.000000,0.000000
0.439759,0.124569,13.000000,29.000000,0.228916,0.000000,0.000000,0.000000,0.518072,0.160136,12.000000,31.000000,0.168675,0.400000,1.000000,0.400000
0.435065,0.140281,12.000000,29.000000,0.259740,1.000000,1.000000,1.000000,0.518750,0.120627,11.000000,30.000000,0.212500,0.200000,0.333333,0.200000
0.448864,0.133232,9.000000,29.000000,0.079545,0.666667,0.000000,0.666667,0.421687,0.147820,13.000000,36.000000,0.253012,0.600000,1.000000,0.600000
0.507937,0.197307,7.000000,21.000000,0.222222,0.800000,0.500000,0.800000,0.516129,0.197802,11.000000,28.000000,0.403226,0.250000,0.500000,0.250000
0.530488,0.102333,10.000000,30.000000,0.158537,0.750000,0.500000,0.750000,0.500000,0.164339,9.000000,31.000000,0.260274,1.000000,1.000000,1.000000
0.481707,0.091389,9.000000,21.000000,0.207317,0.750000,0.000000,0.750000,0.661972,0.199412,7.000000,31.000000,0.169014,0.250000,0.333333,0.250000
0.608974,0.160449,14.000000,28.000000,0.166667,0.750000,0.500000,0.750000,0.410112,0.108853,20.000000,20.000000,0.235955,0.200000,0.000000,0.200000
0.492647,0.187266,4.000000,40.000000,0.338235,0.250000,0.333333,0.250000,0.423077,0.130837,6.000000,33.000000,0.243590,0.500000,1.000000,0.500000
0.548611,0.180314,7.000000,29.000000,0.166667,0.500000,0.000000,0.500000,0.494253,0.121450,16.000000,33.000000,0.183908,0.250000,0.000000,0.250000
0.375000,0.131101,10.000000,34.000000,0.175000,0.800000,0.666667,0.800000,0.363636,0.148810,11.000000,36.000000,0.259740,0.800000,1.000000,0.800000
0.484375,0.075019,10.000000,28.000000,0.062500,0.666667,0.000000,0.666667,0.557692,0.146714,10.000000,43.000000,0.269231,0.500000,0.750000,0.500000
0.463855,0.172164,14.000000,27.000000,0.228916,0.400000,0.000000,0.400000,0.560440,0.135330,15.000000,34.000000,0.120879,0.250000,0.500000,0.250000
0.486842,0.092062,11.000000,35.000000,0.381579,0.750000,0.000000,0.750000,0.463855,0.099960,10.000000,30.000000,0.192771,0.833333,1.000000,0.833333
0.315789,0.122036,23.000000,25.000000,0.136842,0.500000,0.000000,0.500000,0.507576,0.245098,10.000000,40.000000,0.272727,0.400000,1.000000,0.400000
0.432432,0.145025,10.000000,24.000000,0.081081,0.166667,0.250000,0.166667,0.535211,0.144895,12.000000,33.000000,0.183099,0.500000,1.000000,0.500000
0.481707,0.147929,11.000000,31.000000,0.121951,0.400000,0.500000,0.400000,0.461538,0.118010,19.000000,34.000000,0.153846,0.333333,0.500000,0.333333
0.333333,0.142570,15.000000,21.000000,0.225806,0.333333,0.000000,0.333333,0.625000,0.246350,7.000000,43.000000,0.197368,0.666667,1.000000,0.666667
0.559211,0.154385,8.000000,32.000000,0.184211,0.833333,0.750000,0.833333,0.414773,0.123340,11.000000,27.000000,0.113636,0.400000,0.666667,0.400000
0.506579,0.189469,6.000000,27.000000,0.157895,0.500000,0.000000,0.500000,0.609756,0.072554,5.000000,28.000000,0.207317,0.500000,0.500000,0.500000
0.384058,0.218631,9.000000,27.000000,0.434783,0.800000,0.666667,0.800000,0.575000,0.124473,7.000000,35.000000,0.325000,0.833333,0.666667,0.833333
0.431250,0.118530,14.000000,32.000000,0.262500,0.400000,0.000000,0.400000,0.445122,0.162338,17.000000,33.000000,0.158537,0.400000,0.500000,0.400000
0.376344,0.082873,14.000000,30.000000,0.161290,0.000000,0.000000,0.000000,0.505882,0.139561,17.000000,37.000000,0.200000,0.666667,1.000000,0.666667
0.518750,0.104954,5.000000,32.000000,0.150000,0.400000,0.000000,0.400000,0.538462,0.132006,9.000000,36.000000,0.217949,0.600000,1.000000,0.600000
0.339506,0.116868,13.000000,32.000000,0.271605,0.600000,0.500000,0.600000,0.532468,0.119048,7.000000,36.000000,0.129870,0.400000,0.000000,0.400000
0.480392,0.166768,14.000000,42.000000,0.176471,0.857143,1.000000,0.857143,0.414894,0.150032,15.000000,36.000000,0.329787,0.666667,1.000000,0.666667
0.468354,0.136346,13.000000,34.000000,0.278481,0.571429,0.000000,0.571429,0.488764,0.039293,10.000000,29.000000,0.224719,0.800000,1.000000,0.800000
0.572368,0.196618,7.000000,24.000000,0.171053,0.400000,0.000000,0.400000,0.428571,0.157025,23.000000,32.000000,0.274725,0.285714,0.500000,0.285714
0.357143,0.151454,11.000000,41.000000,0.207792,0.428571,0.000000,0.428571,0.488372,0.090946,9.000000,33.000000,0.104651,0.666667,1.000000,0.666667
0.450000,0.139165,15.000000,33.000000,0.187500,0.666667,0.500000,0.666667,0.431818,0.150324,7.000000,29.000000,0.257576,0.571429,1.000000,0.571429
0.519481,0.197239,10.000000,24.000000,0.129870,0.333333,0.000000,0.333333,0.500000,0.181298,15.000000,32.000000,0.259740,0.500000,0.800000,0.500000
0.512500,0.147001,11.000000,34.000000,0.200000,0.500000,0.333333,0.500000,0.417722,0.153492,12.000000,31.000000,0.265823,0.333333,0.400000,0.333333
0.480769,0.122001,11.000000,29.000000,0.243590,0.400000,0.000000,0.400000,0.562500,0.110709,8.000000,31.000000,0.237500,0.714286,0.750000,0.714286
0.488372,0.115696,14.000000,32.000000,0.151163,0.857143,0.800000,0.857143,0.446667,0.179928,9.000000,28.000000,0.213333,0.714286,1.000000,0.714286
0.360465,0.149757,14.000000,28.000000,0.127907,0.333333,0.000000,0.333333,0.488235,0.116822,13.000000,36.000000,0.152941,0.600000,0.000000,0.600000
0.337662,0.161905,12.000000,26.000000,0.324675,0.833333,0.500000,0.833333,0.512658,0.153492,12.000000,35.000000,0.265823,0.333333,0.333333,0.333333
0.481250,0.101215,13.000000,31.000000,0.250000,0.142857,0.200000,0.142857,0.493151,0.141736,9.000000,30.000000,0.178082,0.500000,0.500000,0.500000
0.437500,0.187617,12.000000,29.000000,0.187500,0.500000,0.333333,0.500000,0.521127,0.158228,8.000000,30.000000,0.281690,0.500000,1.000000,0.500000
0.471910,0.173010,15.000000,34.000000,0.168539,0.333333,0.333333,0.333333,0.517647,0.206241,10.000000,34.000000,0.094118,0.000000,0.000000,0.000000
0.475610,0.183419,17.000000,26.000000,0.195122,0.875000,0.833333,0.875000,0.620482,0.140506,4.000000,27.000000,0.072289,0.625000,0.666667,0.625000
0.518072,0.117096,12.000000,36.000000,0.204819,0.428571,0.500000,0.428571,0.429487,0.200535,15.000000,26.000000,0.166667,0.285714,0.500000,0.285714
0.419753,0.091093,15.000000,28.000000,0.246914,0.571429,0.000000,0.571429,0.464286,0.175838,10.000000,32.000000,0.314286,0.285714,0.500000,0.285714
0.464706,0.146306,18.000000,26.000000,0.223529,0.750000,0.666667,0.750000,0.465517,0.122457,14.000000,27.000000,0.160920,0.333333,1.000000,0.333333
0.400000,0.143294,13.000000,29.000000,0.275000,0.333333,0.000000,0.333333,0.478261,0.148242,8.000000,29.000000,0.376812,0.600000,0.666667,0.600000
0.532895,0.213358,10.000000,35.000000,0.263158,0.875000,1.000000,0.875000,0.397590,0.190377,18.000000,25.000000,0.289157,0.250000,0.000000,0.250000
0.323529,0.177437,15.000000,33.000000,0.082353,0.428571,0.500000,0.428571,0.463855,0.080160,11.000000,40.000000,0.240964,0.666667,1.000000,0.666667
0.617284,0.144956,10.000000,23.000000,0.209877,0.750000,0.500000,0.750000,0.601124,0.143937,15.000000,23.000000,0.157303,0.714286,1.000000,0.714286
0.413978,0.086372,9.000000,25.000000,0.053763,0.428571,0.250000,0.428571,0.513514,0.251960,13.000000,40.000000,0.189189,0.555556,0.833333,0.625000
0.458333,0.106424,10.000000,32.000000,0.226190,0.750000,0.000000,0.750000,0.553333,0.140000,7.000000,41.000000,0.333333,0.777778,0.800000,0.750000
0.447674,0.122595,15.000000,25.000000,0.186047,0.285714,0.000000,0.285714,0.623377,0.153500,7.000000,31.000000,0.168831,0.428571,0.500000,0.428571
0.386076,0.217234,10.000000,36.000000,0.215190,0.571429,0.500000,0.571429,0.445652,0.123850,9.000000,33.000000,0.173913,0.714286,1.000000,0.714286
0.482759,0.094518,17.000000,26.000000,0.229885,0.625000,0.333333,0.625000,0.541096,0.181965,10.000000,35.000000,0.246575,0.375000,0.600000,0.375000
0.512500,0.166929,10.000000,34.000000,0.137500,0.285714,0.000000,0.285714,0.362069,0.141563,16.000000,29.000000,0.103448,0.000000,0.000000,0.000000
0.401408,0.200337,10.000000,27.000000,0.154930,0.250000,0.000000,0.250000,0.479730,0.107250,12.000000,29.000000,0.283784,0.777778,1.000000,0.750000
0.596154,0.106701,9.000000,24.000000,0.166667,0.666667,0.600000,0.625000,0.538961,0.158541,10.000000,30.000000,0.233766,0.222222,0.000000,0.125000
0.390244,0.148588,13.000000,30.000000,0.268293,0.750000,0.600000,0.750000,0.539474,0.179712,9.000000,39.000000,0.184211,0.714286,1.000000,0.714286
0.381250,0.148920,15.000000,24.000000,0.325000,0.375000,0.500000,0.375000,0.461039,0.128155,14.000000,30.000000,0.337662,0.375000,0.333333,0.375000
0.579710,0.152505,5.000000,31.000000,0.289855,0.444444,0.000000,0.500000,0.478261,0.212551,5.000000,24.000000,0.289855,0.222222,0.400000,0.250000
0.470588,0.185748,14.000000,34.000000,0.305882,0.888889,1.000000,0.875000,0.447368,0.158178,18.000000,34.000000,0.273684,0.250000,0.400000,0.250000
0.468750,0.116377,9.000000,26.000000,0.100000,0.500000,0.333333,0.500000,0.500000,0.145124,14.000000,35.000000,0.237500,0.600000,0.857143,0.750000
0.500000,0.149343,14.000000,37.000000,0.351351,0.800000,0.750000,0.750000,0.488235,0.090653,10.000000,29.000000,0.141176,0.375000,0.666667,0.375000
0.626667,0.168492,5.000000,30.000000,0.120000,0.666667,0.000000,0.625000,0.570588,0.110044,7.000000,23.000000,0.105882,0.250000,1.000000,0.250000
0.598765,0.171168,10.000000,37.000000,0.172840,0.800000,0.714286,0.875000,0.474359,0.109518,7.000000,23.000000,0.333333,0.333333,0.333333,0.375000
0.418605,0.140555,13.000000,30.000000,0.151163,0.333333,0.000000,0.250000,0.596386,0.110309,4.000000,42.000000,0.156627,0.750000,1.000000,0.750000
0.481928,0.133997,13.000000,26.000000,0.204819,0.666667,0.500000,0.666667,0.548611,0.125733,7.000000,27.000000,0.361111,0.750000,1.000000,0.750000
0.474359,0.132526,18.000000,24.000000,0.397436,0.500000,0.400000,0.500000,0.611842,0.141700,9.000000,28.000000,0.263158,0.625000,1.000000,0.625000
0.421053,0.218714,14.000000,30.000000,0.184211,0.444444,0.400000,0.375000,0.512195,0.148574,9.000000,30.000000,0.109756,0.000000,0.000000,0.000000
0.481013,0.166406,12.000000,31.000000,0.177215,0.500000,0.250000,0.625000,0.484375,0.186567,2.000000,33.000000,0.359375,0.500000,0.750000,0.500000
0.327381,0.137309,14.000000,32.000000,0.107143,0.111111,0.000000,0.125000,0.383333,0.145507,23.000000,39.000000,0.100000,0.818182,1.000000,0.875000
0.638554,0.163524,9.000000,20.000000,0.108434,0.200000,0.333333,0.125000,0.668919,0.183469,7.000000,30.000000,0.324324,0.600000,0.800000,0.500000
0.406250,0.169237,10.000000,35.000000,0.237500,0.700000,0.666667,0.625000,0.494118,0.150546,9.000000,34.000000,0.141176,0.666667,1.000000,0.625000
0.425926,0.166976,13.000000,37.000000,0.246914,0.800000,0.833333,0.750000,0.453488,0.146145,10.000000,35.000000,0.197674,0.571429,0.750000,0.571429
0.413580,0.139609,9.000000,28.000000,0.148148,0.777778,0.600000,0.875000,0.454545,0.223048,9.000000,37.000000,0.194805,0.555556,0.500000,0.500000
0.700000,0.204389,6.000000,36.000000,0.128571,0.666667,0.500000,0.750000,0.534884,0.080580,7.000000,25.000000,0.139535,0.777778,1.000000,0.750000
0.442708,0.098743,15.000000,33.000000,0.104167,0.375000,0.200000,0.375000,0.483696,0.109810,13.000000,29.000000,0.130435,0.600000,1.000000,0.500000
0.413580,0.159801,14.000000,34.000000,0.382716,0.300000,0.000000,0.250000,0.462500,0.170648,9.000000,35.000000,0.212500,0.400000,0.500000,0.375000
0.451220,0.160317,8.000000,38.000000,0.195122,0.636364,0.000000,0.750000,0.408602,0.101066,10.000000,36.000000,0.118280,0.666667,1.000000,0.750000
0.595588,0.106564,9.000000,34.000000,0.529412,0.700000,0.600000,0.750000,0.585366,0.137633,6.000000,32.000000,0.158537,0.333333,0.500000,0.375000
0.439759,0.170778,8.000000,33.000000,0.120482,0.600000,0.600000,0.625000,0.493333,0.160321,8.000000,40.000000,0.266667,0.333333,0.500000,0.375000
0.466216,0.159109,10.000000,25.000000,0.324324,0.200000,0.000000,0.250000,0.544872,0.149283,13.000000,22.000000,0.217949,0.333333,1.000000,0.375000
0.494382,0.120683,15.000000,32.000000,0.146067,0.444444,0.333333,0.500000,0.506667,0.164677,9.000000,30.000000,0.186667,0.444444,0.600000,0.500000
0.473684,0.135360,12.000000,35.000000,0.210526,0.833333,0.750000,0.875000,0.453333,0.101306,8.000000,26.000000,0.146667,0.444444,0.600000,0.500000
0.403846,0.184969,12.000000,24.000000,0.166667,0.400000,0.000000,0.375000,0.586667,0.181525,8.000000,35.000000,0.186667,0.545455,0.666667,0.750000
0.512346,0.158523,14.000000,26.000000,0.259259,0.727273,0.714286,0.625000,0.628205,0.180334,8.000000,29.000000,0.243590,0.636364,0.833333,0.625000
0.462500,0.112705,6.000000,30.000000,0.187500,0.363636,0.200000,0.375000,0.494382,0.127737,18.000000,37.000000,0.168539,0.333333,0.666667,0.250000
0.423529,0.175747,13.000000,31.000000,0.235294,0.500000,0.428571,0.500000,0.519737,0.176609,7.000000,29.000000,0.236842,0.666667,0.875000,0.750000
0.469136,0.179720,9.000000,28.000000,0.160494,0.100000,0.000000,0.125000,0.623529,0.116324,9.000000,30.000000,0.164706,0.700000,1.000000,0.750000
0.593750,0.130522,8.000000,27.000000,0.187500,0.181818,0.285714,0.125000,0.569620,0.133033,9.000000,26.000000,0.164557,0.400000,0.500000,0.500000
0.434524,0.169173,10.000000,26.000000,0.119048,0.700000,0.333333,0.625000,0.554054,0.220138,11.000000,39.000000,0.229730,0.636364,1.000000,0.625000
0.477273,0.175113,9.000000,27.000000,0.484848,0.700000,0.500000,0.625000,0.472973,0.170341,11.000000,24.000000,0.270270,0.363636,0.400000,0.375000
0.470588,0.143075,10.000000,30.000000,0.129412,0.363636,0.500000,0.500000,0.455128,0.185736,14.000000,37.000000,0.282051,0.666667,0.800000,0.625000
0.366279,0.094300,14.000000,36.000000,0.011628,0.333333,0.333333,0.375000,0.426829,0.055506,12.000000,40.000000,0.085366,0.846154,1.000000,0.875000
0.267442,0.155735,16.000000,34.000000,0.162791,0.333333,0.166667,0.375000,0.500000,0.160498,12.000000,47.000000,0.222222,0.583333,0.714286,0.750000
0.461111,0.115371,17.000000,29.000000,0.244444,0.636364,0.250000,0.500000,0.446237,0.148075,19.000000,35.000000,0.258065,0.400000,0.750000,0.375000
0.415663,0.167973,15.000000,30.000000,0.168675,0.400000,0.250000,0.500000,0.398936,0.126390,20.000000,32.000000,0.234043,0.727273,1.000000,0.625000
0.487013,0.114155,11.000000,31.000000,0.246753,0.692308,0.250000,0.750000,0.464706,0.086439,17.000000,33.000000,0.270588,0.625000,0.800000,0.625000
0.439759,0.194072,15.000000,28.000000,0.228916,0.545455,0.500000,0.625000,0.528169,0.200458,7.000000,31.000000,0.408451,0.833333,0.833333,0.750000
0.493243,0.169593,8.000000,24.000000,0.283784,0.250000,0.375000,0.250000,0.537037,0.166976,14.000000,34.000000,0.246914,0.600000,0.833333,0.750000
0.465116,0.076834,8.000000,29.000000,0.267442,0.727273,0.500000,0.875000,0.448864,0.162396,17.000000,36.000000,0.125000,0.090909,0.200000,0.125000
0.541176,0.141296,10.000000,32.000000,0.164706,0.636364,0.250000,0.750000,0.466667,0.156189,11.000000,28.000000,0.346667,0.666667,0.857143,0.750000
0.541096,0.163599,10.000000,33.000000,0.273973,0.272727,0.000000,0.125000,0.466216,0.134464,7.000000,25.000000,0.297297,0.250000,0.333333,0.250000
0.445055,0.111732,10.000000,31.000000,0.109890,0.363636,0.250000,0.375000,0.524691,0.136612,8.000000,40.000000,0.209877,0.666667,1.000000,0.625000
0.442308,0.167323,11.000000,31.000000,0.192308,0.307692,0.285714,0.250000,0.485915,0.109218,6.000000,30.000000,0.338028,0.692308,0.833333,0.625000
0.493750,0.128815,9.000000,31.000000,0.225000,0.846154,0.833333,0.750000,0.425287,0.169401,15.000000,33.000000,0.160920,0.363636,0.500000,0.500000
0.474359,0.104734,9.000000,26.000000,0.217949,0.230769,0.333333,0.250000,0.512500,0.136772,15.000000,31.000000,0.237500,0.666667,0.833333,0.625000
0.375000,0.150905,11.000000,38.000000,0.125000,0.615385,0.400000,0.875000,0.388158,0.118076,6.000000,38.000000,0.184211,0.642857,0.888889,0.750000
0.429487,0.180334,13.000000,21.000000,0.243590,0.857143,0.777778,0.875000,0.557471,0.183150,15.000000,31.000000,0.057471,0.454545,0.666667,0.500000
0.468354,0.167852,9.000000,28.000000,0.151899,0.307692,0.142857,0.250000,0.525000,0.130522,9.000000,29.000000,0.187500,0.333333,0.285714,0.375000
0.626761,0.181391,6.000000,35.000000,0.183099,0.727273,0.666667,0.750000,0.445205,0.114203,5.000000,29.000000,0.383562,0.500000,0.600000,0.500000
0.486667,0.168492,9.000000,32.000000,0.120000,0.363636,0.000000,0.250000,0.505952,0.092822,8.000000,31.000000,0.107143,0.750000,1.000000,0.875000
0.511494,0.100917,15.000000,27.000000,0.287356,0.454545,0.166667,0.375000,0.506250,0.141509,13.000000,30.000000,0.312500,0.083333,0.166667,0.125000
0.547297,0.197941,7.000000,31.000000,0.216216,0.333333,0.200000,0.375000,0.562500,0.058617,12.000000,29.000000,0.215909,0.800000,1.000000,0.750000
0.484043,0.106990,12.000000,31.000000,0.148936,0.333333,0.200000,0.250000,0.457317,0.215889,19.000000,35.000000,0.243902,0.500000,0.666667,0.500000
0.433735,0.187758,14.000000,21.000000,0.096386,0.230769,0.166667,0.125000,0.543210,0.198188,17.000000,25.000000,0.111111,0.500000,0.800000,0.500000
0.537500,0.166210,11.000000,25.000000,0.150000,0.692308,0.000000,0.750000,0.683544,0.124636,9.000000,24.000000,0.151899,0.666667,0.750000,0.500000
0.506667,0.162276,9.000000,33.000000,0.386667,0.615385,0.400000,0.625000,0.456044,0.164816,14.000000,29.000000,0.131868,0.333333,1.000000,0.250000
0.388235,0.133690,13.000000,32.000000,0.152941,0.700000,0.333333,0.750000,0.493902,0.078524,9.000000,39.000000,0.329268,0.666667,0.857143,0.875000
0.407609,0.083987,13.000000,28.000000,0.152174,0.615385,0.333333,0.500000,0.500000,0.148557,5.000000,42.000000,0.295775,0.714286,0.857143,0.750000
0.405797,0.173010,6.000000,32.000000,0.246377,0.285714,0.250000,0.125000,0.521127,0.110278,9.000000,36.000000,0.309859,0.333333,0.428571,0.375000
0.475309,0.148104,15.000000,27.000000,0.148148,0.571429,0.333333,0.750000,0.471264,0.141563,16.000000,31.000000,0.103448,0.636364,0.857143,0.750000
0.474684,0.185547,14.000000,27.000000,0.126582,0.214286,0.142857,0.125000,0.453333,0.148515,13.000000,31.000000,0.333333,0.384615,0.375000,0.375000
0.569444,0.111210,7.000000,19.000000,0.250000,0.384615,0.333333,0.375000,0.566667,0.175302,16.000000,29.000000,0.293333,0.214286,0.000000,0.250000
0.500000,0.151088,3.000000,35.000000,0.151899,0.307692,0.166667,0.250000,0.395349,0.152057,18.000000,36.000000,0.232558,0.461538,0.500000,0.500000
0.440476,0.091987,4.000000,37.000000,0.130952,0.642857,0.000000,0.625000,0.356322,0.119004,18.000000,42.000000,0.241379,0.769231,0.833333,0.750000
0.522472,0.119705,9.000000,41.000000,0.168539,0.642857,0.500000,0.625000,0.459184,0.095519,13.000000,38.000000,0.142857,0.769231,1.000000,0.875000
0.442308,0.180334,18.000000,35.000000,0.243590,0.750000,0.571429,0.750000,0.344086,0.102284,30.000000,23.000000,0.301075,0.285714,0.500000,0.250000
0.506494,0.193441,6.000000,37.000000,0.311688,0.857143,0.857143,0.875000,0.430233,0.153009,19.000000,33.000000,0.360465,0.076923,0.142857,0.125000
0.456790,0.138999,12.000000,26.000000,0.160494,0.666667,0.200000,0.750000,0.500000,0.125337,15.000000,29.000000,0.152941,0.692308,0.800000,0.500000
0.556338,0.170940,4.000000,29.000000,0.211268,0.533333,0.285714,0.625000,0.406250,0.124473,15.000000,29.000000,0.325000,0.692308,0.875000,0.875000
0.485507,0.236431,8.000000,36.000000,0.173913,0.357143,0.285714,0.375000,0.432432,0.189314,7.000000,25.000000,0.094595,0.384615,0.500000,0.375000
0.590361,0.181752,13.000000,41.000000,0.192771,0.812500,0.700000,0.750000,0.342697,0.136166,18.000000,20.000000,0.157303,0.461538,0.500000,0.375000
0.610294,0.176600,3.000000,24.000000,0.220588,0.538462,0.333333,0.625000,0.469697,0.251610,13.000000,25.000000,0.287879,0.200000,0.285714,0.125000
0.469880,0.117601,9.000000,34.000000,0.192771,0.692308,0.500000,0.625000,0.525000,0.178077,7.000000,38.000000,0.087500,0.357143,0.428571,0.375000
0.481481,0.107716,10.000000,29.000000,0.283951,0.428571,0.400000,0.500000,0.542254,0.183225,7.000000,34.000000,0.295775,0.666667,0.875000,0.750000
0.524390,0.177305,12.000000,35.000000,0.170732,0.307692,0.000000,0.250000,0.410959,0.228436,12.000000,31.000000,0.356164,0.428571,0.428571,0.500000
0.421053,0.087873,8.000000,34.000000,0.210526,0.625000,0.166667,0.750000,0.493506,0.133965,15.000000,36.000000,0.207792,0.714286,0.714286,0.750000
