0.010541,0.002792,0.159969,0.699865,0.003260,0.011248,0.008204,0.014997,0.010630,0.001931,0.219958,0.659873,0.003789,0.005999,0.007998,0.002500
0.011653,0.003426,0.201978,0.747317,0.005956,0.008079,0.006059,0.012624,0.009066,0.002087,0.282769,0.565538,0.003902,0.011109,0.012624,0.010099
0.009414,0.003142,0.102571,0.574396,0.002810,0.008462,0.005641,0.000000,0.010517,0.003273,0.287198,0.759023,0.003116,0.013847,0.015898,0.012821
0.011352,0.005035,0.236120,0.684747,0.007265,0.008454,0.006493,0.014757,0.012535,0.005038,0.259732,0.637523,0.004956,0.013992,0.014757,0.017709
0.009945,0.001931,0.149798,0.641989,0.003273,0.007662,0.003745,0.005350,0.011111,0.003237,0.256796,0.706188,0.003841,0.011625,0.012305,0.010700
0.007797,0.001989,0.372818,0.503304,0.001972,0.005753,0.003728,0.004660,0.010222,0.002570,0.279613,0.726994,0.003207,0.012888,0.017243,0.016311
0.011963,0.003271,0.216361,0.692354,0.002800,0.008815,0.005409,0.008114,0.010548,0.003345,0.281269,0.627446,0.004598,0.013252,0.016227,0.010818
0.008031,0.002296,0.155684,0.640033,0.003501,0.009610,0.006919,0.010811,0.007304,0.001988,0.294069,0.691928,0.004421,0.009397,0.012109,0.015136
0.006206,0.002571,0.310532,0.547998,0.003981,0.009697,0.005937,0.013700,0.007829,0.001986,0.347066,0.694131,0.003044,0.012403,0.014157,0.013700
0.011978,0.003484,0.179965,0.742356,0.003214,0.005554,0.004499,0.002812,0.013843,0.002873,0.134974,0.629878,0.002596,0.018052,0.020246,0.019684
0.007603,0.002127,0.270115,0.684290,0.003201,0.009782,0.008554,0.009004,0.008608,0.002004,0.288122,0.612260,0.002177,0.011783,0.013506,0.013506
0.009252,0.002241,0.326086,0.690535,0.002934,0.008762,0.007673,0.002398,0.008298,0.001500,0.249360,0.594627,0.002586,0.014209,0.016304,0.016784
0.008774,0.002011,0.256723,0.696821,0.001972,0.010414,0.008252,0.011461,0.008498,0.002535,0.110024,0.660146,0.002684,0.007471,0.010086,0.000000
0.011646,0.002507,0.225459,0.676377,0.002795,0.013917,0.011785,0.015372,0.010248,0.002081,0.245955,0.655881,0.004376,0.007085,0.010248,0.002562
0.010063,0.002114,0.152627,0.705898,0.002516,0.007066,0.004770,0.007154,0.008815,0.003219,0.076313,0.686819,0.005313,0.013661,0.016694,0.007154
0.009895,0.002643,0.184708,0.595170,0.002199,0.010518,0.007183,0.007696,0.011801,0.002242,0.184708,0.759355,0.005644,0.008361,0.010262,0.015392
0.014802,0.005502,0.244559,0.562486,0.007401,0.024456,0.000000,0.024456,0.013379,0.003921,0.391295,0.684766,0.009495,0.000000,0.000000,0.000000
0.010850,0.002544,0.219495,0.702384,0.001995,0.021949,0.000000,0.021949,0.011687,0.002888,0.153646,0.658485,0.005701,0.000000,0.000000,0.000000
0.009340,0.001393,0.351005,0.495536,0.007128,0.000000,0.000000,0.000000,0.009780,0.003361,0.371652,0.702010,0.007064,0.000000,0.000000,0.000000
0.012381,0.003904,0.093467,0.607535,0.010114,0.011683,0.000000,0.011683,0.012714,0.004490,0.163567,0.771102,0.009278,0.000000,0.000000,0.000000
0.008489,0.001045,0.274299,0.668603,0.001831,0.000000,0.000000,0.000000,0.006754,0.000760,0.342873,0.600028,0.003463,0.000000,0.000000,0.000000
0.008329,0.002234,0.313558,0.529128,0.003919,0.019597,0.000000,0.019597,0.010604,0.004062,0.254766,0.744699,0.009128,0.019597,0.019597,0.019597
0.007738,0.001952,0.215529,0.682507,0.001911,0.017961,0.000000,0.017961,0.007447,0.002124,0.143686,0.682507,0.003724,0.008980,0.017961,0.008980
0.011537,0.003875,0.338489,0.586715,0.004310,0.022566,0.000000,0.022566,0.012602,0.004179,0.135396,0.722111,0.007327,0.000000,0.000000,0.000000
0.008178,0.003950,0.292391,0.584783,0.004026,0.020885,0.020885,0.020885,0.010036,0.003200,0.187966,0.730978,0.007052,0.020885,0.020885,0.020885
0.007512,0.002101,0.335682,0.533142,0.004293,0.000000,0.000000,0.000000,0.012553,0.003819,0.098730,0.770093,0.005924,0.000000,0.000000,0.000000
0.007723,0.003626,0.431085,0.607438,0.003919,0.000000,0.000000,0.000000,0.008027,0.003074,0.313516,0.587843,0.004486,0.019595,0.019595,0.019595
0.014331,0.003771,0.244678,0.709565,0.009787,0.012234,0.000000,0.012234,0.012079,0.002469,0.244678,0.611694,0.007124,0.024468,0.024468,0.024468
0.010562,0.003186,0.175209,0.720303,0.001450,0.019468,0.000000,0.019468,0.009423,0.002999,0.292015,0.603497,0.002278,0.000000,0.000000,0.000000
0.008671,0.003075,0.333094,0.666188,0.004955,0.009797,0.000000,0.009797,0.008695,0.001985,0.274313,0.607406,0.009797,0.009797,0.019594,0.009797
0.007132,0.002535,0.300838,0.601677,0.004539,0.009401,0.000000,0.009401,0.011009,0.003455,0.094012,0.733294,0.002227,0.009401,0.018802,0.009401
0.006967,0.002897,0.113756,0.587738,0.002970,0.009480,0.000000,0.009480,0.009110,0.003806,0.189593,0.777331,0.003693,0.018959,0.018959,0.018959
0.007881,0.002823,0.320733,0.748378,0.006396,0.008909,0.000000,0.008909,0.008485,0.002436,0.106911,0.570193,0.002121,0.008909,0.000000,0.008909
0.009567,0.003108,0.347728,0.695455,0.003739,0.010227,0.000000,0.010227,0.011298,0.002887,0.204546,0.593182,0.002854,0.020455,0.020455,0.020455
0.012714,0.002651,0.286836,0.549769,0.001271,0.023903,0.023903,0.023903,0.014460,0.003660,0.167321,0.764896,0.005017,0.011951,0.000000,0.011951
0.013375,0.004325,0.209483,0.721553,0.009380,0.023276,0.000000,0.023276,0.010345,0.003318,0.349138,0.558621,0.006034,0.000000,0.000000,0.000000
0.009887,0.005231,0.180102,0.652869,0.003651,0.000000,0.000000,0.000000,0.010368,0.004525,0.337691,0.652869,0.005036,0.011256,0.022513,0.011256
0.007712,0.001858,0.155973,0.655088,0.002426,0.007799,0.000000,0.007799,0.007448,0.001830,0.093584,0.733074,0.003505,0.005199,0.007799,0.005199
0.012880,0.005016,0.437918,0.618237,0.003456,0.000000,0.000000,0.000000,0.015640,0.004614,0.206079,0.618237,0.006624,0.008587,0.025760,0.008587
0.010467,0.004754,0.257651,0.665599,0.004831,0.021471,0.000000,0.021471,0.009426,0.002911,0.214709,0.665599,0.008117,0.010735,0.000000,0.010735
0.007467,0.002067,0.203070,0.572287,0.002904,0.009230,0.000000,0.009230,0.009438,0.002494,0.239992,0.756896,0.003319,0.006154,0.018461,0.006154
0.007508,0.002892,0.232028,0.599407,0.003908,0.019336,0.019336,0.019336,0.009440,0.004092,0.212693,0.734756,0.002275,0.006445,0.019336,0.006445
0.011608,0.003090,0.278062,0.705849,0.007565,0.021389,0.021389,0.021389,0.012856,0.002202,0.192504,0.620292,0.005461,0.014260,0.021389,0.014260
0.012987,0.005359,0.099629,0.697400,0.005337,0.000000,0.000000,0.000000,0.012958,0.004689,0.224164,0.672493,0.006058,0.008302,0.024907,0.008302
0.008918,0.003109,0.219914,0.693574,0.002390,0.011278,0.000000,0.011278,0.006440,0.003325,0.236830,0.642825,0.004421,0.016916,0.016916,0.016916
0.008884,0.004114,0.419449,0.618135,0.005923,0.000000,0.000000,0.000000,0.011887,0.003253,0.242839,0.618135,0.005661,0.007359,0.022076,0.007359
0.010310,0.002610,0.181455,0.524203,0.003208,0.010081,0.000000,0.010081,0.011904,0.002174,0.201617,0.806467,0.002574,0.013441,0.020162,0.013441
0.010071,0.003002,0.164966,0.639244,0.004316,0.013747,0.010310,0.013747,0.009814,0.004212,0.206208,0.721727,0.003727,0.000000,0.000000,0.000000
0.011178,0.003557,0.076802,0.787220,0.003682,0.019200,0.019200,0.019200,0.007835,0.002599,0.249606,0.556814,0.004414,0.012800,0.019200,0.012800
0.012043,0.003334,0.146118,0.709715,0.003747,0.013916,0.000000,0.013916,0.010314,0.002779,0.166992,0.667967,0.003438,0.006958,0.010437,0.006958
0.013268,0.004215,0.226162,0.836798,0.008443,0.016962,0.011308,0.016962,0.010658,0.002895,0.248778,0.429707,0.004939,0.015077,0.022616,0.015077
0.012681,0.003236,0.214994,0.644983,0.005603,0.007963,0.000000,0.007963,0.011944,0.004026,0.238883,0.692760,0.005972,0.007963,0.011944,0.007963
0.013117,0.003038,0.236683,0.662711,0.003422,0.011834,0.000000,0.011834,0.011177,0.003590,0.307687,0.639043,0.008876,0.015779,0.023668,0.015779
0.009979,0.004366,0.234172,0.659940,0.003193,0.000000,0.000000,0.000000,0.010405,0.002946,0.212884,0.681228,0.002392,0.000000,0.000000,0.000000
0.007840,0.003575,0.220895,0.582360,0.006327,0.006694,0.000000,0.006694,0.009223,0.002766,0.341383,0.702848,0.004203,0.020081,0.020081,0.020081
0.013803,0.003755,0.349912,0.699823,0.006557,0.006729,0.000000,0.006729,0.013648,0.005139,0.188414,0.592158,0.004549,0.013458,0.026916,0.013458
0.011635,0.002002,0.269713,0.606854,0.004231,0.011238,0.000000,0.011238,0.013267,0.003456,0.202285,0.719234,0.007492,0.007492,0.000000,0.007492
0.010568,0.003646,0.173685,0.771933,0.003216,0.014474,0.009649,0.014474,0.007719,0.003101,0.192983,0.578950,0.004503,0.014474,0.019298,0.014474
0.010639,0.004214,0.245617,0.558220,0.003152,0.016747,0.000000,0.016747,0.012860,0.004870,0.223288,0.759179,0.004522,0.014886,0.022329,0.014886
0.006663,0.001915,0.253207,0.607697,0.002665,0.012660,0.008440,0.012660,0.008749,0.002465,0.118163,0.742741,0.002676,0.008440,0.016880,0.008440
0.010319,0.001872,0.194470,0.583409,0.002381,0.000000,0.000000,0.000000,0.009841,0.003649,0.213917,0.758431,0.004217,0.014585,0.012965,0.014585
0.010502,0.003357,0.098093,0.745511,0.001154,0.014714,0.009809,0.014714,0.010156,0.002645,0.117712,0.647417,0.002539,0.014714,0.019619,0.014714
0.009836,0.001954,0.255727,0.649152,0.002720,0.009836,0.006557,0.009836,0.011208,0.002946,0.196713,0.688495,0.002516,0.000000,0.000000,0.000000
0.009224,0.003831,0.250730,0.655756,0.002306,0.007715,0.000000,0.007715,0.008141,0.003170,0.154296,0.694330,0.008266,0.015430,0.019287,0.015430
0.014275,0.004976,0.234469,0.755510,0.006067,0.015631,0.008684,0.015631,0.014861,0.004331,0.208417,0.573146,0.007706,0.015631,0.026052,0.015631
0.006977,0.003244,0.353729,0.478575,0.003917,0.000000,0.000000,0.000000,0.011415,0.004330,0.228884,0.769881,0.005202,0.005202,0.020808,0.005202
0.009857,0.002342,0.343515,0.707236,0.009611,0.015155,0.010103,0.015155,0.009881,0.002320,0.323308,0.525376,0.004663,0.010103,0.013471,0.010103
0.009966,0.003577,0.345951,0.622713,0.003986,0.009225,0.007688,0.009225,0.011532,0.003701,0.207571,0.668840,0.003844,0.023063,0.023063,0.023063
0.012443,0.003660,0.319957,0.594206,0.002539,0.013712,0.000000,0.013712,0.011555,0.002970,0.365665,0.639914,0.006676,0.013712,0.015236,0.013712
0.007654,0.002484,0.216101,0.648303,0.003827,0.009004,0.006003,0.009004,0.008176,0.001566,0.198092,0.702328,0.003519,0.007203,0.006003,0.007203
0.006533,0.001693,0.336917,0.549706,0.003920,0.003546,0.000000,0.003546,0.007478,0.003185,0.283719,0.709298,0.004059,0.010639,0.017732,0.010639
0.007959,0.002681,0.373723,0.519060,0.002307,0.008305,0.000000,0.008305,0.010752,0.003391,0.249149,0.726684,0.001730,0.012457,0.010381,0.012457
0.010119,0.003676,0.141664,0.607131,0.005818,0.005059,0.000000,0.005059,0.010850,0.003550,0.222615,0.748795,0.006096,0.012143,0.020238,0.012143
0.010111,0.002388,0.178374,0.512825,0.003370,0.005574,0.000000,0.005574,0.012263,0.003643,0.245264,0.802683,0.004459,0.011148,0.011148,0.011148
0.009040,0.004115,0.116698,0.758535,0.002192,0.015560,0.012966,0.015560,0.008248,0.002808,0.213946,0.602938,0.002216,0.015560,0.019450,0.015560
0.009783,0.003756,0.215219,0.782614,0.004447,0.009783,0.000000,0.009783,0.010227,0.002923,0.136957,0.567395,0.004447,0.004891,0.000000,0.004891
0.011796,0.003971,0.207271,0.621813,0.002809,0.011515,0.000000,0.011515,0.011771,0.002765,0.161211,0.736963,0.003071,0.009212,0.023030,0.009212
0.011055,0.002850,0.240214,0.676968,0.004095,0.021838,0.021838,0.021838,0.011206,0.003387,0.152864,0.676968,0.003735,0.008735,0.021838,0.008735
0.010019,0.002831,0.170030,0.661227,0.003817,0.012595,0.018892,0.012595,0.009724,0.002747,0.264491,0.680119,0.004075,0.006297,0.018892,0.006297
0.011136,0.002728,0.316120,0.632239,0.003353,0.010537,0.005269,0.010537,0.010402,0.003666,0.210746,0.674389,0.004593,0.014050,0.014050,0.014050
0.010841,0.003921,0.200267,0.534045,0.003994,0.014835,0.011126,0.014835,0.012534,0.003625,0.178015,0.801068,0.005352,0.008901,0.014835,0.008901
0.014094,0.003219,0.270554,0.688682,0.002487,0.008199,0.006149,0.008199,0.015069,0.002699,0.098383,0.664086,0.007968,0.016397,0.024596,0.016397
0.009319,0.003641,0.242298,0.706702,0.004918,0.010096,0.000000,0.010096,0.009099,0.003831,0.222106,0.625936,0.002493,0.010096,0.010096,0.010096
0.010675,0.002765,0.410652,0.713238,0.003954,0.012968,0.010807,0.012968,0.010391,0.002339,0.172906,0.540332,0.002771,0.004323,0.007204,0.004323
0.011288,0.003848,0.293806,0.612096,0.006359,0.000000,0.000000,0.000000,0.013274,0.002772,0.318290,0.661063,0.007375,0.008161,0.012242,0.008161
0.009968,0.003269,0.219693,0.750617,0.003051,0.012205,0.009154,0.012205,0.007960,0.002881,0.292924,0.549232,0.001990,0.007846,0.012205,0.007846
0.009200,0.002144,0.123200,0.598400,0.002600,0.007040,0.005867,0.007040,0.008417,0.002559,0.281600,0.739200,0.003443,0.014080,0.017600,0.014080
0.010315,0.003413,0.309946,0.642030,0.003019,0.011069,0.011069,0.011069,0.011779,0.003291,0.221390,0.664169,0.005109,0.014759,0.022139,0.014759
0.012600,0.004245,0.352794,0.579590,0.005929,0.010800,0.000000,0.010800,0.015861,0.003575,0.201597,0.705588,0.003854,0.010800,0.012600,0.010800
0.010595,0.004690,0.260927,0.640457,0.004428,0.010166,0.000000,0.010166,0.010288,0.002495,0.332089,0.640457,0.006859,0.009488,0.023721,0.009488
0.006100,0.001585,0.331138,0.513264,0.002905,0.007096,0.004139,0.007096,0.007983,0.003180,0.215240,0.761617,0.005716,0.009461,0.008278,0.009461
0.009706,0.002432,0.154413,0.551476,0.003824,0.011030,0.000000,0.011030,0.011610,0.003000,0.198531,0.794126,0.004354,0.022059,0.022059,0.022059
0.009468,0.002238,0.319631,0.579331,0.003329,0.014269,0.013318,0.014269,0.011487,0.002756,0.119862,0.739146,0.004245,0.011415,0.019977,0.011415
0.011112,0.002248,0.215412,0.763733,0.001760,0.016785,0.014687,0.016785,0.008717,0.002872,0.215412,0.567904,0.002866,0.011190,0.011750,0.011190
0.010604,0.001865,0.399280,0.532373,0.003900,0.008873,0.000000,0.008873,0.012849,0.003586,0.288369,0.687649,0.003787,0.014788,0.014788,0.014788
0.009727,0.002884,0.262765,0.788296,0.005811,0.004043,0.000000,0.004043,0.008531,0.002886,0.181914,0.525531,0.004200,0.000000,0.000000,0.000000
0.010438,0.003858,0.229634,0.688901,0.005567,0.006959,0.005219,0.006959,0.011432,0.003159,0.229634,0.647149,0.003231,0.011929,0.020876,0.011929
0.010513,0.002666,0.380124,0.427639,0.004915,0.007919,0.000000,0.007919,0.015612,0.005345,0.237577,0.784005,0.007127,0.013576,0.023758,0.013576
0.008314,0.002378,0.177058,0.432810,0.005621,0.008431,0.006558,0.008431,0.012327,0.003544,0.177058,0.865619,0.004233,0.007377,0.009837,0.007377
0.010918,0.003843,0.179218,0.582458,0.005104,0.008961,0.011201,0.008961,0.014746,0.003163,0.112011,0.784078,0.003970,0.012801,0.016802,0.012801
0.007784,0.002298,0.339057,0.571044,0.003227,0.007931,0.004461,0.006692,0.007673,0.001338,0.410438,0.624579,0.004461,0.005948,0.005948,0.005948
0.010939,0.004362,0.172717,0.582919,0.007772,0.017991,0.014393,0.017991,0.010544,0.003962,0.388613,0.690867,0.006778,0.013494,0.021590,0.013494
0.012215,0.003216,0.210441,0.654704,0.011517,0.008768,0.004676,0.008768,0.010836,0.004197,0.257205,0.678087,0.003137,0.010021,0.017537,0.010021
0.008718,0.002046,0.197015,0.531939,0.004076,0.007388,0.000000,0.007388,0.012133,0.001753,0.157612,0.807760,0.005526,0.012313,0.014776,0.012313
0.010074,0.003750,0.146993,0.671966,0.005675,0.007000,0.007000,0.007000,0.010115,0.003212,0.272986,0.671966,0.003841,0.007875,0.015749,0.007875
0.009619,0.003096,0.237719,0.676585,0.003048,0.011429,0.012191,0.011429,0.008610,0.001865,0.274291,0.640013,0.004616,0.009143,0.009143,0.009143
0.008957,0.002615,0.195024,0.604573,0.002268,0.013930,0.006501,0.013930,0.008822,0.003094,0.273033,0.721587,0.003250,0.013930,0.014627,0.013930
0.006745,0.002403,0.170181,0.714760,0.004358,0.005673,0.000000,0.005673,0.008147,0.001098,0.204217,0.646688,0.003078,0.002836,0.004255,0.002836
0.007170,0.001916,0.220555,0.588146,0.001616,0.005251,0.003676,0.005251,0.010264,0.003233,0.091898,0.771942,0.001432,0.016082,0.018380,0.016082
0.012525,0.002961,0.263162,0.550247,0.004503,0.008971,0.005981,0.008971,0.013789,0.004770,0.334933,0.717713,0.009304,0.000000,0.000000,0.000000
0.012838,0.003914,0.293429,0.790001,0.006771,0.016122,0.011286,0.016122,0.012486,0.001487,0.203143,0.496572,0.002881,0.014107,0.022571,0.014107
0.010112,0.002978,0.184154,0.613848,0.004283,0.011368,0.010231,0.010231,0.011115,0.003031,0.122770,0.757079,0.006315,0.010231,0.013641,0.010231
0.010845,0.003306,0.159874,0.779384,0.004874,0.014988,0.013323,0.014988,0.009992,0.002922,0.079937,0.599526,0.003701,0.008882,0.009992,0.009992
0.010859,0.002859,0.229150,0.645787,0.003324,0.013888,0.010416,0.013020,0.010845,0.002625,0.291646,0.666619,0.003436,0.008928,0.010416,0.008928
0.008376,0.003382,0.368541,0.498614,0.002217,0.006194,0.005420,0.006194,0.011663,0.003177,0.195110,0.758761,0.005214,0.021679,0.021679,0.021679
0.007931,0.001777,0.179767,0.737043,0.002961,0.006741,0.000000,0.006741,0.008988,0.002112,0.071907,0.647159,0.001348,0.007191,0.010786,0.006741
0.013934,0.005433,0.143873,0.671406,0.005833,0.014987,0.005995,0.014987,0.013772,0.003799,0.095915,0.719364,0.008101,0.014987,0.019183,0.014987
0.008802,0.002168,0.274903,0.687258,0.004965,0.005610,0.000000,0.005610,0.009694,0.003341,0.176724,0.647986,0.004971,0.012272,0.019636,0.012272
0.009838,0.002362,0.265138,0.673042,0.003599,0.005827,0.000000,0.005827,0.009943,0.003390,0.224347,0.652647,0.003059,0.005827,0.008158,0.005827
0.009615,0.003169,0.214217,0.720547,0.004138,0.009737,0.000000,0.009737,0.007481,0.002954,0.214217,0.623176,0.004037,0.008655,0.012983,0.007303
0.009267,0.003221,0.133247,0.685273,0.004258,0.016920,0.015228,0.016656,0.007844,0.003057,0.304566,0.647202,0.001464,0.002115,0.004759,0.002379
0.009605,0.002361,0.272143,0.566965,0.005870,0.022679,0.022679,0.022679,0.013062,0.003323,0.204107,0.748393,0.005454,0.012959,0.022679,0.012959
0.011936,0.004460,0.164967,0.589168,0.003061,0.002357,0.000000,0.002946,0.013404,0.003739,0.235667,0.754135,0.003240,0.015711,0.023567,0.014729
0.010275,0.002293,0.373677,0.518996,0.002726,0.010380,0.006920,0.010380,0.011661,0.003161,0.249118,0.726595,0.007945,0.012456,0.012456,0.010380
0.009724,0.002124,0.326526,0.469381,0.005282,0.007653,0.004082,0.007653,0.011927,0.003539,0.265302,0.775499,0.005301,0.013605,0.020408,0.015306
0.007741,0.001887,0.208683,0.678221,0.004029,0.010869,0.006956,0.010869,0.006875,0.002604,0.243464,0.660831,0.002224,0.004348,0.005797,0.004348
0.007930,0.003587,0.280272,0.653967,0.003259,0.007474,0.007474,0.009342,0.008647,0.002106,0.298957,0.635283,0.003777,0.011211,0.014948,0.009342
0.010051,0.003570,0.219537,0.614705,0.005819,0.010977,0.007318,0.008233,0.014934,0.002669,0.219537,0.724474,0.004595,0.007318,0.010977,0.008233
0.013101,0.002309,0.114633,0.573164,0.003275,0.012737,0.004585,0.011463,0.012773,0.004414,0.114633,0.802430,0.007205,0.010190,0.018341,0.011463
0.009406,0.003371,0.130074,0.724696,0.004818,0.005575,0.000000,0.004645,0.007992,0.002966,0.241565,0.631787,0.003197,0.004645,0.009291,0.004645
0.012331,0.003137,0.279863,0.629692,0.001876,0.008746,0.005830,0.008746,0.013475,0.002823,0.186575,0.699658,0.002591,0.008481,0.011661,0.008746
0.011640,0.003407,0.139683,0.838099,0.003603,0.008869,0.004989,0.009977,0.008372,0.001585,0.219502,0.478914,0.002982,0.004989,0.006652,0.004989
0.009993,0.002528,0.288137,0.595484,0.002910,0.014940,0.014407,0.016808,0.008889,0.002696,0.288137,0.691530,0.004700,0.007684,0.009605,0.007203
0.012278,0.003145,0.186632,0.767266,0.004911,0.016590,0.016590,0.018145,0.007929,0.001363,0.290317,0.539160,0.008051,0.006912,0.013825,0.007776
0.007000,0.001744,0.304228,0.591555,0.002049,0.007683,0.004225,0.004225,0.008342,0.003293,0.169016,0.726768,0.004334,0.010141,0.016902,0.010563
0.010212,0.001792,0.219240,0.717513,0.005659,0.009965,0.007972,0.009965,0.008691,0.002014,0.318895,0.577996,0.006257,0.013952,0.019931,0.014948
0.009939,0.002278,0.187480,0.656180,0.005647,0.008332,0.004687,0.009374,0.008971,0.001932,0.356212,0.637432,0.005241,0.012499,0.018748,0.011718
0.008452,0.002396,0.245999,0.755567,0.004893,0.012300,0.007029,0.013179,0.007701,0.001952,0.105428,0.597425,0.003471,0.001597,0.003514,0.002196
0.006836,0.001953,0.343168,0.476623,0.002696,0.006933,0.006355,0.009532,0.012048,0.003816,0.114389,0.800726,0.004766,0.012132,0.012710,0.009532
0.012703,0.005698,0.317407,0.634814,0.003629,0.014650,0.012208,0.015260,0.013866,0.003819,0.244159,0.659230,0.003617,0.017091,0.020347,0.018312
0.011958,0.003467,0.134959,0.562330,0.005694,0.012496,0.005623,0.011247,0.011653,0.004171,0.337398,0.742275,0.005691,0.004998,0.006427,0.002812
0.010415,0.002609,0.252946,0.632364,0.003968,0.013414,0.008432,0.010539,0.011035,0.002260,0.147552,0.716679,0.003720,0.004684,0.007026,0.005270
0.009475,0.003416,0.325380,0.607375,0.002244,0.008677,0.004338,0.008134,0.011610,0.004749,0.108460,0.715835,0.005194,0.011832,0.016269,0.013557
0.011588,0.003306,0.347646,0.672115,0.003863,0.006953,0.003863,0.008691,0.010986,0.003674,0.301293,0.579409,0.005418,0.008428,0.017382,0.008691
0.016631,0.003206,0.210664,0.579325,0.008316,0.017555,0.015800,0.016458,0.017372,0.004200,0.184331,0.763656,0.010241,0.016757,0.026333,0.016458
0.007869,0.001332,0.312081,0.624162,0.003768,0.010639,0.009753,0.012191,0.009158,0.002962,0.136536,0.702183,0.000951,0.014186,0.019505,0.014629
0.010171,0.003248,0.345562,0.626330,0.002511,0.017671,0.017998,0.018898,0.010124,0.004020,0.259171,0.647928,0.001890,0.004799,0.005399,0.005399
0.010863,0.003481,0.114774,0.707770,0.002362,0.012173,0.007652,0.011956,0.007758,0.002474,0.191289,0.669512,0.005314,0.011159,0.015941,0.009564
0.011151,0.003224,0.203162,0.632059,0.004352,0.001881,0.000000,0.002822,0.012144,0.002714,0.316029,0.677206,0.005715,0.009029,0.013544,0.011287
0.017025,0.005601,0.332263,0.775281,0.010851,0.020137,0.013844,0.024228,0.014234,0.006429,0.193820,0.498395,0.007410,0.011075,0.018459,0.013844
0.009335,0.002081,0.168039,0.597472,0.004776,0.006789,0.006224,0.004668,0.009213,0.003519,0.168039,0.765511,0.005650,0.007780,0.010669,0.004668
0.011563,0.002391,0.205559,0.753717,0.009136,0.006852,0.000000,0.005710,0.012226,0.003575,0.296919,0.548158,0.004031,0.011420,0.018272,0.008565
0.009603,0.003175,0.201430,0.684862,0.002576,0.006714,0.005755,0.010071,0.010693,0.002395,0.141001,0.684862,0.004476,0.018129,0.020143,0.017625
0.007152,0.002672,0.390355,0.638763,0.001448,0.011829,0.004436,0.013308,0.008977,0.002697,0.230664,0.621019,0.002535,0.007097,0.010646,0.008872
0.008712,0.001816,0.190840,0.591605,0.001452,0.012723,0.009542,0.011928,0.010388,0.003109,0.171756,0.763361,0.004590,0.013359,0.019084,0.014313
0.012633,0.003855,0.374380,0.648925,0.004622,0.022690,0.019967,0.021839,0.013564,0.006038,0.124793,0.648925,0.002532,0.007680,0.009983,0.009359
0.013973,0.004425,0.230800,0.564177,0.002630,0.001973,0.000000,0.003206,0.014190,0.004325,0.333377,0.718043,0.006839,0.017096,0.025644,0.016028
0.008594,0.002518,0.195992,0.623610,0.002935,0.010393,0.007636,0.011136,0.007954,0.002541,0.195992,0.730514,0.002970,0.006479,0.010690,0.004454
0.009781,0.003634,0.333307,0.708277,0.004573,0.013888,0.010416,0.013020,0.011305,0.002867,0.145822,0.604119,0.003303,0.008680,0.011904,0.007812
0.013408,0.003533,0.256074,0.698385,0.003241,0.021163,0.019400,0.023279,0.010621,0.003268,0.279354,0.605267,0.003783,0.013580,0.013968,0.014550
0.008328,0.003723,0.193902,0.717436,0.003480,0.005288,0.002770,0.004848,0.009095,0.001363,0.329633,0.581705,0.003998,0.010441,0.013850,0.009695
0.012458,0.004204,0.127898,0.660804,0.002768,0.007105,0.003045,0.005329,0.009447,0.002295,0.405009,0.618171,0.006298,0.009689,0.014211,0.010658
0.010122,0.003178,0.209183,0.460202,0.003824,0.004184,0.004184,0.002615,0.012842,0.004816,0.209183,0.836731,0.004766,0.008045,0.010459,0.005230
0.008383,0.002922,0.342845,0.705857,0.006317,0.012100,0.004033,0.012605,0.009625,0.002280,0.201673,0.584853,0.003208,0.016806,0.016134,0.020167
0.009581,0.003007,0.190138,0.633794,0.002457,0.007682,0.006036,0.010563,0.010699,0.003154,0.274644,0.697174,0.004604,0.008803,0.008451,0.007922
0.009778,0.003763,0.140809,0.804622,0.006705,0.005747,0.005029,0.005029,0.008327,0.001701,0.241387,0.523004,0.002163,0.012379,0.016092,0.015087
0.008966,0.002228,0.141832,0.648375,0.005357,0.014027,0.006754,0.015196,0.010387,0.003433,0.162094,0.729422,0.005386,0.009210,0.013508,0.012664
0.009486,0.002561,0.252510,0.660410,0.006550,0.016436,0.016649,0.019424,0.009964,0.003492,0.097119,0.699257,0.005550,0.011953,0.016187,0.009712
0.008070,0.001585,0.330149,0.476883,0.002384,0.010481,0.006114,0.009171,0.011493,0.004049,0.201758,0.788690,0.003018,0.011287,0.013101,0.009171
0.006294,0.001919,0.399079,0.537889,0.004083,0.007436,0.003470,0.004338,0.008561,0.003035,0.138810,0.728753,0.007077,0.015905,0.017351,0.015182
0.008925,0.002004,0.218708,0.695888,0.005197,0.007230,0.006627,0.007456,0.011257,0.003838,0.099413,0.676006,0.007602,0.012235,0.016569,0.012427
0.012189,0.003908,0.228153,0.707275,0.006563,0.008296,0.000000,0.008556,0.011700,0.002759,0.091261,0.661645,0.006143,0.017112,0.019556,0.019963
0.011548,0.003744,0.233773,0.631186,0.003943,0.007193,0.002922,0.005844,0.015780,0.003407,0.140264,0.724695,0.005260,0.021429,0.023377,0.023377
0.011541,0.002228,0.296353,0.706689,0.007979,0.007599,0.003799,0.005699,0.012434,0.004074,0.182371,0.615503,0.003849,0.005699,0.011398,0.002850
0.008589,0.003005,0.225095,0.572969,0.003537,0.011162,0.003411,0.012789,0.012977,0.001870,0.122779,0.777601,0.004242,0.013155,0.017540,0.015347
