0.475403,-0.865695,10.515152,32.363636,-0.746793,0.692308,0.500000,0.625000,0.506738,1.134989,9.696970,30.500000,-1.823522,0.357143,0.428571,0.375000
0.477560,-0.857232,11.075758,30.651515,1.239096,0.428571,0.400000,0.500000,-0.496045,-0.869091,11.121212,29.439394,1.198079,0.666667,0.875000,0.750000
-1.517772,1.131723,13.424242,31.045455,0.196386,0.307692,0.000000,0.250000,1.491878,-0.848061,11.257576,30.484848,-1.769037,0.428571,0.428571,0.500000
-0.508069,-1.854263,13.106061,34.106061,0.228317,0.625000,0.166667,0.750000,0.505566,0.149910,12.242424,31.212121,-0.804480,0.714286,0.714286,0.750000
1.500697,0.136918,9.878788,31.303030,0.192198,0.733333,0.571429,0.875000,0.480668,-0.889694,10.666667,32.484848,0.162871,0.714286,0.857143,0.750000
0.472835,-1.866902,13.363636,30.500000,-0.800502,0.333333,0.125000,0.375000,0.530232,0.130864,11.348485,32.621212,0.198527,0.666667,1.000000,0.625000
0.487774,0.136321,10.136364,28.530303,-0.786978,0.571429,0.285714,0.375000,0.476443,1.150570,10.560606,31.424242,1.212441,0.266667,0.333333,0.125000
0.517164,2.145083,10.181818,31.893939,-0.758156,0.666667,0.571429,0.625000,-0.526891,0.145127,10.742424,29.924242,-0.813842,0.142857,0.250000,0.250000
1.464100,-0.852454,12.742424,28.530303,0.222622,0.428571,0.444444,0.375000,-0.499303,-0.863082,9.878788,33.303030,0.192198,0.687500,0.875000,0.750000
0.487774,-0.863679,11.136364,28.530303,0.213022,0.600000,0.375000,0.500000,0.469892,0.153339,12.742424,28.515152,1.213695,0.187500,0.250000,0.125000
0.530232,1.130864,9.348485,31.621212,-0.801473,0.625000,0.166667,0.500000,-0.506336,0.138147,13.661538,28.523077,-0.813826,0.571429,0.857143,0.750000
0.472835,0.133098,12.363636,29.500000,3.199498,0.375000,0.222222,0.375000,2.474195,-0.860830,12.590909,28.454545,0.214668,0.571429,0.714286,0.625000
0.480668,-0.889694,10.666667,31.484848,-0.837129,0.733333,0.571429,0.750000,1.505145,1.147841,12.393939,32.212121,0.240644,0.714286,0.833333,0.625000
0.517158,0.156241,10.000000,34.681818,-0.728375,0.800000,0.750000,0.875000,-1.526186,-0.853960,12.863636,31.469697,0.211359,0.266667,0.200000,0.375000
1.517164,1.145083,10.181818,31.893939,-1.758156,0.687500,0.625000,0.625000,0.491878,1.151939,10.257576,28.484848,-0.769037,0.400000,0.375000,0.375000
-0.522440,-2.857232,12.075758,31.651515,1.239096,0.466667,0.500000,0.625000,0.482939,0.133866,13.045455,31.136364,1.229507,0.642857,0.777778,0.750000
0.476443,-0.849430,10.560606,31.424242,1.212441,0.250000,0.222222,0.125000,1.503955,0.130909,13.121212,30.439394,2.198079,0.615385,0.777778,0.625000
-0.524597,1.134305,12.515152,32.363636,3.253207,0.714286,0.555556,0.750000,-0.508069,-1.854263,11.106061,35.106061,0.228317,0.588235,0.900000,0.625000
1.482228,-1.868277,11.424242,31.045455,2.196386,0.357143,0.111111,0.375000,0.505144,-0.852159,9.393939,31.212121,-0.759356,0.733333,0.857143,0.625000
-2.501963,1.150156,7.712121,30.075758,2.204830,0.357143,0.200000,0.250000,0.473109,1.145127,9.742424,29.924242,0.186158,0.133333,0.222222,0.250000
-0.494434,-0.850090,11.242424,31.212121,0.195520,0.733333,0.714286,0.750000,0.498037,-0.849844,7.712121,30.075758,0.204830,0.400000,0.444444,0.250000
0.473814,-0.853960,11.863636,28.469697,0.211359,0.294118,0.300000,0.375000,0.491253,0.134763,13.863636,34.803030,1.186637,0.833333,1.000000,0.875000
0.500069,1.135761,12.863636,29.833333,0.196327,0.400000,0.375000,0.375000,-0.510531,1.136275,10.075758,30.681818,1.193062,0.588235,0.750000,0.750000
2.474195,1.139170,12.590909,28.454545,0.214668,0.600000,0.428571,0.750000,0.506738,0.134989,9.696970,29.500000,-0.823522,0.333333,0.375000,0.375000
-1.499303,0.136918,12.878788,31.303030,0.192198,0.705882,0.500000,0.750000,1.482228,0.131723,12.424242,30.045455,-0.803614,0.400000,0.800000,0.500000
1.493664,-0.861853,10.661538,30.523077,-0.813826,0.600000,0.285714,0.875000,-0.522440,1.142768,11.075758,30.651515,0.239096,0.437500,0.444444,0.500000
0.469892,-0.846661,11.742424,28.515152,0.213695,0.235294,0.125000,0.250000,0.517158,0.156241,11.000000,30.681818,-1.728375,0.812500,0.857143,0.875000
0.473109,0.145127,10.742424,29.924242,1.186158,0.125000,0.000000,0.250000,1.480668,-0.889694,10.666667,33.484848,0.162871,0.687500,0.875000,0.625000
0.472835,0.133098,13.363636,30.500000,0.199498,0.352941,0.200000,0.375000,0.487774,0.136321,13.136364,30.530303,-0.786978,0.562500,0.857143,0.375000
0.505566,1.149910,13.242424,31.212121,-0.804480,0.687500,0.625000,0.750000,2.475403,3.134305,12.515152,32.363636,0.253207,0.733333,1.000000,0.750000
-0.535900,0.147546,12.742424,29.530303,0.222622,0.400000,0.400000,0.250000,0.505144,1.147841,11.393939,32.212121,0.240644,0.687500,0.750000,0.500000
0.476443,0.150570,10.560606,31.424242,1.212441,0.235294,0.200000,0.000000,0.500069,0.135761,9.863636,30.833333,-0.803673,0.375000,0.428571,0.250000
-0.525805,-0.860830,12.590909,27.454545,-0.785332,0.625000,0.500000,0.875000,0.487774,0.136321,9.136364,27.530303,-0.786978,0.588235,0.875000,0.375000
0.475403,0.134305,12.515152,32.363636,-0.746793,0.687500,0.600000,0.625000,-0.508747,0.134763,15.863636,31.803030,-1.813363,0.842105,1.000000,0.875000
-0.508122,-0.848061,10.257576,32.484848,-0.769037,0.411765,0.500000,0.250000,0.464100,1.147546,12.742424,29.530303,0.222622,0.375000,0.400000,0.250000
0.477560,0.142768,12.075758,31.651515,-0.760904,0.411765,0.428571,0.500000,3.489469,0.136275,10.075758,32.681818,-1.806938,0.611111,0.777778,0.750000
1.505145,2.147841,12.393939,30.212121,1.240644,0.705882,0.625000,0.500000,-0.530108,0.153339,12.742424,27.515152,1.213695,0.222222,0.333333,0.250000
0.487774,-0.863679,10.136364,28.530303,0.213022,0.611111,0.333333,0.500000,0.506738,0.134989,9.696970,31.500000,-0.823522,0.312500,0.333333,0.375000
1.482228,-0.868277,11.424242,31.045455,0.196386,0.375000,0.200000,0.500000,0.493664,0.138147,12.661538,29.523077,0.186174,0.625000,0.875000,0.875000
1.503955,0.130909,13.121212,28.439394,-0.801921,0.642857,0.250000,0.625000,1.491931,-1.854263,11.106061,34.106061,0.228317,0.555556,0.818182,0.500000
-0.526186,1.146040,10.863636,29.469697,-0.788641,0.277778,0.272727,0.375000,-1.519332,-0.889694,9.666667,31.484848,-0.837129,0.705882,0.888889,0.625000
-0.482836,-0.854917,11.181818,31.893939,0.241844,0.705882,0.666667,0.750000,0.472835,1.133098,13.363636,29.500000,0.199498,0.333333,0.571429,0.375000
0.500697,0.136918,10.878788,30.303030,0.192198,0.722222,0.555556,0.750000,0.530232,2.130864,10.348485,32.621212,-0.801473,0.611111,0.900000,0.625000
0.476443,-0.849430,10.560606,31.424242,1.212441,0.277778,0.272727,0.125000,0.482939,1.133866,13.045455,32.136364,1.229507,0.666667,0.800000,0.750000
-0.525805,1.139170,12.590909,29.454545,1.214668,0.588235,0.444444,0.875000,1.503955,-0.869091,11.121212,29.439394,1.198079,0.600000,0.800000,0.625000
0.498037,0.150156,7.712121,30.075758,0.204830,0.437500,0.333333,0.375000,-0.494434,0.149910,12.242424,31.212121,0.195520,0.705882,0.750000,0.750000
-1.524597,0.134305,12.515152,32.363636,2.253207,0.705882,0.636364,0.750000,0.498037,-0.849844,7.712121,30.075758,0.204830,0.470588,0.500000,0.500000
1.482228,-0.868277,12.424242,31.045455,0.196386,0.411765,0.272727,0.500000,1.491253,0.134763,13.863636,34.803030,1.186637,0.800000,0.888889,0.750000
1.473814,-0.853960,10.863636,28.469697,0.211359,0.315789,0.333333,0.500000,1.464100,0.147546,12.742424,29.530303,0.222622,0.411765,0.500000,0.375000
0.482939,-0.866134,13.045455,29.136364,1.229507,0.625000,0.400000,0.625000,-1.510531,1.136275,11.075758,32.681818,0.193062,0.578947,0.700000,0.625000
0.476443,0.150570,10.560606,31.424242,-0.787559,0.315789,0.333333,0.250000,-0.482836,2.145083,10.181818,31.893939,1.241844,0.722222,0.750000,0.875000
1.500697,0.136918,8.878788,31.303030,0.192198,0.684211,0.500000,0.750000,-0.530108,-0.846661,12.742424,28.515152,0.213695,0.210526,0.300000,0.250000
0.517158,1.156241,13.000000,32.681818,-0.728375,0.833333,0.777778,0.875000,0.506738,1.134989,9.696970,28.500000,-0.823522,0.352941,0.400000,0.375000
0.473109,0.145127,11.742424,29.924242,-0.813842,0.166667,0.000000,0.250000,-0.506336,2.138147,12.661538,31.523077,1.186174,0.588235,0.777778,0.875000
0.491878,1.151939,10.257576,31.484848,0.230963,0.388889,0.444444,0.125000,0.505144,1.147841,9.393939,31.212121,1.240644,0.722222,0.777778,0.625000
-0.469768,-1.869136,10.348485,31.621212,0.198527,0.631579,0.250000,0.625000,-0.522440,-0.857232,11.075758,31.651515,1.239096,0.444444,0.400000,0.625000
0.500069,-0.864239,10.863636,29.833333,0.196327,0.352941,0.333333,0.250000,0.487774,0.136321,12.136364,30.530303,-0.786978,0.578947,0.888889,0.500000
1.491878,0.151939,11.257576,31.484848,-0.769037,0.368421,0.400000,0.125000,-0.506336,-0.861853,13.661538,31.523077,0.186174,0.611111,0.800000,0.875000
3.491931,1.145737,11.106061,34.106061,0.228317,0.578947,0.142857,0.500000,1.482228,-0.868277,13.424242,31.045455,2.196386,0.388889,0.666667,0.375000
-0.530108,0.153339,12.742424,29.515152,1.213695,0.200000,0.111111,0.125000,1.480668,0.110306,10.666667,31.484848,-0.837129,0.684211,0.818182,0.625000
-0.525805,0.139170,12.590909,30.454545,0.214668,0.555556,0.400000,0.750000,0.500069,0.135761,12.863636,30.833333,0.196327,0.333333,0.375000,0.250000
0.472835,-2.866902,12.363636,30.500000,-0.800502,0.315789,0.181818,0.250000,0.482939,0.133866,13.045455,30.136364,0.229507,0.588235,0.727273,0.500000
0.464100,-0.852454,12.742424,29.530303,0.222622,0.388889,0.363636,0.250000,-0.501963,0.150156,7.712121,30.075758,-0.795170,0.500000,0.545455,0.625000
0.530232,1.130864,11.348485,33.621212,-0.801473,0.600000,0.222222,0.500000,-0.510531,0.136275,8.075758,33.681818,-0.806938,0.600000,0.727273,0.625000
1.503955,0.130909,10.121212,30.439394,2.198079,0.625000,0.200000,0.625000,0.517164,0.145083,10.181818,31.893939,0.241844,0.736842,0.777778,0.875000
0.491253,0.134763,13.863636,31.803030,0.186637,0.809524,0.727273,0.750000,1.505145,0.147841,11.393939,32.212121,1.240644,0.736842,0.800000,0.750000
0.491931,0.145737,11.106061,34.106061,0.228317,0.550000,0.125000,0.375000,-0.522440,-2.857232,12.075758,31.651515,1.239096,0.473684,0.454545,0.625000
1.476443,-0.849430,10.560606,31.424242,0.212441,0.300000,0.307692,0.250000,-0.526186,1.146040,10.863636,28.469697,-0.788641,0.350000,0.285714,0.500000
0.475403,0.134305,12.515152,32.363636,-1.746793,0.666667,0.583333,0.625000,1.505566,1.149910,10.242424,31.212121,0.195520,0.631579,0.666667,0.500000
0.477560,1.142768,11.075758,31.651515,1.239096,0.450000,0.500000,0.625000,-0.506336,0.138147,11.661538,31.523077,1.186174,0.631579,0.818182,0.875000
0.517158,0.156241,9.000000,31.681818,0.271625,0.842105,0.800000,0.875000,1.503955,0.130909,12.121212,31.439394,-0.801921,0.647059,0.818182,0.625000
0.530232,0.130864,9.348485,32.621212,0.198527,0.571429,0.200000,0.375000,-0.525805,-0.860830,11.590909,28.454545,0.214668,0.526316,0.750000,0.625000
-0.530108,0.153339,12.742424,29.515152,0.213695,0.190476,0.100000,0.125000,2.482228,-0.868277,11.424242,31.045455,-0.803614,0.421053,0.714286,0.500000
2.505566,-0.850090,10.242424,31.212121,0.195520,0.600000,0.600000,0.375000,-0.519332,-0.889694,10.666667,30.484848,0.162871,0.700000,0.833333,0.625000
3.489469,-0.863725,9.075758,30.681818,0.193062,0.619048,0.444444,0.625000,0.500069,0.135761,9.863636,30.833333,-0.803673,0.368421,0.444444,0.375000
0.487774,0.136321,10.136364,29.530303,-0.786978,0.600000,0.300000,0.625000,0.482939,-0.866134,14.045455,33.136364,0.229507,0.611111,0.750000,0.625000
1.491253,0.134763,15.863636,31.803030,0.186637,0.772727,0.666667,0.625000,3.473109,0.145127,13.742424,28.924242,3.186158,0.200000,0.272727,0.375000
0.498037,1.150156,7.712121,30.075758,2.204830,0.473684,0.428571,0.625000,1.464100,1.147546,12.742424,29.530303,0.222622,0.421053,0.428571,0.375000
0.472835,-1.866902,13.363636,28.500000,3.199498,0.300000,0.166667,0.250000,0.506738,0.134989,9.696970,28.500000,-0.823522,0.333333,0.363636,0.375000
1.473814,-2.853960,10.863636,31.469697,0.211359,0.333333,0.384615,0.500000,1.475403,0.134305,12.515152,32.363636,1.253207,0.684211,0.833333,0.625000
0.517164,0.145083,10.181818,31.893939,0.241844,0.700000,0.700000,0.750000,-0.525805,1.139170,11.590909,29.454545,0.214668,0.500000,0.666667,0.500000
-0.530108,-0.846661,12.742424,27.515152,1.213695,0.181818,0.090909,0.125000,0.491878,0.151939,12.257576,30.484848,0.230963,0.350000,0.333333,0.125000
1.500697,0.136918,8.878788,33.303030,0.192198,0.714286,0.583333,0.750000,-0.523557,0.150570,10.560606,31.424242,1.212441,0.333333,0.285714,0.375000
-0.523557,-0.849430,10.560606,30.424242,-2.787559,0.318182,0.357143,0.375000,2.498037,-0.849844,7.712121,30.075758,0.204830,0.500000,0.500000,0.750000
0.517158,-0.843759,10.000000,34.681818,0.271625,0.800000,0.727273,0.750000,-1.510531,0.136275,10.075758,32.681818,1.193062,0.636364,0.750000,0.750000
0.505144,3.147841,9.393939,28.212121,-0.759356,0.761905,0.666667,0.875000,0.482228,1.131723,12.424242,31.045455,0.196386,0.450000,0.750000,0.625000
0.475403,-0.865695,12.515152,32.363636,0.253207,0.700000,0.615385,0.625000,-0.522440,0.142768,12.075758,33.651515,1.239096,0.476190,0.416667,0.625000
0.469892,0.153339,11.742424,26.515152,-0.786305,0.173913,0.083333,0.125000,1.473814,0.146040,10.863636,29.469697,-0.788641,0.318182,0.250000,0.500000
-0.526891,0.145127,10.742424,26.924242,0.186158,0.190476,0.111111,0.375000,0.505566,0.149910,11.242424,31.212121,0.195520,0.571429,0.600000,0.250000
0.491253,1.134763,13.863636,34.803030,-0.813363,0.782609,0.692308,0.750000,1.480668,-0.889694,10.666667,33.484848,0.162871,0.714286,0.846154,0.625000
-0.506336,2.138147,9.661538,31.523077,0.186174,0.600000,0.375000,0.750000,0.530232,-0.869136,10.348485,31.621212,-0.801473,0.590909,0.909091,0.500000
0.503955,0.130909,12.121212,27.439394,0.198079,0.666667,0.333333,0.625000,0.482939,2.133866,16.045455,32.136364,1.229507,0.631579,0.769231,0.625000
-0.525805,-0.860830,11.590909,30.454545,0.214668,0.523810,0.363636,0.500000,0.500697,0.136918,9.878788,31.303030,0.192198,0.727273,0.888889,0.750000
0.482939,0.133866,13.045455,30.136364,1.229507,0.600000,0.333333,0.500000,0.506738,0.134989,9.696970,28.500000,-0.823522,0.368421,0.416667,0.500000
0.517164,0.145083,10.181818,31.893939,1.241844,0.666667,0.636364,0.750000,2.503955,-0.869091,11.121212,27.439394,-0.801921,0.684211,0.833333,0.750000
-0.508747,-0.865237,13.863636,31.803030,1.186637,0.750000,0.642857,0.625000,1.491878,0.151939,11.257576,29.484848,-0.769037,0.380952,0.400000,0.250000
0.487774,-0.863679,12.136364,27.530303,-0.786978,0.590909,0.272727,0.625000,0.472835,0.133098,12.363636,30.500000,0.199498,0.285714,0.500000,0.250000
-0.508122,0.151939,12.257576,29.484848,0.230963,0.363636,0.363636,0.250000,3.498037,0.150156,7.712121,30.075758,0.204830,0.523810,0.538462,0.750000
-0.524597,1.134305,12.515152,32.363636,-0.746793,0.714286,0.642857,0.750000,0.489469,1.136275,11.075758,33.681818,-1.806938,0.608696,0.692308,0.750000
0.491931,0.145737,11.106061,32.106061,0.228317,0.590909,0.222222,0.500000,0.517164,0.145083,10.181818,31.893939,0.241844,0.681818,0.700000,0.750000
-1.517772,1.131723,11.424242,30.045455,2.196386,0.476190,0.250000,0.750000,0.469892,0.153339,12.742424,30.515152,2.213695,0.166667,0.272727,0.125000
2.500069,2.135761,10.863636,30.833333,-0.803673,0.380952,0.363636,0.500000,-0.506336,-0.861853,10.661538,31.523077,-0.813826,0.571429,0.750000,0.625000
0.477560,0.142768,11.075758,32.651515,1.239096,0.454545,0.555556,0.500000,-1.526186,0.146040,10.863636,28.469697,0.211359,0.347826,0.333333,0.500000
0.474195,1.139170,11.590909,28.454545,0.214668,0.545455,0.416667,0.500000,0.517158,0.156241,11.000000,30.681818,1.271625,0.809524,0.888889,0.750000
0.464100,0.147546,12.742424,29.530303,0.222622,0.400000,0.416667,0.250000,0.505566,-1.850090,13.242424,31.212121,1.195520,0.590909,0.636364,0.375000
1.505145,2.147841,11.393939,32.212121,0.240644,0.727273,0.600000,0.750000,-0.519332,-0.889694,9.666667,31.484848,-0.837129,0.727273,0.857143,0.750000
-0.526891,0.145127,11.742424,28.924242,1.186158,0.181818,0.100000,0.250000,-0.523557,-1.849430,10.560606,30.424242,0.212441,0.304348,0.250000,0.375000
1.480668,-0.889694,10.666667,32.484848,0.162871,0.695652,0.500000,0.625000,1.500697,-0.863082,10.878788,30.303030,0.192198,0.695652,0.800000,0.625000
1.489469,2.136275,8.075758,32.681818,0.193062,0.583333,0.500000,0.625000,1.464100,1.147546,12.742424,28.530303,0.222622,0.380952,0.375000,0.250000
-0.494434,2.149910,12.242424,31.212121,-1.804480,0.608696,0.545455,0.375000,-0.524597,0.134305,12.515152,32.363636,2.253207,0.727273,0.857143,0.750000
1.491253,0.134763,13.863636,34.803030,-1.813363,0.760000,0.666667,0.625000,1.482228,-1.868277,12.424242,32.045455,-0.803614,0.454545,0.777778,0.625000
-0.506336,0.138147,11.661538,31.523077,-0.813826,0.590909,0.333333,0.625000,-0.522440,0.142768,13.075758,31.651515,1.239096,0.478261,0.384615,0.500000
0.473814,1.146040,12.863636,28.469697,-0.788641,0.333333,0.357143,0.500000,0.491878,0.151939,12.257576,29.484848,2.230963,0.347826,0.363636,0.250000
0.517164,0.145083,11.181818,31.893939,1.241844,0.652174,0.666667,0.625000,0.487774,0.136321,10.136364,28.530303,-0.786978,0.565217,0.909091,0.500000
-2.493262,1.134989,9.696970,28.500000,-0.823522,0.400000,0.285714,0.500000,0.472835,1.133098,13.363636,29.500000,0.199498,0.318182,0.555556,0.375000
0.517158,-0.843759,10.000000,33.681818,0.271625,0.818182,0.750000,0.750000,0.530232,-0.869136,10.348485,33.621212,0.198527,0.625000,0.923077,0.625000
-1.508069,0.145737,15.106061,34.106061,0.228317,0.608696,0.300000,0.500000,0.482939,-1.866134,14.045455,28.136364,-0.770493,0.571429,0.714286,0.375000
0.503955,0.130909,13.121212,27.439394,0.198079,0.650000,0.428571,0.625000,-0.526891,0.145127,11.742424,26.924242,1.186158,0.173913,0.250000,0.250000
1.474195,-0.860830,11.590909,28.454545,-0.785332,0.521739,0.384615,0.375000,-0.501963,1.150156,7.712121,30.075758,0.204830,0.545455,0.571429,0.875000
0.476443,0.150570,9.560606,30.424242,1.212441,0.333333,0.333333,0.500000,0.505144,1.147841,10.393939,31.212121,-0.759356,0.739130,0.833333,0.750000
1.500069,-0.864239,11.863636,30.833333,0.196327,0.391304,0.333333,0.375000,-0.499303,0.136918,8.878788,30.303030,0.192198,0.666667,0.727273,0.625000
-0.506336,2.138147,9.661538,31.523077,-0.813826,0.565217,0.300000,0.500000,0.517164,0.145083,12.181818,31.893939,0.241844,0.625000,0.636364,0.500000
0.530232,2.130864,10.348485,32.621212,-0.801473,0.640000,0.272727,0.750000,-0.525805,-0.860830,11.590909,28.454545,1.214668,0.500000,0.700000,0.250000
2.491253,0.134763,13.863636,31.803030,1.186637,0.769231,0.687500,0.625000,-0.526186,-2.853960,12.863636,31.469697,1.211359,0.320000,0.300000,0.375000
0.482939,2.133866,16.045455,31.136364,3.229507,0.590909,0.285714,0.500000,1.491878,-0.848061,9.257576,30.484848,0.230963,0.375000,0.416667,0.375000
0.503955,0.130909,11.121212,30.439394,1.198079,0.666667,0.500000,0.750000,0.505566,-1.850090,11.242424,31.212121,-0.804480,0.625000,0.666667,0.500000
-0.508069,0.145737,12.106061,34.106061,0.228317,0.583333,0.272727,0.500000,-1.519332,3.110306,9.666667,31.484848,0.162871,0.708333,0.800000,0.750000
0.517158,1.156241,13.000000,34.681818,1.271625,0.782609,0.692308,0.750000,0.487774,0.136321,12.136364,30.530303,0.213022,0.583333,0.916667,0.625000
0.476443,0.150570,10.560606,30.424242,1.212441,0.320000,0.312500,0.500000,-0.526891,0.145127,11.742424,28.924242,-0.813842,0.166667,0.230769,0.250000
0.517158,-0.843759,9.000000,30.681818,0.271625,0.791667,0.714286,0.750000,-1.493262,-1.865011,9.696970,32.500000,-0.823522,0.380952,0.461538,0.375000
0.482939,0.133866,13.045455,32.136364,1.229507,0.565217,0.250000,0.375000,0.475403,0.134305,12.515152,32.363636,-0.746793,0.695652,0.750000,0.625000
0.464100,0.147546,12.742424,29.530303,0.222622,0.409091,0.384615,0.375000,1.505145,0.147841,10.393939,32.212121,0.240644,0.750000,0.846154,0.875000
2.500069,0.135761,11.863636,30.833333,-1.803673,0.416667,0.384615,0.500000,1.482228,0.131723,11.424242,30.045455,0.196386,0.434783,0.700000,0.500000
-0.527165,1.133098,13.363636,30.500000,0.199498,0.375000,0.214286,0.375000,-0.522440,0.142768,10.075758,33.651515,0.239096,0.500000,0.428571,0.625000
-0.524597,0.134305,12.515152,32.363636,2.253207,0.708333,0.666667,0.750000,0.500697,0.136918,10.878788,28.303030,0.192198,0.640000,0.666667,0.500000
2.503955,-0.869091,13.121212,28.439394,2.198079,0.681818,0.555556,0.750000,1.464100,-0.852454,12.742424,29.530303,0.222622,0.391304,0.444444,0.375000
0.489469,-0.863725,9.075758,33.681818,-0.806938,0.560000,0.454545,0.500000,0.517164,1.145083,11.181818,31.893939,1.241844,0.600000,0.583333,0.375000
0.477560,0.142768,11.075758,32.651515,-0.760904,0.520000,0.600000,0.750000,-0.525805,1.139170,14.590909,28.454545,0.214668,0.480000,0.636364,0.250000
0.469892,0.153339,12.742424,29.515152,1.213695,0.230769,0.076923,0.250000,1.473814,0.146040,11.863636,29.469697,4.211359,0.307692,0.272727,0.375000
0.505144,0.147841,10.393939,31.212121,-0.759356,0.760000,0.636364,0.875000,-0.494434,2.149910,12.242424,31.212121,0.195520,0.600000,0.615385,0.375000
-0.469768,-1.869136,10.348485,32.621212,-0.801473,0.653846,0.333333,0.750000,-0.519332,0.110306,10.666667,33.484848,-0.837129,0.720000,0.812500,0.750000
-0.506336,-0.861853,10.661538,31.523077,0.186174,0.583333,0.363636,0.500000,-0.512226,0.136321,10.136364,29.530303,1.213022,0.560000,0.846154,0.500000
1.482228,0.131723,12.424242,31.045455,2.196386,0.416667,0.230769,0.500000,0.476443,-0.849430,10.560606,30.424242,1.212441,0.307692,0.333333,0.375000
0.491878,1.151939,11.257576,31.484848,2.230963,0.400000,0.333333,0.375000,0.473109,0.145127,11.742424,28.924242,0.186158,0.200000,0.285714,0.375000
-0.508069,-0.854263,13.106061,35.106061,0.228317,0.560000,0.250000,0.500000,0.498037,-1.849844,7.712121,31.075758,2.204830,0.583333,0.625000,0.875000
2.506738,1.134989,9.696970,30.500000,1.176478,0.363636,0.250000,0.375000,0.517164,1.145083,10.181818,31.893939,0.241844,0.576923,0.538462,0.250000
1.493664,-0.861853,11.661538,31.523077,-1.813826,0.600000,0.416667,0.625000,-0.499931,0.135761,11.863636,29.833333,-1.803673,0.440000,0.454545,0.625000
0.517158,1.156241,13.000000,31.681818,1.271625,0.800000,0.733333,0.750000,1.472835,-0.866902,13.363636,29.500000,0.199498,0.360000,0.600000,0.375000
2.482228,0.131723,13.424242,31.045455,1.196386,0.440000,0.285714,0.500000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.416667,0.500000,0.500000
-1.526186,1.146040,9.863636,28.469697,-1.788641,0.296296,0.333333,0.250000,0.469892,1.153339,12.742424,29.515152,0.213695,0.259259,0.384615,0.375000
-0.524597,0.134305,12.515152,31.363636,-1.746793,0.680000,0.625000,0.625000,-0.525805,-0.860830,10.590909,28.454545,0.214668,0.500000,0.666667,0.375000
0.489469,1.136275,10.075758,31.681818,0.193062,0.576923,0.500000,0.500000,-0.522440,3.142768,12.075758,31.651515,0.239096,0.500000,0.466667,0.625000
-0.508069,2.145737,12.106061,32.106061,0.228317,0.576923,0.307692,0.625000,1.491878,0.151939,10.257576,31.484848,0.230963,0.423077,0.461538,0.500000
1.500697,-0.863082,8.878788,32.303030,0.192198,0.653846,0.615385,0.500000,0.505566,-1.850090,11.242424,31.212121,0.195520,0.615385,0.642857,0.500000
0.503955,0.130909,11.121212,29.439394,-0.801921,0.652174,0.500000,0.750000,1.480668,-0.889694,10.666667,32.484848,1.162871,0.692308,0.764706,0.750000
0.498037,3.150156,7.712121,31.075758,0.204830,0.560000,0.500000,0.750000,0.476443,0.150570,10.560606,30.424242,1.212441,0.296296,0.300000,0.250000
0.517158,1.156241,11.000000,32.681818,-0.728375,0.769231,0.687500,0.625000,0.482939,-0.866134,13.045455,29.136364,1.229507,0.541667,0.733333,0.375000
1.505145,0.147841,9.393939,32.212121,0.240644,0.730769,0.583333,0.750000,0.473109,0.145127,11.742424,29.924242,1.186158,0.192308,0.266667,0.250000
-0.519332,-0.889694,9.666667,31.484848,2.162871,0.666667,0.555556,0.625000,0.464100,-0.852454,12.742424,28.530303,0.222622,0.400000,0.454545,0.375000
-1.512226,0.136321,10.136364,30.530303,0.213022,0.555556,0.307692,0.500000,1.489469,2.136275,10.075758,32.681818,-0.806938,0.592593,0.642857,0.625000
0.517164,-0.854917,10.181818,31.893939,1.241844,0.555556,0.615385,0.125000,2.475403,0.134305,12.515152,32.363636,1.253207,0.653846,0.777778,0.625000
-0.494434,2.149910,12.242424,32.212121,0.195520,0.592593,0.583333,0.500000,0.482228,-0.868277,11.424242,31.045455,-1.803614,0.461538,0.636364,0.625000
-0.508122,0.151939,11.257576,30.484848,2.230963,0.444444,0.384615,0.625000,0.477560,2.142768,11.075758,33.651515,0.239096,0.481481,0.437500,0.500000
0.530232,1.130864,10.348485,32.621212,0.198527,0.666667,0.384615,0.750000,0.473814,0.146040,11.863636,27.469697,-0.788641,0.285714,0.250000,0.125000
0.500069,-0.864239,10.863636,30.833333,0.196327,0.423077,0.428571,0.625000,-0.527165,1.133098,12.363636,30.500000,0.199498,0.384615,0.636364,0.500000
0.505144,-1.852159,11.393939,30.212121,-0.759356,0.740741,0.615385,0.750000,1.500697,1.136918,10.878788,30.303030,0.192198,0.666667,0.692308,0.625000
-0.508747,0.134763,14.863636,31.803030,0.186637,0.793103,0.736842,0.750000,0.498037,1.150156,7.712121,32.075758,0.204830,0.538462,0.588235,0.625000
1.473109,0.145127,11.742424,29.924242,1.186158,0.185185,0.090909,0.250000,0.469892,-1.846661,12.742424,29.515152,1.213695,0.285714,0.428571,0.500000
0.493664,0.138147,9.661538,31.523077,2.186174,0.615385,0.461538,0.625000,1.506738,0.134989,9.696970,29.500000,0.176478,0.391304,0.428571,0.500000
0.482939,-0.866134,13.045455,30.136364,-1.770493,0.520000,0.222222,0.375000,0.474195,1.139170,13.590909,28.454545,0.214668,0.518519,0.692308,0.500000
-0.508069,-1.854263,13.106061,34.106061,0.228317,0.555556,0.285714,0.500000,1.476443,0.150570,10.560606,30.424242,1.212441,0.321429,0.363636,0.375000
