20141029.000000,1.000000,10.000000,0.435644,0.105863,15.000000,35.000000,0.198020,1.000000
20141101.000000,1.000000,28.000000,0.388889,0.204666,5.000000,39.000000,0.180556,0.000000
20141102.000000,0.000000,3.000000,0.514286,0.140937,8.000000,30.000000,0.300000,0.000000
20141104.000000,0.000000,29.000000,0.500000,0.123916,6.000000,28.000000,0.137500,0.000000
20141105.000000,1.000000,13.000000,0.457317,0.124712,13.000000,36.000000,0.256098,1.000000
20141107.000000,1.000000,11.000000,0.525773,0.165615,11.000000,40.000000,0.206186,1.000000
20141109.000000,0.000000,23.000000,0.462025,0.138122,12.000000,27.000000,0.240506,0.000000
20141111.000000,0.000000,19.000000,0.513333,0.132491,6.000000,32.000000,0.306667,0.000000
20141114.000000,0.000000,24.000000,0.467033,0.074822,14.000000,32.000000,0.197802,1.000000
20141115.000000,0.000000,21.000000,0.422619,0.124952,10.000000,31.000000,0.190476,0.000000
20141117.000000,1.000000,26.000000,0.462500,0.135926,7.000000,28.000000,0.075000,0.000000
20141119.000000,0.000000,9.000000,0.459302,0.063105,12.000000,29.000000,0.081395,0.000000
20141121.000000,1.000000,14.000000,0.500000,0.068654,10.000000,35.000000,0.098901,0.000000
20141123.000000,0.000000,13.000000,0.512658,0.115449,5.000000,28.000000,0.151899,0.000000
20141124.000000,1.000000,22.000000,0.426667,0.054159,5.000000,28.000000,0.373333,0.000000
20141126.000000,1.000000,19.000000,0.462766,0.057471,10.000000,37.000000,0.106383,0.000000
20141128.000000,1.000000,21.000000,0.471264,0.128018,8.000000,36.000000,0.218391,0.000000
20141129.000000,0.000000,11.000000,0.357955,0.113982,13.000000,25.000000,0.136364,0.000000
20141203.000000,1.000000,6.000000,0.411111,0.047966,7.000000,35.000000,0.233333,0.000000
20141205.000000,1.000000,3.000000,0.500000,0.068898,10.000000,31.000000,0.170455,1.000000
20141210.000000,1.000000,1.000000,0.434524,0.104642,7.000000,37.000000,0.273810,1.000000
20141212.000000,0.000000,28.000000,0.448980,0.123599,13.000000,36.000000,0.193878,0.000000
20141213.000000,1.000000,2.000000,0.443038,0.064879,9.000000,25.000000,0.215190,0.000000
20141215.000000,0.000000,7.000000,0.487952,0.104080,5.000000,32.000000,0.084337,0.000000
20141217.000000,1.000000,24.000000,0.523256,0.069972,8.000000,27.000000,0.186047,0.000000
20141219.000000,0.000000,4.000000,0.489796,0.126348,17.000000,28.000000,0.132653,1.000000
20141220.000000,1.000000,20.000000,0.534483,0.051632,15.000000,34.000000,0.126437,1.000000
20141222.000000,1.000000,16.000000,0.587500,0.121163,6.000000,38.000000,0.200000,1.000000
20141223.000000,0.000000,10.000000,0.487805,0.121133,11.000000,32.000000,0.341463,1.000000
20141226.000000,0.000000,18.000000,0.316092,0.143113,15.000000,37.000000,0.229885,0.000000
20141227.000000,1.000000,14.000000,0.465116,0.097886,9.000000,32.000000,0.162791,0.000000
20141229.000000,1.000000,10.000000,0.405556,0.160690,9.000000,39.000000,0.233333,0.000000
20141231.000000,0.000000,27.000000,0.401316,0.173611,7.000000,34.000000,0.289474,0.000000
20150102.000000,1.000000,7.000000,0.402299,0.137011,15.000000,35.000000,0.195402,0.000000
20150103.000000,0.000000,14.000000,0.474359,0.136505,16.000000,37.000000,0.307692,1.000000
20150105.000000,0.000000,1.000000,0.525641,0.154321,12.000000,36.000000,0.282051,1.000000
20150107.000000,1.000000,29.000000,0.453488,0.112360,9.000000,34.000000,0.232558,1.000000
20150108.000000,0.000000,5.000000,0.500000,0.077973,9.000000,37.000000,0.170455,1.000000
20150110.000000,0.000000,3.000000,0.544872,0.152381,11.000000,40.000000,0.320513,1.000000
20150114.000000,1.000000,30.000000,0.406977,0.102689,15.000000,33.000000,0.267442,0.000000
