20141229.000000,1.000000,14.000000,0.579365,0.156740,6.000000,30.000000,0.444444,0.000000
20141231.000000,0.000000,9.000000,0.525974,0.126103,8.000000,28.000000,0.181818,0.000000
20150103.000000,0.000000,27.000000,0.470588,0.219665,8.000000,25.000000,0.220588,0.000000
20150104.000000,1.000000,2.000000,0.500000,0.173461,8.000000,34.000000,0.313433,1.000000
20150108.000000,0.000000,19.000000,0.396104,0.094064,10.000000,32.000000,0.285714,0.000000
20150111.000000,0.000000,22.000000,0.518519,0.126459,15.000000,31.000000,0.246914,1.000000
20150113.000000,0.000000,23.000000,0.435897,0.187377,9.000000,43.000000,0.128205,1.000000
20150114.000000,0.000000,21.000000,0.464789,0.189772,11.000000,30.000000,0.323944,0.000000
20150116.000000,0.000000,25.000000,0.527027,0.109314,6.000000,32.000000,0.229730,1.000000
20150120.000000,1.000000,18.000000,0.529412,0.220681,4.000000,32.000000,0.205882,0.000000
20150121.000000,0.000000,12.000000,0.375000,0.072374,10.000000,31.000000,0.154762,0.000000
20150123.000000,1.000000,9.000000,0.506667,0.182334,4.000000,32.000000,0.173333,1.000000
20150125.000000,0.000000,6.000000,0.458333,0.106424,13.000000,41.000000,0.226190,1.000000
20150127.000000,1.000000,10.000000,0.553333,0.134911,5.000000,28.000000,0.253333,0.000000
20150130.000000,1.000000,26.000000,0.380682,0.158582,17.000000,35.000000,0.056818,0.000000
20150201.000000,0.000000,1.000000,0.441558,0.193050,10.000000,36.000000,0.194805,1.000000
20150203.000000,0.000000,8.000000,0.513514,0.110375,8.000000,27.000000,0.202703,0.000000
20150204.000000,0.000000,17.000000,0.531250,0.171363,15.000000,32.000000,0.200000,0.000000
20150206.000000,0.000000,30.000000,0.481250,0.169121,10.000000,27.000000,0.100000,0.000000
20150209.000000,1.000000,3.000000,0.567568,0.123711,7.000000,28.000000,0.337838,1.000000
20150211.000000,0.000000,7.000000,0.458333,0.141456,12.000000,24.000000,0.190476,0.000000
20150220.000000,0.000000,3.000000,0.537975,0.195660,11.000000,39.000000,0.329114,1.000000
20150221.000000,1.000000,29.000000,0.449367,0.162214,13.000000,32.000000,0.253165,0.000000
20150223.000000,1.000000,4.000000,0.620482,0.158819,11.000000,34.000000,0.192771,1.000000
20150225.000000,0.000000,14.000000,0.416667,0.129486,8.000000,34.000000,0.273810,1.000000
20150227.000000,0.000000,29.000000,0.535714,0.072705,6.000000,25.000000,0.142857,0.000000
20150228.000000,1.000000,11.000000,0.438272,0.203901,14.000000,33.000000,0.246914,0.000000
20150302.000000,1.000000,24.000000,0.567073,0.148588,12.000000,33.000000,0.268293,1.000000
20150304.000000,1.000000,23.000000,0.424051,0.138223,13.000000,42.000000,0.417722,1.000000
20150306.000000,0.000000,15.000000,0.531646,0.150421,8.000000,29.000000,0.164557,0.000000
20150307.000000,1.000000,25.000000,0.556250,0.133333,4.000000,30.000000,0.312500,1.000000
20150309.000000,1.000000,1.000000,0.449275,0.137829,5.000000,27.000000,0.405797,0.000000
20150311.000000,1.000000,2.000000,0.493827,0.107254,11.000000,28.000000,0.296296,1.000000
20150313.000000,0.000000,5.000000,0.474684,0.187829,7.000000,37.000000,0.215190,0.000000
20150316.000000,1.000000,7.000000,0.578947,0.168450,6.000000,39.000000,0.236842,1.000000
20150318.000000,1.000000,19.000000,0.568966,0.090036,8.000000,27.000000,0.103448,1.000000
20150320.000000,1.000000,16.000000,0.574074,0.154440,10.000000,34.000000,0.185185,1.000000
20150322.000000,0.000000,18.000000,0.413580,0.183539,13.000000,28.000000,0.098765,0.000000
20150324.000000,0.000000,10.000000,0.493333,0.197707,8.000000,26.000000,0.186667,0.000000
20150325.000000,0.000000,1.000000,0.500000,0.168250,8.000000,30.000000,0.207792,1.000000
20150327.000000,0.000000,11.000000,0.457317,0.179516,11.000000,30.000000,0.134146,0.000000
20150329.000000,1.000000,8.000000,0.518293,0.106219,14.000000,32.000000,0.292683,1.000000
20150331.000000,1.000000,30.000000,0.436709,0.175987,10.000000,23.000000,0.151899,0.000000
20150402.000000,0.000000,7.000000,0.473333,0.162470,8.000000,28.000000,0.226667,0.000000
20150404.000000,0.000000,8.000000,0.512987,0.140902,11.000000,26.000000,0.246753,0.000000
20150405.000000,0.000000,9.000000,0.463415,0.137633,7.000000,30.000000,0.158537,0.000000
20150407.000000,1.000000,12.000000,0.512346,0.108183,8.000000,34.000000,0.271605,1.000000
20150409.000000,1.000000,6.000000,0.414773,0.134357,13.000000,33.000000,0.056818,0.000000
20150411.000000,1.000000,5.000000,0.493827,0.071023,14.000000,33.000000,0.296296,0.000000
20150413.000000,1.000000,14.000000,0.487952,0.132878,11.000000,39.000000,0.228916,1.000000
20150415.000000,0.000000,4.000000,0.505618,0.143369,12.000000,30.000000,0.168539,1.000000
