20150301.000000,1.000000,18.000000,0.494444,0.086306,9.000000,40.000000,0.133333,0.000000
20150303.000000,0.000000,12.000000,0.488372,0.104404,6.000000,35.000000,0.220930,0.000000
20150304.000000,0.000000,13.000000,0.471591,0.131037,7.000000,35.000000,0.125000,0.000000
20150306.000000,0.000000,28.000000,0.494048,0.103008,5.000000,39.000000,0.083333,0.000000
20150308.000000,1.000000,26.000000,0.475610,0.152964,15.000000,32.000000,0.182927,0.000000
20150310.000000,1.000000,8.000000,0.446667,0.121902,10.000000,36.000000,0.346667,1.000000
20150312.000000,1.000000,3.000000,0.450000,0.127598,15.000000,36.000000,0.144444,0.000000
20150315.000000,1.000000,11.000000,0.441176,0.196710,19.000000,35.000000,0.129412,0.000000
20150316.000000,0.000000,21.000000,0.505882,0.169099,10.000000,35.000000,0.223529,0.000000
20150319.000000,1.000000,20.000000,0.422078,0.165769,9.000000,34.000000,0.103896,0.000000
20150322.000000,1.000000,4.000000,0.512346,0.136028,13.000000,39.000000,0.222222,1.000000
20150324.000000,0.000000,18.000000,0.570588,0.096339,8.000000,20.000000,0.235294,0.000000
20150325.000000,0.000000,17.000000,0.456522,0.138552,14.000000,34.000000,0.184783,1.000000
20150327.000000,0.000000,5.000000,0.369048,0.122364,16.000000,30.000000,0.250000,0.000000
20150329.000000,0.000000,2.000000,0.494505,0.103813,9.000000,34.000000,0.098901,0.000000
20150330.000000,0.000000,4.000000,0.548780,0.155792,12.000000,33.000000,0.280488,1.000000
20150401.000000,1.000000,29.000000,0.475904,0.073130,12.000000,23.000000,0.156627,0.000000
20150403.000000,1.000000,19.000000,0.408537,0.130785,6.000000,37.000000,0.121951,0.000000
20150405.000000,1.000000,22.000000,0.433333,0.190533,14.000000,27.000000,0.173333,0.000000
20150407.000000,0.000000,22.000000,0.470238,0.105526,8.000000,35.000000,0.250000,0.000000
20150408.000000,0.000000,16.000000,0.513333,0.149165,9.000000,30.000000,0.320000,0.000000
20150410.000000,1.000000,17.000000,0.548193,0.135135,14.000000,32.000000,0.180723,1.000000
20150412.000000,1.000000,26.000000,0.493590,0.141831,6.000000,31.000000,0.371795,0.000000
20150413.000000,0.000000,25.000000,0.437500,0.099529,17.000000,32.000000,0.083333,0.000000
20150415.000000,1.000000,25.000000,0.420213,0.127334,16.000000,30.000000,0.212766,0.000000
