20141029.000000,1.000000,6.000000,0.382353,0.115830,14.000000,24.000000,0.176471,0.000000
20141030.000000,0.000000,7.000000,0.579710,0.192308,9.000000,26.000000,0.217391,1.000000
20141102.000000,1.000000,12.000000,0.551282,0.145228,8.000000,27.000000,0.128205,1.000000
20141104.000000,1.000000,15.000000,0.419753,0.170455,15.000000,28.000000,0.185185,0.000000
20141105.000000,0.000000,8.000000,0.483333,0.087788,11.000000,32.000000,0.088889,0.000000
20141107.000000,0.000000,2.000000,0.455556,0.133357,15.000000,28.000000,0.188889,0.000000
20141108.000000,0.000000,11.000000,0.523810,0.146313,13.000000,31.000000,0.095238,0.000000
20141110.000000,1.000000,11.000000,0.469880,0.156740,11.000000,29.000000,0.084337,0.000000
20141112.000000,1.000000,14.000000,0.476744,0.089357,11.000000,29.000000,0.151163,0.000000
20141114.000000,1.000000,20.000000,0.506098,0.082068,7.000000,24.000000,0.207317,0.000000
20141116.000000,1.000000,16.000000,0.578947,0.158040,8.000000,35.000000,0.276316,1.000000
20141118.000000,0.000000,10.000000,0.618750,0.122249,11.000000,17.000000,0.175000,0.000000
20141119.000000,0.000000,17.000000,0.557971,0.226200,8.000000,25.000000,0.318841,0.000000
20141122.000000,1.000000,4.000000,0.545455,0.211954,6.000000,34.000000,0.287879,1.000000
20141124.000000,0.000000,27.000000,0.500000,0.174538,9.000000,31.000000,0.131579,0.000000
20141126.000000,0.000000,26.000000,0.500000,0.185811,15.000000,38.000000,0.108696,0.000000
20141128.000000,0.000000,18.000000,0.400000,0.135530,7.000000,26.000000,0.240000,0.000000
20141130.000000,1.000000,13.000000,0.369318,0.129438,20.000000,30.000000,0.159091,0.000000
20141202.000000,1.000000,2.000000,0.500000,0.139609,13.000000,27.000000,0.148148,0.000000
20141204.000000,1.000000,7.000000,0.465909,0.196078,17.000000,30.000000,0.056818,0.000000
20141205.000000,0.000000,12.000000,0.531646,0.064572,4.000000,30.000000,0.227848,0.000000
20141207.000000,1.000000,19.000000,0.550633,0.142450,4.000000,33.000000,0.151899,0.000000
20141209.000000,0.000000,29.000000,0.532051,0.136268,6.000000,24.000000,0.128205,0.000000
20141210.000000,0.000000,30.000000,0.526316,0.170683,10.000000,26.000000,0.197368,0.000000
20141212.000000,0.000000,1.000000,0.530864,0.129225,11.000000,29.000000,0.185185,1.000000
20141214.000000,1.000000,5.000000,0.429487,0.221004,12.000000,31.000000,0.294872,0.000000
20141216.000000,1.000000,26.000000,0.470238,0.146313,10.000000,25.000000,0.095238,0.000000
20141218.000000,0.000000,6.000000,0.500000,0.152964,14.000000,27.000000,0.182927,0.000000
20141220.000000,1.000000,24.000000,0.437500,0.137969,17.000000,28.000000,0.147727,0.000000
20141221.000000,0.000000,5.000000,0.518293,0.115252,8.000000,24.000000,0.280488,0.000000
20141225.000000,1.000000,15.000000,0.475000,0.103520,6.000000,30.000000,0.187500,0.000000
20141227.000000,0.000000,25.000000,0.525773,0.121085,16.000000,27.000000,0.278351,0.000000
20141228.000000,0.000000,19.000000,0.370968,0.101476,15.000000,34.000000,0.107527,0.000000
20141231.000000,0.000000,22.000000,0.404762,0.082988,7.000000,33.000000,0.119048,0.000000
20150102.000000,1.000000,8.000000,0.406593,0.129534,17.000000,30.000000,0.076923,0.000000
20150104.000000,1.000000,10.000000,0.467105,0.182113,7.000000,29.000000,0.144737,0.000000
20150105.000000,0.000000,28.000000,0.486842,0.208003,7.000000,30.000000,0.118421,0.000000
20150107.000000,0.000000,15.000000,0.481707,0.146656,10.000000,31.000000,0.146341,0.000000
20150108.000000,1.000000,27.000000,0.531250,0.198413,10.000000,28.000000,0.137500,0.000000
20150110.000000,1.000000,12.000000,0.435294,0.128054,4.000000,25.000000,0.094118,0.000000
20150115.000000,0.000000,10.000000,0.470588,0.219665,5.000000,31.000000,0.220588,0.000000
20150119.000000,1.000000,29.000000,0.551282,0.045600,9.000000,25.000000,0.166667,1.000000
20150121.000000,0.000000,4.000000,0.445055,0.108617,18.000000,34.000000,0.186813,1.000000
20150123.000000,1.000000,14.000000,0.527473,0.124467,12.000000,37.000000,0.186813,1.000000
20150124.000000,0.000000,12.000000,0.392405,0.178288,14.000000,40.000000,0.113924,0.000000
20150128.000000,1.000000,18.000000,0.483516,0.094091,11.000000,40.000000,0.131868,1.000000
20150129.000000,0.000000,9.000000,0.450617,0.114631,6.000000,27.000000,0.111111,0.000000
20150201.000000,1.000000,23.000000,0.500000,0.102543,11.000000,30.000000,0.095238,1.000000
20150203.000000,1.000000,1.000000,0.536145,0.130627,12.000000,23.000000,0.096386,0.000000
20150206.000000,0.000000,2.000000,0.415730,0.059312,13.000000,27.000000,0.157303,0.000000
20150207.000000,1.000000,21.000000,0.448276,0.138683,15.000000,29.000000,0.160920,0.000000
20150209.000000,0.000000,13.000000,0.470238,0.141456,11.000000,24.000000,0.190476,0.000000
20150211.000000,0.000000,14.000000,0.376712,0.123305,8.000000,31.000000,0.383562,0.000000
20150220.000000,1.000000,13.000000,0.463415,0.187196,7.000000,25.000000,0.134146,0.000000
20150222.000000,1.000000,7.000000,0.388889,0.097656,19.000000,31.000000,0.060606,0.000000
20150225.000000,0.000000,1.000000,0.426829,0.123153,9.000000,32.000000,0.292683,0.000000
20150227.000000,0.000000,8.000000,0.440367,0.083969,18.000000,40.000000,0.229358,1.000000
20150228.000000,1.000000,5.000000,0.486667,0.128458,8.000000,36.000000,0.400000,1.000000
