20141029.000000,1.000000,23.000000,0.646341,0.137633,9.000000,31.000000,0.158537,1.000000
20141031.000000,1.000000,30.000000,0.413793,0.067515,12.000000,38.000000,0.252874,1.000000
20141101.000000,0.000000,20.000000,0.454023,0.123480,6.000000,28.000000,0.137931,0.000000
20141104.000000,0.000000,23.000000,0.483516,0.113478,13.000000,39.000000,0.263736,1.000000
20141105.000000,1.000000,28.000000,0.521739,0.213501,5.000000,30.000000,0.275362,0.000000
20141107.000000,1.000000,25.000000,0.479592,0.101764,9.000000,33.000000,0.183673,0.000000
20141109.000000,1.000000,21.000000,0.506329,0.187701,9.000000,30.000000,0.341772,1.000000
20141112.000000,1.000000,2.000000,0.530864,0.177873,12.000000,32.000000,0.320988,1.000000
20141114.000000,1.000000,12.000000,0.476744,0.107087,11.000000,34.000000,0.151163,0.000000
20141115.000000,0.000000,22.000000,0.439394,0.084890,16.000000,27.000000,0.202020,0.000000
20141117.000000,0.000000,1.000000,0.564516,0.154215,8.000000,32.000000,0.139785,1.000000
20141119.000000,0.000000,8.000000,0.520000,0.184805,5.000000,36.000000,0.133333,1.000000
20141121.000000,0.000000,4.000000,0.587209,0.120103,11.000000,35.000000,0.244186,1.000000
20141122.000000,0.000000,9.000000,0.517647,0.122734,13.000000,38.000000,0.211765,1.000000
20141124.000000,0.000000,5.000000,0.547619,0.186012,11.000000,31.000000,0.095238,0.000000
20141126.000000,1.000000,16.000000,0.585227,0.151138,13.000000,28.000000,0.193182,1.000000
20141128.000000,0.000000,16.000000,0.435294,0.136215,9.000000,25.000000,0.270588,0.000000
20141130.000000,1.000000,14.000000,0.441176,0.171790,11.000000,32.000000,0.176471,0.000000
20141202.000000,1.000000,9.000000,0.569767,0.113293,9.000000,35.000000,0.209302,1.000000
20141205.000000,0.000000,26.000000,0.643750,0.130522,7.000000,34.000000,0.187500,1.000000
20141206.000000,0.000000,27.000000,0.403226,0.113240,16.000000,24.000000,0.215054,0.000000
20141208.000000,0.000000,22.000000,0.571429,0.147775,7.000000,36.000000,0.175824,0.000000
20141209.000000,1.000000,13.000000,0.590909,0.224084,10.000000,27.000000,0.077922,0.000000
20141212.000000,1.000000,8.000000,0.530120,0.159475,10.000000,27.000000,0.180723,0.000000
20141214.000000,0.000000,18.000000,0.378788,0.095057,14.000000,26.000000,0.131313,0.000000
20141215.000000,1.000000,10.000000,0.480000,0.213596,16.000000,26.000000,0.293333,0.000000
20141217.000000,0.000000,12.000000,0.579268,0.082440,8.000000,35.000000,0.195122,1.000000
20141220.000000,0.000000,3.000000,0.512821,0.156311,12.000000,31.000000,0.243590,1.000000
20141221.000000,0.000000,15.000000,0.551282,0.165177,12.000000,33.000000,0.230769,1.000000
20141223.000000,1.000000,26.000000,0.520619,0.100739,14.000000,30.000000,0.237113,1.000000
20141226.000000,0.000000,25.000000,0.563830,0.125045,16.000000,30.000000,0.095745,1.000000
20141228.000000,0.000000,23.000000,0.557471,0.119970,8.000000,37.000000,0.218391,1.000000
20141230.000000,0.000000,29.000000,0.529070,0.060852,11.000000,27.000000,0.174419,0.000000
20141231.000000,0.000000,18.000000,0.583333,0.119904,7.000000,32.000000,0.322222,0.000000
20150102.000000,1.000000,4.000000,0.583333,0.174056,13.000000,35.000000,0.166667,1.000000
20150104.000000,1.000000,5.000000,0.584270,0.147518,8.000000,33.000000,0.235955,1.000000
20150106.000000,0.000000,10.000000,0.500000,0.181422,12.000000,34.000000,0.259259,1.000000
