20141029.000000,1.000000,21.000000,0.326923,0.231879,15.000000,35.000000,0.333333,0.000000
20141031.000000,1.000000,19.000000,0.444444,0.095566,14.000000,35.000000,0.382716,1.000000
20141102.000000,0.000000,22.000000,0.522059,0.200240,9.000000,37.000000,0.397059,1.000000
20141103.000000,0.000000,16.000000,0.432099,0.154374,14.000000,36.000000,0.493827,1.000000
20141105.000000,1.000000,16.000000,0.605263,0.122457,9.000000,31.000000,0.513158,1.000000
20141107.000000,0.000000,24.000000,0.445055,0.131666,13.000000,47.000000,0.362637,1.000000
20141109.000000,0.000000,18.000000,0.487500,0.121704,9.000000,28.000000,0.187500,0.000000
20141111.000000,0.000000,26.000000,0.506944,0.209524,12.000000,31.000000,0.347222,0.000000
20141113.000000,0.000000,28.000000,0.525974,0.143184,13.000000,31.000000,0.376623,0.000000
20141115.000000,1.000000,30.000000,0.430233,0.086705,8.000000,34.000000,0.232558,1.000000
20141118.000000,1.000000,29.000000,0.465116,0.136612,17.000000,35.000000,0.232558,0.000000
20141120.000000,1.000000,6.000000,0.540541,0.133855,7.000000,33.000000,0.310811,1.000000
20141122.000000,0.000000,17.000000,0.543210,0.171171,14.000000,36.000000,0.308642,1.000000
20141125.000000,0.000000,29.000000,0.512987,0.104384,7.000000,31.000000,0.259740,1.000000
20141126.000000,0.000000,27.000000,0.471831,0.206530,10.000000,38.000000,0.309859,0.000000
20141128.000000,0.000000,30.000000,0.546667,0.150482,8.000000,38.000000,0.293333,0.000000
20141130.000000,1.000000,28.000000,0.478571,0.227903,11.000000,31.000000,0.257143,0.000000
20141202.000000,1.000000,5.000000,0.540000,0.154859,13.000000,21.000000,0.373333,0.000000
20141205.000000,1.000000,9.000000,0.445783,0.135968,11.000000,38.000000,0.337349,1.000000
20141206.000000,1.000000,14.000000,0.468354,0.110353,9.000000,26.000000,0.278481,0.000000
20141208.000000,1.000000,20.000000,0.493243,0.164537,10.000000,35.000000,0.378378,1.000000
20141209.000000,0.000000,23.000000,0.507143,0.165700,9.000000,39.000000,0.342857,0.000000
20141211.000000,1.000000,27.000000,0.511905,0.189459,11.000000,33.000000,0.273810,0.000000
20141213.000000,1.000000,8.000000,0.413978,0.146906,22.000000,33.000000,0.139785,0.000000
20141216.000000,1.000000,18.000000,0.458333,0.173358,13.000000,35.000000,0.178571,0.000000
20141218.000000,1.000000,10.000000,0.611940,0.212121,4.000000,31.000000,0.373134,0.000000
20141221.000000,1.000000,23.000000,0.525316,0.134615,10.000000,34.000000,0.316456,1.000000
20141222.000000,0.000000,21.000000,0.522222,0.119091,9.000000,30.000000,0.155556,0.000000
20141226.000000,1.000000,24.000000,0.478495,0.114558,18.000000,30.000000,0.182796,0.000000
20141227.000000,1.000000,3.000000,0.595506,0.143146,10.000000,29.000000,0.325843,1.000000
20141229.000000,0.000000,2.000000,0.546053,0.201845,11.000000,33.000000,0.210526,0.000000
20141231.000000,0.000000,1.000000,0.379310,0.144248,11.000000,35.000000,0.206897,0.000000
20150101.000000,0.000000,17.000000,0.574324,0.190476,10.000000,32.000000,0.337838,1.000000
20150104.000000,0.000000,8.000000,0.446667,0.154859,5.000000,36.000000,0.373333,0.000000
20150107.000000,1.000000,18.000000,0.445652,0.135962,13.000000,39.000000,0.239130,1.000000
20150109.000000,1.000000,16.000000,0.523256,0.137716,12.000000,26.000000,0.209302,0.000000
20150111.000000,1.000000,7.000000,0.523256,0.051696,7.000000,38.000000,0.151163,1.000000
20150113.000000,1.000000,26.000000,0.447674,0.169664,12.000000,47.000000,0.313953,0.000000
20150116.000000,1.000000,13.000000,0.473333,0.157431,6.000000,29.000000,0.160000,0.000000
20150117.000000,1.000000,22.000000,0.488764,0.154852,22.000000,32.000000,0.235955,0.000000
20150119.000000,0.000000,19.000000,0.473684,0.211630,11.000000,42.000000,0.289474,0.000000
20150121.000000,1.000000,2.000000,0.494048,0.132727,10.000000,32.000000,0.202381,0.000000
20150123.000000,0.000000,21.000000,0.439024,0.188421,11.000000,32.000000,0.353659,0.000000
20150128.000000,0.000000,5.000000,0.527397,0.176471,6.000000,25.000000,0.342466,0.000000
20150130.000000,0.000000,7.000000,0.375000,0.143010,14.000000,36.000000,0.321429,0.000000
20150131.000000,0.000000,9.000000,0.456250,0.132777,9.000000,37.000000,0.325000,1.000000
20150203.000000,1.000000,21.000000,0.487342,0.170843,6.000000,28.000000,0.240506,0.000000
20150205.000000,1.000000,26.000000,0.386076,0.164283,7.000000,42.000000,0.215190,0.000000
