20141029.000000,1.000000,11.000000,0.455556,0.089381,16.000000,32.000000,0.300000,1.000000
20141101.000000,0.000000,14.000000,0.421687,0.082781,15.000000,35.000000,0.457831,1.000000
20141102.000000,0.000000,13.000000,0.493671,0.100442,9.000000,19.000000,0.303797,0.000000
20141104.000000,1.000000,18.000000,0.444444,0.096787,12.000000,27.000000,0.345679,1.000000
20141105.000000,0.000000,1.000000,0.522989,0.068386,6.000000,18.000000,0.218391,1.000000
20141107.000000,1.000000,15.000000,0.493750,0.125531,10.000000,39.000000,0.300000,1.000000
20141109.000000,1.000000,4.000000,0.611842,0.185391,4.000000,35.000000,0.355263,1.000000
20141111.000000,1.000000,14.000000,0.512987,0.120000,5.000000,35.000000,0.324675,1.000000
20141113.000000,1.000000,6.000000,0.438202,0.127737,13.000000,25.000000,0.168539,0.000000
20141115.000000,1.000000,20.000000,0.559524,0.080418,13.000000,29.000000,0.202381,1.000000
20141119.000000,1.000000,28.000000,0.512048,0.083472,7.000000,28.000000,0.132530,1.000000
20141121.000000,1.000000,10.000000,0.610465,0.144980,15.000000,42.000000,0.220930,1.000000
20141122.000000,0.000000,7.000000,0.450000,0.076394,8.000000,26.000000,0.475000,1.000000
20141124.000000,1.000000,24.000000,0.475610,0.113809,8.000000,29.000000,0.317073,1.000000
20141126.000000,0.000000,11.000000,0.597561,0.104444,11.000000,25.000000,0.341463,1.000000
20141128.000000,1.000000,26.000000,0.494505,0.150071,15.000000,40.000000,0.131868,0.000000
20141130.000000,0.000000,23.000000,0.475962,0.065509,14.000000,39.000000,0.221154,0.000000
20141202.000000,0.000000,25.000000,0.556818,0.118873,13.000000,22.000000,0.215909,1.000000
20141203.000000,0.000000,20.000000,0.645570,0.092555,8.000000,29.000000,0.265823,1.000000
20141205.000000,1.000000,7.000000,0.453488,0.107087,14.000000,26.000000,0.151163,0.000000
20141208.000000,1.000000,16.000000,0.561728,0.150602,8.000000,36.000000,0.259259,1.000000
20141209.000000,0.000000,7.000000,0.554878,0.147929,12.000000,23.000000,0.121951,0.000000
20141212.000000,1.000000,9.000000,0.472527,0.091075,16.000000,36.000000,0.219780,1.000000
20141214.000000,0.000000,3.000000,0.519231,0.221893,9.000000,33.000000,0.179487,1.000000
20141215.000000,1.000000,14.000000,0.512048,0.129482,12.000000,27.000000,0.120482,1.000000
20141217.000000,1.000000,2.000000,0.575000,0.122800,11.000000,31.000000,0.162500,1.000000
20141219.000000,0.000000,8.000000,0.522727,0.085780,9.000000,38.000000,0.204545,1.000000
20141221.000000,1.000000,3.000000,0.569767,0.095420,16.000000,27.000000,0.232558,1.000000
20141222.000000,0.000000,6.000000,0.485000,0.067728,18.000000,19.000000,0.230000,0.000000
20141227.000000,0.000000,22.000000,0.552326,0.097466,12.000000,31.000000,0.174419,1.000000
20141228.000000,0.000000,16.000000,0.545455,0.058366,13.000000,31.000000,0.227273,1.000000
20141230.000000,0.000000,19.000000,0.424242,0.087169,13.000000,36.000000,0.131313,0.000000
20150102.000000,0.000000,21.000000,0.523256,0.155109,11.000000,26.000000,0.174419,0.000000
20150104.000000,0.000000,24.000000,0.512048,0.183310,9.000000,34.000000,0.289157,0.000000
20150108.000000,1.000000,12.000000,0.457831,0.132878,8.000000,34.000000,0.228916,0.000000
20150110.000000,1.000000,1.000000,0.521978,0.118010,15.000000,33.000000,0.153846,1.000000
20150112.000000,1.000000,8.000000,0.580460,0.172101,10.000000,32.000000,0.114943,0.000000
20150114.000000,1.000000,4.000000,0.524390,0.161658,10.000000,39.000000,0.170732,1.000000
20150116.000000,1.000000,11.000000,0.463415,0.178036,12.000000,23.000000,0.158537,0.000000
20150118.000000,1.000000,29.000000,0.479167,0.153752,7.000000,30.000000,0.333333,0.000000
20150119.000000,0.000000,10.000000,0.433333,0.142653,20.000000,34.000000,0.155556,1.000000
20150121.000000,0.000000,28.000000,0.347059,0.126263,21.000000,29.000000,0.317647,0.000000
20150123.000000,0.000000,4.000000,0.450000,0.153315,13.000000,29.000000,0.237500,1.000000
20150125.000000,1.000000,8.000000,0.561728,0.080710,6.000000,31.000000,0.283951,1.000000
20150127.000000,0.000000,9.000000,0.527397,0.123865,8.000000,34.000000,0.369863,1.000000
20150128.000000,1.000000,25.000000,0.613095,0.157349,11.000000,28.000000,0.190476,1.000000
20150130.000000,0.000000,2.000000,0.548913,0.088152,9.000000,36.000000,0.282609,1.000000
20150131.000000,0.000000,15.000000,0.562500,0.125854,6.000000,28.000000,0.238636,1.000000
20150202.000000,1.000000,10.000000,0.365385,0.156986,13.000000,33.000000,0.230769,0.000000
20150204.000000,1.000000,2.000000,0.506329,0.096031,9.000000,29.000000,0.164557,0.000000
20150206.000000,1.000000,22.000000,0.620000,0.136986,10.000000,32.000000,0.400000,1.000000
20150208.000000,1.000000,30.000000,0.459459,0.179354,6.000000,42.000000,0.256757,1.000000
20150211.000000,1.000000,15.000000,0.480263,0.131739,9.000000,28.000000,0.289474,1.000000
20150220.000000,0.000000,11.000000,0.515625,0.124290,15.000000,37.000000,0.062500,1.000000
20150221.000000,0.000000,27.000000,0.350649,0.223854,7.000000,32.000000,0.285714,0.000000
20150223.000000,0.000000,29.000000,0.446429,0.078678,16.000000,24.000000,0.261905,0.000000
20150224.000000,0.000000,26.000000,0.505952,0.179110,7.000000,30.000000,0.083333,0.000000
20150227.000000,1.000000,21.000000,0.428571,0.179043,8.000000,34.000000,0.298701,0.000000
20150228.000000,0.000000,3.000000,0.469136,0.116868,10.000000,30.000000,0.271605,0.000000
20150302.000000,0.000000,4.000000,0.581250,0.109737,10.000000,26.000000,0.262500,1.000000
20150304.000000,1.000000,7.000000,0.607595,0.094697,7.000000,27.000000,0.202532,0.000000
20150306.000000,0.000000,12.000000,0.445055,0.049155,5.000000,27.000000,0.142857,0.000000
20150308.000000,0.000000,18.000000,0.484694,0.072754,12.000000,21.000000,0.091837,0.000000
20150310.000000,0.000000,30.000000,0.484536,0.080559,18.000000,28.000000,0.134021,0.000000
20150313.000000,1.000000,13.000000,0.506329,0.160863,9.000000,34.000000,0.278481,1.000000
20150315.000000,1.000000,19.000000,0.506410,0.156986,9.000000,33.000000,0.230769,0.000000
20150316.000000,0.000000,9.000000,0.548780,0.113336,7.000000,44.000000,0.329268,1.000000
20150318.000000,1.000000,17.000000,0.518987,0.127301,8.000000,31.000000,0.291139,1.000000
20150320.000000,0.000000,6.000000,0.443038,0.073161,12.000000,24.000000,0.278481,0.000000
20150322.000000,1.000000,3.000000,0.546667,0.157542,8.000000,36.000000,0.320000,1.000000
20150324.000000,0.000000,8.000000,0.513333,0.130156,12.000000,31.000000,0.360000,0.000000
20150325.000000,1.000000,6.000000,0.524096,0.072135,10.000000,25.000000,0.192771,0.000000
20150327.000000,1.000000,23.000000,0.526667,0.118790,8.000000,32.000000,0.200000,1.000000
20150330.000000,1.000000,27.000000,0.500000,0.154979,12.000000,36.000000,0.269231,1.000000
20150401.000000,0.000000,17.000000,0.638158,0.135360,8.000000,26.000000,0.210526,1.000000
20150403.000000,0.000000,2.000000,0.560976,0.151688,13.000000,27.000000,0.207317,0.000000
20150404.000000,1.000000,1.000000,0.518072,0.142602,9.000000,37.000000,0.361446,0.000000
20150408.000000,0.000000,12.000000,0.506494,0.107342,9.000000,38.000000,0.181818,1.000000
20150410.000000,0.000000,14.000000,0.462766,0.137741,17.000000,29.000000,0.148936,1.000000
20150411.000000,0.000000,13.000000,0.475904,0.068413,15.000000,32.000000,0.337349,1.000000
20150414.000000,0.000000,1.000000,0.493750,0.188395,7.000000,36.000000,0.175000,0.000000
20150415.000000,1.000000,12.000000,0.571429,0.122549,5.000000,27.000000,0.051948,1.000000
