20141029.000000,1.000000,27.000000,0.487654,0.138395,13.000000,21.000000,0.172840,0.000000
20141030.000000,0.000000,26.000000,0.518072,0.150886,15.000000,25.000000,0.192771,0.000000
20141101.000000,1.000000,24.000000,0.517045,0.122936,13.000000,39.000000,0.306818,1.000000
20141103.000000,0.000000,22.000000,0.532468,0.166081,9.000000,34.000000,0.246753,0.000000
20141105.000000,1.000000,7.000000,0.551948,0.150784,13.000000,28.000000,0.220779,1.000000
20141107.000000,1.000000,26.000000,0.492647,0.235656,9.000000,32.000000,0.220588,0.000000
20141109.000000,0.000000,8.000000,0.500000,0.126316,9.000000,34.000000,0.347222,1.000000
20141110.000000,0.000000,9.000000,0.472973,0.128977,5.000000,32.000000,0.216216,0.000000
20141112.000000,0.000000,11.000000,0.529070,0.110397,8.000000,22.000000,0.069767,0.000000
20141114.000000,0.000000,3.000000,0.585714,0.194274,11.000000,28.000000,0.285714,1.000000
20141115.000000,0.000000,5.000000,0.473333,0.124121,10.000000,28.000000,0.293333,0.000000
20141118.000000,1.000000,18.000000,0.493827,0.127551,12.000000,43.000000,0.222222,1.000000
20141121.000000,0.000000,21.000000,0.463415,0.186428,14.000000,31.000000,0.146341,0.000000
20141122.000000,1.000000,29.000000,0.500000,0.181598,11.000000,31.000000,0.323944,0.000000
20141124.000000,1.000000,6.000000,0.505814,0.126805,11.000000,30.000000,0.093023,0.000000
20141126.000000,0.000000,18.000000,0.464286,0.196932,8.000000,30.000000,0.242857,0.000000
20141129.000000,1.000000,22.000000,0.500000,0.133690,12.000000,25.000000,0.280000,0.000000
20141201.000000,1.000000,16.000000,0.470238,0.130015,14.000000,34.000000,0.261905,0.000000
20141203.000000,1.000000,5.000000,0.528736,0.079777,13.000000,22.000000,0.137931,0.000000
20141205.000000,1.000000,14.000000,0.506329,0.124069,13.000000,28.000000,0.164557,0.000000
20141208.000000,0.000000,25.000000,0.424051,0.126214,11.000000,24.000000,0.316456,0.000000
20141209.000000,1.000000,30.000000,0.525000,0.179178,8.000000,35.000000,0.200000,1.000000
20141212.000000,1.000000,13.000000,0.493506,0.140902,12.000000,32.000000,0.246753,0.000000
20141214.000000,0.000000,15.000000,0.416667,0.164474,12.000000,33.000000,0.243590,0.000000
20141216.000000,0.000000,29.000000,0.527778,0.133881,18.000000,19.000000,0.177778,0.000000
20141217.000000,0.000000,13.000000,0.636364,0.209996,6.000000,32.000000,0.318182,1.000000
20141219.000000,0.000000,14.000000,0.561644,0.164339,7.000000,35.000000,0.260274,1.000000
20141220.000000,0.000000,12.000000,0.435294,0.090653,13.000000,26.000000,0.141176,0.000000
20141222.000000,0.000000,28.000000,0.513333,0.125261,10.000000,39.000000,0.266667,1.000000
20141227.000000,1.000000,4.000000,0.380952,0.128961,14.000000,41.000000,0.285714,1.000000
20141229.000000,0.000000,22.000000,0.456522,0.117413,18.000000,34.000000,0.141304,0.000000
20141230.000000,1.000000,17.000000,0.525316,0.139331,11.000000,32.000000,0.215190,1.000000
20150102.000000,1.000000,11.000000,0.430233,0.129726,17.000000,30.000000,0.209302,0.000000
20150103.000000,0.000000,17.000000,0.580000,0.147121,11.000000,36.000000,0.186667,1.000000
20150105.000000,1.000000,9.000000,0.456790,0.097201,14.000000,27.000000,0.333333,0.000000
20150107.000000,0.000000,6.000000,0.506410,0.156986,14.000000,34.000000,0.230769,1.000000
20150109.000000,0.000000,18.000000,0.533784,0.198807,9.000000,35.000000,0.202703,0.000000
20150110.000000,0.000000,27.000000,0.450000,0.283467,9.000000,32.000000,0.271429,0.000000
20150113.000000,1.000000,21.000000,0.524691,0.159176,11.000000,33.000000,0.246914,0.000000
20150116.000000,1.000000,23.000000,0.494118,0.126953,12.000000,26.000000,0.117647,1.000000
20150118.000000,0.000000,30.000000,0.351190,0.145068,12.000000,36.000000,0.119048,0.000000
20150121.000000,0.000000,7.000000,0.464286,0.181554,16.000000,26.000000,0.166667,0.000000
20150122.000000,0.000000,10.000000,0.549296,0.213344,12.000000,31.000000,0.323944,1.000000
20150124.000000,1.000000,2.000000,0.613924,0.168584,6.000000,37.000000,0.139241,1.000000
20150126.000000,1.000000,1.000000,0.481707,0.155581,10.000000,29.000000,0.134146,0.000000
20150128.000000,1.000000,22.000000,0.462963,0.112062,16.000000,31.000000,0.172840,0.000000
20150130.000000,1.000000,21.000000,0.494681,0.121233,17.000000,38.000000,0.180851,1.000000
20150203.000000,0.000000,19.000000,0.494118,0.097163,14.000000,27.000000,0.211765,0.000000
20150204.000000,1.000000,28.000000,0.500000,0.148180,9.000000,31.000000,0.232877,0.000000
20150206.000000,0.000000,24.000000,0.506250,0.141015,6.000000,37.000000,0.150000,0.000000
20150207.000000,1.000000,25.000000,0.529070,0.099167,14.000000,29.000000,0.127907,1.000000
20150209.000000,0.000000,29.000000,0.467742,0.100255,21.000000,26.000000,0.139785,1.000000
20150211.000000,0.000000,26.000000,0.443750,0.182974,14.000000,38.000000,0.137500,0.000000
20150220.000000,1.000000,19.000000,0.506024,0.112797,13.000000,35.000000,0.096386,1.000000
20150223.000000,1.000000,30.000000,0.433735,0.125096,11.000000,38.000000,0.216867,1.000000
20150225.000000,1.000000,23.000000,0.513699,0.202546,13.000000,34.000000,0.301370,0.000000
20150227.000000,0.000000,16.000000,0.639706,0.233550,8.000000,35.000000,0.250000,1.000000
20150228.000000,1.000000,10.000000,0.421053,0.215114,13.000000,33.000000,0.236842,1.000000
20150303.000000,0.000000,28.000000,0.481250,0.155280,14.000000,41.000000,0.200000,1.000000
20150304.000000,0.000000,1.000000,0.473333,0.147804,11.000000,40.000000,0.173333,0.000000
20150306.000000,0.000000,4.000000,0.422535,0.184897,12.000000,37.000000,0.408451,1.000000
20150308.000000,0.000000,2.000000,0.541667,0.184653,12.000000,31.000000,0.236111,1.000000
20150310.000000,1.000000,3.000000,0.471429,0.140937,6.000000,34.000000,0.300000,1.000000
20150312.000000,1.000000,27.000000,0.538043,0.126812,22.000000,35.000000,0.108696,1.000000
20150314.000000,1.000000,8.000000,0.521739,0.182717,10.000000,35.000000,0.231884,1.000000
20150316.000000,1.000000,12.000000,0.519231,0.143266,14.000000,47.000000,0.166667,1.000000
20150318.000000,1.000000,15.000000,0.439024,0.093477,14.000000,22.000000,0.146341,0.000000
20150319.000000,0.000000,23.000000,0.475806,0.173933,2.000000,34.000000,0.338710,1.000000
20150321.000000,0.000000,21.000000,0.506849,0.165837,8.000000,27.000000,0.232877,0.000000
20150323.000000,1.000000,17.000000,0.488506,0.158786,21.000000,25.000000,0.218391,0.000000
20150325.000000,1.000000,19.000000,0.462500,0.103520,11.000000,32.000000,0.187500,0.000000
20150327.000000,0.000000,16.000000,0.425926,0.133741,14.000000,28.000000,0.271605,0.000000
20150328.000000,1.000000,18.000000,0.416667,0.112613,16.000000,26.000000,0.285714,1.000000
20150330.000000,0.000000,17.000000,0.536585,0.135870,14.000000,33.000000,0.195122,1.000000
20150401.000000,1.000000,16.000000,0.538961,0.152130,12.000000,37.000000,0.194805,1.000000
20150404.000000,0.000000,24.000000,0.439189,0.178571,13.000000,34.000000,0.270270,0.000000
20150405.000000,0.000000,25.000000,0.505747,0.177431,14.000000,33.000000,0.149425,1.000000
20150408.000000,1.000000,25.000000,0.574324,0.163399,13.000000,34.000000,0.243243,1.000000
20150410.000000,1.000000,28.000000,0.514085,0.179704,9.000000,30.000000,0.211268,0.000000
20150411.000000,0.000000,19.000000,0.493671,0.153818,15.000000,33.000000,0.417722,1.000000
20150413.000000,1.000000,26.000000,0.567073,0.144175,12.000000,36.000000,0.195122,1.000000
20150415.000000,0.000000,27.000000,0.400990,0.124585,14.000000,30.000000,0.099010,0.000000
