20141028.000000,1.000000,26.000000,0.628571,0.217122,9.000000,29.000000,0.185714,1.000000
20141031.000000,0.000000,24.000000,0.461538,0.132006,5.000000,40.000000,0.217949,0.000000
20141105.000000,1.000000,11.000000,0.485507,0.206125,11.000000,39.000000,0.391304,1.000000
20141106.000000,0.000000,27.000000,0.355556,0.148498,12.000000,29.000000,0.188889,0.000000
20141108.000000,1.000000,29.000000,0.481250,0.174825,17.000000,32.000000,0.275000,0.000000
20141110.000000,0.000000,22.000000,0.409639,0.079808,10.000000,29.000000,0.253012,1.000000
20141111.000000,0.000000,21.000000,0.548387,0.075586,8.000000,28.000000,0.118280,1.000000
20141114.000000,0.000000,23.000000,0.475000,0.102585,7.000000,37.000000,0.212500,1.000000
20141115.000000,0.000000,25.000000,0.468750,0.138559,7.000000,31.000000,0.200000,0.000000
20141117.000000,1.000000,4.000000,0.506173,0.168350,6.000000,46.000000,0.222222,1.000000
20141119.000000,0.000000,7.000000,0.506757,0.164136,10.000000,32.000000,0.229730,1.000000
20141121.000000,0.000000,17.000000,0.625000,0.180115,14.000000,39.000000,0.190476,1.000000
20141122.000000,1.000000,2.000000,0.569620,0.153124,6.000000,42.000000,0.113924,1.000000
20141126.000000,1.000000,9.000000,0.587838,0.154067,8.000000,37.000000,0.256757,1.000000
20141128.000000,1.000000,25.000000,0.585366,0.072886,4.000000,29.000000,0.195122,1.000000
20141130.000000,0.000000,1.000000,0.547059,0.130939,10.000000,35.000000,0.211765,1.000000
20141201.000000,0.000000,4.000000,0.487952,0.135968,11.000000,41.000000,0.337349,1.000000
20141203.000000,0.000000,2.000000,0.415842,0.070822,18.000000,40.000000,0.089109,0.000000
20141205.000000,0.000000,28.000000,0.559524,0.134979,12.000000,32.000000,0.154762,1.000000
20141206.000000,1.000000,17.000000,0.615854,0.156423,8.000000,35.000000,0.268293,1.000000
20141209.000000,0.000000,20.000000,0.488095,0.126018,11.000000,26.000000,0.166667,0.000000
20141210.000000,1.000000,3.000000,0.575342,0.106383,8.000000,27.000000,0.342466,1.000000
20141212.000000,1.000000,23.000000,0.533333,0.164988,12.000000,35.000000,0.155556,0.000000
20141214.000000,0.000000,16.000000,0.493243,0.132060,11.000000,32.000000,0.351351,1.000000
20141215.000000,0.000000,19.000000,0.512821,0.150602,9.000000,33.000000,0.192308,0.000000
20141217.000000,1.000000,28.000000,0.490476,0.126263,19.000000,41.000000,0.123810,0.000000
20141219.000000,1.000000,19.000000,0.449541,0.144676,17.000000,43.000000,0.192661,0.000000
20141220.000000,0.000000,26.000000,0.435065,0.176843,12.000000,36.000000,0.337662,0.000000
20141222.000000,1.000000,22.000000,0.720779,0.116822,2.000000,31.000000,0.181818,1.000000
20141225.000000,1.000000,18.000000,0.561728,0.162524,10.000000,28.000000,0.185185,0.000000
20141226.000000,0.000000,29.000000,0.533333,0.176349,1.000000,38.000000,0.133333,0.000000
20141228.000000,1.000000,27.000000,0.536145,0.170802,11.000000,27.000000,0.253012,1.000000
20141230.000000,0.000000,28.000000,0.480769,0.161160,10.000000,27.000000,0.153846,0.000000
20141231.000000,1.000000,29.000000,0.471910,0.129822,8.000000,40.000000,0.123596,1.000000
20150103.000000,1.000000,15.000000,0.576923,0.117221,9.000000,29.000000,0.141026,1.000000
20150106.000000,1.000000,8.000000,0.512658,0.160196,13.000000,28.000000,0.291139,0.000000
20150109.000000,1.000000,24.000000,0.488764,0.136712,7.000000,33.000000,0.146067,1.000000
20150110.000000,0.000000,17.000000,0.541667,0.115964,9.000000,36.000000,0.202381,1.000000
20150113.000000,0.000000,15.000000,0.442708,0.082934,8.000000,26.000000,0.083333,0.000000
20150114.000000,0.000000,12.000000,0.482353,0.132026,6.000000,36.000000,0.188235,1.000000
20150116.000000,1.000000,19.000000,0.505319,0.114437,15.000000,34.000000,0.159574,1.000000
20150118.000000,1.000000,20.000000,0.437500,0.101667,11.000000,38.000000,0.237500,1.000000
20150120.000000,0.000000,16.000000,0.517857,0.145879,14.000000,30.000000,0.261905,1.000000
20150122.000000,0.000000,6.000000,0.407407,0.129225,9.000000,30.000000,0.185185,0.000000
