20141227.000000,0.000000,15.000000,0.443038,0.171559,8.000000,28.000000,0.227848,0.000000
20141231.000000,1.000000,25.000000,0.494681,0.099350,9.000000,40.000000,0.138298,1.000000
20150102.000000,1.000000,26.000000,0.494382,0.128771,9.000000,29.000000,0.146067,0.000000
20150103.000000,0.000000,6.000000,0.475000,0.174659,10.000000,35.000000,0.090000,0.000000
20150105.000000,1.000000,12.000000,0.434066,0.057670,10.000000,23.000000,0.175824,0.000000
20150107.000000,0.000000,2.000000,0.426136,0.069197,11.000000,30.000000,0.159091,1.000000
20150109.000000,0.000000,9.000000,0.446602,0.092561,13.000000,37.000000,0.106796,0.000000
20150110.000000,0.000000,5.000000,0.506024,0.169364,9.000000,34.000000,0.144578,0.000000
20150112.000000,1.000000,29.000000,0.465909,0.099602,17.000000,27.000000,0.295455,1.000000
20150114.000000,1.000000,11.000000,0.475904,0.161474,13.000000,27.000000,0.144578,0.000000
20150116.000000,1.000000,6.000000,0.523529,0.133130,11.000000,34.000000,0.164706,0.000000
20150119.000000,0.000000,22.000000,0.464286,0.133843,12.000000,31.000000,0.178571,0.000000
20150122.000000,0.000000,19.000000,0.488506,0.152091,10.000000,37.000000,0.057471,1.000000
20150123.000000,0.000000,16.000000,0.553333,0.153878,8.000000,33.000000,0.226667,1.000000
20150125.000000,0.000000,21.000000,0.484211,0.119291,13.000000,35.000000,0.200000,0.000000
20150126.000000,0.000000,20.000000,0.527027,0.143974,5.000000,32.000000,0.283784,1.000000
20150128.000000,0.000000,17.000000,0.500000,0.121405,9.000000,30.000000,0.076923,0.000000
20150130.000000,1.000000,27.000000,0.394444,0.110051,14.000000,34.000000,0.177778,0.000000
20150201.000000,1.000000,13.000000,0.395062,0.140224,8.000000,32.000000,0.135802,0.000000
20150203.000000,0.000000,3.000000,0.584416,0.166797,11.000000,28.000000,0.233766,1.000000
20150204.000000,1.000000,16.000000,0.464646,0.110846,19.000000,32.000000,0.121212,1.000000
20150206.000000,1.000000,4.000000,0.511628,0.095822,11.000000,42.000000,0.220930,1.000000
20150207.000000,0.000000,10.000000,0.459302,0.106630,11.000000,33.000000,0.162791,0.000000
20150211.000000,1.000000,11.000000,0.376344,0.089799,16.000000,40.000000,0.204301,1.000000
20150220.000000,0.000000,25.000000,0.430000,0.093537,19.000000,21.000000,0.150000,0.000000
20150222.000000,0.000000,23.000000,0.469388,0.144741,13.000000,35.000000,0.193878,0.000000
20150223.000000,0.000000,24.000000,0.516854,0.131441,9.000000,33.000000,0.258427,1.000000
20150225.000000,1.000000,3.000000,0.590361,0.133997,8.000000,38.000000,0.204819,1.000000
20150227.000000,1.000000,12.000000,0.489583,0.073206,14.000000,33.000000,0.125000,1.000000
20150301.000000,1.000000,21.000000,0.403670,0.065189,21.000000,39.000000,0.119266,0.000000
20150303.000000,0.000000,7.000000,0.392045,0.139665,11.000000,31.000000,0.113636,0.000000
20150304.000000,1.000000,20.000000,0.420455,0.031302,12.000000,27.000000,0.125000,1.000000
20150306.000000,0.000000,29.000000,0.518987,0.110353,7.000000,30.000000,0.278481,1.000000
20150308.000000,0.000000,14.000000,0.477528,0.144509,18.000000,30.000000,0.146067,0.000000
20150309.000000,0.000000,13.000000,0.482759,0.104722,16.000000,27.000000,0.183908,1.000000
20150311.000000,1.000000,28.000000,0.482353,0.157817,12.000000,24.000000,0.152941,1.000000
20150313.000000,1.000000,14.000000,0.488372,0.157641,10.000000,37.000000,0.127907,1.000000
20150314.000000,0.000000,9.000000,0.469880,0.118110,9.000000,38.000000,0.180723,1.000000
20150316.000000,1.000000,4.000000,0.545455,0.105485,5.000000,37.000000,0.136364,1.000000
20150318.000000,0.000000,18.000000,0.601190,0.179404,11.000000,28.000000,0.202381,0.000000
20150320.000000,0.000000,30.000000,0.426136,0.145243,14.000000,33.000000,0.159091,0.000000
20150322.000000,1.000000,8.000000,0.400000,0.105076,18.000000,41.000000,0.123810,0.000000
20150323.000000,0.000000,2.000000,0.543478,0.093985,8.000000,39.000000,0.108696,1.000000
20150325.000000,1.000000,13.000000,0.442029,0.175258,10.000000,33.000000,0.362319,0.000000
20150327.000000,0.000000,3.000000,0.449275,0.160064,9.000000,35.000000,0.492754,1.000000
20150329.000000,1.000000,22.000000,0.462366,0.089445,9.000000,31.000000,0.215054,0.000000
20150330.000000,0.000000,12.000000,0.556180,0.067646,13.000000,29.000000,0.191011,1.000000
20150401.000000,1.000000,9.000000,0.488372,0.097050,7.000000,39.000000,0.186047,1.000000
20150403.000000,1.000000,10.000000,0.488636,0.152330,9.000000,32.000000,0.170455,0.000000
20150404.000000,0.000000,5.000000,0.525773,0.126476,12.000000,32.000000,0.154639,1.000000
20150408.000000,0.000000,8.000000,0.500000,0.104246,10.000000,27.000000,0.412500,1.000000
20150410.000000,0.000000,7.000000,0.500000,0.142045,11.000000,32.000000,0.178571,1.000000
20150412.000000,1.000000,7.000000,0.607143,0.090361,6.000000,32.000000,0.178571,1.000000
20150414.000000,1.000000,5.000000,0.414141,0.117925,17.000000,33.000000,0.131313,1.000000
20150415.000000,0.000000,10.000000,0.570588,0.161107,8.000000,30.000000,0.094118,1.000000
