20150202.000000,0.000000,2.000000,0.516854,0.123199,15.000000,37.000000,0.089888,0.000000
20150205.000000,0.000000,7.000000,0.445055,0.110375,14.000000,29.000000,0.142857,0.000000
20150206.000000,0.000000,5.000000,0.525641,0.082474,7.000000,23.000000,0.320513,0.000000
20150208.000000,0.000000,18.000000,0.533333,0.120059,8.000000,21.000000,0.133333,0.000000
20150209.000000,0.000000,26.000000,0.494565,0.055269,17.000000,36.000000,0.260870,1.000000
20150211.000000,1.000000,27.000000,0.506173,0.138479,12.000000,37.000000,0.345679,1.000000
20150219.000000,1.000000,30.000000,0.597403,0.127601,10.000000,33.000000,0.350649,1.000000
20150221.000000,1.000000,25.000000,0.557895,0.095819,11.000000,43.000000,0.210526,1.000000
20150223.000000,1.000000,28.000000,0.500000,0.145048,5.000000,35.000000,0.101266,0.000000
20150225.000000,0.000000,27.000000,0.500000,0.141393,12.000000,37.000000,0.153846,0.000000
20150227.000000,0.000000,28.000000,0.519231,0.123660,9.000000,38.000000,0.205128,1.000000
20150301.000000,0.000000,6.000000,0.477011,0.088478,13.000000,42.000000,0.149425,1.000000
20150302.000000,0.000000,17.000000,0.543478,0.110701,9.000000,34.000000,0.108696,1.000000
20150304.000000,1.000000,19.000000,0.442708,0.082934,9.000000,42.000000,0.083333,0.000000
20150308.000000,0.000000,21.000000,0.530120,0.170778,9.000000,30.000000,0.120482,0.000000
20150309.000000,1.000000,17.000000,0.512658,0.162404,9.000000,33.000000,0.101266,1.000000
20150311.000000,0.000000,18.000000,0.559211,0.132827,11.000000,27.000000,0.460526,1.000000
20150313.000000,0.000000,26.000000,0.573171,0.151210,11.000000,21.000000,0.060976,0.000000
20150315.000000,1.000000,27.000000,0.512195,0.184911,8.000000,42.000000,0.170732,0.000000
20150317.000000,1.000000,12.000000,0.512987,0.131579,7.000000,37.000000,0.259740,1.000000
20150318.000000,0.000000,25.000000,0.607955,0.106838,8.000000,28.000000,0.102273,1.000000
20150320.000000,1.000000,15.000000,0.593023,0.149757,8.000000,38.000000,0.127907,1.000000
20150322.000000,1.000000,29.000000,0.500000,0.092558,16.000000,26.000000,0.175824,1.000000
20150325.000000,0.000000,3.000000,0.634615,0.152625,6.000000,33.000000,0.153846,1.000000
20150327.000000,0.000000,4.000000,0.609756,0.158346,8.000000,48.000000,0.231707,1.000000
20150329.000000,0.000000,1.000000,0.565476,0.112613,13.000000,40.000000,0.285714,1.000000
20150331.000000,1.000000,21.000000,0.475610,0.121133,10.000000,31.000000,0.341463,0.000000
20150401.000000,0.000000,19.000000,0.622093,0.059785,7.000000,33.000000,0.220930,1.000000
20150404.000000,0.000000,16.000000,0.512658,0.142261,13.000000,34.000000,0.329114,1.000000
20150405.000000,0.000000,23.000000,0.633333,0.111309,7.000000,33.000000,0.146667,1.000000
20150407.000000,1.000000,23.000000,0.524691,0.091093,6.000000,40.000000,0.246914,1.000000
20150411.000000,1.000000,28.000000,0.431818,0.119354,12.000000,31.000000,0.204545,1.000000
20150413.000000,1.000000,16.000000,0.493902,0.136662,13.000000,34.000000,0.353659,1.000000
20150414.000000,0.000000,24.000000,0.568966,0.122966,11.000000,33.000000,0.149425,1.000000
