20150204.000000,0.000000,11.000000,0.467532,0.120530,5.000000,36.000000,0.311688,0.000000
20150205.000000,0.000000,12.000000,0.446429,0.127102,9.000000,28.000000,0.142857,0.000000
20150207.000000,1.000000,2.000000,0.557471,0.129056,16.000000,35.000000,0.195402,1.000000
20150209.000000,1.000000,14.000000,0.474026,0.201613,13.000000,40.000000,0.298701,1.000000
20150211.000000,0.000000,5.000000,0.488235,0.151803,15.000000,35.000000,0.117647,0.000000
20150220.000000,1.000000,7.000000,0.447674,0.164714,12.000000,31.000000,0.139535,0.000000
20150222.000000,0.000000,8.000000,0.470588,0.118859,11.000000,32.000000,0.105882,0.000000
20150224.000000,1.000000,21.000000,0.563291,0.230252,9.000000,36.000000,0.227848,0.000000
20150225.000000,0.000000,17.000000,0.402299,0.174184,10.000000,33.000000,0.080460,0.000000
20150227.000000,0.000000,4.000000,0.344086,0.114558,13.000000,38.000000,0.182796,0.000000
20150228.000000,1.000000,8.000000,0.519231,0.131419,12.000000,31.000000,0.230769,1.000000
20150303.000000,0.000000,6.000000,0.464286,0.108739,10.000000,29.000000,0.166667,0.000000
20150306.000000,1.000000,13.000000,0.506098,0.160317,10.000000,33.000000,0.195122,1.000000
20150307.000000,0.000000,10.000000,0.438272,0.163210,14.000000,35.000000,0.172840,0.000000
20150309.000000,0.000000,12.000000,0.529412,0.129741,8.000000,41.000000,0.058824,1.000000
20150312.000000,1.000000,28.000000,0.531250,0.135031,10.000000,32.000000,0.275000,1.000000
20150314.000000,1.000000,25.000000,0.611111,0.129792,9.000000,32.000000,0.172840,1.000000
20150316.000000,1.000000,19.000000,0.542683,0.072886,6.000000,37.000000,0.195122,1.000000
20150318.000000,0.000000,20.000000,0.571429,0.239027,6.000000,35.000000,0.253968,1.000000
20150320.000000,0.000000,22.000000,0.465116,0.087074,8.000000,28.000000,0.220930,0.000000
20150322.000000,0.000000,25.000000,0.419540,0.154940,16.000000,28.000000,0.149425,0.000000
20150323.000000,0.000000,21.000000,0.351852,0.118390,5.000000,33.000000,0.234568,0.000000
20150325.000000,1.000000,9.000000,0.473333,0.101833,6.000000,40.000000,0.400000,0.000000
20150327.000000,1.000000,12.000000,0.429204,0.125258,17.000000,55.000000,0.115044,1.000000
20150329.000000,1.000000,27.000000,0.413333,0.162276,11.000000,32.000000,0.386667,0.000000
20150401.000000,1.000000,4.000000,0.605263,0.179712,9.000000,38.000000,0.184211,1.000000
20150403.000000,1.000000,3.000000,0.500000,0.102307,12.000000,36.000000,0.086022,1.000000
20150404.000000,0.000000,28.000000,0.531646,0.170820,6.000000,34.000000,0.101266,1.000000
20150408.000000,0.000000,4.000000,0.708333,0.158764,6.000000,39.000000,0.236111,1.000000
20150410.000000,0.000000,2.000000,0.420732,0.194733,17.000000,33.000000,0.134146,0.000000
20150412.000000,1.000000,11.000000,0.511765,0.167785,14.000000,37.000000,0.247059,1.000000
20150414.000000,0.000000,9.000000,0.389423,0.105554,13.000000,46.000000,0.134615,0.000000
20150415.000000,0.000000,7.000000,0.474227,0.118604,15.000000,35.000000,0.164948,0.000000
