20141028.000000,0.000000,30.000000,0.538462,0.105219,9.000000,24.000000,0.205128,0.000000
20141030.000000,1.000000,20.000000,0.600000,0.088305,13.000000,31.000000,0.211765,1.000000
20141101.000000,0.000000,29.000000,0.550562,0.113379,11.000000,33.000000,0.123596,1.000000
20141103.000000,1.000000,1.000000,0.621951,0.168161,7.000000,29.000000,0.195122,1.000000
20141106.000000,0.000000,19.000000,0.394444,0.067282,8.000000,26.000000,0.177778,0.000000
20141107.000000,0.000000,20.000000,0.528409,0.087994,13.000000,29.000000,0.136364,1.000000
20141109.000000,1.000000,13.000000,0.475904,0.125628,15.000000,26.000000,0.204819,0.000000
20141111.000000,1.000000,25.000000,0.537500,0.110220,9.000000,24.000000,0.250000,1.000000
20141113.000000,1.000000,4.000000,0.581250,0.138632,9.000000,42.000000,0.375000,1.000000
20141115.000000,1.000000,17.000000,0.595745,0.080819,12.000000,28.000000,0.202128,1.000000
20141117.000000,0.000000,12.000000,0.571429,0.082610,10.000000,40.000000,0.130952,1.000000
20141119.000000,0.000000,15.000000,0.487805,0.114286,10.000000,34.000000,0.304878,1.000000
20141121.000000,1.000000,23.000000,0.731707,0.090180,11.000000,28.000000,0.243902,1.000000
20141122.000000,0.000000,27.000000,0.431818,0.144092,16.000000,34.000000,0.181818,0.000000
20141124.000000,1.000000,9.000000,0.550000,0.123355,6.000000,31.000000,0.150000,0.000000
20141126.000000,1.000000,3.000000,0.421053,0.100200,20.000000,36.000000,0.305263,1.000000
20141128.000000,0.000000,5.000000,0.529070,0.079523,6.000000,31.000000,0.174419,1.000000
20141129.000000,0.000000,4.000000,0.494382,0.108421,13.000000,27.000000,0.247191,1.000000
20141202.000000,0.000000,6.000000,0.534314,0.111005,12.000000,34.000000,0.225490,1.000000
20141203.000000,0.000000,10.000000,0.500000,0.147059,17.000000,29.000000,0.163043,1.000000
20141205.000000,1.000000,24.000000,0.477273,0.101215,16.000000,28.000000,0.250000,0.000000
20141207.000000,1.000000,10.000000,0.654762,0.108268,8.000000,28.000000,0.178571,1.000000
20141209.000000,0.000000,28.000000,0.552941,0.151172,12.000000,31.000000,0.129412,0.000000
20141210.000000,1.000000,29.000000,0.584337,0.091278,5.000000,24.000000,0.180723,1.000000
20141213.000000,1.000000,21.000000,0.432584,0.132462,17.000000,36.000000,0.235955,0.000000
20141216.000000,0.000000,3.000000,0.596386,0.164219,10.000000,31.000000,0.096386,1.000000
20141217.000000,0.000000,8.000000,0.569620,0.133486,9.000000,36.000000,0.341772,1.000000
20141220.000000,1.000000,30.000000,0.482558,0.114242,13.000000,27.000000,0.186047,1.000000
20141222.000000,1.000000,11.000000,0.494444,0.135477,13.000000,34.000000,0.144444,0.000000
20141223.000000,0.000000,24.000000,0.517045,0.168691,14.000000,35.000000,0.272727,0.000000
20141226.000000,1.000000,23.000000,0.536145,0.127802,6.000000,34.000000,0.156627,1.000000
20141228.000000,1.000000,18.000000,0.500000,0.108538,7.000000,30.000000,0.272727,1.000000
