20141029.000000,1.000000,17.000000,0.548780,0.160985,10.000000,23.000000,0.182927,1.000000
20141031.000000,0.000000,9.000000,0.487342,0.092975,11.000000,29.000000,0.253165,1.000000
20141101.000000,0.000000,12.000000,0.381250,0.183752,9.000000,36.000000,0.125000,1.000000
20141103.000000,1.000000,29.000000,0.434211,0.111246,9.000000,43.000000,0.355263,1.000000
20141105.000000,0.000000,24.000000,0.556250,0.157295,8.000000,29.000000,0.162500,1.000000
20141107.000000,0.000000,18.000000,0.475309,0.084069,9.000000,29.000000,0.172840,1.000000
20141108.000000,0.000000,10.000000,0.371951,0.119661,15.000000,25.000000,0.378049,0.000000
20141111.000000,1.000000,23.000000,0.551282,0.154979,12.000000,26.000000,0.269231,1.000000
20141113.000000,1.000000,25.000000,0.545455,0.091949,8.000000,22.000000,0.350649,1.000000
20141115.000000,1.000000,8.000000,0.395349,0.075557,18.000000,35.000000,0.313953,1.000000
20141117.000000,1.000000,27.000000,0.575581,0.103970,10.000000,28.000000,0.232558,1.000000
20141119.000000,0.000000,5.000000,0.456250,0.128256,15.000000,35.000000,0.237500,0.000000
20141121.000000,1.000000,1.000000,0.571429,0.126445,9.000000,41.000000,0.142857,1.000000
20141123.000000,1.000000,22.000000,0.535294,0.155906,12.000000,40.000000,0.188235,1.000000
20141126.000000,0.000000,23.000000,0.481250,0.135031,10.000000,35.000000,0.275000,1.000000
20141128.000000,0.000000,19.000000,0.571429,0.089964,8.000000,38.000000,0.190476,1.000000
20141130.000000,0.000000,25.000000,0.500000,0.130104,10.000000,25.000000,0.227848,1.000000
20141203.000000,0.000000,27.000000,0.526316,0.201845,10.000000,29.000000,0.210526,0.000000
20141205.000000,1.000000,30.000000,0.493750,0.100321,7.000000,30.000000,0.275000,0.000000
20141207.000000,1.000000,13.000000,0.643836,0.153914,7.000000,31.000000,0.123288,1.000000
20141209.000000,1.000000,26.000000,0.523529,0.049505,12.000000,29.000000,0.294118,1.000000
20141212.000000,1.000000,12.000000,0.494118,0.169837,7.000000,40.000000,0.341176,1.000000
20141213.000000,0.000000,4.000000,0.543011,0.128910,9.000000,33.000000,0.204301,1.000000
20141216.000000,1.000000,21.000000,0.483696,0.116030,10.000000,38.000000,0.173913,1.000000
20141217.000000,0.000000,30.000000,0.495327,0.096899,13.000000,45.000000,0.102804,1.000000
20141219.000000,1.000000,6.000000,0.404255,0.037300,14.000000,31.000000,0.223404,0.000000
20141221.000000,0.000000,7.000000,0.459302,0.107548,12.000000,26.000000,0.139535,0.000000
20141222.000000,1.000000,20.000000,0.482558,0.042772,5.000000,29.000000,0.093023,0.000000
20141226.000000,1.000000,27.000000,0.447115,0.050882,15.000000,29.000000,0.173077,0.000000
20141227.000000,0.000000,13.000000,0.513699,0.140959,9.000000,23.000000,0.383562,1.000000
20141230.000000,1.000000,30.000000,0.534722,0.200160,7.000000,32.000000,0.250000,1.000000
20150102.000000,0.000000,23.000000,0.523810,0.114025,13.000000,33.000000,0.250000,1.000000
20150103.000000,0.000000,16.000000,0.441860,0.126263,8.000000,29.000000,0.104651,0.000000
20150105.000000,1.000000,3.000000,0.567073,0.163023,11.000000,34.000000,0.146341,1.000000
20150107.000000,0.000000,11.000000,0.474684,0.200305,8.000000,31.000000,0.139241,0.000000
20150109.000000,0.000000,29.000000,0.475610,0.109475,13.000000,31.000000,0.207317,0.000000
20150111.000000,1.000000,24.000000,0.525000,0.182537,11.000000,43.000000,0.170000,1.000000
20150114.000000,0.000000,2.000000,0.487952,0.088513,14.000000,27.000000,0.265060,1.000000
20150116.000000,0.000000,14.000000,0.477011,0.101739,9.000000,38.000000,0.264368,1.000000
20150117.000000,1.000000,19.000000,0.558442,0.142799,11.000000,39.000000,0.207792,1.000000
20150119.000000,1.000000,26.000000,0.441176,0.121723,9.000000,33.000000,0.235294,0.000000
