20141029.000000,0.000000,28.000000,0.488372,0.197459,19.000000,28.000000,0.197674,0.000000
20141030.000000,1.000000,8.000000,0.513158,0.124533,10.000000,33.000000,0.250000,1.000000
20141101.000000,1.000000,6.000000,0.470588,0.102804,13.000000,29.000000,0.294118,0.000000
20141105.000000,0.000000,2.000000,0.450000,0.117668,13.000000,38.000000,0.188889,1.000000
20141107.000000,0.000000,14.000000,0.451613,0.113676,9.000000,29.000000,0.204301,0.000000
20141108.000000,0.000000,13.000000,0.425287,0.144248,17.000000,32.000000,0.206897,0.000000
20141112.000000,1.000000,27.000000,0.481481,0.133181,9.000000,32.000000,0.283951,0.000000
20141114.000000,0.000000,29.000000,0.423611,0.219780,11.000000,26.000000,0.416667,0.000000
20141115.000000,0.000000,26.000000,0.540698,0.171585,12.000000,29.000000,0.279070,0.000000
20141119.000000,1.000000,3.000000,0.556180,0.127226,15.000000,20.000000,0.179775,1.000000
20141121.000000,1.000000,30.000000,0.433333,0.110947,11.000000,23.000000,0.155556,0.000000
20141122.000000,1.000000,25.000000,0.444444,0.091542,15.000000,22.000000,0.233333,0.000000
20141126.000000,1.000000,10.000000,0.401235,0.173929,14.000000,24.000000,0.259259,0.000000
20141128.000000,0.000000,23.000000,0.632911,0.177903,6.000000,25.000000,0.253165,1.000000
20141130.000000,0.000000,19.000000,0.444444,0.135477,11.000000,32.000000,0.144444,0.000000
20141201.000000,0.000000,22.000000,0.439024,0.104009,6.000000,26.000000,0.353659,0.000000
20141203.000000,1.000000,4.000000,0.375000,0.174056,11.000000,39.000000,0.166667,0.000000
20141205.000000,1.000000,27.000000,0.479381,0.117292,14.000000,29.000000,0.195876,0.000000
20141206.000000,0.000000,30.000000,0.457831,0.078431,8.000000,25.000000,0.301205,0.000000
20141208.000000,1.000000,21.000000,0.375000,0.164076,18.000000,31.000000,0.227273,0.000000
20141210.000000,1.000000,19.000000,0.401235,0.163636,20.000000,36.000000,0.308642,1.000000
20141212.000000,1.000000,18.000000,0.467949,0.156311,9.000000,22.000000,0.243590,0.000000
20141214.000000,1.000000,23.000000,0.438889,0.126582,14.000000,32.000000,0.166667,0.000000
20141216.000000,0.000000,15.000000,0.462963,0.100200,11.000000,30.000000,0.246914,0.000000
20141219.000000,0.000000,1.000000,0.483871,0.118700,15.000000,22.000000,0.086022,0.000000
20141221.000000,1.000000,9.000000,0.500000,0.157853,9.000000,34.000000,0.246753,0.000000
20141223.000000,0.000000,7.000000,0.465909,0.155602,16.000000,24.000000,0.250000,0.000000
20141226.000000,0.000000,16.000000,0.412621,0.067522,14.000000,30.000000,0.165049,0.000000
20141227.000000,0.000000,21.000000,0.493506,0.224739,13.000000,34.000000,0.272727,0.000000
20141230.000000,0.000000,20.000000,0.512195,0.112936,8.000000,26.000000,0.121951,0.000000
20150101.000000,1.000000,25.000000,0.500000,0.124955,15.000000,23.000000,0.175824,0.000000
20150103.000000,1.000000,20.000000,0.430233,0.079523,14.000000,23.000000,0.174419,0.000000
20150105.000000,1.000000,16.000000,0.483146,0.119705,15.000000,27.000000,0.168539,0.000000
20150107.000000,1.000000,24.000000,0.516304,0.181758,16.000000,30.000000,0.173913,0.000000
20150109.000000,0.000000,10.000000,0.443038,0.190186,13.000000,27.000000,0.177215,0.000000
20150110.000000,1.000000,30.000000,0.413580,0.123293,7.000000,35.000000,0.320988,0.000000
20150113.000000,0.000000,9.000000,0.528736,0.151894,7.000000,27.000000,0.206897,1.000000
20150116.000000,0.000000,24.000000,0.505495,0.113122,13.000000,23.000000,0.076923,0.000000
20150117.000000,0.000000,16.000000,0.587500,0.145124,8.000000,35.000000,0.237500,1.000000
20150119.000000,0.000000,12.000000,0.400000,0.163399,10.000000,32.000000,0.200000,0.000000
20150121.000000,1.000000,26.000000,0.359551,0.113379,16.000000,27.000000,0.123596,0.000000
20150123.000000,1.000000,29.000000,0.428571,0.143843,9.000000,29.000000,0.142857,0.000000
20150125.000000,0.000000,11.000000,0.563380,0.175620,11.000000,26.000000,0.281690,0.000000
20150126.000000,0.000000,18.000000,0.352941,0.119749,15.000000,35.000000,0.282353,0.000000
20150128.000000,1.000000,1.000000,0.532468,0.118437,6.000000,39.000000,0.363636,1.000000
20150130.000000,0.000000,4.000000,0.480263,0.197666,11.000000,27.000000,0.276316,0.000000
20150131.000000,1.000000,7.000000,0.451220,0.118765,12.000000,23.000000,0.195122,0.000000
20150202.000000,0.000000,26.000000,0.432927,0.155792,16.000000,31.000000,0.280488,0.000000
20150204.000000,1.000000,13.000000,0.555556,0.146321,3.000000,29.000000,0.305556,1.000000
20150206.000000,1.000000,28.000000,0.462963,0.162524,12.000000,31.000000,0.185185,1.000000
20150208.000000,0.000000,8.000000,0.546053,0.144564,9.000000,31.000000,0.381579,1.000000
20150209.000000,1.000000,11.000000,0.478495,0.137883,23.000000,27.000000,0.172043,0.000000
20150211.000000,1.000000,21.000000,0.412791,0.128676,11.000000,39.000000,0.232558,0.000000
20150220.000000,1.000000,24.000000,0.488372,0.125134,17.000000,34.000000,0.313953,1.000000
20150223.000000,0.000000,27.000000,0.360215,0.155763,20.000000,38.000000,0.376344,0.000000
20150225.000000,1.000000,15.000000,0.456790,0.164956,10.000000,43.000000,0.283951,1.000000
20150227.000000,0.000000,6.000000,0.441558,0.130996,10.000000,35.000000,0.272727,0.000000
20150228.000000,1.000000,28.000000,0.426136,0.109409,16.000000,19.000000,0.250000,0.000000
20150302.000000,1.000000,22.000000,0.463415,0.112402,8.000000,39.000000,0.353659,0.000000
20150304.000000,1.000000,16.000000,0.408537,0.126312,12.000000,31.000000,0.219512,0.000000
20150307.000000,1.000000,19.000000,0.564706,0.076923,10.000000,35.000000,0.294118,1.000000
20150309.000000,0.000000,22.000000,0.385542,0.145236,12.000000,38.000000,0.144578,0.000000
20150311.000000,0.000000,24.000000,0.450617,0.098464,12.000000,22.000000,0.296296,0.000000
20150313.000000,0.000000,18.000000,0.455128,0.181291,13.000000,29.000000,0.358974,0.000000
20150315.000000,0.000000,30.000000,0.482558,0.147929,11.000000,29.000000,0.162791,0.000000
20150316.000000,1.000000,2.000000,0.517045,0.144665,13.000000,23.000000,0.170455,0.000000
20150318.000000,0.000000,5.000000,0.517241,0.164534,12.000000,33.000000,0.114943,0.000000
20150319.000000,0.000000,3.000000,0.421687,0.145455,11.000000,32.000000,0.301205,1.000000
20150322.000000,1.000000,12.000000,0.581081,0.140876,3.000000,29.000000,0.162162,0.000000
20150323.000000,0.000000,20.000000,0.551282,0.194805,11.000000,26.000000,0.256410,1.000000
20150325.000000,1.000000,23.000000,0.461538,0.174504,9.000000,31.000000,0.346154,0.000000
20150327.000000,0.000000,27.000000,0.526316,0.135659,6.000000,25.000000,0.394737,0.000000
20150329.000000,0.000000,29.000000,0.440000,0.198713,12.000000,27.000000,0.293333,0.000000
20150330.000000,1.000000,20.000000,0.407895,0.131739,10.000000,24.000000,0.289474,0.000000
20150401.000000,1.000000,5.000000,0.564935,0.136440,7.000000,25.000000,0.155844,0.000000
20150403.000000,1.000000,14.000000,0.460938,0.210526,3.000000,27.000000,0.390625,0.000000
20150407.000000,0.000000,25.000000,0.516129,0.091241,9.000000,27.000000,0.161290,0.000000
20150408.000000,0.000000,19.000000,0.394118,0.103228,10.000000,25.000000,0.282353,0.000000
20150410.000000,0.000000,23.000000,0.452703,0.120434,9.000000,30.000000,0.418919,0.000000
20150411.000000,0.000000,21.000000,0.512658,0.145914,8.000000,32.000000,0.253165,0.000000
20150413.000000,1.000000,29.000000,0.423077,0.111471,8.000000,35.000000,0.282051,0.000000
20150415.000000,1.000000,18.000000,0.500000,0.141894,14.000000,25.000000,0.345238,0.000000
