20141029.000000,0.000000,19.000000,0.419753,0.142531,14.000000,29.000000,0.259259,0.000000
20141030.000000,0.000000,22.000000,0.476923,0.258819,8.000000,39.000000,0.430769,0.000000
20141101.000000,1.000000,16.000000,0.500000,0.135031,6.000000,35.000000,0.275000,1.000000
20141103.000000,0.000000,2.000000,0.439024,0.170261,15.000000,29.000000,0.158537,0.000000
20141104.000000,0.000000,5.000000,0.569231,0.227865,6.000000,35.000000,0.215385,0.000000
20141107.000000,1.000000,28.000000,0.544304,0.199362,10.000000,34.000000,0.037975,0.000000
20141109.000000,1.000000,25.000000,0.500000,0.137094,11.000000,29.000000,0.294872,1.000000
20141111.000000,0.000000,10.000000,0.367816,0.146574,13.000000,33.000000,0.160920,0.000000
20141112.000000,0.000000,1.000000,0.548780,0.081334,8.000000,33.000000,0.231707,1.000000
20141114.000000,1.000000,8.000000,0.458333,0.126766,10.000000,32.000000,0.010417,0.000000
20141116.000000,1.000000,27.000000,0.316176,0.170794,11.000000,34.000000,0.323529,0.000000
20141118.000000,0.000000,20.000000,0.404762,0.134979,12.000000,32.000000,0.154762,0.000000
20141119.000000,0.000000,16.000000,0.518987,0.103178,13.000000,26.000000,0.227848,0.000000
20141121.000000,1.000000,2.000000,0.470588,0.134254,13.000000,23.000000,0.141176,0.000000
20141123.000000,1.000000,21.000000,0.372222,0.100585,13.000000,44.000000,0.211111,0.000000
20141126.000000,1.000000,20.000000,0.554217,0.182342,12.000000,33.000000,0.060241,1.000000
20141128.000000,1.000000,3.000000,0.500000,0.137162,18.000000,39.000000,0.220930,1.000000
20141202.000000,0.000000,29.000000,0.482143,0.152988,9.000000,36.000000,0.273810,0.000000
20141205.000000,0.000000,4.000000,0.556338,0.172484,6.000000,34.000000,0.338028,1.000000
20141207.000000,0.000000,8.000000,0.482759,0.139821,16.000000,34.000000,0.137931,1.000000
20141209.000000,1.000000,10.000000,0.524390,0.174948,15.000000,39.000000,0.341463,1.000000
20141211.000000,1.000000,7.000000,0.477011,0.102996,11.000000,35.000000,0.229885,1.000000
20141212.000000,0.000000,17.000000,0.545455,0.167254,16.000000,31.000000,0.170455,1.000000
20141214.000000,1.000000,24.000000,0.512500,0.169340,14.000000,49.000000,0.375000,1.000000
20141216.000000,0.000000,25.000000,0.505747,0.113165,12.000000,29.000000,0.183908,1.000000
20141218.000000,0.000000,21.000000,0.540698,0.146735,8.000000,35.000000,0.186047,0.000000
20141219.000000,0.000000,23.000000,0.476744,0.068173,11.000000,31.000000,0.255814,1.000000
20141221.000000,1.000000,29.000000,0.487952,0.149645,16.000000,31.000000,0.216867,0.000000
20141223.000000,1.000000,19.000000,0.485149,0.093442,13.000000,40.000000,0.128713,0.000000
20141225.000000,0.000000,30.000000,0.574074,0.134305,16.000000,31.000000,0.259259,1.000000
20141226.000000,1.000000,12.000000,0.454545,0.102881,13.000000,44.000000,0.204545,1.000000
20141228.000000,0.000000,26.000000,0.527778,0.158898,14.000000,39.000000,0.133333,0.000000
20141231.000000,1.000000,24.000000,0.469697,0.105772,19.000000,31.000000,0.444444,1.000000
20150102.000000,1.000000,15.000000,0.578313,0.101297,6.000000,32.000000,0.156627,1.000000
20150105.000000,0.000000,21.000000,0.331633,0.098814,20.000000,39.000000,0.265306,0.000000
20150107.000000,0.000000,25.000000,0.376404,0.199933,15.000000,39.000000,0.179775,0.000000
20150109.000000,1.000000,20.000000,0.500000,0.129008,9.000000,29.000000,0.087912,1.000000
20150115.000000,0.000000,27.000000,0.500000,0.159176,10.000000,33.000000,0.246914,0.000000
20150116.000000,1.000000,21.000000,0.577320,0.119048,16.000000,38.000000,0.154639,1.000000
20150118.000000,0.000000,14.000000,0.632530,0.177494,10.000000,44.000000,0.265060,1.000000
20150120.000000,0.000000,13.000000,0.478261,0.104127,12.000000,30.000000,0.065217,1.000000
20150121.000000,0.000000,15.000000,0.421569,0.083084,11.000000,46.000000,0.186275,1.000000
20150123.000000,0.000000,11.000000,0.471264,0.123998,9.000000,27.000000,0.126437,0.000000
20150125.000000,0.000000,7.000000,0.446809,0.073964,10.000000,32.000000,0.148936,0.000000
20150126.000000,1.000000,17.000000,0.441860,0.146735,14.000000,38.000000,0.186047,1.000000
20150128.000000,0.000000,3.000000,0.429412,0.130402,10.000000,37.000000,0.223529,0.000000
20150131.000000,0.000000,28.000000,0.384615,0.176194,12.000000,35.000000,0.179487,0.000000
20150202.000000,1.000000,14.000000,0.546667,0.133088,8.000000,32.000000,0.293333,1.000000
20150204.000000,0.000000,29.000000,0.558824,0.145518,12.000000,36.000000,0.082353,1.000000
20150206.000000,1.000000,29.000000,0.494382,0.115044,10.000000,30.000000,0.280899,0.000000
20150208.000000,1.000000,22.000000,0.568182,0.097656,16.000000,38.000000,0.352273,1.000000
20150209.000000,0.000000,16.000000,0.612500,0.124473,9.000000,31.000000,0.325000,1.000000
20150211.000000,1.000000,28.000000,0.487952,0.130160,11.000000,38.000000,0.289157,1.000000
20150219.000000,1.000000,26.000000,0.456044,0.199617,21.000000,41.000000,0.230769,1.000000
20150221.000000,0.000000,12.000000,0.468421,0.118403,19.000000,40.000000,0.221053,1.000000
20150222.000000,1.000000,16.000000,0.565217,0.154374,15.000000,45.000000,0.163043,1.000000
20150224.000000,1.000000,9.000000,0.463542,0.088464,15.000000,42.000000,0.166667,1.000000
20150226.000000,0.000000,24.000000,0.425743,0.081380,13.000000,37.000000,0.267327,0.000000
20150227.000000,0.000000,19.000000,0.500000,0.113122,13.000000,34.000000,0.191489,0.000000
20150301.000000,0.000000,23.000000,0.469072,0.079309,16.000000,39.000000,0.175258,1.000000
20150304.000000,1.000000,4.000000,0.494792,0.114454,9.000000,45.000000,0.291667,1.000000
20150305.000000,0.000000,6.000000,0.511364,0.095602,8.000000,33.000000,0.170455,0.000000
20150308.000000,1.000000,5.000000,0.548780,0.166790,13.000000,36.000000,0.219512,1.000000
20150311.000000,1.000000,22.000000,0.513158,0.183150,11.000000,28.000000,0.394737,0.000000
20150313.000000,1.000000,17.000000,0.490099,0.129912,19.000000,29.000000,0.138614,1.000000
20150315.000000,1.000000,6.000000,0.505747,0.150124,17.000000,35.000000,0.241379,1.000000
20150316.000000,0.000000,26.000000,0.483333,0.170289,17.000000,42.000000,0.311111,0.000000
20150318.000000,1.000000,1.000000,0.505682,0.142236,18.000000,28.000000,0.375000,1.000000
20150320.000000,1.000000,11.000000,0.589286,0.112613,10.000000,34.000000,0.285714,1.000000
20150322.000000,1.000000,13.000000,0.477778,0.176866,21.000000,30.000000,0.077778,1.000000
20150324.000000,1.000000,23.000000,0.622093,0.152057,13.000000,36.000000,0.232558,1.000000
20150325.000000,0.000000,30.000000,0.433333,0.094589,10.000000,27.000000,0.144444,0.000000
20150328.000000,0.000000,20.000000,0.465753,0.218548,10.000000,38.000000,0.287671,0.000000
20150329.000000,0.000000,24.000000,0.523256,0.144980,11.000000,37.000000,0.220930,1.000000
20150401.000000,1.000000,26.000000,0.559140,0.094926,15.000000,31.000000,0.290323,0.000000
20150403.000000,0.000000,28.000000,0.431818,0.112108,11.000000,36.000000,0.181818,0.000000
20150405.000000,1.000000,27.000000,0.510870,0.152646,17.000000,34.000000,0.195652,0.000000
20150407.000000,1.000000,30.000000,0.434524,0.142045,11.000000,28.000000,0.178571,0.000000
20150410.000000,1.000000,25.000000,0.505155,0.062545,16.000000,31.000000,0.185567,1.000000
20150412.000000,0.000000,9.000000,0.489474,0.074184,15.000000,28.000000,0.115789,0.000000
20150413.000000,1.000000,19.000000,0.427083,0.071200,18.000000,40.000000,0.197917,1.000000
20150415.000000,0.000000,17.000000,0.610526,0.110469,18.000000,28.000000,0.231579,1.000000
