20141029.000000,0.000000,9.000000,0.415730,0.102345,15.000000,27.000000,0.191011,0.000000
20141031.000000,0.000000,10.000000,0.401163,0.164714,12.000000,30.000000,0.139535,0.000000
20141101.000000,1.000000,13.000000,0.574627,0.249103,4.000000,33.000000,0.283582,0.000000
20141103.000000,1.000000,27.000000,0.520270,0.181745,6.000000,25.000000,0.216216,0.000000
20141105.000000,1.000000,14.000000,0.480519,0.193050,6.000000,32.000000,0.194805,0.000000
20141107.000000,1.000000,6.000000,0.538462,0.116613,17.000000,25.000000,0.186813,0.000000
20141109.000000,0.000000,5.000000,0.436782,0.178126,11.000000,20.000000,0.137931,0.000000
20141113.000000,0.000000,26.000000,0.344156,0.248933,18.000000,28.000000,0.220779,0.000000
20141114.000000,0.000000,27.000000,0.468750,0.233645,14.000000,32.000000,0.150000,0.000000
20141117.000000,0.000000,30.000000,0.349398,0.133997,5.000000,34.000000,0.204819,0.000000
20141119.000000,1.000000,1.000000,0.436047,0.147330,9.000000,35.000000,0.174419,0.000000
20141121.000000,1.000000,24.000000,0.487179,0.171756,10.000000,29.000000,0.256410,0.000000
20141122.000000,0.000000,3.000000,0.453333,0.180723,10.000000,26.000000,0.200000,0.000000
20141124.000000,1.000000,19.000000,0.500000,0.097276,7.000000,22.000000,0.238095,0.000000
20141126.000000,1.000000,2.000000,0.452941,0.179921,13.000000,29.000000,0.164706,0.000000
20141129.000000,1.000000,26.000000,0.458824,0.200000,22.000000,33.000000,0.294118,0.000000
20141201.000000,1.000000,30.000000,0.494382,0.111524,8.000000,34.000000,0.168539,0.000000
20141203.000000,0.000000,17.000000,0.420732,0.175861,13.000000,36.000000,0.195122,1.000000
20141205.000000,1.000000,18.000000,0.428571,0.170618,19.000000,25.000000,0.226190,0.000000
20141206.000000,0.000000,8.000000,0.500000,0.164873,12.000000,41.000000,0.241379,1.000000
20141210.000000,0.000000,11.000000,0.458333,0.188048,7.000000,32.000000,0.180556,0.000000
20141212.000000,0.000000,2.000000,0.398551,0.240964,10.000000,27.000000,0.217391,0.000000
20141213.000000,1.000000,28.000000,0.554878,0.155166,10.000000,35.000000,0.292683,0.000000
20141215.000000,1.000000,1.000000,0.376344,0.186265,16.000000,32.000000,0.182796,0.000000
20141219.000000,1.000000,12.000000,0.535211,0.243665,2.000000,33.000000,0.211268,0.000000
20141221.000000,0.000000,14.000000,0.463415,0.173042,15.000000,37.000000,0.243902,1.000000
20141223.000000,0.000000,13.000000,0.461039,0.165370,14.000000,28.000000,0.259740,1.000000
20141226.000000,0.000000,19.000000,0.462963,0.168350,9.000000,33.000000,0.222222,0.000000
20141227.000000,0.000000,20.000000,0.358108,0.180144,10.000000,34.000000,0.243243,0.000000
20141230.000000,0.000000,21.000000,0.418605,0.233023,18.000000,30.000000,0.162791,0.000000
20150102.000000,0.000000,24.000000,0.465517,0.145985,16.000000,25.000000,0.172414,0.000000
20150103.000000,0.000000,22.000000,0.462025,0.194589,15.000000,30.000000,0.227848,0.000000
20150105.000000,1.000000,7.000000,0.525316,0.167852,8.000000,35.000000,0.151899,1.000000
20150107.000000,1.000000,10.000000,0.313253,0.203390,15.000000,29.000000,0.301205,0.000000
20150109.000000,0.000000,2.000000,0.506329,0.143737,11.000000,27.000000,0.126582,1.000000
20150110.000000,1.000000,9.000000,0.468750,0.162028,12.000000,32.000000,0.225000,1.000000
20150113.000000,1.000000,11.000000,0.467105,0.186201,12.000000,23.000000,0.210526,0.000000
20150114.000000,0.000000,5.000000,0.406250,0.119570,11.000000,34.000000,0.237500,0.000000
20150116.000000,1.000000,29.000000,0.493750,0.102585,9.000000,30.000000,0.212500,1.000000
20150117.000000,0.000000,8.000000,0.506098,0.206302,10.000000,32.000000,0.073171,0.000000
20150119.000000,0.000000,15.000000,0.364706,0.149309,10.000000,20.000000,0.164706,0.000000
20150121.000000,1.000000,3.000000,0.417722,0.134615,15.000000,28.000000,0.316456,0.000000
20150123.000000,1.000000,5.000000,0.438272,0.170455,15.000000,33.000000,0.185185,0.000000
20150124.000000,0.000000,28.000000,0.438272,0.217628,15.000000,33.000000,0.148148,0.000000
