-3.275302111232e+00,-1.890423602439e+00,1.340358307281e+00,8.980308220625e-01,2.410381904074e-01
-1.634302381807e-01,-5.092952076463e-01,1.837690261897e+00,2.724170529236e-01,1.298905646162e+00
1.492989656892e-02,5.813534414306e-01,-1.652972799949e+00,-9.759334494579e-01,1.212532940822e+00
1.671997441819e-01,1.252756108122e+00,-9.375426287627e-02,-9.989041280134e-01,-1.028465297325e+00
-4.127515849438e-01,-1.794092159731e+00,-7.334503237258e-02,-3.612765278334e-01,-2.776768734169e-01
-1.261605835784e+00,1.357219996979e+00,-8.407301139187e-02,-1.374990553429e+00,4.315092177081e-01
-4.993498937436e-01,9.681911955125e-01,-9.011420373741e-01,4.300865909751e-01,-6.499908773276e-01
1.215480267016e+00,-1.010425179074e+00,-2.969474392782e-01,-2.807137439180e+00,5.956096850866e-01
-1.418815049754e+00,3.805581098662e-01,-2.489507117793e-01,6.594603258532e-01,2.712734896125e-01
1.203437341551e+00,9.642777001290e-01,9.063395174733e-01,4.321931661200e-01,-2.331215604263e-01
-1.828939781808e+00,-8.991719502830e-01,1.045750687926e+00,1.494294221025e+00,6.538277084595e-01
-7.149877201608e-01,2.713327844558e-01,1.573979043595e+00,4.544533501106e-01,-3.354095511862e-01
-8.848143172319e-01,-1.495785423248e+00,2.996868743936e-01,2.572470551193e-01,3.282465387522e-02
7.560349178294e-01,7.833787800000e-02,1.185498936302e+00,4.304331804548e-02,3.776412792218e-01
2.007910341616e+00,4.867178810634e-01,-2.895283643176e-01,1.449773853043e+00,8.584036899794e-01
1.390681320823e+00,-2.166340148770e+00,-1.284661114690e+00,8.634177099775e-01,1.837400734689e+00
1.013889802271e+00,6.866652714575e-01,-1.668421000476e+00,-7.688198985704e-01,2.236085298522e+00
1.166159649884e+00,1.358067938149e+00,-1.092024634032e-01,-7.917905771259e-01,-4.912939625164e-03
1.033610744480e+00,-8.028405075752e-01,-3.679526517281e-01,2.349868711287e-01,1.351126446352e-01
6.765401681376e-01,5.606591336194e-01,5.487558112341e-01,-3.934439677201e-01,-1.567175445419e+00
-2.375557897431e+00,1.867152622401e-01,-6.123013670611e-01,-3.351496825147e-01,1.420746477354e+00
-7.522654118282e-01,6.651230224760e-01,5.584370627185e-01,-7.695303931353e-01,-1.072009303851e-01
-1.394154741188e+00,-8.036884487455e-01,-3.428231997168e-01,-3.482131051740e-01,5.715348019685e-01
-7.522654118282e-01,6.651230224760e-01,5.584370627185e-01,-7.695303931353e-01,-1.072009303851e-01
-4.993498937436e-01,9.681911955125e-01,-9.011420373741e-01,4.300865909751e-01,-6.499908773276e-01
-1.770946259740e+00,2.049316971482e+00,-7.265830855022e-01,-1.980450713722e+00,9.702193658014e-01
1.058271053046e+00,-1.987087066187e+00,-4.618251396656e-01,-7.726865598985e-01,4.353739569911e-01
1.700160382406e+00,-5.182755949654e-01,4.394351227697e-01,-1.194003847860e+00,-2.433617753625e-01
-1.356877049520e+00,-1.197478686766e+00,6.727187811597e-01,8.757706380719e-01,3.433261811674e-01
-4.374118935100e-01,-6.098456011194e-01,2.052745556491e-02,6.463969031938e-01,-5.779381857728e-01
1.203437341551e+00,9.642777001290e-01,9.063395174733e-01,4.321931661200e-01,-2.331215604263e-01
-9.045352594412e-01,-6.279644215739e-03,-1.000781474354e+00,-7.465597145798e-01,2.133797307762e+00
-7.522654118282e-01,6.651230224760e-01,5.584370627185e-01,-7.695303931353e-01,-1.072009303851e-01
9.990530212009e-03,2.760942210096e-01,-2.586319632637e-01,1.035546751268e+00,-1.188701025421e+00
2.172223114694e+00,-8.165823314481e-01,6.640321600358e-02,-1.812527430812e+00,-5.538633026546e-01
1.535847609328e+00,7.850246175461e-01,8.350354244856e-02,2.068297435996e+00,1.168905217272e+00
