20101026.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,21.000000,-1.495405,3.126499,9.731707,29.085366,-1.756821
20101030.000000,1.000000,16.000000,1.504595,1.126499,10.731707,32.085366,0.243179
20101103.000000,1.000000,29.000000,0.504595,-0.873501,12.731707,32.085366,-0.756821
20101106.000000,0.000000,30.000000,0.504595,0.126499,11.731707,32.085366,1.243179
20101107.000000,1.000000,17.000000,0.504595,0.126499,11.731707,32.085366,0.243179
20101110.000000,0.000000,15.000000,0.504595,0.126499,11.731707,32.085366,1.243179
20101112.000000,0.000000,9.000000,0.504595,0.126499,11.731707,32.085366,0.243179
20101114.000000,0.000000,3.000000,0.504595,1.126499,11.731707,32.085366,1.243179
20101116.000000,1.000000,6.000000,0.504595,3.126499,11.731707,32.085366,0.243179
20101117.000000,0.000000,18.000000,0.504595,1.126499,11.731707,30.085366,1.243179
20101119.000000,0.000000,5.000000,0.504595,-0.873501,11.731707,31.085366,0.243179
20101122.000000,1.000000,24.000000,-0.495405,-0.873501,11.731707,32.085366,1.243179
20101124.000000,1.000000,21.000000,1.504595,0.126499,10.731707,32.085366,0.243179
20101126.000000,0.000000,12.000000,4.504595,0.126499,12.731707,32.085366,-0.756821
20101128.000000,1.000000,18.000000,0.504595,0.126499,12.731707,30.085366,0.243179
20101129.000000,0.000000,26.000000,-0.495405,0.126499,14.731707,31.085366,1.243179
20101201.000000,1.000000,23.000000,1.504595,0.126499,11.731707,31.085366,0.243179
20101203.000000,0.000000,28.000000,4.504595,0.126499,11.731707,30.085366,1.243179
20101204.000000,0.000000,6.000000,0.504595,0.126499,10.731707,31.085366,0.243179
20101207.000000,1.000000,8.000000,0.504595,1.126499,12.731707,30.085366,0.243179
20101210.000000,0.000000,10.000000,-0.495405,3.126499,11.731707,31.085366,0.243179
20101211.000000,1.000000,7.000000,1.504595,1.126499,11.731707,32.085366,-0.756821
20101214.000000,1.000000,25.000000,4.504595,-0.873501,11.731707,30.085366,1.243179
20101215.000000,0.000000,18.000000,0.504595,-0.873501,11.731707,31.085366,0.243179
20101217.000000,1.000000,28.000000,0.504595,-0.873501,11.731707,32.085366,1.243179
20101219.000000,0.000000,25.000000,0.504595,2.126499,11.731707,32.085366,0.243179
20101220.000000,0.000000,21.000000,0.504595,2.126499,11.731707,30.085366,1.243179
20101222.000000,0.000000,22.000000,0.504595,1.126499,11.731707,31.085366,0.243179
20101227.000000,1.000000,15.000000,0.504595,-0.873501,11.731707,32.085366,-0.756821
20101229.000000,1.000000,13.000000,0.504595,0.126499,11.731707,30.085366,1.243179
20101231.000000,1.000000,5.000000,0.504595,0.126499,11.731707,31.085366,0.243179
20110102.000000,0.000000,19.000000,0.504595,1.126499,11.731707,32.085366,1.243179
20110103.000000,0.000000,16.000000,0.504595,-0.873501,11.731707,32.085366,0.243179
20110105.000000,1.000000,19.000000,0.504595,-0.873501,11.731707,32.085366,1.243179
20110107.000000,0.000000,14.000000,0.504595,-0.873501,10.731707,30.085366,0.243179
20110108.000000,1.000000,20.000000,0.504595,-0.873501,12.731707,31.085366,1.243179
20110110.000000,0.000000,1.000000,1.504595,-0.873501,11.731707,30.085366,0.243179
20110112.000000,1.000000,18.000000,0.504595,-0.873501,11.731707,31.085366,1.243179
20110114.000000,1.000000,29.000000,0.504595,0.126499,11.731707,32.085366,0.243179
20110115.000000,0.000000,11.000000,0.504595,0.126499,11.731707,32.085366,1.243179
20110117.000000,1.000000,10.000000,0.504595,0.126499,11.731707,32.085366,0.243179
20110119.000000,1.000000,3.000000,1.504595,0.126499,10.731707,32.085366,-0.756821
20110121.000000,0.000000,28.000000,0.504595,0.126499,12.731707,30.085366,1.243179
20110122.000000,1.000000,14.000000,-0.495405,0.126499,11.731707,31.085366,0.243179
20110124.000000,0.000000,17.000000,1.504595,0.126499,10.731707,32.085366,1.243179
20110126.000000,1.000000,22.000000,4.504595,0.126499,12.731707,32.085366,0.243179
20110127.000000,0.000000,26.000000,0.504595,0.126499,11.731707,32.085366,1.243179
20110129.000000,0.000000,30.000000,0.504595,0.126499,11.731707,32.085366,0.243179
20110201.000000,0.000000,23.000000,0.504595,0.126499,11.731707,30.085366,1.243179
20110202.000000,0.000000,20.000000,0.504595,0.126499,11.731707,31.085366,0.243179
20110205.000000,1.000000,28.000000,0.504595,0.126499,11.731707,32.085366,-0.756821
20110207.000000,0.000000,16.000000,0.504595,0.126499,11.731707,32.085366,1.243179
20110208.000000,1.000000,17.000000,0.504595,0.126499,10.731707,32.085366,0.243179
20110212.000000,1.000000,26.000000,-0.495405,0.126499,12.731707,32.085366,1.243179
20110214.000000,1.000000,16.000000,1.504595,0.126499,14.731707,32.085366,0.243179
20110216.000000,1.000000,4.000000,4.504595,0.126499,11.731707,30.085366,1.243179
20110222.000000,0.000000,8.000000,0.504595,0.126499,11.731707,31.085366,0.243179
20110223.000000,0.000000,7.000000,-0.495405,0.126499,11.731707,32.085366,0.243179
20110226.000000,1.000000,2.000000,1.504595,0.126499,11.731707,32.085366,1.243179
20110227.000000,0.000000,29.000000,4.504595,0.126499,11.731707,30.085366,0.243179
20110301.000000,0.000000,19.000000,0.504595,0.126499,11.731707,31.085366,1.243179
20110302.000000,0.000000,22.000000,0.504595,0.126499,10.731707,32.085366,0.243179
20110305.000000,1.000000,9.000000,-0.495405,0.126499,12.731707,32.085366,-0.756821
20110307.000000,0.000000,25.000000,1.504595,1.126499,14.731707,30.085366,1.243179
20110308.000000,0.000000,24.000000,4.504595,-0.873501,11.731707,31.085366,0.243179
20110312.000000,1.000000,30.000000,0.504595,-0.873501,11.731707,32.085366,1.243179
20110314.000000,1.000000,24.000000,0.504595,-0.873501,11.731707,32.085366,0.243179
20110316.000000,1.000000,12.000000,0.504595,-0.873501,11.731707,32.085366,1.243179
20110318.000000,1.000000,1.000000,0.504595,-0.873501,11.731707,32.085366,0.243179
20110320.000000,1.000000,20.000000,-0.495405,-0.873501,11.731707,32.085366,-0.756821
20110323.000000,1.000000,21.000000,1.504595,0.126499,11.731707,32.085366,1.243179
20110327.000000,0.000000,13.000000,4.504595,0.126499,11.731707,30.085366,0.243179
20110329.000000,0.000000,2.000000,0.504595,0.126499,11.731707,31.085366,1.243179
20110330.000000,0.000000,4.000000,0.504595,0.126499,11.731707,30.085366,0.243179
20110401.000000,1.000000,30.000000,0.504595,0.126499,11.731707,31.085366,-0.756821
20110403.000000,1.000000,11.000000,0.504595,0.126499,11.731707,30.085366,1.243179
20110405.000000,1.000000,25.000000,0.504595,0.126499,11.731707,31.085366,0.243179
20110406.000000,0.000000,29.000000,0.504595,1.126499,11.731707,32.085366,1.243179
20110409.000000,1.000000,22.000000,0.504595,-0.873501,11.731707,32.085366,0.243179
20110411.000000,1.000000,26.000000,-0.495405,-0.873501,11.731707,32.085366,1.243179
20110413.000000,0.000000,17.000000,1.504595,0.126499,11.731707,32.085366,0.243179
