2.494080,3.131388,8.048780,32.097561,-1.771344
1.494080,1.131388,11.048780,31.097561,-0.771344
0.494080,0.131388,11.048780,30.097561,0.228656
1.494080,0.131388,9.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,9.048780,30.097561,-0.771344
0.494080,-0.868612,10.048780,30.097561,1.228656
-2.505920,3.131388,10.048780,30.097561,0.228656
-0.505920,1.131388,9.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,0.228656
0.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,0.228656
0.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,8.048780,30.097561,-0.771344
0.494080,1.131388,13.048780,30.097561,0.228656
-2.505920,0.131388,10.048780,30.097561,-0.771344
-0.505920,0.131388,10.048780,30.097561,-0.771344
2.494080,0.131388,10.048780,30.097561,1.228656
1.494080,0.131388,9.048780,33.097561,0.228656
0.494080,0.131388,9.048780,32.097561,-0.771344
0.494080,0.131388,9.048780,31.097561,0.228656
1.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,9.048780,30.097561,-0.771344
0.494080,0.131388,9.048780,30.097561,1.228656
1.494080,1.131388,9.048780,30.097561,0.228656
1.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,1.228656
0.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,9.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,29.097561,0.228656
1.494080,-0.868612,10.048780,31.097561,-0.771344
0.494080,-0.868612,8.048780,30.097561,1.228656
1.494080,-0.868612,13.048780,30.097561,0.228656
0.494080,-0.868612,10.048780,30.097561,-0.771344
1.494080,-0.868612,10.048780,33.097561,-0.771344
0.494080,-0.868612,10.048780,32.097561,0.228656
0.494080,-0.868612,9.048780,32.097561,-0.771344
-2.505920,3.131388,10.048780,31.097561,-0.771344
-0.505920,1.131388,10.048780,30.097561,-0.771344
2.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,9.048780,30.097561,1.228656
0.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,1.228656
0.494080,0.131388,10.048780,30.097561,0.228656
0.494080,0.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,11.048780,30.097561,1.228656
0.494080,0.131388,9.048780,30.097561,0.228656
0.494080,0.131388,9.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,0.228656
1.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,1.228656
1.494080,1.131388,10.048780,30.097561,0.228656
0.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,0.131388,10.048780,30.097561,0.228656
0.494080,0.131388,10.048780,30.097561,-0.771344
0.494080,-0.868612,10.048780,30.097561,1.228656
1.494080,-0.868612,10.048780,30.097561,0.228656
0.494080,-0.868612,10.048780,30.097561,-0.771344
0.494080,-0.868612,10.048780,30.097561,0.228656
1.494080,-0.868612,10.048780,30.097561,-0.771344
0.494080,-0.868612,10.048780,30.097561,1.228656
0.494080,-0.868612,10.048780,30.097561,0.228656
0.494080,-0.868612,9.048780,30.097561,-0.771344
1.494080,-0.868612,10.048780,30.097561,1.228656
0.494080,-0.868612,10.048780,30.097561,0.228656
1.494080,-0.868612,10.048780,30.097561,-0.771344
0.494080,-0.868612,10.048780,30.097561,-0.771344
-2.505920,3.131388,10.048780,30.097561,0.228656
-0.505920,1.131388,10.048780,30.097561,-0.771344
1.494080,0.131388,10.048780,30.097561,0.228656
0.494080,0.131388,9.048780,30.097561,-0.771344
