2.476239,3.136893,9.085366,31.756098,3.218263
1.476239,0.136893,13.085366,28.756098,0.218263
0.476239,0.136893,12.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,28.756098,-0.781737
0.476239,0.136893,11.085366,29.756098,0.218263
-0.523761,0.136893,11.085366,30.756098,0.218263
0.476239,0.136893,11.085366,30.756098,0.218263
-0.523761,0.136893,11.085366,31.756098,-0.781737
0.476239,0.136893,11.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,28.756098,-0.781737
0.476239,0.136893,11.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,29.756098,-0.781737
1.476239,0.136893,11.085366,30.756098,0.218263
0.476239,0.136893,11.085366,30.756098,-0.781737
-0.523761,-1.863107,11.085366,31.756098,0.218263
2.476239,1.136893,11.085366,28.756098,-0.781737
1.476239,-0.863107,11.085366,29.756098,0.218263
0.476239,0.136893,11.085366,30.756098,-0.781737
0.476239,0.136893,11.085366,30.756098,0.218263
-0.523761,0.136893,11.085366,31.756098,-0.781737
1.476239,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,28.756098,-0.781737
1.476239,0.136893,11.085366,29.756098,0.218263
0.476239,0.136893,11.085366,30.756098,0.218263
-0.523761,0.136893,12.085366,30.756098,-0.781737
0.476239,0.136893,11.085366,31.756098,0.218263
-0.523761,0.136893,11.085366,30.756098,-0.781737
1.476239,0.136893,11.085366,31.756098,0.218263
0.476239,0.136893,11.085366,28.756098,-0.781737
-0.523761,0.136893,11.085366,29.756098,0.218263
0.476239,0.136893,11.085366,30.756098,-0.781737
-0.523761,1.136893,11.085366,30.756098,0.218263
0.476239,-0.863107,11.085366,31.756098,-0.781737
-0.523761,1.136893,11.085366,28.756098,0.218263
0.476239,-0.863107,11.085366,28.756098,-0.781737
0.476239,-0.863107,11.085366,29.756098,0.218263
-0.523761,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,28.756098,-0.781737
-0.523761,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,29.756098,0.218263
-0.523761,0.136893,11.085366,30.756098,-0.781737
0.476239,0.136893,11.085366,30.756098,0.218263
-0.523761,0.136893,11.085366,31.756098,-0.781737
1.476239,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,28.756098,0.218263
2.476239,0.136893,11.085366,28.756098,-0.781737
1.476239,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,28.756098,-0.781737
-0.523761,0.136893,11.085366,28.756098,0.218263
1.476239,0.136893,11.085366,29.756098,0.218263
0.476239,0.136893,11.085366,30.756098,0.218263
1.476239,0.136893,11.085366,31.756098,-0.781737
0.476239,0.136893,11.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,29.756098,-0.781737
0.476239,0.136893,11.085366,30.756098,0.218263
-0.523761,0.136893,11.085366,30.756098,-0.781737
1.476239,0.136893,12.085366,30.756098,0.218263
0.476239,0.136893,11.085366,30.756098,0.218263
1.476239,0.136893,11.085366,31.756098,-0.781737
0.476239,0.136893,12.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,29.756098,0.218263
0.476239,0.136893,11.085366,30.756098,0.218263
-0.523761,0.136893,11.085366,31.756098,-0.781737
0.476239,0.136893,11.085366,28.756098,0.218263
-0.523761,0.136893,11.085366,28.756098,-0.781737
1.476239,0.136893,12.085366,28.756098,0.218263
0.476239,0.136893,13.085366,28.756098,0.218263
-0.523761,0.136893,12.085366,29.756098,0.218263
0.476239,0.136893,11.085366,28.756098,-0.781737
-0.523761,0.136893,11.085366,29.756098,0.218263
1.476239,0.136893,11.085366,30.756098,-0.781737
0.476239,0.136893,11.085366,31.756098,0.218263
-0.523761,0.136893,11.085366,28.756098,0.218263
2.476239,0.136893,11.085366,28.756098,-0.781737
1.476239,0.136893,11.085366,28.756098,0.218263
0.476239,0.136893,11.085366,29.756098,-0.781737
-0.523761,0.136893,11.085366,26.756098,0.218263
2.476239,0.136893,11.085366,28.756098,-0.781737
1.476239,0.136893,11.085366,29.756098,0.218263
