20110112.000000,0.000000,8.000000,1.494171,-0.867130,12.829268,28.158537,0.222084
20110115.000000,1.000000,26.000000,-1.505829,0.132870,11.829268,30.158537,0.222084
20110117.000000,1.000000,6.000000,1.494171,-0.867130,12.829268,28.158537,1.222084
20110119.000000,0.000000,29.000000,1.494171,0.132870,10.829268,30.158537,-0.777916
20110121.000000,1.000000,27.000000,1.494171,-0.867130,11.829268,28.158537,0.222084
20110122.000000,0.000000,10.000000,-1.505829,0.132870,13.829268,28.158537,1.222084
20110124.000000,0.000000,5.000000,1.494171,0.132870,13.829268,28.158537,-0.777916
20110126.000000,0.000000,2.000000,-0.505829,-0.867130,13.829268,30.158537,0.222084
20110128.000000,0.000000,4.000000,3.494171,0.132870,12.829268,28.158537,1.222084
20110129.000000,1.000000,15.000000,0.494171,-0.867130,10.829268,30.158537,-0.777916
20110131.000000,1.000000,14.000000,1.494171,0.132870,11.829268,28.158537,1.222084
20110202.000000,0.000000,17.000000,-1.505829,1.132870,12.829268,30.158537,-0.777916
20110204.000000,1.000000,7.000000,1.494171,1.132870,11.829268,28.158537,0.222084
20110205.000000,0.000000,27.000000,-0.505829,1.132870,12.829268,30.158537,-0.777916
20110207.000000,1.000000,23.000000,3.494171,0.132870,10.829268,28.158537,0.222084
20110208.000000,0.000000,18.000000,0.494171,-0.867130,11.829268,30.158537,1.222084
20110211.000000,1.000000,10.000000,1.494171,0.132870,11.829268,28.158537,-0.777916
20110213.000000,1.000000,16.000000,0.494171,-0.867130,13.829268,28.158537,1.222084
20110215.000000,1.000000,4.000000,1.494171,0.132870,12.829268,30.158537,-0.777916
20110222.000000,0.000000,16.000000,1.494171,-0.867130,11.829268,28.158537,0.222084
20110223.000000,0.000000,17.000000,-1.505829,0.132870,13.829268,30.158537,1.222084
20110226.000000,1.000000,25.000000,1.494171,-0.867130,13.829268,28.158537,-0.777916
20110227.000000,0.000000,30.000000,-1.505829,0.132870,13.829268,28.158537,0.222084
20110301.000000,1.000000,30.000000,1.494171,0.132870,12.829268,30.158537,-0.777916
20110304.000000,1.000000,29.000000,-1.505829,0.132870,10.829268,28.158537,0.222084
20110306.000000,0.000000,26.000000,1.494171,-0.867130,11.829268,30.158537,-0.777916
20110307.000000,1.000000,18.000000,1.494171,0.132870,11.829268,28.158537,1.222084
20110309.000000,1.000000,3.000000,1.494171,-0.867130,10.829268,30.158537,-0.777916
20110312.000000,0.000000,13.000000,-1.505829,0.132870,11.829268,28.158537,0.222084
20110314.000000,1.000000,22.000000,1.494171,0.132870,13.829268,30.158537,-0.777916
20110317.000000,0.000000,3.000000,-1.505829,-0.867130,12.829268,28.158537,0.222084
20110319.000000,1.000000,9.000000,1.494171,0.132870,11.829268,28.158537,-0.777916
20110321.000000,1.000000,20.000000,1.494171,-0.867130,12.829268,28.158537,0.222084
20110323.000000,0.000000,1.000000,-0.505829,0.132870,10.829268,30.158537,-0.777916
20110325.000000,0.000000,6.000000,0.494171,-0.867130,11.829268,28.158537,0.222084
20110327.000000,1.000000,30.000000,1.494171,0.132870,11.829268,30.158537,1.222084
20110330.000000,1.000000,21.000000,1.494171,-1.867130,13.829268,28.158537,-0.777916
20110401.000000,0.000000,29.000000,-1.505829,1.132870,13.829268,28.158537,0.222084
20110402.000000,1.000000,17.000000,1.494171,1.132870,13.829268,30.158537,1.222084
20110405.000000,1.000000,22.000000,-1.505829,1.132870,12.829268,28.158537,-0.777916
20110408.000000,1.000000,25.000000,1.494171,1.132870,10.829268,28.158537,0.222084
20110410.000000,1.000000,29.000000,-0.505829,1.132870,11.829268,30.158537,1.222084
20110412.000000,0.000000,19.000000,0.494171,1.132870,12.829268,28.158537,-0.777916
20110413.000000,0.000000,22.000000,1.494171,1.132870,10.829268,30.158537,0.222084
